ticker,trade_date,short_vol,short_amt,lending_balance_amt
161890,2025-03-26,15,960000,60357000000
161890,2025-03-27,304,19650000,65309000000
161890,2025-03-28,1713,110260000,66019000000
161890,2025-03-31,23069,1442870000,68989000000
161890,2025-04-01,37235,2421190000,72775000000
161890,2025-04-02,30792,2067910000,77201000000
161890,2025-04-03,43223,2928900000,82152000000
161890,2025-04-04,28037,1927880000,97607000000
161890,2025-04-07,14246,934650000,94699000000
161890,2025-04-08,18605,1225980000,96026000000
161890,2025-04-09,33813,2205000000,94401000000
161890,2025-04-10,17530,1162040000,98598000000
161890,2025-04-11,23861,1669730000,103872000000
161890,2025-04-14,20658,1501890000,105239000000
161890,2025-04-15,17003,1234480000,104391000000
161890,2025-04-16,22069,1629370000,103622000000
161890,2025-04-17,4562,336470000,100866000000
161890,2025-04-18,4761,350200000,101290000000
161890,2025-04-21,8335,613620000,102125000000
161890,2025-04-22,5446,399540000,102111000000
161890,2025-04-23,8891,647050000,100737000000
161890,2025-04-24,25638,1944600000,101911000000
161890,2025-04-25,8137,604490000,98617000000
161890,2025-04-28,14127,1065730000,99499000000
161890,2025-04-29,15738,1190310000,98199000000
161890,2025-04-30,12965,981380000,97629000000
161890,2025-05-02,5073,384200000,97584000000
161890,2025-05-07,6463,487060000,100069000000
161890,2025-05-08,35367,2765350000,89358000000
161890,2025-05-09,24674,2080000000,93742000000
161890,2025-05-12,7630,635370000,90986000000
161890,2025-05-13,2254,183770000,86284000000
161890,2025-05-14,5230,443070000,86323000000
161890,2025-05-15,6039,502270000,83940000000
161890,2025-05-16,1281,106130000,83614000000
161890,2025-05-19,4878,402370000,83354000000
161890,2025-05-20,10805,910900000,85357000000
161890,2025-05-21,4404,375230000,86062000000
161890,2025-05-22,10869,928550000,85618000000
161890,2025-05-23,3444,290190000,85368000000
161890,2025-05-26,984,82180000,84833000000
161890,2025-05-27,3721,313000000,85149000000
161890,2025-05-28,9065,747810000,83342000000
161890,2025-05-29,5853,483520000,84808000000
161890,2025-05-30,5585,464820000,92715000000
161890,2025-06-02,6266,531530000,94937000000
161890,2025-06-04,15859,1366790000,96831000000
161890,2025-06-05,7167,608220000,95574000000
161890,2025-06-09,6609,570550000,106105000000
161890,2025-06-10,11876,1061620000,100794000000
161890,2025-06-11,16895,1540590000,103087000000
161890,2025-06-12,9112,829010000,101290000000
161890,2025-06-13,7660,683080000,98819000000
161890,2025-06-16,6222,554840000,100246000000
161890,2025-06-17,6820,598590000,98213000000
161890,2025-06-18,15081,1352440000,100037000000
161890,2025-06-19,10754,955570000,100657000000
161890,2025-06-20,18720,1695920000,105068000000
161890,2025-06-23,10561,938240000,103798000000
161890,2025-06-24,9033,806080000,104337000000
161890,2025-06-25,10297,923200000,104635000000
161890,2025-06-26,15682,1378070000,101458000000
161890,2025-06-27,14145,1288470000,132732000000
161890,2025-06-30,27061,2655590000,144731000000
161890,2025-07-01,13999,1407930000,147172000000
161890,2025-07-02,18805,1895500000,147147000000
161890,2025-07-03,13902,1401650000,147464000000
161890,2025-07-04,16929,1640250000,141109000000
161890,2025-07-07,12014,1193590000,146340000000
161890,2025-07-08,23402,2379490000,152300000000
161890,2025-07-09,23973,2525660000,159628000000
161890,2025-07-10,21828,2378060000,165703000000
161890,2025-07-11,6844,727100000,160912000000
161890,2025-07-14,7535,808330000,164320000000
161890,2025-07-15,3003,326440000,165153000000
161890,2025-07-16,6532,704400000,162857000000
161890,2025-07-17,13877,1492370000,167361000000
161890,2025-07-18,63619,6271420000,147824000000
161890,2025-07-21,32035,3103640000,156086000000
161890,2025-07-22,10975,1067050000,158222000000
161890,2025-07-23,20698,1980360000,158014000000
161890,2025-07-24,9567,895070000,164127000000
161890,2025-07-25,9774,917650000,161911000000
161890,2025-07-28,15256,1414360000,150035000000
161890,2025-07-29,14426,1346140000,152149000000
161890,2025-07-30,13590,1283530000,153615000000
161890,2025-07-31,32215,3146150000,159520000000
161890,2025-08-01,13498,1256700000,150680000000
161890,2025-08-04,10098,935950000,148267000000
161890,2025-08-05,27585,2647960000,154528000000
161890,2025-08-06,29798,2930910000,169292000000
161890,2025-08-07,22156,2244260000,174504000000
161890,2025-08-08,178065,16022470000,168265000000
161890,2025-08-11,531,44490000,130525000000
161890,2025-08-12,430,34480000,134718000000
161890,2025-08-13,61737,4813730000,123379000000
161890,2025-08-14,62788,4971280000,123763000000
161890,2025-08-18,19400,1546740000,128281000000
161890,2025-08-19,25339,2003200000,125153000000
161890,2025-08-20,13253,1029710000,108099000000
161890,2025-08-21,69713,5553110000,113851000000
161890,2025-08-22,24252,1925960000,119428000000
161890,2025-08-25,23302,1842170000,128310000000
161890,2025-08-26,32617,2566570000,128456000000
161890,2025-08-27,19111,1488820000,127839000000
161890,2025-08-28,35762,2767170000,137620000000
161890,2025-08-29,26081,2021000000,139899000000
161890,2025-09-01,21858,1660690000,139673000000
161890,2025-09-02,44848,3359400000,141064000000
161890,2025-09-03,11202,836240000,140410000000
161890,2025-09-04,3730,283170000,146756000000
161890,2025-09-05,6509,493570000,146799000000
161890,2025-09-08,9626,734940000,149678000000
161890,2025-09-09,27158,2109450000,151579000000
161890,2025-09-10,11028,865930000,149519000000
161890,2025-09-11,23306,1838150000,151188000000
161890,2025-09-12,19191,1517110000,143458000000
161890,2025-09-15,17510,1370700000,142417000000
161890,2025-09-16,17143,1354280000,143950000000
161890,2025-09-17,20229,1588710000,144627000000
161890,2025-09-18,8327,665290000,147152000000
161890,2025-09-19,7500,596270000,145226000000
161890,2025-09-22,18258,1473440000,146253000000
161890,2025-09-23,12484,984700000,144054000000
161890,2025-09-24,6550,516470000,144579000000
161890,2025-09-25,3336,260110000,143090000000
161890,2025-09-26,12095,938650000,141689000000
161890,2025-09-29,19617,1554860000,144255000000
161890,2025-09-30,30288,2378860000,142130000000
161890,2025-10-01,20598,1590650000,144725000000
161890,2025-10-02,25606,1972520000,168346000000
161890,2025-10-10,27081,2034740000,185732000000
161890,2025-10-13,8099,612970000,177502000000
161890,2025-10-14,10630,793370000,174347000000
161890,2025-10-15,6356,479610000,178113000000
161890,2025-10-16,10447,788960000,177278000000
161890,2025-10-17,4911,366260000,177352000000
161890,2025-10-20,6030,457260000,182473000000
161890,2025-10-21,8664,664880000,184345000000
161890,2025-10-22,16895,1300800000,183827000000
161890,2025-10-23,6588,508890000,182377000000
161890,2025-10-24,7725,582230000,178128000000
161890,2025-10-27,19841,1489230000,179247000000
161890,2025-10-28,52426,4059180000,185804000000
161890,2025-10-29,26379,2006650000,181933000000
161890,2025-10-30,29311,2247210000,178108000000
161890,2025-10-31,23608,1803450000,176781000000
161890,2025-11-03,20239,1543200000,174446000000
161890,2025-11-04,55143,4144310000,170441000000
161890,2025-11-05,12214,903580000,164223000000
161890,2025-11-06,63620,4655910000,157772000000
161890,2025-11-07,75165,5494030000,154621000000
161890,2025-11-10,73539,4835030000,147371000000
161890,2025-11-11,65535,4172780000,158953000000
161890,2025-11-12,7058,455130000,165739000000
161890,2025-11-13,8401,548690000,166257000000
161890,2025-11-14,25690,1653100000,155569000000
161890,2025-11-17,4612,300320000,158340000000
161890,2025-11-18,22375,1429520000,153930000000
161890,2025-11-19,14100,914950000,157197000000
161890,2025-11-20,31285,2080680000,159772000000
161890,2025-11-21,8046,537000000,161093000000
161890,2025-11-24,9943,663330000,151151000000
161890,2025-11-25,36028,2355620000,147615000000
161890,2025-11-26,10153,666990000,155332000000
161890,2025-11-27,26293,1718940000,128779000000
161890,2025-11-28,4552,301990000,127932000000
161890,2025-12-01,28587,1884200000,128893000000
161890,2025-12-02,38073,2492530000,130984000000
161890,2025-12-03,2121,139200000,129024000000
161890,2025-12-04,12623,819780000,127938000000
161890,2025-12-05,4104,267050000,128714000000
161890,2025-12-08,13344,876250000,134736000000
161890,2025-12-09,7742,505730000,133402000000
161890,2025-12-10,16591,1072160000,131261000000
161890,2025-12-11,35491,2271600000,131734000000
161890,2025-12-12,17490,1119360000,135195000000
161890,2025-12-15,19541,1239330000,135241000000
161890,2025-12-16,66473,4307170000,133004000000
161890,2025-12-17,16077,1039490000,121386000000
161890,2025-12-18,16401,1029620000,118249000000
161890,2025-12-19,25236,1578010000,116385000000
161890,2025-12-22,28794,1813630000,117861000000
161890,2025-12-23,24922,1553590000,114023000000
161890,2025-12-24,28838,1790950000,117403000000
161890,2025-12-26,34206,2098080000,116235000000
161890,2025-12-29,19283,1190530000,117524000000
161890,2025-12-30,12156,755960000,117888000000
