ticker,trade_date,short_vol,short_amt,lending_balance_amt
114090,2025-04-08,20071,227180000,28514000000
114090,2025-04-09,15800,176890000,28137000000
114090,2025-04-10,13709,156000000,28633000000
114090,2025-04-11,8522,97540000,28662000000
114090,2025-04-14,1476,16850000,28718000000
114090,2025-04-15,12404,145720000,29501000000
114090,2025-04-16,10506,125500000,29818000000
114090,2025-04-17,21385,255600000,29818000000
114090,2025-04-18,24473,291780000,29417000000
114090,2025-04-21,8364,101060000,30012000000
114090,2025-04-22,7745,93540000,30028000000
114090,2025-04-23,7773,93790000,29958000000
114090,2025-04-24,5764,68800000,28255000000
114090,2025-04-25,1915,22910000,28288000000
114090,2025-04-28,11415,138010000,27202000000
114090,2025-04-29,5103,61820000,25841000000
114090,2025-04-30,8611,104660000,25577000000
114090,2025-05-02,6149,74700000,25551000000
114090,2025-05-07,6407,78490000,26504000000
114090,2025-05-08,8015,97800000,24375000000
114090,2025-05-09,1993,24420000,26050000000
114090,2025-05-12,2309,28300000,24339000000
114090,2025-05-13,6809,86030000,25248000000
114090,2025-05-14,9649,123760000,25021000000
114090,2025-05-15,4746,61780000,25859000000
114090,2025-05-16,6829,89240000,24926000000
114090,2025-05-19,11017,146270000,25112000000
114090,2025-05-20,17999,241930000,25467000000
114090,2025-05-21,10619,143140000,25952000000
114090,2025-05-22,5853,81890000,25506000000
114090,2025-05-23,12966,180460000,25275000000
114090,2025-05-26,3382,47190000,25710000000
114090,2025-05-27,5574,78750000,26284000000
114090,2025-05-28,10175,144430000,26253000000
114090,2025-05-29,7251,102230000,26156000000
114090,2025-05-30,7204,101850000,25887000000
114090,2025-06-02,21367,311590000,26697000000
114090,2025-06-04,14800,217090000,25927000000
114090,2025-06-05,10072,143620000,26164000000
114090,2025-06-09,5401,79350000,26818000000
114090,2025-06-10,6343,93110000,26961000000
114090,2025-06-11,2579,38110000,28447000000
114090,2025-06-12,34607,525670000,28680000000
114090,2025-06-13,36732,554230000,28417000000
114090,2025-06-16,28373,429540000,24812000000
114090,2025-06-17,18711,283380000,27825000000
114090,2025-06-18,21292,328670000,29070000000
114090,2025-06-19,23948,370300000,28919000000
114090,2025-06-20,133559,2015010000,28617000000
114090,2025-06-23,9881,146600000,28384000000
114090,2025-06-24,4895,73130000,31611000000
114090,2025-06-25,8963,134710000,31970000000
114090,2025-06-26,6748,99860000,31102000000
114090,2025-06-27,9732,144480000,30975000000
114090,2025-06-30,13683,206960000,31530000000
114090,2025-07-01,12418,185910000,28116000000
114090,2025-07-02,10892,166960000,28853000000
114090,2025-07-03,30692,494980000,30297000000
114090,2025-07-04,44658,720070000,30596000000
114090,2025-07-07,83263,1385840000,31028000000
114090,2025-07-08,20215,343890000,32424000000
114090,2025-07-09,17910,308350000,32530000000
114090,2025-07-10,27688,484360000,32705000000
114090,2025-07-11,43757,762390000,32572000000
114090,2025-07-14,9441,162160000,31856000000
114090,2025-07-15,6432,108890000,31510000000
114090,2025-07-16,23009,383870000,31230000000
114090,2025-07-17,9980,167610000,31931000000
114090,2025-07-18,19892,336450000,32068000000
114090,2025-07-21,8337,141860000,32296000000
114090,2025-07-22,17901,307480000,33037000000
114090,2025-07-23,64215,1022370000,30702000000
114090,2025-07-24,36143,571710000,31405000000
114090,2025-07-25,46460,732290000,31311000000
114090,2025-07-28,92525,1452010000,31640000000
114090,2025-07-29,61096,938920000,31223000000
114090,2025-07-30,36252,555930000,30892000000
114090,2025-07-31,24416,380440000,30860000000
114090,2025-08-01,24428,371000000,30045000000
114090,2025-08-04,11456,176140000,30502000000
114090,2025-08-05,31703,494320000,31535000000
114090,2025-08-06,43566,695650000,32314000000
114090,2025-08-07,12534,206820000,32852000000
114090,2025-08-08,28321,481380000,33837000000
114090,2025-08-11,28372,478800000,33698000000
114090,2025-08-12,11600,195100000,33459000000
114090,2025-08-13,30191,499350000,33023000000
114090,2025-08-14,46611,766700000,31752000000
114090,2025-08-18,8491,139940000,31617000000
114090,2025-08-19,15740,258540000,31635000000
114090,2025-08-20,14500,238810000,27931000000
114090,2025-08-21,11273,187300000,27483000000
114090,2025-08-22,6429,106200000,27767000000
114090,2025-08-25,17101,281390000,27019000000
114090,2025-08-26,26806,452710000,29433000000
114090,2025-08-27,19418,323190000,30916000000
114090,2025-08-28,35133,567710000,30816000000
114090,2025-08-29,24696,411740000,31887000000
114090,2025-09-01,20342,335060000,31238000000
114090,2025-09-02,28120,445720000,29938000000
114090,2025-09-03,15832,257430000,32171000000
114090,2025-09-04,32645,542530000,33460000000
114090,2025-09-05,26660,450310000,33913000000
114090,2025-09-08,26269,449550000,34500000000
114090,2025-09-09,26056,446710000,33488000000
114090,2025-09-10,10402,173970000,32677000000
114090,2025-09-11,15661,260290000,32560000000
114090,2025-09-12,19896,329370000,32396000000
114090,2025-09-15,32947,531390000,31920000000
114090,2025-09-16,14856,239940000,32546000000
114090,2025-09-17,32923,559100000,32996000000
114090,2025-09-18,12966,223720000,32768000000
114090,2025-09-19,3782,64910000,32650000000
114090,2025-09-22,15386,261240000,31891000000
114090,2025-09-23,17852,305050000,33295000000
114090,2025-09-24,45361,743550000,30749000000
114090,2025-09-25,27160,435350000,30584000000
114090,2025-09-26,24665,389540000,29982000000
114090,2025-09-29,15075,238480000,29938000000
114090,2025-09-30,29704,467650000,30238000000
114090,2025-10-01,24689,383890000,30387000000
114090,2025-10-02,28585,443920000,30192000000
114090,2025-10-10,27897,426970000,29687000000
114090,2025-10-13,40208,623480000,29820000000
114090,2025-10-14,62741,954070000,29906000000
114090,2025-10-15,67161,1054610000,30993000000
114090,2025-10-16,17915,291200000,32591000000
114090,2025-10-17,34634,583340000,33731000000
114090,2025-10-20,36321,616870000,35654000000
114090,2025-10-21,40931,682400000,34259000000
114090,2025-10-22,5423,89660000,33105000000
114090,2025-10-23,16944,275720000,32269000000
114090,2025-10-24,9664,155320000,32526000000
114090,2025-10-27,9518,154490000,32941000000
114090,2025-10-28,15457,252640000,33404000000
114090,2025-10-29,5334,85640000,31510000000
114090,2025-10-30,8186,129480000,30470000000
114090,2025-10-31,21461,335130000,29948000000
114090,2025-11-03,10185,157060000,29768000000
114090,2025-11-04,15619,238690000,29040000000
114090,2025-11-05,50478,745320000,28275000000
114090,2025-11-06,16279,239780000,28599000000
114090,2025-11-07,31714,462120000,28054000000
114090,2025-11-10,15702,232850000,28613000000
114090,2025-11-11,64488,900990000,26913000000
114090,2025-11-12,100531,1355020000,26040000000
114090,2025-11-13,58293,797760000,26642000000
114090,2025-11-14,15948,217790000,24611000000
114090,2025-11-17,25956,361800000,25465000000
114090,2025-11-18,27025,381500000,26431000000
114090,2025-11-19,16943,238890000,24780000000
114090,2025-11-20,54796,826180000,26019000000
114090,2025-11-21,44827,669320000,23899000000
114090,2025-11-24,44747,659590000,24549000000
114090,2025-11-25,94788,1362500000,23809000000
114090,2025-11-26,45829,648410000,25079000000
114090,2025-11-27,14056,199490000,26185000000
114090,2025-11-28,15269,220850000,26784000000
114090,2025-12-01,23747,354820000,27350000000
114090,2025-12-02,59773,897340000,26828000000
114090,2025-12-03,13868,207850000,26325000000
114090,2025-12-04,44822,648360000,25140000000
114090,2025-12-05,13593,193400000,25245000000
114090,2025-12-08,13183,191410000,27552000000
114090,2025-12-09,16074,236630000,28270000000
114090,2025-12-10,29140,419400000,27763000000
114090,2025-12-11,47356,679200000,27641000000
114090,2025-12-12,13913,198210000,28747000000
114090,2025-12-15,18274,261290000,28513000000
114090,2025-12-16,18131,261720000,28444000000
114090,2025-12-17,38176,564110000,25793000000
114090,2025-12-18,25182,369860000,26357000000
114090,2025-12-19,45633,680920000,26512000000
114090,2025-12-22,34026,516880000,27493000000
114090,2025-12-23,44475,674760000,27131000000
114090,2025-12-24,13675,206520000,27486000000
114090,2025-12-26,3706,54810000,26417000000
114090,2025-12-29,3698,53860000,27617000000
114090,2025-12-30,7714,114640000,28116000000
