ticker,trade_date,short_vol,short_amt,lending_balance_amt
267260,2025-06-11,22822,9631520000,589147000000
267260,2025-06-12,31441,13563070000,592895000000
267260,2025-06-13,18388,7832450000,582771000000
267260,2025-06-16,22951,10376470000,608696000000
267260,2025-06-17,25802,12070010000,632622000000
267260,2025-06-18,24513,11411870000,619021000000
267260,2025-06-19,6366,2951640000,628013000000
267260,2025-06-20,7259,3412290000,631133000000
267260,2025-06-23,6082,2859370000,612693000000
267260,2025-06-24,5535,2663040000,603522000000
267260,2025-06-25,18966,9449050000,635897000000
267260,2025-06-26,7516,3624820000,597447000000
267260,2025-06-27,8766,4287920000,608908000000
267260,2025-06-30,17945,9063290000,616870000000
267260,2025-07-01,17660,8983090000,615244000000
267260,2025-07-02,14517,7039080000,594816000000
267260,2025-07-03,28603,13247180000,557624000000
267260,2025-07-04,18792,8226280000,546382000000
267260,2025-07-07,10261,4417000000,544030000000
267260,2025-07-08,26944,12036000000,556795000000
267260,2025-07-09,28769,12932430000,554603000000
267260,2025-07-10,12415,5689560000,559047000000
267260,2025-07-11,20009,8899320000,544994000000
267260,2025-07-14,3558,1590520000,545270000000
267260,2025-07-15,12966,6121530000,563383000000
267260,2025-07-16,24343,11722070000,575085000000
267260,2025-07-17,17868,8465960000,533780000000
267260,2025-07-18,9933,4792640000,532371000000
267260,2025-07-21,19673,9587740000,544433000000
267260,2025-07-22,83538,39150900000,568683000000
267260,2025-07-23,27458,13351070000,554831000000
267260,2025-07-24,35058,17244710000,570736000000
267260,2025-07-25,21838,10689830000,557785000000
267260,2025-07-28,46833,23151290000,578245000000
267260,2025-07-29,30177,14862800000,599991000000
267260,2025-07-30,9522,4718630000,605573000000
267260,2025-07-31,21594,10743080000,608689000000
267260,2025-08-01,36559,17901390000,581650000000
267260,2025-08-04,4771,2342260000,644296000000
267260,2025-08-05,9372,4709400000,659772000000
267260,2025-08-06,12401,6177270000,661892000000
267260,2025-08-07,9816,4967820000,659654000000
267260,2025-08-08,15390,7548090000,636901000000
267260,2025-08-11,5818,2883970000,646848000000
267260,2025-08-12,19596,9394730000,615633000000
267260,2025-08-13,9160,4429350000,628910000000
267260,2025-08-14,28762,13778520000,630759000000
267260,2025-08-18,26351,12273410000,594574000000
267260,2025-08-19,16586,7654940000,608860000000
267260,2025-08-20,26110,11525960000,558570000000
267260,2025-08-21,10994,5056970000,600038000000
267260,2025-08-22,20949,10202520000,627589000000
267260,2025-08-25,11404,5645160000,638386000000
267260,2025-08-26,20442,10198300000,634886000000
267260,2025-08-27,5179,2569910000,630840000000
267260,2025-08-28,7689,3816790000,616033000000
267260,2025-08-29,8221,4063920000,616807000000
267260,2025-09-01,11946,5834350000,711835000000
267260,2025-09-02,4814,2382920000,719910000000
267260,2025-09-03,10543,5268440000,693288000000
267260,2025-09-04,9096,4499310000,674482000000
267260,2025-09-05,5158,2645410000,708394000000
267260,2025-09-08,9245,4683490000,609479000000
267260,2025-09-09,29179,14964840000,659508000000
267260,2025-09-10,50709,28039210000,693378000000
267260,2025-09-11,38710,22314030000,739665000000
267260,2025-09-12,14606,8650590000,740370000000
267260,2025-09-15,10467,6256530000,722320000000
267260,2025-09-16,7284,4303930000,719320000000
267260,2025-09-17,6989,4152360000,677258000000
267260,2025-09-18,5006,2984300000,662563000000
267260,2025-09-19,16188,9436520000,646551000000
267260,2025-09-22,7746,4524110000,631062000000
267260,2025-09-23,8226,4941070000,645057000000
267260,2025-09-24,5898,3537480000,635824000000
267260,2025-09-25,4718,2773680000,634460000000
267260,2025-09-26,14728,8371310000,618327000000
267260,2025-09-29,1666,961900000,621620000000
267260,2025-09-30,3269,1909760000,623505000000
267260,2025-10-01,8458,5044080000,640722000000
267260,2025-10-02,29249,18214190000,664408000000
267260,2025-10-10,27399,18024910000,682063000000
267260,2025-10-13,15847,10496880000,675611000000
267260,2025-10-14,26420,17257320000,667062000000
267260,2025-10-15,13182,8717450000,691150000000
267260,2025-10-16,14094,9531670000,718367000000
267260,2025-10-17,11246,7542690000,694827000000
267260,2025-10-20,8275,5613000000,738157000000
267260,2025-10-21,6133,4201590000,717425000000
267260,2025-10-22,11568,7894520000,693644000000
267260,2025-10-23,28344,20299080000,759836000000
267260,2025-10-24,12824,9896930000,866933000000
267260,2025-10-27,16130,13113090000,874314000000
267260,2025-10-28,17754,14795560000,851867000000
267260,2025-10-29,13834,11841300000,801881000000
267260,2025-10-30,20962,18785190000,825781000000
267260,2025-10-31,9243,8243730000,795710000000
267260,2025-11-03,22989,21665230000,868675000000
267260,2025-11-04,11855,11155110000,844286000000
267260,2025-11-05,17464,15107220000,796588000000
267260,2025-11-06,6477,5724780000,795544000000
267260,2025-11-07,8526,7086080000,737728000000
267260,2025-11-10,5580,4772380000,788140000000
267260,2025-11-11,9890,8626290000,786611000000
267260,2025-11-12,5184,4376030000,768749000000
267260,2025-11-13,8199,7102910000,762320000000
267260,2025-11-14,13314,11006250000,720814000000
267260,2025-11-17,4926,4129590000,723068000000
267260,2025-11-18,9516,7820670000,696505000000
267260,2025-11-19,4300,3399460000,658906000000
267260,2025-11-20,3608,2978740000,684892000000
267260,2025-11-21,11248,8631880000,632726000000
267260,2025-11-24,2040,1538470000,643556000000
267260,2025-11-25,16481,12924000000,687903000000
267260,2025-11-26,4410,3483960000,680496000000
267260,2025-11-27,4549,3660670000,680752000000
267260,2025-11-28,6013,4676070000,662539000000
267260,2025-12-01,2980,2224620000,634102000000
267260,2025-12-02,12090,9426140000,666140000000
267260,2025-12-03,11826,9583690000,697915000000
267260,2025-12-04,9769,7798540000,666122000000
267260,2025-12-05,9533,7849560000,690989000000
267260,2025-12-08,5257,4388010000,697862000000
267260,2025-12-09,4366,3699980000,694453000000
267260,2025-12-10,2255,1914740000,678179000000
267260,2025-12-11,7508,6475550000,679767000000
267260,2025-12-12,7307,6352260000,700695000000
267260,2025-12-15,13981,11682650000,681670000000
267260,2025-12-16,4423,3662680000,681063000000
267260,2025-12-17,4961,4092060000,672486000000
267260,2025-12-18,5145,4092700000,652044000000
267260,2025-12-19,2001,1613770000,661777000000
267260,2025-12-22,4806,3871460000,641075000000
267260,2025-12-23,3911,3123750000,645272000000
267260,2025-12-24,1657,1303450000,632541000000
267260,2025-12-26,8899,6782470000,605366000000
267260,2025-12-29,8604,6704220000,623930000000
267260,2025-12-30,4510,3504470000,612281000000
