ticker,trade_date,short_vol,short_amt,lending_balance_amt
022100,2025-03-12,2448,67260000,239329000000
022100,2025-03-13,12228,345520000,249661000000
022100,2025-03-14,50805,1428300000,236541000000
022100,2025-03-17,18218,503230000,237181000000
022100,2025-03-18,25214,703440000,257573000000
022100,2025-03-19,20417,580520000,259774000000
022100,2025-03-20,30093,857340000,251600000000
022100,2025-03-21,18501,507090000,254047000000
022100,2025-03-24,19316,518990000,251556000000
022100,2025-03-25,19794,523630000,253701000000
022100,2025-03-26,29733,789650000,259461000000
022100,2025-03-27,5271,134770000,247479000000
022100,2025-03-28,15779,390420000,249747000000
022100,2025-03-31,357090,8719060000,239348000000
022100,2025-04-01,168401,4118140000,235038000000
022100,2025-04-02,125914,2953870000,226741000000
022100,2025-04-03,85379,2009750000,234185000000
022100,2025-04-04,37488,898180000,236372000000
022100,2025-04-07,88711,2076510000,229943000000
022100,2025-04-08,73299,1734180000,221931000000
022100,2025-04-09,143523,3424220000,221732000000
022100,2025-04-10,160754,4054110000,241332000000
022100,2025-04-11,135165,3423320000,229982000000
022100,2025-04-14,162078,4089140000,222331000000
022100,2025-04-15,123813,3091290000,217781000000
022100,2025-04-16,101760,2479460000,204133000000
022100,2025-04-17,69374,1666290000,200804000000
022100,2025-04-18,23315,560680000,203934000000
022100,2025-04-21,25798,617660000,196685000000
022100,2025-04-22,146096,3444040000,198378000000
022100,2025-04-23,29606,735700000,213032000000
022100,2025-04-24,58355,1451990000,204611000000
022100,2025-04-25,34163,861850000,207710000000
022100,2025-04-28,10082,256670000,204999000000
022100,2025-04-29,27553,692470000,198441000000
022100,2025-04-30,33563,829730000,194667000000
022100,2025-05-02,10417,254320000,189839000000
022100,2025-05-07,40416,986250000,191417000000
022100,2025-05-08,78991,1976540000,199083000000
022100,2025-05-09,126304,3045440000,187874000000
022100,2025-05-12,24005,574720000,181880000000
022100,2025-05-13,11045,263740000,171289000000
022100,2025-05-14,5679,131530000,171295000000
022100,2025-05-15,10366,239250000,167837000000
022100,2025-05-16,12576,284380000,157434000000
022100,2025-05-19,14561,324340000,155460000000
022100,2025-05-20,11081,240950000,149369000000
022100,2025-05-21,11742,255440000,149870000000
022100,2025-05-22,15172,320570000,145918000000
022100,2025-05-23,10895,224430000,137716000000
022100,2025-05-26,23758,500500000,143443000000
022100,2025-05-27,35039,726960000,140872000000
022100,2025-05-28,28179,609140000,146546000000
022100,2025-05-29,29805,648910000,147714000000
022100,2025-05-30,23643,517130000,148541000000
022100,2025-06-02,19489,419300000,144186000000
022100,2025-06-04,14852,324160000,145391000000
022100,2025-06-05,24504,551300000,150438000000
022100,2025-06-09,22939,508540000,148540000000
022100,2025-06-10,22346,500050000,150887000000
022100,2025-06-11,21007,473000000,150117000000
022100,2025-06-12,48855,1175090000,161638000000
022100,2025-06-13,71340,1686650000,151753000000
022100,2025-06-16,41485,943870000,148177000000
022100,2025-06-17,62193,1431510000,145764000000
022100,2025-06-18,40078,933150000,146841000000
022100,2025-06-19,31730,742510000,149430000000
022100,2025-06-20,15736,376170000,152720000000
022100,2025-06-23,27823,648320000,154783000000
022100,2025-06-24,34968,866930000,153663000000
022100,2025-06-25,24528,598620000,151504000000
022100,2025-06-26,3718,90920000,146000000000
022100,2025-06-27,21994,523030000,141321000000
022100,2025-06-30,7214,170550000,140816000000
022100,2025-07-01,3104,75000000,144144000000
022100,2025-07-02,25425,596940000,146582000000
022100,2025-07-03,1985,48130000,150440000000
022100,2025-07-04,2664,65030000,149750000000
022100,2025-07-07,10242,245490000,145340000000
022100,2025-07-08,22524,531040000,137814000000
022100,2025-07-09,22327,526280000,139913000000
022100,2025-07-10,27365,647150000,145886000000
022100,2025-07-11,7474,180990000,144756000000
022100,2025-07-14,14587,355200000,141401000000
022100,2025-07-15,5200,125770000,138512000000
022100,2025-07-16,6959,168330000,136683000000
022100,2025-07-17,13028,312880000,136937000000
022100,2025-07-18,39448,1011250000,142195000000
022100,2025-07-21,9575,245170000,143798000000
022100,2025-07-22,47782,1249320000,140803000000
022100,2025-07-23,24553,643170000,147379000000
022100,2025-07-24,30008,796250000,154106000000
022100,2025-07-25,24513,639230000,149771000000
022100,2025-07-28,30502,787050000,148930000000
022100,2025-07-29,30119,764090000,155590000000
022100,2025-07-30,62065,1610430000,159714000000
022100,2025-07-31,215801,5250390000,144636000000
022100,2025-08-01,39132,902640000,138657000000
022100,2025-08-04,27299,621860000,136716000000
022100,2025-08-05,20604,483660000,142574000000
022100,2025-08-06,21778,518780000,146012000000
022100,2025-08-07,27028,643770000,146470000000
022100,2025-08-08,22418,532140000,147706000000
022100,2025-08-11,11493,287400000,155778000000
022100,2025-08-12,12096,302620000,151017000000
022100,2025-08-13,15394,380120000,146001000000
022100,2025-08-14,27873,703780000,148846000000
022100,2025-08-18,21406,526660000,141481000000
022100,2025-08-19,18763,450010000,137593000000
022100,2025-08-20,35449,824830000,132530000000
022100,2025-08-21,29088,677060000,131057000000
022100,2025-08-22,27764,652320000,138826000000
022100,2025-08-25,30727,731000000,142527000000
022100,2025-08-26,24457,580830000,142677000000
022100,2025-08-27,8566,201220000,134656000000
022100,2025-08-28,24433,565420000,139104000000
022100,2025-08-29,41473,935270000,130430000000
022100,2025-09-01,36184,792270000,125938000000
022100,2025-09-02,37659,820200000,124300000000
022100,2025-09-03,16671,363000000,125213000000
022100,2025-09-04,29654,650240000,127469000000
022100,2025-09-05,17656,386260000,128048000000
022100,2025-09-08,18773,412390000,128832000000
022100,2025-09-09,23394,514840000,127670000000
022100,2025-09-10,17020,381550000,133775000000
022100,2025-09-11,71717,1626560000,138128000000
022100,2025-09-12,40497,927410000,140175000000
022100,2025-09-15,17640,406610000,138273000000
022100,2025-09-16,16827,385900000,144866000000
022100,2025-09-17,10942,249540000,146812000000
022100,2025-09-18,14938,341370000,147566000000
022100,2025-09-19,19534,443970000,140121000000
022100,2025-09-22,25989,583730000,133733000000
022100,2025-09-23,76074,1656490000,130017000000
022100,2025-09-24,123769,2751850000,130838000000
022100,2025-09-25,28296,624920000,132723000000
022100,2025-09-26,55551,1195160000,127190000000
022100,2025-09-29,38600,820890000,125699000000
022100,2025-09-30,32811,690240000,124582000000
022100,2025-10-01,13436,280630000,126781000000
022100,2025-10-02,92968,1963230000,134561000000
022100,2025-10-10,53597,1112620000,132038000000
022100,2025-10-13,54392,1160370000,130142000000
022100,2025-10-14,24390,525330000,132625000000
022100,2025-10-15,20333,445090000,148622000000
022100,2025-10-16,36709,836630000,159431000000
022100,2025-10-17,165715,4108300000,168753000000
022100,2025-10-20,20961,522280000,172981000000
022100,2025-10-21,24473,635950000,174505000000
022100,2025-10-22,18115,463880000,172317000000
022100,2025-10-23,113524,3000600000,174595000000
022100,2025-10-24,61038,1642190000,181924000000
022100,2025-10-27,101108,2867770000,193539000000
022100,2025-10-28,90494,2539560000,193996000000
022100,2025-10-29,100859,2785770000,182848000000
022100,2025-10-30,83587,2283720000,172466000000
022100,2025-10-31,52653,1402840000,165189000000
022100,2025-11-03,69582,1995070000,188010000000
022100,2025-11-04,61322,1860860000,187052000000
022100,2025-11-05,52061,1457050000,177286000000
022100,2025-11-06,63446,1714650000,168633000000
022100,2025-11-07,52428,1345390000,162231000000
022100,2025-11-10,30897,793240000,161634000000
022100,2025-11-11,26400,692390000,161603000000
022100,2025-11-12,21562,572640000,166298000000
022100,2025-11-13,45530,1237590000,169799000000
022100,2025-11-14,42337,1123260000,158125000000
022100,2025-11-17,29489,764230000,160158000000
022100,2025-11-18,17012,432370000,153524000000
022100,2025-11-19,19814,491530000,149581000000
022100,2025-11-20,7513,190220000,149623000000
022100,2025-11-21,15844,388140000,139481000000
022100,2025-11-24,25134,604720000,132024000000
022100,2025-11-25,28809,684560000,129984000000
022100,2025-11-26,22880,570290000,138333000000
022100,2025-11-27,20099,506040000,135665000000
022100,2025-11-28,12830,325020000,138087000000
022100,2025-12-01,15773,409940000,140203000000
022100,2025-12-02,21101,557200000,144118000000
022100,2025-12-03,20941,552080000,142043000000
022100,2025-12-04,10373,273170000,143376000000
022100,2025-12-05,14472,382670000,144245000000
022100,2025-12-08,39924,1111820000,155679000000
022100,2025-12-09,42293,1207020000,154394000000
022100,2025-12-10,19000,529110000,150068000000
022100,2025-12-11,34881,950590000,148866000000
022100,2025-12-12,15612,431420000,151050000000
022100,2025-12-15,82003,2385880000,158579000000
022100,2025-12-16,101887,2770100000,147082000000
022100,2025-12-17,66644,1801710000,147807000000
022100,2025-12-18,68325,1775100000,138039000000
022100,2025-12-19,38427,976710000,136998000000
022100,2025-12-22,23582,625450000,145110000000
022100,2025-12-23,112196,3269660000,165551000000
022100,2025-12-24,53709,1611690000,167466000000
022100,2025-12-26,96169,2737450000,157404000000
022100,2025-12-29,82662,2443060000,166324000000
022100,2025-12-30,146910,4236880000,159825000000
