ticker,trade_date,short_vol,short_amt,lending_balance_amt
014820,2025-05-14,7779,242210000,10592000000
014820,2025-05-15,2537,79310000,11006000000
014820,2025-05-16,340,10370000,8995000000
014820,2025-05-19,104,3130000,8806000000
014820,2025-05-20,43,1290000,8696000000
014820,2025-05-21,548,16360000,8699000000
014820,2025-05-22,420,12280000,8320000000
014820,2025-05-23,101,2940000,8261000000
014820,2025-05-26,284,8380000,8445000000
014820,2025-05-27,1392,40740000,8460000000
014820,2025-05-28,5757,174050000,8822000000
014820,2025-05-29,255,7790000,8743000000
014820,2025-05-30,396,12330000,8892000000
014820,2025-06-02,123,3850000,9170000000
014820,2025-06-04,496,16050000,8885000000
014820,2025-06-05,327,10540000,8765000000
014820,2025-06-09,207,6640000,8761000000
014820,2025-06-10,476,15260000,8679000000
014820,2025-06-11,331,10540000,8661000000
014820,2025-06-12,719,23090000,8745000000
014820,2025-06-13,1038,31780000,8312000000
014820,2025-06-16,199,5950000,8124000000
014820,2025-06-17,442,13390000,8299000000
014820,2025-06-18,648,19620000,8193000000
014820,2025-06-19,110,3310000,8244000000
014820,2025-06-20,1226,38150000,8501000000
014820,2025-06-23,1192,36440000,8497000000
014820,2025-06-24,279,8960000,8954000000
014820,2025-06-25,816,26090000,8941000000
014820,2025-06-26,301,9650000,8408000000
014820,2025-06-27,3030,95160000,8239000000
014820,2025-06-30,1662,53340000,8407000000
014820,2025-07-01,931,29830000,8430000000
014820,2025-07-02,1371,43560000,8501000000
014820,2025-07-03,1376,44490000,8528000000
014820,2025-07-04,953,30700000,8469000000
014820,2025-07-07,207,6520000,8287000000
014820,2025-07-08,1074,34260000,8317000000
014820,2025-07-09,327,10340000,8281000000
014820,2025-07-10,670,21480000,8476000000
014820,2025-07-11,265,8560000,8439000000
014820,2025-07-14,539,17200000,8337000000
014820,2025-07-15,335,10560000,8258000000
014820,2025-07-16,1672,51910000,8128000000
014820,2025-07-17,835,25880000,8228000000
014820,2025-07-18,271,8490000,8293000000
014820,2025-07-21,856,27080000,8303000000
014820,2025-07-22,469,14710000,8173000000
014820,2025-07-23,174,5430000,8221000000
014820,2025-07-24,523,16260000,8034000000
014820,2025-07-25,335,10300000,7952000000
014820,2025-07-28,616,19050000,8040000000
014820,2025-07-29,796,24410000,7927000000
014820,2025-07-30,251,7780000,8025000000
014820,2025-07-31,192,5940000,7984000000
014820,2025-08-01,3944,117420000,7674000000
014820,2025-08-04,515,15390000,7726000000
014820,2025-08-05,562,17080000,7477000000
014820,2025-08-06,426,13010000,7501000000
014820,2025-08-07,275,8350000,7474000000
014820,2025-08-08,92,2790000,7047000000
014820,2025-08-11,1361,41750000,7152000000
014820,2025-08-12,580,17710000,7059000000
014820,2025-08-13,574,17420000,7085000000
014820,2025-08-14,3551,108200000,7127000000
014820,2025-08-18,2836,85530000,7166000000
014820,2025-08-19,790,23390000,7037000000
014820,2025-08-20,979,28580000,6956000000
014820,2025-08-21,551,16170000,6953000000
014820,2025-08-22,1051,31040000,7012000000
014820,2025-08-25,1725,51000000,7154000000
014820,2025-08-26,1557,45780000,7039000000
014820,2025-08-27,2403,70030000,7022000000
014820,2025-08-28,3434,99390000,6998000000
014820,2025-08-29,4869,139660000,6906000000
014820,2025-09-01,989,28310000,7039000000
014820,2025-09-02,2103,59660000,7088000000
014820,2025-09-03,2067,58920000,7085000000
014820,2025-09-04,1313,38070000,7191000000
014820,2025-09-05,2085,60750000,7207000000
014820,2025-09-08,459,13400000,7193000000
014820,2025-09-09,449,13100000,7240000000
014820,2025-09-10,538,15760000,7265000000
014820,2025-09-11,4939,145630000,7392000000
014820,2025-09-12,1619,48420000,7175000000
014820,2025-09-15,1835,54450000,7081000000
014820,2025-09-16,2132,63150000,6978000000
014820,2025-09-17,1587,46330000,6717000000
014820,2025-09-18,518,14990000,6739000000
014820,2025-09-19,6232,177730000,6586000000
014820,2025-09-22,4850,137560000,6551000000
014820,2025-09-23,4533,127100000,6583000000
014820,2025-09-24,6301,174000000,6771000000
014820,2025-09-25,5507,152480000,6837000000
014820,2025-09-26,7848,213980000,6747000000
014820,2025-09-29,815,22230000,6751000000
014820,2025-09-30,1659,44840000,6685000000
014820,2025-10-01,1980,53100000,6667000000
014820,2025-10-02,3123,84770000,6584000000
014820,2025-10-10,2498,68270000,6565000000
014820,2025-10-13,4849,132010000,6560000000
014820,2025-10-14,5284,146010000,6531000000
014820,2025-10-15,4323,119960000,6580000000
014820,2025-10-16,7326,208760000,6920000000
014820,2025-10-17,4387,129530000,7068000000
014820,2025-10-20,8529,249430000,7371000000
014820,2025-10-21,2677,78010000,7173000000
014820,2025-10-22,2087,60510000,7275000000
014820,2025-10-23,2727,78820000,6865000000
014820,2025-10-24,11016,326560000,7176000000
014820,2025-10-27,3011,91210000,7304000000
014820,2025-10-28,4043,121040000,7265000000
014820,2025-10-29,1266,37520000,7138000000
014820,2025-10-30,2734,78880000,6913000000
014820,2025-10-31,4394,124520000,6744000000
014820,2025-11-03,2205,61260000,6675000000
014820,2025-11-04,1706,48910000,6986000000
014820,2025-11-05,4592,128200000,7039000000
014820,2025-11-06,2197,61480000,6765000000
014820,2025-11-07,4915,134340000,6597000000
014820,2025-11-10,350,9590000,6280000000
014820,2025-11-11,1111,30780000,6328000000
014820,2025-11-12,1209,33680000,6419000000
014820,2025-11-13,1985,55800000,6470000000
014820,2025-11-14,1444,40020000,6338000000
014820,2025-11-17,5161,139920000,6319000000
014820,2025-11-18,5485,146860000,6167000000
014820,2025-11-19,3171,83930000,6167000000
014820,2025-11-20,1640,44500000,6236000000
014820,2025-11-21,759,20020000,6124000000
014820,2025-11-24,2720,71970000,6089000000
014820,2025-11-25,2599,67370000,5961000000
014820,2025-11-26,1515,40880000,6304000000
014820,2025-11-27,864,23560000,6357000000
014820,2025-11-28,745,20600000,6557000000
014820,2025-12-01,1819,49790000,6462000000
014820,2025-12-02,610,16690000,6440000000
014820,2025-12-03,159,4370000,6366000000
014820,2025-12-04,1985,53970000,6344000000
014820,2025-12-05,282,7650000,6327000000
014820,2025-12-08,232,6340000,6295000000
014820,2025-12-09,192,5210000,6213000000
014820,2025-12-10,687,18640000,6171000000
014820,2025-12-11,3759,102490000,6311000000
014820,2025-12-12,2087,58300000,6363000000
014820,2025-12-15,491,13540000,6194000000
014820,2025-12-16,1021,27470000,6102000000
014820,2025-12-17,1154,31010000,6107000000
014820,2025-12-18,252,6640000,5732000000
014820,2025-12-19,263,6920000,5792000000
014820,2025-12-22,318,8440000,5791000000
014820,2025-12-23,479,12550000,5818000000
014820,2025-12-24,1168,30270000,5830000000
014820,2025-12-26,1625,41750000,5754000000
014820,2025-12-29,1662,42150000,5685000000
014820,2025-12-30,2306,57770000,5613000000
