ticker,trade_date,short_vol,short_amt,lending_balance_amt
086790,2025-02-14,3571,217500000,322551000000
086790,2025-02-17,691,41690000,298248000000
086790,2025-02-18,1604,97260000,310466000000
086790,2025-02-19,3649,228150000,313548000000
086790,2025-02-20,481,29940000,316471000000
086790,2025-02-21,81,5080000,317365000000
086790,2025-02-24,439,27390000,312692000000
086790,2025-02-25,220,13710000,305643000000
086790,2025-02-26,547,34240000,304098000000
086790,2025-02-27,2502,153010000,264627000000
086790,2025-02-28,32605,1967490000,257194000000
086790,2025-03-04,8177,487640000,256297000000
086790,2025-03-05,10990,636650000,258763000000
086790,2025-03-06,1681,99170000,266181000000
086790,2025-03-07,10485,610340000,257724000000
086790,2025-03-10,2929,171530000,263057000000
086790,2025-03-11,2568,150520000,259457000000
086790,2025-03-12,1028,61210000,269249000000
086790,2025-03-13,19386,1187020000,277488000000
086790,2025-03-14,7466,452020000,270039000000
086790,2025-03-17,252,15340000,271315000000
086790,2025-03-18,5413,333230000,274248000000
086790,2025-03-19,5285,327280000,279991000000
086790,2025-03-20,8465,525680000,296392000000
086790,2025-03-21,12472,776430000,296604000000
086790,2025-03-24,6664,416980000,296642000000
086790,2025-03-25,29021,1808610000,298633000000
086790,2025-03-26,1046,65250000,289224000000
086790,2025-03-27,565,34790000,283550000000
086790,2025-03-28,11149,681680000,288673000000
086790,2025-03-31,235515,14102210000,280098000000
086790,2025-04-01,200543,12296650000,307050000000
086790,2025-04-02,82944,5046230000,336836000000
086790,2025-04-03,127178,7481470000,340937000000
086790,2025-04-04,215325,12604080000,361252000000
086790,2025-04-07,391145,21759800000,347034000000
086790,2025-04-08,8416,459680000,342410000000
086790,2025-04-09,218829,11442180000,328518000000
086790,2025-04-10,73688,4100800000,350185000000
086790,2025-04-11,30111,1643890000,350320000000
086790,2025-04-14,6696,373640000,330521000000
086790,2025-04-15,4363,250010000,339854000000
086790,2025-04-16,9112,526380000,344057000000
086790,2025-04-17,25434,1462340000,347287000000
086790,2025-04-18,2961,173800000,364948000000
086790,2025-04-21,14557,865070000,372361000000
086790,2025-04-22,7019,420950000,370196000000
086790,2025-04-23,20601,1239670000,387378000000
086790,2025-04-24,120663,7290030000,390857000000
086790,2025-04-25,35575,2184730000,392920000000
086790,2025-04-28,9640,597060000,392864000000
086790,2025-04-29,40288,2532280000,399120000000
086790,2025-04-30,95316,6098860000,410667000000
086790,2025-05-02,37113,2375800000,402008000000
086790,2025-05-07,78831,5162160000,373907000000
086790,2025-05-08,30838,1996590000,355345000000
086790,2025-05-09,21204,1349330000,347009000000
086790,2025-05-12,15104,977930000,356898000000
086790,2025-05-13,52986,3426530000,345800000000
086790,2025-05-14,61427,4021150000,372974000000
086790,2025-05-15,5496,360390000,376557000000
086790,2025-05-16,17736,1169050000,397084000000
086790,2025-05-19,10637,706300000,395721000000
086790,2025-05-20,12778,861940000,399708000000
086790,2025-05-21,18846,1273460000,400074000000
086790,2025-05-22,6427,434360000,398941000000
086790,2025-05-23,5962,410420000,404742000000
086790,2025-05-26,9694,679190000,415330000000
086790,2025-05-27,17986,1257480000,412043000000
086790,2025-05-28,20274,1413310000,408321000000
086790,2025-05-29,24979,1789760000,414627000000
086790,2025-05-30,151913,11028870000,421204000000
086790,2025-06-02,71140,4961450000,404982000000
086790,2025-06-04,171464,12685720000,431072000000
086790,2025-06-05,125041,9209570000,424515000000
086790,2025-06-09,86652,6681500000,447540000000
086790,2025-06-10,299540,23463160000,449189000000
086790,2025-06-11,167717,12947330000,429430000000
086790,2025-06-12,161664,12454880000,431297000000
086790,2025-06-13,111277,8727420000,440880000000
086790,2025-06-16,22558,1771510000,453309000000
086790,2025-06-17,16774,1348620000,465094000000
086790,2025-06-18,8254,654280000,481765000000
086790,2025-06-19,31249,2450290000,486267000000
086790,2025-06-20,436541,34906230000,502070000000
086790,2025-06-23,53233,4237410000,521478000000
086790,2025-06-24,79987,6562470000,583629000000
086790,2025-06-25,89158,7392260000,558139000000
086790,2025-06-26,81616,6791440000,548064000000
086790,2025-06-27,133083,11252520000,541315000000
086790,2025-06-30,176327,15141890000,537216000000
086790,2025-07-01,280449,24992160000,525623000000
086790,2025-07-02,131416,11383980000,515441000000
086790,2025-07-03,31073,2703720000,542716000000
086790,2025-07-04,31647,2737950000,529674000000
086790,2025-07-07,69503,5930520000,538055000000
086790,2025-07-08,125792,11722800000,598383000000
086790,2025-07-09,49243,4641830000,604028000000
086790,2025-07-10,42385,3915760000,603491000000
086790,2025-07-11,23030,2142900000,606633000000
086790,2025-07-14,46142,4398490000,618722000000
086790,2025-07-15,53671,5137140000,648904000000
086790,2025-07-16,178377,16503940000,635392000000
086790,2025-07-17,37843,3475150000,637384000000
086790,2025-07-18,16987,1554300000,633769000000
086790,2025-07-21,106832,9779170000,639916000000
086790,2025-07-22,29979,2730830000,637282000000
086790,2025-07-23,10193,923470000,659338000000
086790,2025-07-24,105010,9520470000,660131000000
086790,2025-07-25,141875,13103970000,695556000000
086790,2025-07-28,134705,11466940000,642797000000
086790,2025-07-29,30585,2608400000,655938000000
086790,2025-07-30,9524,818140000,657494000000
086790,2025-07-31,65226,5568560000,716117000000
086790,2025-08-01,68128,5629400000,603443000000
086790,2025-08-04,23827,1959900000,601339000000
086790,2025-08-05,46615,3919680000,593859000000
086790,2025-08-06,38609,3291700000,569353000000
086790,2025-08-07,42912,3659510000,582796000000
086790,2025-08-08,36871,3122650000,585011000000
086790,2025-08-11,16690,1412700000,578047000000
086790,2025-08-12,19710,1698240000,577923000000
086790,2025-08-13,23560,2008180000,599690000000
086790,2025-08-14,41003,3536000000,605399000000
086790,2025-08-18,87711,7267210000,580388000000
086790,2025-08-19,40785,3345330000,569901000000
086790,2025-08-20,45589,3730330000,572629000000
086790,2025-08-21,28776,2387080000,574438000000
086790,2025-08-22,44892,3719680000,581508000000
086790,2025-08-25,55555,4586100000,584485000000
086790,2025-08-26,23804,1939290000,583255000000
086790,2025-08-27,111246,9101150000,589163000000
086790,2025-08-28,13685,1130600000,612627000000
086790,2025-08-29,7984,661830000,611777000000
086790,2025-09-01,45048,3665300000,607760000000
086790,2025-09-02,29031,2372560000,626823000000
086790,2025-09-03,16841,1395580000,632256000000
086790,2025-09-04,18193,1485820000,618747000000
086790,2025-09-05,15949,1298020000,615292000000
086790,2025-09-08,53074,4305960000,616336000000
086790,2025-09-09,40946,3391740000,616599000000
086790,2025-09-10,78644,6876010000,639755000000
086790,2025-09-11,50891,4466990000,637035000000
086790,2025-09-12,156869,13916940000,626293000000
086790,2025-09-15,520627,47906480000,637776000000
086790,2025-09-16,29992,2739760000,630851000000
086790,2025-09-17,23334,2103980000,677452000000
086790,2025-09-18,57759,5195010000,666914000000
086790,2025-09-19,52199,4722560000,681184000000
086790,2025-09-22,63669,5751640000,670217000000
086790,2025-09-23,31146,2796270000,691916000000
086790,2025-09-24,9567,856090000,667688000000
086790,2025-09-25,38604,3455260000,676333000000
086790,2025-09-26,92242,8087330000,625379000000
086790,2025-09-29,46889,4163480000,636873000000
086790,2025-09-30,50050,4380970000,627873000000
086790,2025-10-01,46910,4061360000,624433000000
086790,2025-10-02,46836,4137960000,631805000000
086790,2025-10-10,63140,5478650000,612176000000
086790,2025-10-13,56893,4842800000,629372000000
086790,2025-10-14,37130,3141960000,615994000000
086790,2025-10-15,22375,1929120000,629124000000
086790,2025-10-16,53048,4613580000,635040000000
086790,2025-10-17,56199,4833370000,626115000000
086790,2025-10-20,73368,6404280000,644263000000
086790,2025-10-21,54093,4810300000,634809000000
086790,2025-10-22,100309,8826130000,641216000000
086790,2025-10-23,101283,8858890000,627761000000
086790,2025-10-24,28428,2499250000,629534000000
086790,2025-10-27,94884,8371420000,627441000000
086790,2025-10-28,106432,9254230000,620905000000
086790,2025-10-29,148736,12776030000,611070000000
086790,2025-10-30,115677,10014880000,610857000000
086790,2025-10-31,75089,6453170000,591907000000
086790,2025-11-03,175078,14966300000,613115000000
086790,2025-11-04,84713,7361450000,604820000000
086790,2025-11-05,81962,7101360000,597761000000
086790,2025-11-06,82837,7545800000,604059000000
086790,2025-11-07,147764,13627980000,600065000000
086790,2025-11-10,82571,8010190000,628322000000
086790,2025-11-11,96452,9010210000,588301000000
086790,2025-11-12,55680,5335250000,607916000000
086790,2025-11-13,168211,16232450000,590336000000
086790,2025-11-14,86064,8183150000,611941000000
086790,2025-11-17,79177,7374060000,614536000000
086790,2025-11-18,119587,10948190000,584153000000
086790,2025-11-19,110911,10255540000,588646000000
086790,2025-11-20,99788,9279610000,574959000000
086790,2025-11-21,197650,17952050000,571788000000
086790,2025-11-24,199405,18214660000,567915000000
086790,2025-11-25,194067,17673150000,576438000000
086790,2025-11-26,12481,1154960000,588601000000
086790,2025-11-27,39853,3727340000,595726000000
086790,2025-11-28,15456,1435720000,595000000000
086790,2025-12-01,33473,3152640000,618674000000
086790,2025-12-02,38386,3735790000,634923000000
086790,2025-12-03,17295,1670500000,598157000000
086790,2025-12-04,46231,4356330000,578258000000
086790,2025-12-05,3060,289950000,584874000000
086790,2025-12-08,15365,1438130000,552077000000
086790,2025-12-09,2623,243720000,538543000000
086790,2025-12-10,32810,3025120000,532296000000
086790,2025-12-11,30532,2814480000,534642000000
086790,2025-12-12,30739,2822140000,540125000000
086790,2025-12-15,8332,767370000,528262000000
086790,2025-12-16,12528,1155370000,528426000000
086790,2025-12-17,43145,3954150000,547181000000
086790,2025-12-18,2311,211920000,540688000000
086790,2025-12-19,7201,662290000,534247000000
086790,2025-12-22,6801,636870000,549217000000
086790,2025-12-23,38518,3597610000,544629000000
086790,2025-12-24,14325,1351600000,570189000000
086790,2025-12-26,3763,352890000,554975000000
086790,2025-12-29,37298,3489400000,559656000000
086790,2025-12-30,11969,1125860000,548839000000
