ticker,trade_date,short_vol,short_amt,lending_balance_amt
241560,2025-03-18,649,32620000,57166000000
241560,2025-03-19,1902,96720000,51749000000
241560,2025-03-20,440,22080000,54763000000
241560,2025-03-21,938,48150000,55859000000
241560,2025-03-24,250,12650000,54585000000
241560,2025-03-25,2043,102480000,54716000000
241560,2025-03-26,955,47130000,53642000000
241560,2025-03-27,679,33720000,54858000000
241560,2025-03-28,518,26330000,61696000000
241560,2025-03-31,38936,1892860000,61260000000
241560,2025-04-01,43505,2100790000,62017000000
241560,2025-04-02,37203,1777640000,64136000000
241560,2025-04-03,36955,1760090000,67205000000
241560,2025-04-04,42679,1993030000,67986000000
241560,2025-04-07,49206,2107720000,63542000000
241560,2025-04-08,16764,726070000,69963000000
241560,2025-04-09,31934,1333380000,67617000000
241560,2025-04-10,24619,1071910000,74833000000
241560,2025-04-11,15424,673250000,78309000000
241560,2025-04-14,29135,1265920000,81695000000
241560,2025-04-15,22604,995070000,84630000000
241560,2025-04-16,20441,912740000,85020000000
241560,2025-04-17,18953,846050000,80322000000
241560,2025-04-18,23430,1051860000,75048000000
241560,2025-04-21,14415,645270000,75252000000
241560,2025-04-22,31458,1403580000,75261000000
241560,2025-04-23,22578,1021000000,76128000000
241560,2025-04-24,18117,825140000,74587000000
241560,2025-04-25,32753,1511360000,73893000000
241560,2025-04-28,11100,511590000,73378000000
241560,2025-04-29,17524,845730000,80864000000
241560,2025-04-30,42002,2039590000,80865000000
241560,2025-05-02,12246,595910000,79886000000
241560,2025-05-07,17982,859300000,77738000000
241560,2025-05-08,17549,841140000,76239000000
241560,2025-05-09,18716,885580000,74924000000
241560,2025-05-12,14465,694780000,76225000000
241560,2025-05-13,18963,914590000,81614000000
241560,2025-05-14,34957,1674510000,78047000000
241560,2025-05-15,13655,632660000,76291000000
241560,2025-05-16,19519,911630000,79542000000
241560,2025-05-19,10565,491690000,80479000000
241560,2025-05-20,27888,1337950000,82602000000
241560,2025-05-21,24225,1161270000,82020000000
241560,2025-05-22,15270,702440000,77581000000
241560,2025-05-23,8963,407890000,77482000000
241560,2025-05-26,16468,758370000,78966000000
241560,2025-05-27,14373,658360000,78078000000
241560,2025-05-28,19578,904230000,77904000000
241560,2025-05-29,9341,440910000,79357000000
241560,2025-05-30,7106,338020000,78876000000
241560,2025-06-02,8904,421200000,78720000000
241560,2025-06-04,15201,728480000,80649000000
241560,2025-06-05,12631,604820000,79827000000
241560,2025-06-09,11663,562540000,80103000000
241560,2025-06-10,21137,1102770000,86779000000
241560,2025-06-11,45818,2340350000,83711000000
241560,2025-06-12,25753,1308170000,82970000000
241560,2025-06-13,39574,2004130000,81785000000
241560,2025-06-16,10369,533230000,82964000000
241560,2025-06-17,14297,751430000,83109000000
241560,2025-06-18,11320,594240000,94059000000
241560,2025-06-19,9652,496730000,93117000000
241560,2025-06-20,14198,739590000,95276000000
241560,2025-06-23,157406,9262800000,107945000000
241560,2025-06-24,170575,11477290000,124616000000
241560,2025-06-25,156054,9676780000,127744000000
241560,2025-06-26,27105,1619600000,122158000000
241560,2025-06-27,29067,1722480000,146191000000
241560,2025-06-30,40262,2361310000,137515000000
241560,2025-07-01,5869,349260000,135198000000
241560,2025-07-02,17092,968890000,132304000000
241560,2025-07-03,9755,551920000,129957000000
241560,2025-07-04,11344,624960000,124811000000
241560,2025-07-07,9594,525630000,125505000000
241560,2025-07-08,3680,203870000,125623000000
241560,2025-07-09,22032,1249430000,129551000000
241560,2025-07-10,4739,266240000,129515000000
241560,2025-07-11,46516,2634640000,129508000000
241560,2025-07-14,57928,3313140000,130143000000
241560,2025-07-15,50207,2916720000,134047000000
241560,2025-07-16,39262,2249800000,137614000000
241560,2025-07-17,17821,1000580000,130226000000
241560,2025-07-18,18979,1070430000,133574000000
241560,2025-07-21,26375,1470360000,132634000000
241560,2025-07-22,37175,2041830000,127228000000
241560,2025-07-23,51003,2860990000,122786000000
241560,2025-07-24,24671,1404460000,122016000000
241560,2025-07-25,22716,1276290000,119269000000
241560,2025-07-28,36708,1964870000,114159000000
241560,2025-07-29,30194,1652770000,116433000000
241560,2025-07-30,17143,949810000,115748000000
241560,2025-07-31,18156,1000740000,115867000000
241560,2025-08-01,12285,655900000,111049000000
241560,2025-08-04,11704,645810000,115653000000
241560,2025-08-05,13373,746800000,119521000000
241560,2025-08-06,13120,738220000,113060000000
241560,2025-08-07,6539,369910000,117449000000
241560,2025-08-08,9717,551630000,117805000000
241560,2025-08-11,7388,420750000,118252000000
241560,2025-08-12,7132,403540000,112973000000
241560,2025-08-13,18545,1034120000,117946000000
241560,2025-08-14,6996,393740000,113359000000
241560,2025-08-18,39549,2220500000,110515000000
241560,2025-08-19,31490,1747790000,108521000000
241560,2025-08-20,10973,589520000,106728000000
241560,2025-08-21,4259,232670000,106576000000
241560,2025-08-22,1935,104750000,109023000000
241560,2025-08-25,11658,662190000,115003000000
241560,2025-08-26,10134,564450000,111161000000
241560,2025-08-27,6201,341190000,109210000000
241560,2025-08-28,7047,385490000,109466000000
241560,2025-08-29,6921,371550000,106873000000
241560,2025-09-01,10559,553270000,104827000000
241560,2025-09-02,17215,907890000,105463000000
241560,2025-09-03,17027,895000000,104879000000
241560,2025-09-04,16253,857480000,102848000000
241560,2025-09-05,10416,558430000,109622000000
241560,2025-09-08,10373,555710000,109779000000
241560,2025-09-09,9045,488120000,108977000000
241560,2025-09-10,13039,708620000,109663000000
241560,2025-09-11,25376,1368530000,108625000000
241560,2025-09-12,9558,516240000,109444000000
241560,2025-09-15,15156,810060000,107779000000
241560,2025-09-16,10038,537950000,107597000000
241560,2025-09-17,9183,495500000,108301000000
241560,2025-09-18,20461,1126310000,109027000000
241560,2025-09-19,27929,1553000000,111384000000
241560,2025-09-22,24088,1336770000,110190000000
241560,2025-09-23,83052,4532840000,110847000000
241560,2025-09-24,38522,2131640000,114075000000
241560,2025-09-25,26967,1478590000,112117000000
241560,2025-09-26,73456,3987950000,105781000000
241560,2025-09-29,22741,1246250000,106717000000
241560,2025-09-30,32089,1781090000,114292000000
241560,2025-10-01,21459,1188790000,113709000000
241560,2025-10-02,37238,2079020000,114659000000
241560,2025-10-10,77045,4381200000,117343000000
241560,2025-10-13,51387,2897570000,115885000000
241560,2025-10-14,47857,2698320000,117601000000
241560,2025-10-15,44496,2574470000,123327000000
241560,2025-10-16,53625,3156910000,126779000000
241560,2025-10-17,60989,3617720000,125835000000
241560,2025-10-20,21411,1264780000,136232000000
241560,2025-10-21,40768,2436810000,136105000000
241560,2025-10-22,24285,1431540000,124780000000
241560,2025-10-23,47850,2910010000,128550000000
241560,2025-10-24,36942,2283470000,132094000000
241560,2025-10-27,29866,1866290000,127770000000
241560,2025-10-28,39989,2447820000,126020000000
241560,2025-10-29,27695,1809020000,135650000000
241560,2025-10-30,77501,5029200000,129400000000
241560,2025-10-31,55306,3379450000,127533000000
241560,2025-11-03,47002,2899690000,126136000000
241560,2025-11-04,37778,2306580000,123284000000
241560,2025-11-05,84748,5030650000,126611000000
241560,2025-11-06,83060,5031930000,143944000000
241560,2025-11-07,65151,3786250000,129496000000
241560,2025-11-10,26683,1546950000,139583000000
241560,2025-11-11,62900,3686230000,149747000000
241560,2025-11-12,31085,1817990000,150732000000
241560,2025-11-13,33099,1933910000,148586000000
241560,2025-11-14,30321,1745150000,131421000000
241560,2025-11-17,45182,2570490000,131776000000
241560,2025-11-18,37271,2083220000,128353000000
241560,2025-11-19,44517,2464870000,135969000000
241560,2025-11-20,40442,2292360000,137766000000
241560,2025-11-21,79582,4321330000,123784000000
241560,2025-11-24,110675,6232030000,137695000000
241560,2025-11-25,83485,4643890000,132386000000
241560,2025-11-26,55274,3150060000,139480000000
241560,2025-11-27,66132,3710990000,138611000000
241560,2025-11-28,44751,2474270000,144548000000
241560,2025-12-01,82894,4659880000,159107000000
241560,2025-12-02,63489,3588290000,158506000000
241560,2025-12-03,64630,3859390000,164199000000
241560,2025-12-04,71255,4197040000,177222000000
241560,2025-12-05,59684,3527970000,183539000000
241560,2025-12-08,32074,1886290000,170046000000
241560,2025-12-09,32132,1889720000,168609000000
241560,2025-12-10,21841,1280040000,168411000000
241560,2025-12-11,42140,2527000000,170749000000
241560,2025-12-12,34784,2159930000,177741000000
241560,2025-12-15,24820,1544060000,175295000000
241560,2025-12-16,17684,1083560000,188437000000
241560,2025-12-17,41358,2501430000,171435000000
241560,2025-12-18,25716,1522280000,167123000000
241560,2025-12-19,26405,1570500000,170053000000
241560,2025-12-22,22207,1323240000,169800000000
241560,2025-12-23,36647,2138260000,164458000000
241560,2025-12-24,9808,566970000,163780000000
241560,2025-12-26,16171,916500000,160054000000
241560,2025-12-29,19528,1127000000,148498000000
241560,2025-12-30,40080,2310300000,149557000000
