ticker,trade_date,short_vol,short_amt,lending_balance_amt
000810,2025-03-06,227,86330000,197612000000
000810,2025-03-07,394,147340000,190745000000
000810,2025-03-10,318,120510000,203141000000
000810,2025-03-11,191,74340000,199474000000
000810,2025-03-12,287,112700000,203694000000
000810,2025-03-13,4167,1610970000,225671000000
000810,2025-03-14,637,244150000,246964000000
000810,2025-03-17,2811,1072080000,253198000000
000810,2025-03-18,2215,869250000,259712000000
000810,2025-03-19,1178,466240000,261543000000
000810,2025-03-20,407,162140000,289645000000
000810,2025-03-21,730,287650000,283140000000
000810,2025-03-24,451,176790000,280199000000
000810,2025-03-25,4489,1671600000,270485000000
000810,2025-03-26,239,87350000,259927000000
000810,2025-03-27,442,158530000,261877000000
000810,2025-03-28,873,310240000,262787000000
000810,2025-03-31,7813,2783870000,268485000000
000810,2025-04-01,9510,3435010000,279044000000
000810,2025-04-02,3537,1277140000,293604000000
000810,2025-04-03,4659,1648860000,295682000000
000810,2025-04-04,9157,3228300000,304896000000
000810,2025-04-07,13203,4517810000,313633000000
000810,2025-04-08,47029,16235310000,324909000000
000810,2025-04-09,14661,4861530000,330353000000
000810,2025-04-10,13071,4559680000,370791000000
000810,2025-04-11,11585,3952420000,344773000000
000810,2025-04-14,13736,4783630000,362140000000
000810,2025-04-15,7874,2753050000,374117000000
000810,2025-04-16,5414,1894870000,373370000000
000810,2025-04-17,8807,3100830000,395962000000
000810,2025-04-18,2462,865460000,391297000000
000810,2025-04-21,3168,1114820000,393551000000
000810,2025-04-22,14242,5073860000,398040000000
000810,2025-04-23,18450,6669510000,402673000000
000810,2025-04-24,7486,2697990000,395070000000
000810,2025-04-25,12390,4479710000,389060000000
000810,2025-04-28,11940,4340310000,392675000000
000810,2025-04-29,11192,4121790000,398003000000
000810,2025-04-30,25252,9444240000,403790000000
000810,2025-05-02,19365,7282400000,406302000000
000810,2025-05-07,8477,3216330000,422255000000
000810,2025-05-08,7960,3009480000,418840000000
000810,2025-05-09,18331,6890440000,419360000000
000810,2025-05-12,15337,5814820000,427609000000
000810,2025-05-13,9789,3689280000,421810000000
000810,2025-05-14,14169,5314930000,421501000000
000810,2025-05-15,9628,3565370000,418768000000
000810,2025-05-16,8938,3305380000,430509000000
000810,2025-05-19,23325,8661870000,443121000000
000810,2025-05-20,19283,7205920000,447993000000
000810,2025-05-21,16798,6240720000,453033000000
000810,2025-05-22,21563,7932430000,451104000000
000810,2025-05-23,9165,3474220000,469145000000
000810,2025-05-26,16074,6334470000,495289000000
000810,2025-05-27,9449,3715680000,484292000000
000810,2025-05-28,5792,2272700000,486553000000
000810,2025-05-29,4803,1917800000,503842000000
000810,2025-05-30,23736,9556420000,513671000000
000810,2025-06-02,16637,6492690000,493068000000
000810,2025-06-04,17963,7541210000,546627000000
000810,2025-06-05,44387,19368650000,576824000000
000810,2025-06-09,38060,17165830000,575382000000
000810,2025-06-10,34845,15106190000,587685000000
000810,2025-06-11,17922,7888530000,587279000000
000810,2025-06-12,19956,8749750000,586057000000
000810,2025-06-13,7542,3278100000,574306000000
000810,2025-06-16,2324,1022660000,567214000000
000810,2025-06-17,6369,2832980000,551674000000
000810,2025-06-18,4198,1803170000,534389000000
000810,2025-06-19,2913,1245510000,547896000000
000810,2025-06-20,1409,603540000,548273000000
000810,2025-06-23,3141,1328110000,551173000000
000810,2025-06-24,12339,5420910000,584809000000
000810,2025-06-25,9498,4196300000,580664000000
000810,2025-06-26,6571,2883470000,634376000000
000810,2025-06-27,4674,2032920000,622112000000
000810,2025-06-30,5636,2470230000,546040000000
000810,2025-07-01,5790,2578390000,548186000000
000810,2025-07-02,12642,5542470000,555125000000
000810,2025-07-03,11554,5077900000,552398000000
000810,2025-07-04,11071,4815470000,543105000000
000810,2025-07-07,3766,1648240000,557848000000
000810,2025-07-08,21321,9757390000,588627000000
000810,2025-07-09,35321,16774310000,609798000000
000810,2025-07-10,32055,15146030000,609936000000
000810,2025-07-11,14269,6707700000,627775000000
000810,2025-07-14,40297,20832030000,700276000000
000810,2025-07-15,51904,25218460000,673899000000
000810,2025-07-16,13685,6478680000,671570000000
000810,2025-07-17,8514,4046410000,732547000000
000810,2025-07-18,4580,2132580000,728679000000
000810,2025-07-21,3828,1762760000,720578000000
000810,2025-07-22,9909,4586470000,713676000000
000810,2025-07-23,29624,13680080000,694378000000
000810,2025-07-24,13675,6260020000,657299000000
000810,2025-07-25,5284,2411360000,663579000000
000810,2025-07-28,4449,1942360000,629487000000
000810,2025-07-29,3515,1535530000,638299000000
000810,2025-07-30,2277,1004660000,637580000000
000810,2025-07-31,5911,2601500000,635241000000
000810,2025-08-01,7253,3069040000,600873000000
000810,2025-08-04,2468,1030560000,599845000000
000810,2025-08-05,5512,2383630000,612137000000
000810,2025-08-06,5309,2318120000,622944000000
000810,2025-08-07,7724,3397360000,625202000000
000810,2025-08-08,10389,4516610000,586170000000
000810,2025-08-11,9139,4000960000,592468000000
000810,2025-08-12,10810,4765990000,597491000000
000810,2025-08-13,18789,8237560000,588505000000
000810,2025-08-14,22086,9654990000,591889000000
000810,2025-08-18,11085,4891050000,584086000000
000810,2025-08-19,18370,8074410000,585945000000
000810,2025-08-20,18130,7921670000,564915000000
000810,2025-08-21,19412,8616360000,573910000000
000810,2025-08-22,10829,4797050000,562827000000
000810,2025-08-25,7830,3448980000,558895000000
000810,2025-08-26,4687,2047380000,557481000000
000810,2025-08-27,2537,1111880000,561150000000
000810,2025-08-28,3314,1486170000,571634000000
000810,2025-08-29,8078,3612690000,559772000000
000810,2025-09-01,5716,2594100000,574144000000
000810,2025-09-02,7975,3656380000,584747000000
000810,2025-09-03,29231,13374460000,570590000000
000810,2025-09-04,12943,5849390000,565363000000
000810,2025-09-05,7804,3572250000,570105000000
000810,2025-09-08,7849,3617190000,571857000000
000810,2025-09-09,11174,5207020000,561818000000
000810,2025-09-10,4053,1916850000,568473000000
000810,2025-09-11,20464,9662710000,590941000000
000810,2025-09-12,8206,3861880000,581648000000
000810,2025-09-15,5355,2512400000,574722000000
000810,2025-09-16,922,429020000,557516000000
000810,2025-09-17,2794,1258230000,527875000000
000810,2025-09-18,4996,2263470000,531514000000
000810,2025-09-19,4826,2191560000,527265000000
000810,2025-09-22,3012,1377360000,518216000000
000810,2025-09-23,3847,1759740000,518839000000
000810,2025-09-24,6193,2811730000,498119000000
000810,2025-09-25,4230,1906570000,491670000000
000810,2025-09-26,5704,2579450000,505957000000
000810,2025-09-29,15872,7311810000,519225000000
000810,2025-09-30,9462,4298600000,508961000000
000810,2025-10-01,3159,1426850000,513728000000
000810,2025-10-02,3326,1503840000,505903000000
000810,2025-10-10,9771,4426140000,506807000000
000810,2025-10-13,8436,3766420000,500952000000
000810,2025-10-14,6110,2728670000,494719000000
000810,2025-10-15,4099,1829750000,499878000000
000810,2025-10-16,6303,2833160000,502928000000
000810,2025-10-17,7102,3125550000,486839000000
000810,2025-10-20,8429,3729740000,496888000000
000810,2025-10-21,21879,9919230000,501824000000
000810,2025-10-22,15287,6900960000,510059000000
000810,2025-10-23,20870,9539410000,512283000000
000810,2025-10-24,17702,8072340000,512357000000
000810,2025-10-27,14508,6560090000,516120000000
000810,2025-10-28,14426,6465480000,507493000000
000810,2025-10-29,17486,7760990000,506470000000
000810,2025-10-30,9564,4273020000,508556000000
000810,2025-10-31,13282,5905140000,500293000000
000810,2025-11-03,13552,5995800000,504325000000
000810,2025-11-04,10907,4822430000,510388000000
000810,2025-11-05,29232,13358380000,559169000000
000810,2025-11-06,40859,19887040000,559191000000
000810,2025-11-07,35202,17134540000,574531000000
000810,2025-11-10,36487,18708720000,623483000000
000810,2025-11-11,38954,19967690000,628800000000
000810,2025-11-12,37440,19348350000,656881000000
000810,2025-11-13,20072,10151200000,639969000000
000810,2025-11-14,11934,5982930000,633981000000
000810,2025-11-17,12360,5972280000,605366000000
000810,2025-11-18,9903,4635520000,576226000000
000810,2025-11-19,13649,6433320000,544890000000
000810,2025-11-20,9946,4710770000,541469000000
000810,2025-11-21,13101,6128870000,540388000000
000810,2025-11-24,23450,11047110000,544371000000
000810,2025-11-25,8097,3838160000,544096000000
000810,2025-11-26,6592,3183540000,588243000000
000810,2025-11-27,10324,5041880000,585871000000
000810,2025-11-28,5606,2721490000,579752000000
000810,2025-12-01,12813,6355630000,604387000000
000810,2025-12-02,31487,15727260000,595865000000
000810,2025-12-03,12007,5911760000,596334000000
000810,2025-12-04,11682,5788510000,576304000000
000810,2025-12-05,37033,18927200000,613032000000
000810,2025-12-08,22060,10995620000,586711000000
000810,2025-12-09,13500,6713000000,590897000000
000810,2025-12-10,14785,7279470000,566831000000
000810,2025-12-11,36907,21403920000,748976000000
000810,2025-12-12,58116,28594410000,588273000000
000810,2025-12-15,29314,14397660000,594215000000
000810,2025-12-16,22647,11074640000,638118000000
000810,2025-12-17,10217,5024230000,619045000000
000810,2025-12-18,12375,6027970000,616864000000
000810,2025-12-19,12707,6198990000,625892000000
000810,2025-12-22,5737,2841430000,649423000000
000810,2025-12-23,6488,3236290000,633429000000
000810,2025-12-24,2477,1235000000,635311000000
000810,2025-12-26,2454,1212730000,621330000000
000810,2025-12-29,6977,3445080000,625101000000
000810,2025-12-30,1555,770790000,626523000000
