ticker,trade_date,short_vol,short_amt,lending_balance_amt
006360,2025-03-21,4059,71260000,34638000000
006360,2025-03-24,1202,21050000,32699000000
006360,2025-03-25,179,3070000,34782000000
006360,2025-03-26,3379,58010000,34473000000
006360,2025-03-27,1488,25850000,36824000000
006360,2025-03-28,1303,22280000,39794000000
006360,2025-03-31,41924,710600000,39576000000
006360,2025-04-01,50197,853750000,41934000000
006360,2025-04-02,50671,852630000,41393000000
006360,2025-04-03,15993,264620000,41602000000
006360,2025-04-04,43596,716500000,43529000000
006360,2025-04-07,71726,1133470000,41209000000
006360,2025-04-08,70020,1107300000,49858000000
006360,2025-04-09,96034,1471370000,51132000000
006360,2025-04-10,41327,667320000,62074000000
006360,2025-04-11,25432,412400000,64471000000
006360,2025-04-14,11625,189900000,65329000000
006360,2025-04-15,20200,333870000,72358000000
006360,2025-04-16,28060,465480000,71910000000
006360,2025-04-17,20323,333660000,71437000000
006360,2025-04-18,7929,132030000,69293000000
006360,2025-04-21,8996,149350000,83380000000
006360,2025-04-22,16912,280690000,83433000000
006360,2025-04-23,15124,255060000,84573000000
006360,2025-04-24,15821,270810000,86585000000
006360,2025-04-25,11307,195160000,80176000000
006360,2025-04-28,21722,388150000,81624000000
006360,2025-04-29,12222,218620000,80537000000
006360,2025-04-30,36408,658290000,82177000000
006360,2025-05-02,72581,1290700000,79872000000
006360,2025-05-07,20455,373070000,81941000000
006360,2025-05-08,41013,735930000,81380000000
006360,2025-05-09,11382,204800000,81115000000
006360,2025-05-12,9458,178870000,85848000000
006360,2025-05-13,22788,427510000,85409000000
006360,2025-05-14,33074,630760000,82310000000
006360,2025-05-15,51563,963380000,80760000000
006360,2025-05-16,10683,204740000,83871000000
006360,2025-05-19,43087,831170000,85222000000
006360,2025-05-20,86673,1657850000,84879000000
006360,2025-05-21,91947,1793460000,85835000000
006360,2025-05-22,82624,1588000000,84740000000
006360,2025-05-23,26873,549170000,93322000000
006360,2025-05-26,44664,924120000,95898000000
006360,2025-05-27,30099,630750000,96216000000
006360,2025-05-28,26296,597310000,105253000000
006360,2025-05-29,36966,852660000,109432000000
006360,2025-05-30,58915,1321420000,105871000000
006360,2025-06-02,56121,1268600000,107341000000
006360,2025-06-04,71646,1655860000,108141000000
006360,2025-06-05,59112,1371860000,110390000000
006360,2025-06-09,23569,556570000,110733000000
006360,2025-06-10,27929,675280000,112246000000
006360,2025-06-11,10355,249360000,113574000000
006360,2025-06-12,48964,1181820000,110889000000
006360,2025-06-13,7915,182630000,108025000000
006360,2025-06-16,23498,555030000,112096000000
006360,2025-06-17,25228,581670000,107635000000
006360,2025-06-18,15281,346400000,101798000000
006360,2025-06-19,51582,1137800000,98728000000
006360,2025-06-20,8686,190050000,97455000000
006360,2025-06-23,17252,370890000,95640000000
006360,2025-06-24,22584,494890000,97994000000
006360,2025-06-25,18561,417790000,108475000000
006360,2025-06-26,12227,264920000,104915000000
006360,2025-06-27,71662,1525560000,103290000000
006360,2025-06-30,7466,157440000,101207000000
006360,2025-07-01,58491,1244800000,101881000000
006360,2025-07-02,98028,2040650000,105167000000
006360,2025-07-03,21352,453510000,108931000000
006360,2025-07-04,14866,311240000,106101000000
006360,2025-07-07,26788,550960000,104273000000
006360,2025-07-08,21531,451020000,106197000000
006360,2025-07-09,9602,205040000,109373000000
006360,2025-07-10,20637,432330000,106680000000
006360,2025-07-11,19243,403990000,106467000000
006360,2025-07-14,28143,596450000,108597000000
006360,2025-07-15,36180,761120000,107891000000
006360,2025-07-16,24292,504670000,105099000000
006360,2025-07-17,7887,161760000,105270000000
006360,2025-07-18,8986,184030000,105412000000
006360,2025-07-21,8491,172150000,103549000000
006360,2025-07-22,11520,231390000,102197000000
006360,2025-07-23,9581,192890000,91427000000
006360,2025-07-24,13142,265640000,89017000000
006360,2025-07-25,5823,116650000,89125000000
006360,2025-07-28,19223,379150000,87191000000
006360,2025-07-29,30428,608820000,89505000000
006360,2025-07-30,77343,1518590000,86103000000
006360,2025-07-31,74032,1444560000,85994000000
006360,2025-08-01,26587,503800000,81412000000
006360,2025-08-04,31951,603040000,81587000000
006360,2025-08-05,17306,333710000,83228000000
006360,2025-08-06,24288,475840000,83200000000
006360,2025-08-07,23843,463560000,82707000000
006360,2025-08-08,11281,219840000,86952000000
006360,2025-08-11,29758,567430000,85363000000
006360,2025-08-12,46752,888320000,84276000000
006360,2025-08-13,204192,3769700000,82426000000
006360,2025-08-14,38180,706290000,84838000000
006360,2025-08-18,119684,2236440000,85106000000
006360,2025-08-19,101976,1892790000,84783000000
006360,2025-08-20,56078,1031540000,82376000000
006360,2025-08-21,55430,1045970000,83294000000
006360,2025-08-22,16670,316780000,84037000000
006360,2025-08-25,33034,633920000,84346000000
006360,2025-08-26,18520,348730000,82989000000
006360,2025-08-27,34273,647190000,83258000000
006360,2025-08-28,13204,248510000,83538000000
006360,2025-08-29,11001,206260000,82780000000
006360,2025-09-01,32591,602820000,81805000000
006360,2025-09-02,22538,415200000,82744000000
006360,2025-09-03,45597,821160000,84364000000
006360,2025-09-04,48420,903360000,87712000000
006360,2025-09-05,30935,579680000,91369000000
006360,2025-09-08,36237,692130000,93163000000
006360,2025-09-09,21183,406340000,93432000000
006360,2025-09-10,17194,331650000,88656000000
006360,2025-09-11,43991,851990000,89228000000
006360,2025-09-12,10871,210900000,89823000000
006360,2025-09-15,17537,340610000,86015000000
006360,2025-09-16,38434,753830000,86735000000
006360,2025-09-17,41333,787660000,84875000000
006360,2025-09-18,24705,471550000,82416000000
006360,2025-09-19,16947,320510000,81174000000
006360,2025-09-22,7942,149300000,81972000000
006360,2025-09-23,33154,626370000,80878000000
006360,2025-09-24,11220,210620000,80303000000
006360,2025-09-25,29276,543200000,78692000000
006360,2025-09-26,39432,721580000,77398000000
006360,2025-09-29,14105,260070000,78474000000
006360,2025-09-30,13200,243600000,78397000000
006360,2025-10-01,27797,514850000,79835000000
006360,2025-10-02,4580,84940000,78276000000
006360,2025-10-10,34139,640590000,79596000000
006360,2025-10-13,19648,362720000,78754000000
006360,2025-10-14,32352,600520000,78863000000
006360,2025-10-15,50787,975020000,81769000000
006360,2025-10-16,44150,826170000,79546000000
006360,2025-10-17,40986,752620000,76757000000
006360,2025-10-20,33093,608220000,81339000000
006360,2025-10-21,27840,521050000,81894000000
006360,2025-10-22,11281,210280000,77914000000
006360,2025-10-23,18110,339780000,77100000000
006360,2025-10-24,19357,364140000,77045000000
006360,2025-10-27,68538,1299670000,76453000000
006360,2025-10-28,42193,796110000,75589000000
006360,2025-10-29,17496,334160000,76612000000
006360,2025-10-30,42360,789030000,74095000000
006360,2025-10-31,64472,1195200000,74950000000
006360,2025-11-03,74295,1367080000,73737000000
006360,2025-11-04,56271,1047580000,74561000000
006360,2025-11-05,107310,1946100000,72877000000
006360,2025-11-06,64520,1187240000,74054000000
006360,2025-11-07,66808,1206910000,72159000000
006360,2025-11-10,31954,589690000,74133000000
006360,2025-11-11,24241,453940000,75180000000
006360,2025-11-12,38407,722700000,75957000000
006360,2025-11-13,33905,644430000,76146000000
006360,2025-11-14,17118,321780000,71947000000
006360,2025-11-17,10952,203850000,72647000000
006360,2025-11-18,70628,1302380000,70200000000
006360,2025-11-19,41500,784800000,71878000000
006360,2025-11-20,13850,266300000,72084000000
006360,2025-11-21,7577,142380000,70949000000
006360,2025-11-24,4892,92000000,70308000000
006360,2025-11-25,18862,350580000,70112000000
006360,2025-11-26,3655,70270000,73488000000
006360,2025-11-27,11874,227170000,73047000000
006360,2025-11-28,5845,112820000,73597000000
006360,2025-12-01,9894,187200000,71692000000
006360,2025-12-02,19281,364980000,79343000000
006360,2025-12-03,13511,258260000,79559000000
006360,2025-12-04,11624,220930000,79700000000
006360,2025-12-05,47572,949750000,85673000000
006360,2025-12-08,63550,1254840000,82304000000
006360,2025-12-09,47529,922370000,82792000000
006360,2025-12-10,25022,484170000,86323000000
006360,2025-12-11,42649,843270000,90971000000
006360,2025-12-12,63467,1284300000,104769000000
006360,2025-12-15,56383,1118840000,100536000000
006360,2025-12-16,34038,667870000,99120000000
006360,2025-12-17,29430,594210000,97905000000
006360,2025-12-18,19006,382820000,90852000000
006360,2025-12-19,16357,328000000,90488000000
006360,2025-12-22,28039,562230000,91244000000
006360,2025-12-23,30621,607320000,91351000000
006360,2025-12-24,24674,489220000,95226000000
006360,2025-12-26,24524,475380000,93641000000
006360,2025-12-29,35952,691690000,93841000000
006360,2025-12-30,38478,756730000,89787000000
