ticker,trade_date,short_vol,short_amt,lending_balance_amt
007660,2025-06-24,108742,5308640000,146000000000
007660,2025-06-25,104451,5186150000,147504000000
007660,2025-06-26,65716,3401100000,150454000000
007660,2025-06-27,69063,3452460000,149870000000
007660,2025-06-30,67124,3463940000,155268000000
007660,2025-07-01,50348,2609330000,152367000000
007660,2025-07-02,42935,2096660000,154774000000
007660,2025-07-03,67198,3521710000,164612000000
007660,2025-07-04,89725,4752320000,167007000000
007660,2025-07-07,28396,1484520000,158592000000
007660,2025-07-08,52357,2984600000,178958000000
007660,2025-07-09,67191,3955000000,175897000000
007660,2025-07-10,98472,5767250000,169871000000
007660,2025-07-11,26812,1539450000,165966000000
007660,2025-07-14,15395,871240000,167290000000
007660,2025-07-15,20074,1173990000,174411000000
007660,2025-07-16,55646,3380740000,168725000000
007660,2025-07-17,91504,5484160000,177151000000
007660,2025-07-18,61449,3708350000,159466000000
007660,2025-07-21,32931,2003390000,167267000000
007660,2025-07-22,33764,2013380000,160924000000
007660,2025-07-23,26439,1551510000,159366000000
007660,2025-07-24,30945,1903510000,154040000000
007660,2025-07-25,27479,1671960000,158685000000
007660,2025-07-28,27872,1675120000,151628000000
007660,2025-07-29,49611,3099230000,157663000000
007660,2025-07-30,54921,3501400000,164615000000
007660,2025-07-31,55925,3648660000,167974000000
007660,2025-08-01,34802,2198180000,160764000000
007660,2025-08-04,57479,3704810000,174508000000
007660,2025-08-05,76691,5029240000,184180000000
007660,2025-08-06,55237,3589260000,174896000000
007660,2025-08-07,35720,2277450000,173554000000
007660,2025-08-08,89859,5850690000,175015000000
007660,2025-08-11,7748,508170000,177056000000
007660,2025-08-12,48173,3064570000,182488000000
007660,2025-08-13,44095,2746340000,179615000000
007660,2025-08-14,24926,1529880000,175278000000
007660,2025-08-18,108330,6465380000,170187000000
007660,2025-08-19,27462,1619650000,176866000000
007660,2025-08-20,196919,10853920000,148859000000
007660,2025-08-21,112857,6381200000,152295000000
007660,2025-08-22,133461,7852820000,168542000000
007660,2025-08-25,81066,5119290000,180516000000
007660,2025-08-26,54945,3490120000,185725000000
007660,2025-08-27,69885,4546900000,187182000000
007660,2025-08-28,76233,4893470000,188129000000
007660,2025-08-29,27541,1842330000,189515000000
007660,2025-09-01,62158,4069000000,190339000000
007660,2025-09-02,17461,1139730000,191711000000
007660,2025-09-03,13350,860740000,187079000000
007660,2025-09-04,18351,1176450000,180471000000
007660,2025-09-05,52771,3402140000,167078000000
007660,2025-09-08,63016,4281240000,180784000000
007660,2025-09-09,155611,11213970000,176499000000
007660,2025-09-10,77957,5784270000,179376000000
007660,2025-09-11,78601,5872390000,184087000000
007660,2025-09-12,47509,3460690000,165329000000
007660,2025-09-15,46269,3513570000,176747000000
007660,2025-09-16,18071,1379830000,185715000000
007660,2025-09-17,40234,3130340000,180775000000
007660,2025-09-18,36477,2861200000,179564000000
007660,2025-09-19,22764,1769110000,175625000000
007660,2025-09-22,7526,579530000,161043000000
007660,2025-09-23,16857,1288430000,153399000000
007660,2025-09-24,9398,703020000,153920000000
007660,2025-09-25,56655,4328440000,153108000000
007660,2025-09-26,85010,6204050000,144362000000
007660,2025-09-29,56054,4065900000,139892000000
007660,2025-09-30,26779,1933320000,134628000000
007660,2025-10-01,32947,2373700000,135247000000
007660,2025-10-02,169892,12859200000,142784000000
007660,2025-10-10,59645,4715430000,140869000000
007660,2025-10-13,127865,9439540000,136094000000
007660,2025-10-14,87599,6578370000,137954000000
007660,2025-10-15,108443,8224930000,144599000000
007660,2025-10-16,75458,6207250000,164580000000
007660,2025-10-17,76011,6485720000,178933000000
007660,2025-10-20,39962,3317080000,173982000000
007660,2025-10-21,20636,1701360000,171652000000
007660,2025-10-22,21906,1832530000,174494000000
007660,2025-10-23,82071,6986340000,172411000000
007660,2025-10-24,49399,4539660000,187077000000
007660,2025-10-27,31863,3035000000,193185000000
007660,2025-10-28,20078,2002090000,199885000000
007660,2025-10-29,55447,5889260000,220362000000
007660,2025-10-30,24384,2641210000,218085000000
007660,2025-10-31,12208,1391310000,220112000000
007660,2025-11-03,13950,1591140000,215820000000
007660,2025-11-04,12439,1439300000,217338000000
007660,2025-11-05,149170,15230560000,200468000000
007660,2025-11-06,47455,5156480000,204888000000
007660,2025-11-07,17131,1789590000,251745000000
007660,2025-11-10,34210,3827320000,287221000000
007660,2025-11-11,133133,15417070000,280233000000
007660,2025-11-12,23527,2769470000,299680000000
007660,2025-11-13,23890,2880990000,298996000000
007660,2025-11-14,12598,1415900000,243355000000
007660,2025-11-17,112443,14242240000,289400000000
007660,2025-11-18,64549,8071420000,247032000000
007660,2025-11-19,106173,13276870000,229423000000
007660,2025-11-20,16631,2228370000,236640000000
007660,2025-11-21,43285,5305650000,220493000000
007660,2025-11-24,155105,19705280000,215144000000
007660,2025-11-25,163347,23099040000,261574000000
007660,2025-11-26,143575,19722620000,321591000000
007660,2025-11-27,31441,4575420000,394797000000
007660,2025-11-28,11859,1665810000,325844000000
007660,2025-12-01,37223,5075900000,305385000000
007660,2025-12-02,51234,7059670000,315676000000
007660,2025-12-03,213732,29312720000,330957000000
007660,2025-12-04,71906,9752710000,342210000000
007660,2025-12-05,69807,9349710000,322329000000
007660,2025-12-08,16003,2243920000,322801000000
007660,2025-12-09,24301,3474760000,341131000000
007660,2025-12-10,22471,3295800000,360108000000
007660,2025-12-11,281067,41882920000,359125000000
007660,2025-12-12,189038,26184800000,380460000000
007660,2025-12-15,197210,25605800000,363106000000
007660,2025-12-16,120828,15076600000,368205000000
007660,2025-12-17,90407,11357850000,366302000000
007660,2025-12-18,28825,3526450000,357000000000
007660,2025-12-19,58384,7106860000,320574000000
007660,2025-12-22,70382,8694900000,322822000000
007660,2025-12-23,58337,7078510000,330418000000
007660,2025-12-24,10192,1218290000,334270000000
007660,2025-12-26,24457,2950570000,336087000000
007660,2025-12-29,157080,19473540000,351534000000
007660,2025-12-30,59110,7091350000,336690000000
