ticker,trade_date,short_vol,short_amt,lending_balance_amt
005930,2024-10-15,13813,841690000,5977852000000
005930,2024-10-16,6066,362480000,5966736000000
005930,2024-10-17,9002,536370000,6077934000000
005930,2024-10-18,38217,2264290000,6065584000000
005930,2024-10-21,35531,2096630000,6132534000000
005930,2024-10-22,21022,1222110000,5969303000000
005930,2024-10-23,33123,1960000000,6056422000000
005930,2024-10-24,3329,191550000,5801542000000
005930,2024-10-25,11512,646190000,5757005000000
005930,2024-10-28,11607,667340000,6053278000000
005930,2024-10-29,23525,1387050000,6267928000000
005930,2024-10-30,31356,1851520000,6539638000000
005930,2024-10-31,61116,3655250000,6369388000000
005930,2024-11-01,38417,2257320000,6294184000000
005930,2024-11-04,37923,2226030000,6328499000000
005930,2024-11-05,20840,1201460000,6203983000000
005930,2024-11-06,49518,2822590000,6175794000000
005930,2024-11-07,22834,1313380000,6285419000000
005930,2024-11-08,8032,461250000,6261858000000
005930,2024-11-11,7363,408860000,6046011000000
005930,2024-11-12,9827,525480000,5933574000000
005930,2024-11-13,28426,1448860000,5741442000000
005930,2024-11-14,31179,1573150000,5733209000000
005930,2024-11-15,20716,1107900000,6121098000000
005930,2024-11-18,33303,1887560000,6551049000000
005930,2024-11-19,24686,1395160000,6769868000000
005930,2024-11-20,30939,1715340000,6660024000000
005930,2024-11-21,6141,343010000,6899263000000
005930,2024-11-22,10343,583230000,6871463000000
005930,2024-11-25,60271,3481510000,7190665000000
005930,2024-11-26,27394,1592930000,7303695000000
005930,2024-11-27,9523,540470000,7037050000000
005930,2024-11-28,17387,967720000,6908482000000
005930,2024-11-29,27847,1509610000,6936508000000
005930,2024-12-02,50856,2738410000,6779505000000
005930,2024-12-03,76454,4110040000,6675092000000
005930,2024-12-04,25488,1351840000,6536532000000
005930,2024-12-05,20276,1091300000,6759633000000
005930,2024-12-06,42181,2276550000,6933176000000
005930,2024-12-09,22126,1192260000,7090931000000
005930,2024-12-10,3918,211560000,7239567000000
005930,2024-12-11,8692,467910000,7308243000000
005930,2024-12-12,108838,6079080000,7453002000000
005930,2024-12-13,40771,2285430000,7388299000000
005930,2024-12-16,23025,1286170000,7228955000000
005930,2024-12-17,19192,1047590000,6996837000000
005930,2024-12-18,21085,1159120000,7134571000000
005930,2024-12-19,128713,6837790000,7021396000000
005930,2024-12-20,7267,383280000,7200678000000
005930,2024-12-23,9083,487860000,7075074000000
005930,2024-12-24,56707,3071380000,7045819000000
005930,2024-12-26,18123,973230000,6925832000000
005930,2024-12-27,25363,1361440000,6615107000000
005930,2024-12-30,28412,1522210000,6453612000000
005930,2024-12-31,0,0,6455288000000
005930,2025-01-02,46427,2473620000,6688431000000
005930,2025-01-03,10497,570760000,6978011000000
005930,2025-01-06,21399,1184500000,7345464000000
005930,2025-01-07,174819,9728700000,7337616000000
005930,2025-01-08,11976,680720000,7610110000000
005930,2025-01-09,221172,12579500000,7576060000000
005930,2025-01-10,453578,25347800000,7555504000000
005930,2025-01-13,166378,9052670000,7396826000000
005930,2025-01-14,17825,962980000,7396852000000
005930,2025-01-15,77839,4191360000,7407885000000
005930,2025-01-16,61444,3348780000,7598753000000
005930,2025-01-17,58654,3142300000,7539798000000
005930,2025-01-20,8495,454740000,7541444000000
005930,2025-01-21,42295,2263840000,7588518000000
005930,2025-01-22,38431,2070240000,7682587000000
005930,2025-01-23,70280,3777720000,7556199000000
005930,2025-01-24,7522,402780000,7405317000000
005930,2025-01-31,15521,811550000,6932010000000
005930,2025-02-03,355137,18102790000,6641048000000
005930,2025-02-04,63682,3340540000,7034839000000
005930,2025-02-05,20095,1063810000,6972130000000
005930,2025-02-06,16142,868750000,7098795000000
005930,2025-02-07,83694,4504400000,7109407000000
005930,2025-02-10,28096,1514610000,7379004000000
005930,2025-02-11,44408,2471710000,7421598000000
005930,2025-02-12,4860,267980000,7419392000000
005930,2025-02-13,18696,1047080000,7471511000000
005930,2025-02-14,13526,761910000,7474144000000
005930,2025-02-17,18946,1060530000,7399954000000
005930,2025-02-18,31744,1801290000,7477988000000
005930,2025-02-19,99499,5806880000,7569829000000
005930,2025-02-20,23496,1377400000,7542720000000
005930,2025-02-21,7677,442730000,7465549000000
005930,2025-02-24,42617,2445170000,7335074000000
005930,2025-02-25,48862,2792630000,7391925000000
005930,2025-02-26,14168,801430000,7278155000000
005930,2025-02-27,35465,2004390000,7424761000000
005930,2025-02-28,605299,33227630000,6821128000000
005930,2025-03-04,55460,3019290000,6858037000000
005930,2025-03-05,97112,5270650000,6660308000000
005930,2025-03-06,75960,4111990000,6639153000000
005930,2025-03-07,38621,2074530000,6428384000000
005930,2025-03-10,33182,1798360000,6428728000000
005930,2025-03-11,19757,1046870000,6402202000000
005930,2025-03-12,40888,2210760000,6679084000000
005930,2025-03-13,454629,24981880000,6683631000000
005930,2025-03-14,114124,6243280000,6696640000000
005930,2025-03-17,69167,3954770000,6887297000000
005930,2025-03-18,79468,4632380000,6812785000000
005930,2025-03-19,17376,1020930000,7041253000000
005930,2025-03-20,4554,272900000,7506901000000
005930,2025-03-21,23691,1451050000,7457012000000
005930,2025-03-24,17175,1049660000,7304589000000
005930,2025-03-25,81938,4924240000,7211762000000
005930,2025-03-26,25287,1543560000,7258509000000
005930,2025-03-27,24316,1497190000,7070784000000
005930,2025-03-28,25018,1507730000,6813067000000
005930,2025-03-31,590868,34437630000,6542202000000
005930,2025-04-01,752808,44238470000,6771584000000
005930,2025-04-02,711362,41910080000,6848425000000
005930,2025-04-03,2593995,148795770000,6898525000000
005930,2025-04-04,1494937,84635730000,6791319000000
005930,2025-04-07,2609905,139762810000,6486375000000
005930,2025-04-08,882782,47624150000,6572137000000
005930,2025-04-09,1833383,98349590000,6674239000000
005930,2025-04-10,1192505,66826010000,7105325000000
005930,2025-04-11,417391,23034110000,6914287000000
005930,2025-04-14,289172,16243150000,6990179000000
005930,2025-04-15,48296,2741080000,7047441000000
005930,2025-04-16,857616,47337110000,6823844000000
005930,2025-04-17,175324,9643020000,6871610000000
005930,2025-04-18,72475,4010920000,6833443000000
005930,2025-04-21,358459,19862570000,6643400000000
005930,2025-04-22,164202,9039750000,6630357000000
005930,2025-04-23,98012,5468340000,6149067000000
005930,2025-04-24,165080,9169600000,5911061000000
005930,2025-04-25,421100,23556970000,5704232000000
005930,2025-04-28,321913,17942720000,5593720000000
005930,2025-04-29,92453,5178200000,5564665000000
005930,2025-04-30,727310,40443420000,5452455000000
005930,2025-05-02,1008424,55068930000,5346527000000
005930,2025-05-07,771169,42035430000,5437456000000
005930,2025-05-08,531718,29144860000,5440730000000
005930,2025-05-09,555098,30385280000,5287221000000
005930,2025-05-12,418017,23430090000,5575040000000
005930,2025-05-13,800133,45833550000,5478976000000
005930,2025-05-14,607315,34862170000,5640516000000
005930,2025-05-15,404120,23278680000,5649554000000
005930,2025-05-16,487354,27725270000,6063874000000
005930,2025-05-19,841407,46985300000,5704237000000
005930,2025-05-20,259838,14558460000,5675352000000
005930,2025-05-21,259114,14530650000,5644316000000
005930,2025-05-22,298793,16388620000,5527395000000
005930,2025-05-23,666139,36326120000,5515379000000
005930,2025-05-26,674357,36624360000,5575269000000
005930,2025-05-27,955366,51633660000,5466780000000
005930,2025-05-28,572452,31777230000,5671922000000
005930,2025-05-29,877834,49245400000,5813725000000
005930,2025-05-30,387871,21968270000,5823362000000
005930,2025-06-02,279694,15850420000,5744749000000
005930,2025-06-04,362606,20881260000,5716457000000
005930,2025-06-05,656175,38699920000,6026481000000
005930,2025-06-09,294345,17635630000,6148665000000
005930,2025-06-10,533804,31545700000,6175203000000
005930,2025-06-11,216211,12923750000,6230139000000
005930,2025-06-12,481450,28695870000,6099066000000
005930,2025-06-13,1092426,63805660000,5943747000000
005930,2025-06-16,1240216,70935720000,5839595000000
005930,2025-06-17,302807,17713290000,5961989000000
005930,2025-06-18,187397,11076020000,6159500000000
005930,2025-06-19,348604,20712700000,6028215000000
005930,2025-06-20,602893,35816600000,6040294000000
005930,2025-06-23,779122,45172110000,5937146000000
005930,2025-06-24,207581,12448820000,6074436000000
005930,2025-06-25,460927,27960790000,6097924000000
005930,2025-06-26,439293,26523770000,5889284000000
005930,2025-06-27,525820,31921790000,5793564000000
005930,2025-06-30,818581,49334850000,5713966000000
005930,2025-07-01,759565,45988900000,5792695000000
005930,2025-07-02,661686,39890950000,5787537000000
005930,2025-07-03,456913,28615900000,6097313000000
005930,2025-07-04,1881997,119382610000,6100485000000
005930,2025-07-07,1418541,88328620000,5895935000000
005930,2025-07-08,1254778,77084300000,5844810000000
005930,2025-07-09,654201,39669590000,5777554000000
005930,2025-07-10,538532,32765640000,5885680000000
005930,2025-07-11,616020,38471220000,6069754000000
005930,2025-07-14,1237231,77021780000,5999372000000
005930,2025-07-15,888426,56157350000,6080537000000
005930,2025-07-16,1613928,103688930000,6215962000000
005930,2025-07-17,2855108,188750390000,6386365000000
005930,2025-07-18,1713105,114958650000,6489186000000
005930,2025-07-21,918600,62351430000,6470308000000
005930,2025-07-22,855011,57309090000,6262540000000
005930,2025-07-23,472246,31189190000,6159247000000
005930,2025-07-24,875335,57972910000,6124829000000
005930,2025-07-25,321951,21207140000,6154188000000
005930,2025-07-28,1854792,128218480000,6580027000000
005930,2025-07-29,2858209,200689610000,6453420000000
005930,2025-07-30,2416566,175856520000,6715764000000
005930,2025-07-31,1018576,73256040000,6767345000000
005930,2025-08-01,1088956,76204200000,6550534000000
005930,2025-08-04,1851452,129010100000,6721677000000
005930,2025-08-05,1220967,85995920000,6732886000000
005930,2025-08-06,578607,39828560000,6663739000000
005930,2025-08-07,1138133,79997520000,6817012000000
005930,2025-08-08,1643839,117661260000,6845102000000
005930,2025-08-11,1010500,71914850000,6763696000000
005930,2025-08-12,278121,19905770000,6706012000000
005930,2025-08-13,431230,30943750000,6796515000000
005930,2025-08-14,419827,30051020000,6817905000000
005930,2025-08-18,303557,21369880000,6650934000000
005930,2025-08-19,502135,35233510000,6700662000000
005930,2025-08-20,1657643,116371800000,6782333000000
005930,2025-08-21,1525155,109015740000,6841002000000
005930,2025-08-22,587103,41861990000,6920211000000
005930,2025-08-25,666439,47526070000,6981247000000
005930,2025-08-26,477642,33727690000,6840706000000
005930,2025-08-27,279276,19700810000,6900569000000
005930,2025-08-28,567974,39764400000,6805722000000
005930,2025-08-29,344397,24101700000,6801412000000
005930,2025-09-01,285868,19446670000,6298987000000
005930,2025-09-02,441540,30500490000,6456688000000
005930,2025-09-03,300177,20881070000,6495598000000
005930,2025-09-04,315360,21959130000,6563203000000
005930,2025-09-05,242655,16947820000,6550235000000
005930,2025-09-08,306775,21448760000,6581841000000
005930,2025-09-09,387440,27511700000,6665320000000
005930,2025-09-10,573079,41544630000,6721217000000
005930,2025-09-11,574792,42097490000,6610724000000
005930,2025-09-12,325423,24363080000,6905810000000
005930,2025-09-15,172720,13283130000,7240201000000
005930,2025-09-16,243912,19145220000,7610827000000
005930,2025-09-17,653714,51124910000,7483046000000
005930,2025-09-18,566773,45180970000,7722919000000
005930,2025-09-19,489779,39262160000,7750064000000
005930,2025-09-22,558512,46580300000,8077989000000
005930,2025-09-23,751920,63698650000,8234573000000
005930,2025-09-24,262626,22245690000,8145483000000
005930,2025-09-25,700424,60093610000,8236310000000
005930,2025-09-26,586322,49258490000,7999998000000
005930,2025-09-29,231402,19533030000,8178455000000
005930,2025-09-30,467311,39286080000,8061294000000
005930,2025-10-01,165050,14151760000,8181733000000
005930,2025-10-02,1580787,141457100000,8285170000000
005930,2025-10-10,1009013,94658580000,8794697000000
005930,2025-10-13,1057256,97160220000,8291711000000
005930,2025-10-14,816782,76068550000,8730701000000
005930,2025-10-15,245279,23173320000,9410241000000
005930,2025-10-16,1040639,101200610000,9755531000000
005930,2025-10-17,883959,86464150000,9761585000000
005930,2025-10-20,607625,59264050000,9646445000000
005930,2025-10-21,695679,68651530000,9571495000000
005930,2025-10-22,797269,77153520000,9782052000000
005930,2025-10-23,1200019,116208080000,9609766000000
005930,2025-10-24,202615,19888470000,9772666000000
005930,2025-10-27,727560,73788770000,10185840000000
005930,2025-10-28,1079418,107603560000,10165674000000
005930,2025-10-29,578546,57863860000,10319014000000
005930,2025-10-30,844594,87806600000,10671656000000
005930,2025-10-31,579830,61206050000,11110273000000
005930,2025-11-03,995064,109169370000,11537986000000
005930,2025-11-04,866570,94379840000,10857520000000
005930,2025-11-05,1062740,106221360000,10552842000000
005930,2025-11-06,636773,63822220000,10559699000000
005930,2025-11-07,738812,72517390000,10330162000000
005930,2025-11-10,383980,38512250000,10684685000000
005930,2025-11-11,1660900,173154050000,11033960000000
005930,2025-11-12,380077,39112700000,10883200000000
005930,2025-11-13,1004180,103515840000,10769446000000
005930,2025-11-14,788235,77663670000,10121585000000
005930,2025-11-17,673167,67476020000,10326406000000
005930,2025-11-18,959149,94591830000,9963270000000
005930,2025-11-19,304348,29287610000,9881880000000
005930,2025-11-20,438778,44530220000,10509209000000
005930,2025-11-21,360920,34409950000,9902289000000
005930,2025-11-24,434525,42573330000,10150877000000
005930,2025-11-25,671771,66589040000,10302766000000
005930,2025-11-26,224828,22805480000,10668100000000
005930,2025-11-27,342567,35602300000,10608950000000
005930,2025-11-28,871454,88156200000,10700911000000
005930,2025-12-01,124623,12582180000,11619249000000
005930,2025-12-02,160903,16491730000,10834889000000
005930,2025-12-03,161053,16890530000,10948939000000
005930,2025-12-04,130439,13561680000,11213843000000
005930,2025-12-05,273404,29291720000,12131811000000
005930,2025-12-08,986082,107661080000,12412133000000
005930,2025-12-09,222828,24172480000,12338328000000
005930,2025-12-10,300048,32534360000,12332823000000
005930,2025-12-11,501273,54403980000,11996192000000
005930,2025-12-12,213228,23102370000,12168569000000
005930,2025-12-15,240338,25257070000,11628594000000
005930,2025-12-16,232951,24191500000,11394922000000
005930,2025-12-17,132089,13873230000,12136231000000
005930,2025-12-18,276649,29662950000,12042919000000
005930,2025-12-19,310914,33584540000,11710874000000
005930,2025-12-22,87103,9566170000,11926950000000
005930,2025-12-23,126168,14089670000,11658574000000
005930,2025-12-24,89586,9989240000,11359700000000
005930,2025-12-26,165495,19194060000,10999572000000
005930,2025-12-29,716038,85241870000,10661618000000
005930,2025-12-30,490405,59060170000,10620118000000
