ticker,trade_date,short_vol,short_amt,lending_balance_amt
011210,2025-03-18,945,44440000,29740000000
011210,2025-03-19,948,46280000,36121000000
011210,2025-03-20,1171,55510000,56838000000
011210,2025-03-21,449,20780000,54500000000
011210,2025-03-24,490,23420000,57281000000
011210,2025-03-25,642,31560000,57015000000
011210,2025-03-26,460,22310000,56345000000
011210,2025-03-27,438,20840000,54294000000
011210,2025-03-28,267,12290000,54955000000
011210,2025-03-31,11418,507310000,52863000000
011210,2025-04-01,7572,332170000,52751000000
011210,2025-04-02,20124,884920000,53982000000
011210,2025-04-03,6538,281560000,53965000000
011210,2025-04-04,3487,147370000,53470000000
011210,2025-04-07,13414,545810000,52537000000
011210,2025-04-08,7630,311530000,53149000000
011210,2025-04-09,8015,318460000,51989000000
011210,2025-04-10,8619,354110000,53671000000
011210,2025-04-11,2771,109900000,52925000000
011210,2025-04-14,2874,117230000,54268000000
011210,2025-04-15,6688,284190000,56601000000
011210,2025-04-16,2667,111240000,53602000000
011210,2025-04-17,3333,139650000,54441000000
011210,2025-04-18,3945,168630000,55351000000
011210,2025-04-21,4139,175080000,54653000000
011210,2025-04-22,3406,143330000,54299000000
011210,2025-04-23,1029,44140000,55108000000
011210,2025-04-24,1229,53160000,52780000000
011210,2025-04-25,1757,76040000,51716000000
011210,2025-04-28,582,25030000,51106000000
011210,2025-04-29,1723,74660000,51570000000
011210,2025-04-30,1304,55710000,50849000000
011210,2025-05-02,232,9780000,50455000000
011210,2025-05-07,5132,217530000,50672000000
011210,2025-05-08,113,4860000,50515000000
011210,2025-05-09,990,42840000,50590000000
011210,2025-05-12,480,20920000,50897000000
011210,2025-05-13,785,34270000,50862000000
011210,2025-05-14,193,8410000,40588000000
011210,2025-05-15,500,21270000,35239000000
011210,2025-05-16,362,15220000,32122000000
011210,2025-05-19,4496,184160000,31902000000
011210,2025-05-20,752,30890000,32546000000
011210,2025-05-21,1060,43530000,32576000000
011210,2025-05-22,227,9160000,31221000000
011210,2025-05-23,550,22040000,31413000000
011210,2025-05-26,1680,68120000,31982000000
011210,2025-05-27,551,22200000,31753000000
011210,2025-05-28,4389,185460000,32294000000
011210,2025-05-29,4674,202850000,33712000000
011210,2025-05-30,4037,172330000,32889000000
011210,2025-06-02,9293,388690000,32878000000
011210,2025-06-04,2570,109830000,34162000000
011210,2025-06-05,7633,329430000,34955000000
011210,2025-06-09,7494,329780000,34691000000
011210,2025-06-10,3015,134030000,35110000000
011210,2025-06-11,5422,245250000,35836000000
011210,2025-06-12,11292,525200000,36806000000
011210,2025-06-13,11950,541340000,33768000000
011210,2025-06-16,4065,186120000,33927000000
011210,2025-06-17,2443,112120000,33912000000
011210,2025-06-18,3551,163350000,34090000000
011210,2025-06-19,1738,79810000,35028000000
011210,2025-06-20,1158,54530000,35696000000
011210,2025-06-23,11499,543100000,35392000000
011210,2025-06-24,7639,363040000,35841000000
011210,2025-06-25,2114,102420000,36146000000
011210,2025-06-26,2857,134640000,35507000000
011210,2025-06-27,2128,98030000,34773000000
011210,2025-06-30,3981,183350000,34571000000
011210,2025-07-01,6999,326510000,35320000000
011210,2025-07-02,6007,280360000,36727000000
011210,2025-07-03,7163,345620000,37910000000
011210,2025-07-04,7084,339760000,37166000000
011210,2025-07-07,5061,237950000,36608000000
011210,2025-07-08,4317,202330000,36859000000
011210,2025-07-09,5119,242030000,37279000000
011210,2025-07-10,11145,558090000,40043000000
011210,2025-07-11,9325,481020000,40924000000
011210,2025-07-14,7626,397580000,42463000000
011210,2025-07-15,7998,413670000,41425000000
011210,2025-07-16,1906,97270000,39743000000
011210,2025-07-17,5147,262230000,40734000000
011210,2025-07-18,9317,474460000,38326000000
011210,2025-07-21,11902,617360000,38647000000
011210,2025-07-22,6997,354910000,38484000000
011210,2025-07-23,15014,783380000,39621000000
011210,2025-07-24,8643,443940000,38595000000
011210,2025-07-25,3705,188690000,38545000000
011210,2025-07-28,3860,194940000,38152000000
011210,2025-07-29,9645,480030000,37511000000
011210,2025-07-30,7346,375980000,38738000000
011210,2025-07-31,34938,1746130000,40055000000
011210,2025-08-01,8334,404660000,36699000000
011210,2025-08-04,10762,520330000,37285000000
011210,2025-08-05,10357,507140000,37667000000
011210,2025-08-06,8743,431700000,38106000000
011210,2025-08-07,9717,481560000,38325000000
011210,2025-08-08,5113,251380000,39387000000
011210,2025-08-11,1922,93980000,39592000000
011210,2025-08-12,3058,150380000,39795000000
011210,2025-08-13,5276,263130000,37893000000
011210,2025-08-14,14272,723740000,38499000000
011210,2025-08-18,7326,365220000,37013000000
011210,2025-08-19,2028,101320000,37430000000
011210,2025-08-20,5730,284240000,35236000000
011210,2025-08-21,1136,57450000,35745000000
011210,2025-08-22,1322,66800000,35135000000
011210,2025-08-25,2966,149240000,35225000000
011210,2025-08-26,2667,134330000,35952000000
011210,2025-08-27,3349,167550000,36184000000
011210,2025-08-28,3617,182980000,36082000000
011210,2025-08-29,5193,262920000,35940000000
011210,2025-09-01,10958,562690000,36581000000
011210,2025-09-02,5452,279430000,36817000000
011210,2025-09-03,7868,423470000,39027000000
011210,2025-09-04,5007,269180000,38060000000
011210,2025-09-05,7645,403240000,37795000000
011210,2025-09-08,5593,291090000,36916000000
011210,2025-09-09,5247,272210000,37078000000
011210,2025-09-10,4639,243190000,37509000000
011210,2025-09-11,8784,464040000,37960000000
011210,2025-09-12,5619,294500000,37235000000
011210,2025-09-15,10154,520730000,36440000000
011210,2025-09-16,4644,237340000,36142000000
011210,2025-09-17,9875,501990000,36106000000
011210,2025-09-18,4531,231630000,36445000000
011210,2025-09-19,13398,677060000,36511000000
011210,2025-09-22,9779,493040000,37000000000
011210,2025-09-23,10495,528560000,37388000000
011210,2025-09-24,4936,246520000,36968000000
011210,2025-09-25,11441,564430000,36672000000
011210,2025-09-26,10139,491360000,35563000000
011210,2025-09-29,3019,145740000,35361000000
011210,2025-09-30,5532,267650000,35413000000
011210,2025-10-01,2058,99290000,35439000000
011210,2025-10-02,18525,915470000,35755000000
011210,2025-10-10,11200,542460000,35146000000
011210,2025-10-13,14018,669380000,34749000000
011210,2025-10-14,8475,412850000,35443000000
011210,2025-10-15,10101,498380000,36104000000
011210,2025-10-16,5322,272740000,38525000000
011210,2025-10-17,5759,299200000,39971000000
011210,2025-10-20,11313,601430000,41801000000
011210,2025-10-21,5832,324150000,43423000000
011210,2025-10-22,4873,276750000,44449000000
011210,2025-10-23,8011,454650000,43280000000
011210,2025-10-24,5757,326870000,43477000000
011210,2025-10-27,6252,351300000,43006000000
011210,2025-10-28,5322,296920000,42554000000
011210,2025-10-29,6574,364540000,42552000000
011210,2025-10-30,30176,1717320000,41460000000
011210,2025-10-31,18353,1076050000,43380000000
011210,2025-11-03,25134,1482460000,42247000000
011210,2025-11-04,15021,859210000,40948000000
011210,2025-11-05,17328,958550000,39737000000
011210,2025-11-06,10924,614420000,39959000000
011210,2025-11-07,6903,375200000,37926000000
011210,2025-11-10,8778,490550000,38415000000
011210,2025-11-11,12956,732610000,39076000000
011210,2025-11-12,10020,569730000,39262000000
011210,2025-11-13,15625,899230000,39962000000
011210,2025-11-14,11316,637670000,36249000000
011210,2025-11-17,4528,251960000,35969000000
011210,2025-11-18,5601,305760000,35357000000
011210,2025-11-19,10204,563130000,35594000000
011210,2025-11-20,8474,470650000,36003000000
011210,2025-11-21,8593,475940000,35907000000
011210,2025-11-24,20970,1216530000,39409000000
011210,2025-11-25,6331,362420000,38823000000
011210,2025-11-26,9346,543970000,41862000000
011210,2025-11-27,2726,160110000,41894000000
011210,2025-11-28,15284,943210000,44255000000
011210,2025-12-01,8972,539220000,42373000000
011210,2025-12-02,12296,760620000,43954000000
011210,2025-12-03,19673,1251440000,44624000000
011210,2025-12-04,53498,3535270000,47241000000
011210,2025-12-05,47608,3195990000,47265000000
011210,2025-12-08,23390,1580600000,45445000000
011210,2025-12-09,10916,719020000,43861000000
011210,2025-12-10,6642,438640000,44145000000
011210,2025-12-11,15581,1017230000,43934000000
011210,2025-12-12,4999,331220000,46409000000
011210,2025-12-15,13553,937390000,48672000000
011210,2025-12-16,20566,1392570000,46909000000
011210,2025-12-17,30912,2260170000,52096000000
011210,2025-12-18,40965,2991820000,51544000000
011210,2025-12-19,37758,2677190000,55641000000
011210,2025-12-22,24487,1764110000,69201000000
011210,2025-12-23,27477,2003250000,77034000000
011210,2025-12-24,19997,1457450000,76092000000
011210,2025-12-26,30083,2203950000,77088000000
011210,2025-12-29,24695,1831250000,78308000000
011210,2025-12-30,14272,1078440000,78764000000
