ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069080,2023-10-30,107368200,-109039720,1671520,471126000000
069080,2023-10-31,-208241190,127832040,80409150,479164000000
069080,2023-11-01,53870760,-65109690,11238930,474970000000
069080,2023-11-02,30980310,-10761010,-20219300,474271000000
069080,2023-11-03,-354600510,345086940,9513570,488251000000
069080,2023-11-06,-48368820,42259980,6108840,501183000000
069080,2023-11-07,-40862250,79796640,-38934390,488251000000
069080,2023-11-08,-287283200,271862000,15421200,506076000000
069080,2023-11-09,-408970080,-22715640,431685720,515862000000
069080,2023-11-10,137490250,-512222600,374732350,512017000000
069080,2023-11-13,17015600,30108960,-47124560,503979000000
069080,2023-11-14,-101866810,7972060,93894750,502930000000
069080,2023-11-15,-419802000,84981600,334820400,517260000000
069080,2023-11-16,-168653100,166790600,1862500,520755000000
069080,2023-11-17,-32076280,23962180,8114100,510969000000
069080,2023-11-20,-308189960,243345960,64844000,527046000000
069080,2023-11-21,93400300,-137873050,44472750,525997000000
069080,2023-11-22,-66930550,139504410,-72573860,520405000000
069080,2023-11-23,-350844480,-18567360,369411840,528444000000
069080,2023-11-24,257052000,-227842560,-29209440,520056000000
069080,2023-11-27,32348420,-38704180,6355760,523900000000
069080,2023-11-28,114113350,-113904050,-209300,522502000000
069080,2023-11-29,-55766400,33536800,22229600,517260000000
069080,2023-11-30,173856780,-191665260,17808480,522153000000
069080,2023-12-01,-295371240,299653280,-4282040,521454000000
069080,2023-12-04,173548760,619684340,-793233100,515163000000
069080,2023-12-05,-71058470,91633080,-20574610,516211000000
069080,2023-12-06,32396520,-101531820,69135300,517959000000
069080,2023-12-07,-39077050,38320720,756330,518308000000
069080,2023-12-08,-22215840,14567520,7648320,520056000000
069080,2023-12-11,53248950,-71249010,18000060,514813000000
069080,2023-12-12,-638736760,37564640,601172120,535434000000
069080,2023-12-13,-874054300,119838250,754216050,574927000000
069080,2023-12-14,-424050080,-292902280,716952360,579471000000
069080,2023-12-15,-1693820780,-82463380,1776284160,607780000000
069080,2023-12-18,209607300,-120821750,-88785550,599392000000
069080,2023-12-19,-186878940,83742100,103136840,608479000000
069080,2023-12-20,-175489600,-174328000,349817600,615120000000
069080,2023-12-21,-773708760,-13222440,786931200,622809000000
069080,2023-12-22,-345457000,145843000,199614000,594150000000
069080,2023-12-26,-168181100,208215550,-40034450,578422000000
069080,2023-12-27,-213895060,94541550,119353510,581218000000
069080,2023-12-28,139776150,-144190650,4414500,571432000000
069080,2024-01-02,-24142470,9293130,14849340,572830000000
069080,2024-01-03,-7339500,84110670,-76771170,570034000000
069080,2024-01-04,586205520,-216778320,-369427200,568287000000
069080,2024-01-05,27438840,165960210,-193399050,558850000000
069080,2024-01-08,-151101000,-27090600,178191600,569685000000
069080,2024-01-09,-39133640,-46973600,86107240,578073000000
069080,2024-01-10,-52779250,-152793500,205572750,585412000000
069080,2024-01-11,139043910,-131607960,-7435950,584014000000
069080,2024-01-12,160801940,-126340880,-34461060,571083000000
069080,2024-01-15,36421060,-170482260,134061200,577024000000
069080,2024-01-16,-9678150,40173150,-30495000,560947000000
069080,2024-01-17,29383760,-2803560,-26580200,535434000000
069080,2024-01-18,-27148380,-35384580,62532960,543123000000
069080,2024-01-19,-74576000,80106000,-5530000,552210000000
069080,2024-01-22,-89033000,97646500,-8613500,562695000000
069080,2024-01-23,-124858000,-151068400,275926400,569685000000
069080,2024-01-24,-96873700,34776000,62097700,562695000000
069080,2024-01-25,50655240,-101150280,50495040,559899000000
069080,2024-01-26,-139315240,211823320,-72508080,555006000000
069080,2024-01-29,31055020,-43741460,12686440,550113000000
069080,2024-01-30,-826051320,20896200,805155120,591354000000
069080,2024-01-31,-302597190,-650490330,953087520,589606000000
069080,2024-02-01,-956026340,-359305960,1315332300,620013000000
069080,2024-02-02,-354888700,-522726840,877615540,620013000000
069080,2024-02-05,-169879380,-230434470,400313850,617566000000
069080,2024-02-06,223759900,-645759400,421999500,608829000000
069080,2024-02-07,183640480,-297889960,114249480,602538000000
069080,2024-02-08,924188760,-1041349080,117160320,582966000000
069080,2024-02-13,-1362902400,931263360,431639040,620712000000
069080,2024-02-14,-537730050,670715100,-132985050,634342000000
069080,2024-02-15,239939280,-302667120,62727840,616518000000
069080,2024-02-16,-312466740,290945070,21521670,625255000000
069080,2024-02-19,1759000,-30430700,28671700,614770000000
069080,2024-02-20,-135245700,78747300,56498400,618615000000
069080,2024-02-21,-69356040,278518500,-209162460,627003000000
069080,2024-02-22,-990855960,525314400,465541560,624906000000
069080,2024-02-23,54911700,-57757680,2845980,610227000000
069080,2024-02-26,-168961240,35093020,133868220,607780000000
069080,2024-02-27,-536646000,319167700,217478300,604635000000
069080,2024-02-28,317998950,-4288350,-313710600,592402000000
069080,2024-02-29,-34252960,-30471140,64724100,582267000000
069080,2024-03-04,-380900400,315778500,65121900,592402000000
069080,2024-03-05,-55975200,48371340,7603860,589257000000
069080,2024-03-06,-133333200,-140026500,273359700,581917000000
069080,2024-03-07,519680,86104480,-86624160,567588000000
069080,2024-03-08,-7582680,-98973090,106555770,556753000000
069080,2024-03-11,-144410850,37043460,107367390,569335000000
069080,2024-03-12,-109047600,159340320,-50292720,578772000000
069080,2024-03-13,-504974600,457262700,47711900,583665000000
069080,2024-03-14,533735280,-667796480,134061200,577024000000
069080,2024-03-15,-385539700,331730100,53809600,590655000000
069080,2024-03-18,332729160,-185383770,-147345390,573529000000
069080,2024-03-19,110447220,115427050,-225874270,556054000000
069080,2024-03-20,-167049000,-120872460,287921460,564093000000
069080,2024-03-21,258724180,-472358380,213634200,554307000000
069080,2024-03-22,5510360,-4557560,-952800,555006000000
069080,2024-03-25,7842480,40870160,-48712640,557103000000
069080,2024-03-26,-596410320,486389040,110021280,576325000000
069080,2024-03-27,-218559000,149688000,68871000,576675000000
069080,2024-03-28,-152922000,28116000,124806000,576675000000
069080,2024-03-29,-102168000,120598500,-18430500,576675000000
069080,2024-04-01,-357883240,357206840,676400,591004000000
069080,2024-04-02,-20031660,29831560,-9799900,580519000000
069080,2024-04-03,89741400,-95344200,5602800,562695000000
069080,2024-04-04,30069540,-42068520,11998980,559899000000
069080,2024-04-05,-378983310,452409570,-73426260,577723000000
069080,2024-04-08,-2535550,-36692800,39228350,564442000000
069080,2024-04-09,44898570,-54999540,10100970,563044000000
069080,2024-04-11,-89999760,6882240,83117520,561996000000
069080,2024-04-12,-134744610,138641580,-3896970,565141000000
069080,2024-04-15,-115138170,99189270,15948900,563044000000
069080,2024-04-16,-1072032300,425332020,646700280,593451000000
069080,2024-04-17,-5661300,-534400,6195700,583665000000
069080,2024-04-18,-821240,5765440,-4944200,585762000000
069080,2024-04-19,-522536000,603032000,-80496000,601140000000
069080,2024-04-22,533414700,-252420500,-280994200,583665000000
069080,2024-04-23,12490200,4519800,-17010000,566190000000
069080,2024-04-24,46780020,-39365460,-7414560,568287000000
069080,2024-04-25,22064400,-16200000,-5864400,566190000000
069080,2024-04-26,51243950,-17765000,-33478950,564442000000
069080,2024-04-29,-62429000,38875500,23553500,569685000000
069080,2024-04-30,-8311970,24168400,-15856430,570733000000
069080,2024-05-02,3058760,18987090,-22045850,568636000000
069080,2024-05-03,97630000,13958750,-111588750,567937000000
069080,2024-05-07,-187122320,182048540,5073780,573879000000
069080,2024-05-08,75771200,45185110,-120956310,570733000000
069080,2024-05-09,-1104143700,1302567750,-198424050,611275000000
069080,2024-05-10,1405857750,63801100,-1469658850,595897000000
069080,2024-05-13,-187360040,151560680,35799360,585762000000
069080,2024-05-14,315237930,194659800,-509897730,587509000000
069080,2024-05-16,219607020,-261699200,42092180,583315000000
069080,2024-05-17,126618600,112574220,-239192820,589257000000
069080,2024-05-20,-185615040,175456920,10158120,582966000000
069080,2024-05-21,-460831800,351976040,108855760,595198000000
069080,2024-05-22,-971507000,688808560,282698440,613722000000
069080,2024-05-23,-75707280,-80208700,155915980,607431000000
069080,2024-05-24,84882340,-112818300,27935960,605683000000
069080,2024-05-27,217810160,-180657960,-37152200,602538000000
069080,2024-05-28,339803760,-355000860,15197100,593451000000
069080,2024-05-29,221809500,-219549000,-2260500,576675000000
069080,2024-05-30,384628400,-453944200,69315800,564442000000
069080,2024-05-31,-404232820,263647850,140584970,570733000000
069080,2024-06-03,56824040,-62614090,5790050,570034000000
069080,2024-06-04,-44500500,-37141500,81642000,576675000000
069080,2024-06-05,-31271450,24115700,7155750,574927000000
069080,2024-06-07,38937640,-35303240,-3634400,577374000000
069080,2024-06-10,259460820,-276663900,17203080,568287000000
069080,2024-06-11,328655250,-369384750,40729500,550462000000
069080,2024-06-12,56353500,-59393250,3039750,550462000000
069080,2024-06-13,-269973050,450250950,-180277900,553957000000
069080,2024-06-14,-1108541370,-72610110,1181151480,590305000000
069080,2024-06-17,491443770,-250935730,-240508040,572131000000
069080,2024-06-18,-88088940,57680200,30408740,571083000000
069080,2024-06-19,225750180,-60976920,-164773260,564093000000
069080,2024-06-20,4994890,176106480,-181101370,568636000000
069080,2024-06-21,-20453420,-5368820,25822240,566889000000
069080,2024-06-24,478154380,-475488420,-2665960,561297000000
069080,2024-06-25,-368983270,577395100,-208411830,561646000000
069080,2024-06-26,47173000,427793100,-474966100,562695000000
069080,2024-06-27,-41031250,25512500,15518750,567937000000
069080,2024-06-28,-796640100,310787000,485853100,583665000000
069080,2024-07-01,121860600,-137514400,15653800,580170000000
069080,2024-07-02,76038040,-111083230,35045190,574228000000
069080,2024-07-03,264808950,-257281500,-7527450,560947000000
069080,2024-07-04,12463080,-84386440,71923360,560598000000
069080,2024-07-05,-37498230,42494760,-4996530,565141000000
069080,2024-07-08,-150680330,108861560,41818770,565840000000
069080,2024-07-09,-3084650,-32865250,35949900,564442000000
069080,2024-07-10,-273774800,11328500,262446300,569685000000
069080,2024-07-11,222950340,-154416780,-68533560,559899000000
069080,2024-07-12,-49245480,19832760,29412720,559899000000
069080,2024-07-15,-457264160,-94053760,551317920,573879000000
069080,2024-07-16,195639840,-223300710,27660870,563044000000
069080,2024-07-17,-30415770,8311380,22104390,565141000000
069080,2024-07-18,-2283360,-132836880,135120240,561996000000
069080,2024-07-19,322407270,-162597510,-159809760,556753000000
069080,2024-07-22,59951520,-101136570,41185050,552559000000
069080,2024-07-23,-67466420,827330,66639090,545569000000
069080,2024-07-24,352793500,-91393250,-261400250,532987000000
069080,2024-07-25,9823450,2831010,-12654460,540676000000
069080,2024-07-26,-449250670,205684480,243566190,556054000000
069080,2024-07-29,-53043940,28940290,24103650,556054000000
069080,2024-07-30,-664481040,614582300,49898740,576325000000
069080,2024-07-31,-2584671000,1070207250,1514463750,602887000000
069080,2024-08-01,-1265233840,982477600,282756240,617916000000
069080,2024-08-02,-5757500,-77297500,83055000,611625000000
069080,2024-08-05,319551850,174571900,-494123750,553957000000
069080,2024-08-06,-637270840,465393300,171877540,586461000000
069080,2024-08-07,186746560,-167242560,-19504000,592752000000
069080,2024-08-08,143809200,378434400,-522243600,601140000000
069080,2024-08-09,-116430860,9647820,106783040,604285000000
069080,2024-08-12,-53767200,-11438000,65205200,601140000000
069080,2024-08-13,-4311144750,6577472220,-2266327470,680476000000
069080,2024-08-14,-109092720,-2834045720,2943138440,661254000000
069080,2024-08-16,-379409940,-423362940,802772880,667894000000
069080,2024-08-19,141146880,-227183040,86036160,659856000000
069080,2024-08-20,75199800,-159309000,84109200,650070000000
069080,2024-08-21,-27933640,-84720160,112653800,655662000000
069080,2024-08-22,-219789570,-2305160,222094730,649720000000
069080,2024-08-23,148737040,-419805040,271068000,644478000000
069080,2024-08-26,-27551700,44503800,-16952100,634342000000
069080,2024-08-27,-8112650,-10929790,19042440,623158000000
069080,2024-08-28,393822000,-286783200,-107038800,653565000000
069080,2024-08-29,351833000,-204869000,-146964000,646575000000
069080,2024-08-30,-262306540,156276970,106029570,660205000000
069080,2024-09-02,1614484800,-694476000,-920008800,600790000000
069080,2024-09-03,-702411840,686468640,15943200,612324000000
069080,2024-09-04,-180258820,142644620,37614200,594849000000
069080,2024-09-05,-439928000,185601120,254326880,605334000000
069080,2024-09-06,-160928100,-316828800,477756900,597645000000
069080,2024-09-09,-55933150,-332780630,388713780,604285000000
069080,2024-09-10,-413848000,305337000,108511000,594150000000
069080,2024-09-11,102324240,-154720080,52395840,578772000000
069080,2024-09-12,-209781600,67216800,142564800,587160000000
069080,2024-09-13,130694760,22150520,-152845280,584713000000
069080,2024-09-19,-254031320,160443480,93587840,585762000000
069080,2024-09-20,929337570,-652567770,-276769800,563044000000
069080,2024-09-23,-55090220,47313160,7777060,568636000000
069080,2024-09-24,-228920060,125477440,103442620,579471000000
069080,2024-09-25,-160095320,-9928520,170023840,577374000000
069080,2024-09-26,-688302300,462492450,225809850,571432000000
069080,2024-09-27,-844454600,789759500,54695100,588907000000
069080,2024-09-30,-139506720,31296510,108210210,598693000000
069080,2024-10-02,64583520,-66074700,1491180,599043000000
069080,2024-10-04,-130604760,-101329800,231934560,599742000000
069080,2024-10-07,-191666520,212980030,-21313510,602188000000
069080,2024-10-08,-1279547800,1365241100,-85693300,627352000000
069080,2024-10-10,1017351940,-973845060,-43506880,601489000000
069080,2024-10-11,-6964560,66948540,-59983980,596596000000
069080,2024-10-14,160682630,-92505520,-68177110,591703000000
069080,2024-10-15,-96792850,-25950100,122742950,595897000000
069080,2024-10-16,86623000,-108203060,21580060,587859000000
069080,2024-10-17,31758000,5963000,-37721000,585412000000
069080,2024-10-18,263015560,-166334600,-96680960,573879000000
069080,2024-10-21,-261060330,186283080,74777250,584014000000
069080,2024-10-22,304631680,-266745200,-37886480,560598000000
069080,2024-10-23,-106820360,-32279100,139099460,565491000000
069080,2024-10-24,231349820,-157870440,-73479380,554307000000
069080,2024-10-25,-15760800,-78597040,94357840,556404000000
069080,2024-10-28,-248217060,-64560,248281620,564093000000
069080,2024-10-29,-579117600,574387200,4730400,566190000000
069080,2024-10-30,-716789640,526003800,190785840,582966000000
069080,2024-10-31,-63535680,190047030,-126511350,593101000000
069080,2024-11-01,-98171450,80997810,17173640,593101000000
069080,2024-11-04,-7624020,-144482820,152106840,593451000000
069080,2024-11-05,-400755600,293589900,107165700,597645000000
069080,2024-11-06,287349920,219098880,-506448800,584364000000
069080,2024-11-07,-53353520,9547120,43806400,584364000000
069080,2024-11-08,586146680,-480862280,-105284400,555006000000
069080,2024-11-11,188357400,-24824400,-163533000,527745000000
069080,2024-11-12,200402100,-9389520,-191012580,509571000000
069080,2024-11-13,-9735100,143135030,-133399930,507823000000
069080,2024-11-14,-7829200,-417049200,424878400,517260000000
069080,2024-11-15,170037200,14785200,-184822400,517260000000
069080,2024-11-18,299175680,-33644480,-265531200,525648000000
069080,2024-11-19,70690960,140262920,-210953880,521454000000
069080,2024-11-20,-128595000,249045000,-120450000,524250000000
069080,2024-11-21,103238780,-3227150,-100011630,524599000000
069080,2024-11-22,-360896760,203412360,157484400,523201000000
069080,2024-11-25,-43150400,-170634800,213785200,520755000000
069080,2024-11-26,-4872300,131283900,-126411600,520755000000
069080,2024-11-27,-190283620,45690,190237930,532288000000
069080,2024-11-28,56971280,-81788200,24816920,529842000000
069080,2024-11-29,-141043240,170479400,-29436160,527046000000
069080,2024-12-02,-346659580,398929840,-52270260,540327000000
069080,2024-12-03,-292876300,455148600,-162272300,553957000000
069080,2024-12-04,-426228900,659596780,-233367880,556054000000
069080,2024-12-05,-95489820,136854720,-41364900,544521000000
069080,2024-12-06,-48508920,-132618480,181127400,532638000000
069080,2024-12-09,-513538250,134760450,378777800,538579000000
069080,2024-12-10,308735700,-330498000,21762300,525997000000
069080,2024-12-11,-33109440,115125040,-82015600,529842000000
069080,2024-12-12,199671040,507449600,-707120640,525648000000
069080,2024-12-13,-426757730,1260235900,-833478170,555355000000
069080,2024-12-16,907667800,-678549560,-229118240,536133000000
069080,2024-12-17,-245733120,443833860,-198100740,538929000000
069080,2024-12-18,13539020,18742740,-32281760,544521000000
069080,2024-12-19,799215000,-668385000,-130830000,524250000000
069080,2024-12-20,418399600,-460608800,42209200,506076000000
069080,2024-12-23,-8514400,-56297800,64812200,513066000000
069080,2024-12-24,241113600,-196530880,-44582720,508872000000
069080,2024-12-26,92833200,-183642000,90808800,505377000000
069080,2024-12-27,74748380,40243770,-114992150,486853000000
069080,2024-12-30,368730450,-282179220,-86551230,479164000000
069080,2025-01-02,352755000,-207499000,-145256000,468330000000
069080,2025-01-03,-260082900,265419000,-5336100,484407000000
069080,2025-01-06,115508160,82824000,-198332160,486504000000
069080,2025-01-07,194951680,-19663040,-175288640,480912000000
069080,2025-01-08,74016250,24502500,-98518750,480562000000
069080,2025-01-09,104230400,158195200,-262425600,475320000000
069080,2025-01-10,61426200,39538860,-100965060,476019000000
069080,2025-01-13,428922000,-337891500,-91030500,471825000000
069080,2025-01-14,-148888200,205592400,-56704200,482310000000
069080,2025-01-15,11403040,-44984720,33581680,476718000000
069080,2025-01-16,33134080,61465920,-94600000,480912000000
069080,2025-01-17,323785680,-127843680,-195942000,473922000000
069080,2025-01-20,19094830,323414430,-342509260,475669000000
069080,2025-01-21,14974100,200417300,-215391400,478815000000
069080,2025-01-22,-137761250,85538750,52222500,480562000000
069080,2025-01-23,-216923550,275217000,-58293450,483358000000
069080,2025-01-24,-54462080,18025600,36436480,480912000000
069080,2025-01-31,-60526800,39923400,20603400,482310000000
069080,2025-02-03,-29165760,221643360,-192477600,478116000000
069080,2025-02-04,-6608940,-9879060,16488000,480213000000
069080,2025-02-05,-17195820,63352290,-46156470,485455000000
069080,2025-02-06,39129580,5213560,-44343140,487203000000
069080,2025-02-07,338047470,-235633770,-102413700,479164000000
069080,2025-02-10,20065930,139522430,-159588360,482659000000
069080,2025-02-11,-139728930,152755350,-13026420,495940000000
069080,2025-02-12,429571600,-439848300,10276700,484057000000
069080,2025-02-13,297486000,-271166000,-26320000,489300000000
069080,2025-02-14,161175420,-147279300,-13896120,488601000000
069080,2025-02-17,80468700,-67116000,-13352700,492795000000
069080,2025-02-18,1257530700,-1107901160,-149629540,479863000000
069080,2025-02-19,373188250,-356457450,-16730800,484057000000
069080,2025-02-20,159427170,-160496490,1069320,491746000000
069080,2025-02-21,475096550,-460429400,-14667150,484057000000
069080,2025-02-24,359583900,-175565500,-184018400,478815000000
069080,2025-02-25,1108629830,-971763100,-136866730,465184000000
069080,2025-02-26,236418560,-167547760,-68870800,466932000000
069080,2025-02-27,141922550,-20803720,-121118830,467281000000
069080,2025-02-28,2664561300,-2649358500,-15202800,429885000000
069080,2025-03-04,128621100,-145226100,16605000,429885000000
069080,2025-03-05,198169620,-272105460,73935840,438273000000
069080,2025-03-06,-261988600,150136660,111851940,448408000000
069080,2025-03-07,-4342380,-28814160,33156540,442467000000
069080,2025-03-10,-13447180,-85207840,98655020,444214000000
069080,2025-03-11,-142223950,145614150,-3390200,442117000000
069080,2025-03-12,13880300,-27848450,13968150,438622000000
069080,2025-03-13,190464750,-193917510,3452760,437224000000
069080,2025-03-14,-152577800,447852800,-295275000,443865000000
069080,2025-03-17,-9684480,517010,9167470,440719000000
069080,2025-03-18,-606285900,243387370,362898530,450838000000
069080,2025-03-19,220805200,32508400,-253313600,463640000000
069080,2025-03-20,29868580,-345480800,315612220,462602000000
069080,2025-03-21,-111888000,19440000,92448000,467100000000
069080,2025-03-24,-34992570,9396030,25596540,459834000000
069080,2025-03-25,-271878480,248898660,22979820,466062000000
069080,2025-03-26,-289646280,215869500,73776780,479556000000
069080,2025-03-27,-55426140,160277040,-104850900,479556000000
069080,2025-03-28,-187168920,47409180,139759740,474366000000
069080,2025-03-31,-505506400,44608200,460898200,460180000000
069080,2025-04-01,502183920,-410209880,-91974040,466408000000
069080,2025-04-02,236884040,-257885880,21001840,466408000000
069080,2025-04-03,140630080,-64072360,-76557720,451876000000
069080,2025-04-04,-283797150,581490000,-297692850,472290000000
069080,2025-04-07,122276970,-123797730,1520760,453606000000
069080,2025-04-08,-40703500,-104305100,145008600,439420000000
069080,2025-04-09,-111857200,-70299320,182156520,440804000000
069080,2025-04-10,-204670640,-213390400,418061040,468484000000
069080,2025-04-11,97907320,77323780,-175231100,457412000000
069080,2025-04-14,-89732960,161312160,-71579200,459488000000
069080,2025-04-15,31937370,54755550,-86692920,466062000000
069080,2025-04-16,122030220,137628660,-259658880,454298000000
069080,2025-04-17,-250875000,296005740,-45130740,462948000000
069080,2025-04-18,123540170,-41175680,-82364490,454298000000
069080,2025-04-21,329349900,-83940300,-245409600,446340000000
069080,2025-04-22,148446480,-122278520,-26167960,440804000000
069080,2025-04-23,-44234000,33721920,10512080,450146000000
069080,2025-04-24,675741840,-611542170,-64199670,453606000000
069080,2025-04-25,-145913690,258582220,-112668530,454298000000
069080,2025-04-28,115684480,38859420,-154543900,461564000000
069080,2025-04-29,-335640130,226552580,109087550,479902000000
069080,2025-04-30,104320740,49163600,-153484340,477826000000
069080,2025-05-02,131107080,-133800120,2693040,475404000000
069080,2025-05-07,50903520,154897280,-205800800,478864000000
069080,2025-05-08,9541180,-130023060,120481880,484054000000
069080,2025-05-09,-85462160,81333280,4128880,489244000000
069080,2025-05-12,-99870820,-8158780,108029600,489244000000
069080,2025-05-13,-382473190,308123180,74350010,502738000000
069080,2025-05-14,258424650,-151781270,-106643380,488206000000
069080,2025-05-15,34009690,162619760,-196629450,484054000000
069080,2025-05-16,49596050,74793930,-124389980,485438000000
069080,2025-05-19,295137960,-162431060,-132706900,472636000000
069080,2025-05-20,45615840,113497200,-159113040,469176000000
069080,2025-05-21,-100169720,221578000,-121408280,474712000000
069080,2025-05-22,38485740,-37537680,-948060,475404000000
069080,2025-05-23,125123400,-114042210,-11081190,471598000000
069080,2025-05-26,1614240,29453040,-31067280,473328000000
069080,2025-05-27,-100972080,342396720,-241424640,473328000000
069080,2025-05-28,-249923280,185409040,64514240,480248000000
069080,2025-05-29,-213658200,125508150,88150050,482670000000
069080,2025-05-30,-50602860,52266060,-1663200,479556000000
069080,2025-06-02,-98975250,313582050,-214606800,482670000000
069080,2025-06-04,-175014000,91965690,83048310,480594000000
069080,2025-06-05,-139675050,99884970,39790080,488898000000
069080,2025-06-09,-313275600,144903150,168372450,506890000000
069080,2025-06-10,-270731760,125643960,145087800,512772000000
069080,2025-06-11,-66647200,-121110000,187757200,507928000000
069080,2025-06-12,-62099400,364768500,-302669100,503430000000
069080,2025-06-13,-208107900,86509500,121598400,508620000000
069080,2025-06-16,124877120,-116371960,-8505160,499624000000
069080,2025-06-17,531340020,-325704420,-205635600,496164000000
069080,2025-06-18,-367846850,400414700,-32567850,511042000000
069080,2025-06-19,-87394140,134808380,-47414240,511388000000
069080,2025-06-20,-20123040,5535320,14587720,513464000000
069080,2025-06-23,20633260,34995920,-55629180,516578000000
069080,2025-06-24,-75163280,132149720,-56986440,524536000000
069080,2025-06-25,35109660,-45949900,10840240,523844000000
069080,2025-06-26,447043000,-375004000,-72039000,510350000000
069080,2025-06-27,171974880,-104064840,-67910040,502392000000
069080,2025-06-30,-167521200,139473600,28047600,508620000000
069080,2025-07-01,-148797810,144162090,4635720,507582000000
069080,2025-07-02,129001600,-100915360,-28086240,503776000000
069080,2025-07-03,94900000,-55684400,-39215600,505160000000
069080,2025-07-04,36919750,-52236750,15317000,499970000000
069080,2025-07-07,71001480,32258960,-103260440,499624000000
069080,2025-07-08,29139920,71954520,-101094440,499624000000
069080,2025-07-09,59261500,155367500,-214629000,501700000000
069080,2025-07-10,160117300,16889950,-177007250,496510000000
069080,2025-07-11,-349013340,111556980,237456360,516924000000
069080,2025-07-14,249769100,-352841700,103072600,522460000000
069080,2025-07-15,327758290,-206511760,-121246530,516578000000
069080,2025-07-16,-201057720,-34290660,235348380,519692000000
069080,2025-07-17,743036840,-578197360,-164839480,521768000000
069080,2025-07-18,-491619090,-283551330,775170420,523498000000
069080,2025-07-21,-159190980,19520880,139670100,517962000000
069080,2025-07-22,148408960,-112414470,-35994490,511042000000
069080,2025-07-23,236175070,-349293850,113118780,512426000000
069080,2025-07-24,106798100,-187105580,80307480,507236000000
069080,2025-07-25,-147803520,163200640,-15397120,509312000000
069080,2025-07-28,126353000,-140084500,13731500,501700000000
069080,2025-07-29,147145910,-198845040,51699130,502046000000
069080,2025-07-30,-94332600,92101860,2230740,504468000000
069080,2025-07-31,-217479250,267025550,-49546300,506890000000
069080,2025-08-01,-16770460,-245601440,262371900,498932000000
069080,2025-08-04,-256067350,160827700,95239650,506890000000
069080,2025-08-05,337937600,-260434720,-77502880,503776000000
069080,2025-08-06,-265426250,200791750,64634500,510350000000
069080,2025-08-07,-54462800,347478600,-293015800,513464000000
069080,2025-08-08,285583410,-524465550,238882140,501354000000
069080,2025-08-11,87607000,95693800,-183300800,506890000000
069080,2025-08-12,1150240,177195200,-178345440,503776000000
069080,2025-08-13,350474540,-483095940,132621400,502046000000
069080,2025-08-14,440329120,290606260,-730935380,498932000000
069080,2025-08-18,662318240,-396673400,-265644840,483016000000
069080,2025-08-19,-27493450,-39903000,67396450,489590000000
069080,2025-08-20,-16514000,-179988240,196502240,496856000000
069080,2025-08-21,63178650,-38064600,-25114050,495126000000
069080,2025-08-22,169406000,-200859000,31453000,491320000000
069080,2025-08-25,-20078890,-10244910,30323800,490282000000
069080,2025-08-26,-232806000,27488460,205317540,500316000000
069080,2025-08-27,99454740,4181800,-103636540,498932000000
069080,2025-08-28,95944100,-152038250,56094150,496510000000
069080,2025-08-29,262799740,-177156070,-85643670,491666000000
069080,2025-09-01,167522800,-176071300,8548500,480940000000
069080,2025-09-02,226788980,-132337810,-94451170,483362000000
069080,2025-09-03,543169550,-528686830,-14482720,467446000000
069080,2025-09-04,-33045720,-17004240,50049960,469176000000
069080,2025-09-05,107224040,-59702280,-47521760,471944000000
069080,2025-09-08,43068800,66419520,-109488320,476096000000
069080,2025-09-09,273053440,-4650880,-268402560,476096000000
069080,2025-09-10,-542458000,840028000,-297570000,484400000000
069080,2025-09-11,214094400,888384600,-1102479000,487860000000
069080,2025-09-12,-834750750,889627500,-54876750,493050000000
069080,2025-09-15,-28788480,-221954040,250742520,494088000000
069080,2025-09-16,131286190,-128927330,-2358860,491666000000
069080,2025-09-17,-69054700,129243400,-60188700,494780000000
069080,2025-09-18,-481413380,200266430,281146950,511042000000
069080,2025-09-19,16092250,-44456500,28364250,510350000000
069080,2025-09-22,-32404980,48169170,-15764190,505506000000
069080,2025-09-23,198714600,-243696600,44982000,508620000000
069080,2025-09-24,32820800,-177477600,144656800,505160000000
069080,2025-09-25,195918360,-138099720,-57818640,502392000000
069080,2025-09-26,262735000,-278962750,16227750,486130000000
069080,2025-09-29,372262500,-644787000,272524500,467100000000
069080,2025-09-30,698657760,-818927300,120269540,451876000000
069080,2025-10-01,-76043580,-87764880,163808460,455682000000
069080,2025-10-02,1305243000,293683500,-1598926500,441150000000
069080,2025-10-10,26425770,49318080,-75743850,433538000000
069080,2025-10-13,290352370,-233174370,-57178000,430078000000
069080,2025-10-14,564634800,-433220400,-131414400,420390000000
069080,2025-10-15,14235270,-143363110,129127840,442534000000
069080,2025-10-16,329172480,-160805680,-168366800,434576000000
069080,2025-10-17,248528500,-227470120,-21058380,428348000000
069080,2025-10-20,211334840,-284807200,73472360,426964000000
069080,2025-10-21,313919100,-136861890,-177057210,422466000000
069080,2025-10-22,-101812480,106580320,-4767840,426272000000
069080,2025-10-23,447039250,-408990750,-38048500,423850000000
069080,2025-10-24,203365240,-247320580,43955340,422812000000
069080,2025-10-27,60700310,-179274230,118573920,425234000000
069080,2025-10-28,192823610,-187698440,-5125170,431462000000
069080,2025-10-29,553842010,-659135450,105293440,428002000000
069080,2025-10-30,666411480,-627445620,-38965860,417276000000
069080,2025-10-31,155654720,-313252710,157597990,417622000000
069080,2025-11-03,121472480,-216197840,94725360,417622000000
