ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
068760,2023-08-04,430366496,1501291372,-1931657868,3521209000000
068760,2023-08-07,3285006223,-2168969830,-1116036393,3453876000000
068760,2023-08-08,527409780,758844420,-1286254200,3374632000000
068760,2023-08-09,-15808172868,15475938072,332234796,3552897000000
068760,2023-08-10,1784002220,-2501912840,717910620,3600408000000
068760,2023-08-11,1718734260,-1498844619,-219889641,3647919000000
068760,2023-08-14,33659491624,-28834165560,-4825326064,3311255000000
068760,2023-08-16,-2345409191,2029091918,316317273,3101346000000
068760,2023-08-17,905472601,-1825675643,920203042,3073613000000
068760,2023-08-18,11964992325,-7475466375,-4489525950,2903304000000
068760,2023-08-21,-10920568701,10869974227,50594474,2832016000000
068760,2023-08-22,292473650,1033867650,-1326341300,2792416000000
068760,2023-08-23,282509456,-146115040,-136394416,2717250000000
068760,2023-08-24,4561479232,-3772947104,-788532128,2717250000000
068760,2023-08-25,12138086220,-10419438792,-1718647428,2741029000000
068760,2023-08-28,1966262823,-1158366825,-807895998,2713294000000
068760,2023-08-29,-2918046959,1542216874,1375830085,2804409000000
068760,2023-08-30,2074628187,-3251905596,1177277409,2796497000000
068760,2023-08-31,4505364075,-2777594575,-1727769500,2721206000000
068760,2023-09-01,2075429266,-666811368,-1408617898,2681604000000
068760,2023-09-04,-1680897435,1342587533,338309902,2705383000000
068760,2023-09-05,1871166768,-2530610412,659443644,2709339000000
068760,2023-09-06,-534134640,857727360,-323592720,2701427000000
068760,2023-09-07,-3498147642,1077470922,2420676720,2725162000000
068760,2023-09-08,-312320320,-241543360,553863680,2744984000000
068760,2023-09-11,-2267277039,2246539558,20737481,2784586000000
068760,2023-09-12,365966834,-2510852343,2144885509,2776674000000
068760,2023-09-13,1888660123,-3613010723,1724350600,2756852000000
068760,2023-09-14,-2886096050,2255911150,630184900,2792542000000
068760,2023-09-15,-2168273796,2307536808,-139263012,2780630000000
068760,2023-09-18,-4634222262,4191281322,442940940,2804409000000
068760,2023-09-19,-2756871017,2704768535,52102482,2776674000000
068760,2023-09-20,502131366,-699589710,197458344,2752896000000
068760,2023-09-21,2407353848,-1120894592,-1286459256,2693516000000
068760,2023-09-22,-3291341040,2224215450,1067125590,2634092000000
068760,2023-09-25,517317718,-407032530,-110285188,2582579000000
068760,2023-09-26,-1317571101,1180688796,136882305,2550889000000
068760,2023-09-27,-2749961676,1850849880,899111796,2645959000000
068760,2023-10-04,14668500,-144721500,130053000,2566756000000
068760,2023-10-05,-890426116,1434065364,-543639248,2503376000000
068760,2023-10-06,679024500,329579250,-1008603750,2566756000000
068760,2023-10-10,-2404847744,2143413064,261434680,2602402000000
068760,2023-10-11,-1341601976,1171332760,170269216,2602402000000
068760,2023-10-12,1924936716,-1754751504,-170185212,2618224000000
068760,2023-10-13,-664303898,1191528276,-527224378,2626136000000
068760,2023-10-16,817981683,-2100215400,1282233717,2578623000000
068760,2023-10-17,-1433874750,812831250,621043500,2566756000000
068760,2023-10-18,4202250636,-3808770819,-393479817,2479597000000
068760,2023-10-19,-2780426330,2163736795,616689535,2451863000000
068760,2023-10-20,-12675525750,11165880330,1509645420,2428084000000
068760,2023-10-23,-2311515986,1934676517,376839469,2515243000000
068760,2023-10-24,-2635894557,-40964076,2676858633,2661826000000
068760,2023-10-25,-6249372996,5925320088,324052908,2618224000000
068760,2023-10-26,324741768,-513844968,189103200,2546933000000
068760,2023-10-27,-1287325090,790076524,497248566,2535066000000
068760,2023-10-30,-982051623,901184886,80866737,2550889000000
068760,2023-10-31,13934011,605875620,-619809631,2507332000000
068760,2023-11-01,-1930024668,1505819016,424205652,2531110000000
068760,2023-11-02,-1999667904,843090248,1156577656,2602402000000
068760,2023-11-03,-1090541278,1666960049,-576418771,2642003000000
068760,2023-11-06,-4585072745,6812336289,-2227263544,2840054000000
068760,2023-11-07,7524632735,-6215054500,-1309578235,2804409000000
068760,2023-11-08,-10341472253,9696169686,645302567,2832143000000
068760,2023-11-09,-996086672,752353847,243732825,2832143000000
068760,2023-11-10,-698484420,902765860,-204281440,2788542000000
068760,2023-11-13,-751674561,385711961,365962600,2804409000000
068760,2023-11-14,5212947946,-5948532772,735584826,2804409000000
068760,2023-11-15,-19299118696,17919554464,1379564232,3069796000000
068760,2023-11-16,-5467173468,216900276,5250273192,3212379000000
068760,2023-11-17,-3757662272,-78260182,3835922454,3259936000000
068760,2023-11-20,-7213916170,3392668008,3821248162,3358962000000
068760,2023-11-21,-5379818884,1260675936,4119142948,3521367000000
068760,2023-11-22,-3949190907,1865319360,2083871547,3549057000000
068760,2023-11-23,-3282160380,879101296,2403059084,3572836000000
068760,2023-11-24,-4239860888,5312943688,-1073082800,3394607000000
068760,2023-11-27,-1697414373,2049028488,-351614115,3279714000000
068760,2023-11-28,-6205453956,6836856039,-631402083,3255980000000
068760,2023-11-29,1719774177,434997948,-2154772125,3152954000000
068760,2023-11-30,3391073040,-2913221850,-477851190,3172777000000
068760,2023-12-01,3399464576,-2481885056,-917579520,3168822000000
068760,2023-12-04,2413943504,-1818743920,-595199584,3141087000000
068760,2023-12-05,-282831717,127723605,155108112,3145043000000
068760,2023-12-06,900623384,-1228242866,327619482,3089619000000
068760,2023-12-07,-1428304158,1494133916,-65829758,3089619000000
068760,2023-12-08,-2087768763,601618023,1486150740,3279714000000
068760,2023-12-11,-1588477596,-158523612,1747001208,3430253000000
068760,2023-12-12,1927772490,-2259239505,331467015,3390652000000
068760,2023-12-13,1532143875,-1327780936,-204362939,3426297000000
068760,2023-12-14,-11157802350,5666643595,5491158755,3624349000000
068760,2023-12-15,2057009325,-1805265075,-251744250,3485677000000
068760,2023-12-18,2222357940,-2170152468,-52205472,3580747000000
068760,2023-12-19,-2074180040,2679729790,-605549750,3600570000000
068760,2023-12-20,-3180659160,3277419192,-96760032,3632260000000
068760,2023-12-21,2536288107,-302576685,-2233711422,3553057000000
068760,2023-12-22,2637085275,-2556771225,-80314050,3576791000000
068760,2023-12-26,1499561775,-1899890550,400328775,3667906000000
068760,2023-12-27,22460735753,-20824134463,-1636601290,3469856000000
068760,2023-12-28,-3524180660,2953649090,570531570,3652056000000
068760,2024-01-02,-14325026030,10207401190,4117624840,4745300000000
068760,2024-01-03,-37583448930,24864632589,12718816341,5113684000000
068760,2024-01-04,3146592229,-3971616847,825024618,4844304000000
068760,2024-01-05,-486382886,-78707856,565090742,4792810000000
068760,2024-01-08,10778846144,-7799663296,-2979182848,4440277000000
068760,2024-01-09,-1339354766,1711391988,-372037222,4400692000000
068760,2024-01-10,1853237232,-294203448,-1559033784,4317496000000
068760,2024-01-11,3636421140,-5731613250,2095192110,4293720000000
068760,2024-01-12,9480186654,-9643753326,163566672,4289778000000
068760,2024-01-15,-1183585696,636415298,547170398,4202641000000
068760,2024-01-16,13220653134,-15598879960,2378226826,4151147000000
068760,2024-01-17,391519716,357915670,-749435386,3945170000000
068760,2024-01-18,-6097275492,5936891928,160383564,3814464000000
068760,2024-01-19,-4034391021,-2521737513,6556128534,3925378000000
068760,2024-01-22,-206495985,-6645206955,6851702940,4242226000000
068760,2024-01-23,4594965102,-4879213866,284248764,4131354000000
068760,2024-01-24,3392192835,-3473157573,80964738,4056084000000
068760,2024-01-25,303135336,-1318142952,1015007616,4079860000000
068760,2024-01-26,-6513774141,1274649537,5239124604,4159072000000
068760,2024-01-29,4014725760,-3492441600,-522284160,4190732000000
068760,2024-01-30,3969488355,-3164174776,-805313579,4170939000000
068760,2024-01-31,2970868548,-771677714,-2199190834,4044175000000
068760,2024-02-01,-2739161147,2245401111,493760036,3996664000000
068760,2024-02-02,-4521108180,2827890075,1693218105,4139238000000
068760,2024-02-05,2730127231,-1910774476,-819352755,4040233000000
068760,2024-02-06,4101026760,-859385916,-3241640844,4060026000000
068760,2024-02-07,4987249220,-2488797000,-2498452220,3972888000000
068760,2024-02-08,-324196470,718017768,-393821298,3976872000000
068760,2024-02-13,-6124669815,6085603815,39066000,4139238000000
068760,2024-02-14,-1247572710,2378826405,-1131253695,4139238000000
068760,2024-02-15,3937043306,-2239747024,-1697296282,4071935000000
068760,2024-02-16,-1347792264,1441745928,-93953664,4079860000000
068760,2024-02-19,9489622371,-9605518704,115896333,4056084000000
068760,2024-02-20,3273677658,-3348576270,74898612,4028366000000
068760,2024-02-21,3421103300,-1316944860,-2104158440,3961021000000
068760,2024-02-22,-517725624,1510909722,-993184098,3980814000000
068760,2024-02-23,-5766359863,8432530468,-2666170605,4155383000000
068760,2024-02-26,1831679076,742626300,-2574305376,4210864000000
068760,2024-02-27,-4570670720,4359771680,210899040,4591143000000
068760,2024-02-28,-2147020232,1023468096,1123552136,4610936000000
068760,2024-02-29,11722993935,-7833329319,-3889664616,4393078000000
068760,2024-03-04,1958968904,-5277376624,3318407720,4329712000000
068760,2024-03-05,6069664728,-4845255336,-1224409392,4286140000000
068760,2024-03-06,-2544039290,1717535430,826503860,4476279000000
068760,2024-03-07,7832692197,-6559907094,-1272785103,4420797000000
068760,2024-03-08,-5011936070,4382609016,629327054,4492089000000
068760,2024-03-11,8132344540,-7582414392,-549930148,4412871000000
068760,2024-03-12,-2040813148,126021310,1914791838,4432708000000
068760,2024-03-13,-561499048,-632677848,1194176896,4309876000000
068760,2024-03-14,-2798327460,2392302830,406024630,4321786000000
068760,2024-03-15,5657314000,-4519141250,-1138172750,4270288000000
068760,2024-03-18,-791500347,-456654550,1248154897,4349506000000
068760,2024-03-19,-2687419566,4107790584,-1420371018,4420797000000
068760,2024-03-20,788077855,-1082054175,293976320,4424782000000
068760,2024-03-21,-8434767432,8313955286,120812146,4543587000000
068760,2024-03-22,2561434526,-2316699224,-244735302,4531719000000
068760,2024-03-25,-3443638437,2188553076,1255085361,4571349000000
068760,2024-03-26,926263226,-1715914739,789651513,4464369000000
068760,2024-03-27,15687369361,-11347588196,-4339781165,4202938000000
068760,2024-03-28,-1539251676,1773211728,-233960052,4107869000000
068760,2024-03-29,-1220065146,676973592,543091554,4163309000000
068760,2024-04-01,1614224448,-1852144742,237920294,4095959000000
068760,2024-04-02,-6574794509,7534936961,-960142452,3985080000000
068760,2024-04-03,645547044,1103233572,-1748780616,3886026000000
068760,2024-04-04,2895832647,-2172996475,-722836172,3882084000000
068760,2024-04-05,57291624,1178368464,-1235660088,3747385000000
068760,2024-04-08,887699972,675300443,-1563000415,3882084000000
068760,2024-04-09,443568972,-977124456,533555484,3798882000000
068760,2024-04-11,-806941520,1771822800,-964881280,3767178000000
068760,2024-04-12,-2971506032,3675501676,-703995644,3814734000000
068760,2024-04-15,-187764710,637432608,-449667898,3727591000000
068760,2024-04-16,-2614599576,2507017770,107581806,3565171000000
068760,2024-04-17,3657160944,-3624255686,-32905258,3478028000000
068760,2024-04-18,-4207665210,4487580720,-279915510,3640447000000
068760,2024-04-19,-16464549701,15988965092,475584609,3730149000000
068760,2024-04-22,-2534454445,1383184613,1151269832,3809172000000
068760,2024-04-23,-7094167731,7559637426,-465469695,3796713000000
068760,2024-04-24,-507438120,614542950,-107104830,3821675000000
068760,2024-04-25,241673568,-246081504,4407936,3771752000000
068760,2024-04-26,-895905260,66207760,829697500,3738469000000
068760,2024-04-29,-3302982270,1658341650,1644640620,3834134000000
068760,2024-04-30,-4998025120,1867343665,3130681455,3996318000000
068760,2024-05-02,-166080684,-1052322348,1218403032,3987997000000
068760,2024-05-03,3673632368,-4781904960,1108272592,3975539000000
068760,2024-05-07,-6806822328,2190877272,4615945056,4125220000000
068760,2024-05-08,-1328920365,317705988,1011214377,4162640000000
068760,2024-05-09,7681282842,-2386424106,-5294858736,4017097000000
068760,2024-05-10,981752272,-1485739220,503986948,4079479000000
068760,2024-05-13,33439120,-472576104,439136984,4021280000000
068760,2024-05-14,-625853800,491464688,134389112,4021280000000
068760,2024-05-16,-2099957425,1026594605,1073362820,4104441000000
068760,2024-05-17,-1735258454,-1176118624,2911377078,3983815000000
068760,2024-05-20,133765866,127873484,-261639350,3913157000000
068760,2024-05-21,-4558580,1308400125,-1303841545,3900654000000
068760,2024-05-22,363663083,-428364409,64701326,3860136000000
068760,2024-05-23,-385606026,-391590465,777196491,3860136000000
068760,2024-05-24,-1259565217,725022621,534542596,3810199000000
068760,2024-05-27,-105269183,-1567206836,1672476019,3843490000000
068760,2024-05-28,-730196312,4072549855,-3342353543,3872598000000
068760,2024-05-29,3947276168,-2791584732,-1155691436,3756123000000
068760,2024-05-30,165989340,-1324226068,1158236728,3731155000000
068760,2024-05-31,437004572,195910100,-632914672,3710370000000
068760,2024-06-03,-1255831997,400851255,854980742,3751984000000
068760,2024-06-04,-3454379664,1911256712,1543122952,3864275000000
068760,2024-06-05,-1287542250,423535932,864006318,3885060000000
068760,2024-06-07,76975788,755571216,-832547004,3897567000000
068760,2024-06-10,285831135,-28800641,-257030494,3872598000000
068760,2024-06-11,-496871110,-38536785,535407895,3889244000000
068760,2024-06-12,-1854040212,-2141248284,3995288496,3959965000000
068760,2024-06-13,-166447970,2396155424,-2229707454,3868459000000
068760,2024-06-14,-289195083,-663062436,952257519,3885060000000
068760,2024-06-17,-385172371,-407635700,792808071,3860136000000
068760,2024-06-18,-98429940,135362640,-36932700,3822706000000
068760,2024-06-19,-2503414095,1874532426,628881669,3934997000000
068760,2024-06-20,909683788,-861618134,-48065654,3868459000000
068760,2024-06-21,2739954702,-2420587060,-319367642,3789414000000
068760,2024-06-24,9880111208,-9084487168,-795624040,3785231000000
068760,2024-06-25,-11122713198,11038572528,84140670,3801876000000
068760,2024-06-26,8132442373,-7642392620,-490049753,3735338000000
068760,2024-06-27,1721769918,-886780260,-834989658,3664617000000
068760,2024-06-28,1379410032,-837887232,-541522800,3693724000000
068760,2024-07-01,-6800461560,4385736750,2414724810,3876782000000
068760,2024-07-02,-1266334454,637696446,628638008,3914212000000
068760,2024-07-03,3878326332,-3033060012,-845266320,3830984000000
068760,2024-07-04,1869631314,-570789804,-1298841510,3801876000000
068760,2024-07-05,-2198257060,3908731050,-1710473990,3889244000000
068760,2024-07-08,3739334588,-3048870734,-690463854,3893383000000
068760,2024-07-09,-1303826511,2899769574,-1595943063,3934997000000
068760,2024-07-10,1982335590,-68116110,-1914219480,3876782000000
068760,2024-07-11,1540616766,-1582643079,42026313,3872598000000
068760,2024-07-12,-7101347077,6815135877,286211200,3980750000000
068760,2024-07-15,2209309590,-1893076140,-316233450,4009858000000
068760,2024-07-16,1820376152,-2311700804,491324652,3976611000000
068760,2024-07-17,-1453682825,347946890,1105735935,4009858000000
068760,2024-07-18,1851878922,-2878384634,1026505712,3914212000000
068760,2024-07-19,1500400450,-975915680,-524484770,3889244000000
068760,2024-07-22,-669181114,301039158,368141956,3914212000000
068760,2024-07-23,2180269000,-2934891050,754622050,3847630000000
068760,2024-07-24,-4985045760,5173432320,-188386560,3930858000000
068760,2024-07-25,1679091084,-4132619733,2453528649,3964104000000
068760,2024-07-26,-6826027900,3280079988,3545947912,4093041000000
068760,2024-07-29,-1450537982,-896425306,2346963288,4197054000000
068760,2024-07-30,1047154833,-2705759883,1658605050,4230345000000
068760,2024-07-31,2069790372,-3382340364,1312549992,4176269000000
068760,2024-08-01,17334172800,-12298836354,-5035336446,3826845000000
068760,2024-08-02,839501361,1787161261,-2626662622,3485743000000
068760,2024-08-05,-8726659508,6884674048,1841985460,3007382000000
068760,2024-08-06,-713975112,505581714,208393398,3094749000000
068760,2024-08-07,4725711440,-4141175216,-584536224,3327699000000
068760,2024-08-08,861740103,-1131383043,269642940,3315192000000
068760,2024-08-09,2683036820,-2444229368,-238807452,3323515000000
068760,2024-08-12,-1558876839,1814702781,-255825942,3423344000000
068760,2024-08-13,9124297725,-5108298375,-4015999350,3227870000000
068760,2024-08-14,-1488285932,1801522058,-313236126,3207085000000
068760,2024-08-16,-1918783629,3150240723,-1231457094,3148825000000
068760,2024-08-19,4794446856,2735288208,-7529735064,3003243000000
068760,2024-08-20,633067510,1517373470,-2150440980,2969952000000
068760,2024-08-21,1537351274,-1788167000,250815726,3003243000000
068760,2024-08-22,1485839250,-608958245,-876881005,2999373000000
068760,2024-08-23,1838745326,-1925603592,86858266,2978542000000
068760,2024-08-26,377689248,122822512,-500511760,2974403000000
068760,2024-08-27,1587623400,-1132640250,-454983150,2957755000000
068760,2024-08-28,739085507,-643128851,-95956656,2870380000000
068760,2024-08-29,-2039240016,2047932912,-8692896,2803836000000
068760,2024-08-30,-2530340906,2074546790,455794116,2870380000000
068760,2024-09-02,-96354852,570250230,-473895378,2874564000000
068760,2024-09-03,579673643,-396981972,-182691671,2870380000000
068760,2024-09-04,-760508424,-1107807480,1868315904,2791373000000
068760,2024-09-05,1838958447,-2676863785,837905338,2733108000000
068760,2024-09-06,-1744322140,543336993,1200985147,2778866000000
068760,2024-09-09,-911010485,-188876490,1099886975,2807976000000
068760,2024-09-10,705407869,93147052,-798554921,2778866000000
068760,2024-09-11,307937674,194799001,-502736675,2720645000000
068760,2024-09-12,-233919180,-194049460,427968640,2807976000000
068760,2024-09-13,-220922840,299769220,-78846380,2837131000000
068760,2024-09-19,-406678470,-103842461,510520931,2887027000000
068760,2024-09-20,-211270752,-291950832,503221584,2907814000000
068760,2024-09-23,908941456,-991140000,82198544,2941108000000
068760,2024-09-24,-282607052,76714236,205892816,2941108000000
068760,2024-09-25,187475798,-290854565,103378767,2899491000000
068760,2024-09-26,-2750025200,2115322560,634702640,2945292000000
068760,2024-09-27,1520521222,-1272920281,-247600941,2899491000000
068760,2024-09-30,-27480596,-450476312,477956908,2857917000000
068760,2024-10-02,-473474505,167078478,306396027,2853733000000
068760,2024-10-04,-1375895296,88335184,1287560112,2895351000000
068760,2024-10-07,330272212,-15890945,-314381267,2887027000000
068760,2024-10-08,454968459,-488721915,33753456,2845454000000
068760,2024-10-10,-552307338,1133398794,-581091456,2866241000000
068760,2024-10-11,-2919114000,4111952823,-1192838823,2824623000000
068760,2024-10-14,1584946225,505264525,-2090210750,2783050000000
068760,2024-10-15,-1662879042,1940757478,-277878436,2832947000000
068760,2024-10-16,1800407375,-1178471200,-621936175,2783050000000
068760,2024-10-17,359747190,222709440,-582456630,2741432000000
068760,2024-10-18,509866875,714417375,-1224284250,2687351000000
068760,2024-10-21,1524774358,-1441463709,-83310649,2720645000000
068760,2024-10-22,1232240835,-782453764,-449787071,2624947000000
068760,2024-10-23,-2033979960,1214318160,819661800,2633270000000
068760,2024-10-24,597007335,-214744170,-382263165,2579189000000
068760,2024-10-25,-1167252025,639038100,528213925,2562542000000
068760,2024-10-28,-887615180,262843733,624771447,2595837000000
068760,2024-10-29,145730494,-253308874,107578380,2616623000000
068760,2024-10-30,200779425,-211093635,10314210,2579189000000
068760,2024-10-31,-779807425,1051601725,-271794300,2591652000000
068760,2024-11-01,-212134210,-209226700,421360910,2537572000000
068760,2024-11-04,-4088206001,2253602465,1834603536,2654057000000
068760,2024-11-05,-2005140973,2401026722,-395885749,2624947000000
068760,2024-11-06,501314445,-1081503144,580188699,2608300000000
068760,2024-11-07,-536901998,761008720,-224106722,2558403000000
068760,2024-11-08,-791818911,740829921,50988990,2550079000000
068760,2024-11-11,1903457794,-1167214685,-736243109,2429454000000
068760,2024-11-12,-2372727280,1986576130,386151150,2296322000000
068760,2024-11-13,-2232568470,1068668535,1163899935,2254704000000
068760,2024-11-14,1715784315,-3079911597,1364127282,2225594000000
068760,2024-11-15,-10648748,-1121701768,1132350516,2246381000000
068760,2024-11-18,-378396510,431780250,-53383740,2329572000000
068760,2024-11-19,-1830026872,-480560830,2310587702,2375374000000
068760,2024-11-20,657751960,-706965808,49213848,2325432000000
068760,2024-11-21,2427238440,-3532252900,1105014460,2312969000000
068760,2024-11-22,764078656,-2001601316,1237522660,2313125000000
068760,2024-11-25,11305542390,-10623181528,-682360862,2184123000000
068760,2024-11-26,4475378920,-4414322200,-61056720,2188308000000
068760,2024-11-27,-309042626,-246183980,555226606,2204956000000
068760,2024-11-28,12045168655,-13072575527,1027406872,2425434000000
068760,2024-11-29,2921027560,-3027934418,106906858,2354701000000
068760,2024-12-02,10427642244,-11210722560,783080316,2338053000000
068760,2024-12-03,-2287476900,1403169500,884307400,2404646000000
068760,2024-12-04,-389716110,296002483,93713627,2379673000000
068760,2024-12-05,5790565836,-5116951818,-673614018,2229884000000
068760,2024-12-06,-3087424305,2447627835,639796470,2192448000000
068760,2024-12-09,1483113864,-2767360488,1284246624,2063490000000
068760,2024-12-10,-1998801642,1825206134,173595508,2184123000000
068760,2024-12-11,-486813492,1135330416,-648516924,2229884000000
068760,2024-12-12,1587981759,659863197,-2247844956,2225744000000
068760,2024-12-13,-2322465300,1538156100,784309200,2417110000000
068760,2024-12-16,12722175,-55242511,42520336,2516955000000
068760,2024-12-17,1653857037,-1489779648,-164077389,2521139000000
068760,2024-12-18,1298174526,-2244841335,946666809,2629308000000
068760,2024-12-19,1638313760,-1573557824,-64755936,2541927000000
068760,2024-12-20,-23014084198,22982674580,31409618,2487842000000
068760,2024-12-23,2991499988,-3604962682,613462694,2558575000000
068760,2024-12-24,601910399,-591296341,-10614058,2596011000000
068760,2024-12-26,386227746,-851872742,465644996,2571039000000
068760,2024-12-27,10999869448,-10150429156,-849440292,2333939000000
068760,2024-12-30,378476007,-186708158,-191767849,2358928000000
068760,2025-01-02,3344276954,-3091762092,-252514862,2279888000000
068760,2025-01-03,800982544,-1016113504,215130960,2304834000000
068760,2025-01-06,-161922894,582297492,-420374598,2367243000000
068760,2025-01-07,2037126609,-639949590,-1397177019,2354770000000
068760,2025-01-08,989544479,-871379012,-118165467,2383874000000
068760,2025-01-09,-2133024012,2340881452,-207857440,2396347000000
068760,2025-01-10,2282934255,-1649191929,-633742326,2367243000000
068760,2025-01-13,1740077262,-1179374658,-560702604,2342297000000
068760,2025-01-14,489287616,-574252416,84964800,2325623000000
068760,2025-01-15,991282690,-655351910,-335930780,2296519000000
068760,2025-01-16,-822085620,582522300,239563320,2317308000000
068760,2025-01-17,1533198878,-1370533952,-162664926,2279888000000
068760,2025-01-20,42482880,552223800,-594706680,2275730000000
068760,2025-01-21,-403554656,423150960,-19596304,2284046000000
068760,2025-01-22,16038360,-311648400,295610040,2275730000000
068760,2025-01-23,1822668555,-1633107255,-189561300,2221637000000
068760,2025-01-24,-542624809,876237026,-333612217,2225795000000
068760,2025-01-31,326943123,-459869735,132926612,2213321000000
068760,2025-02-03,4577799240,-1938351465,-2639447775,2113451000000
068760,2025-02-04,-1407843800,1166886600,240957200,2146755000000
068760,2025-02-05,-264347500,421202280,-156854780,2188333000000
068760,2025-02-06,-426854249,706468989,-279614740,2205006000000
068760,2025-02-07,1536184992,-793231552,-742953440,2163386000000
068760,2025-02-10,314714400,247020150,-561734550,2167544000000
068760,2025-02-11,1456930872,-426483216,-1030447656,2155071000000
068760,2025-02-12,895698375,-1062611454,166913079,2125924000000
068760,2025-02-13,47228548,-164014616,116786068,2138440000000
068760,2025-02-14,6088055392,-6125070950,37015558,2184175000000
068760,2025-02-17,-2084818698,2089817514,-4998816,2209164000000
068760,2025-02-18,1686304818,-1618606638,-67698180,2192490000000
068760,2025-02-19,-964217477,845074004,119143473,2225795000000
068760,2025-02-20,1250752832,-912448448,-338304384,2196648000000
068760,2025-02-21,977991672,-908623272,-69368400,2180017000000
068760,2025-02-24,832655940,-764415600,-68240340,2188333000000
068760,2025-02-25,2960864596,-2943373786,-17490810,2150913000000
068760,2025-02-26,-5955560457,3560980500,2394579957,2342297000000
068760,2025-02-27,-2028137184,111276480,1916860704,2325623000000
068760,2025-02-28,6153063579,-6332718957,179655378,2259057000000
068760,2025-03-04,2185966455,-2619180921,433214466,2250741000000
068760,2025-03-05,1262752605,-1172818422,-89934183,2259057000000
068760,2025-03-06,924735575,580660325,-1505395900,2263214000000
068760,2025-03-07,2459778144,-2540907997,81129853,2205006000000
068760,2025-03-10,570835188,-411873660,-158961528,2192490000000
068760,2025-03-11,242111430,361642644,-603754074,2192490000000
068760,2025-03-12,205605188,-3014434,-202590754,2205006000000
068760,2025-03-13,3516099120,-1705475700,-1810623420,2155071000000
068760,2025-03-14,-4156367145,3617374200,538992945,2221637000000
068760,2025-03-17,102216480,335188365,-437404845,2221637000000
068760,2025-03-18,-414806040,382300215,32505825,2242426000000
068760,2025-03-19,-1221219945,797054343,424165602,2259057000000
068760,2025-03-20,-2020977845,1462244713,558733132,2250741000000
068760,2025-03-21,-2441583870,1052501615,1389082255,2242426000000
068760,2025-03-24,917438949,-988255509,70816560,2209164000000
068760,2025-03-25,910490160,-412536840,-497953320,2188333000000
068760,2025-03-26,-486556382,-151099670,637656052,2184175000000
068760,2025-03-27,1365491600,-1507019800,141528200,2146755000000
068760,2025-03-28,2454036345,-3003296535,549260190,2113451000000
068760,2025-03-31,3934409952,-4238593910,304183958,2013622000000
068760,2025-04-01,-2447679522,1515307152,932372370,2078110000000
068760,2025-04-02,2075715104,-2063464480,-12250624,2030253000000
068760,2025-04-03,140627126,-322236184,181609058,2055200000000
068760,2025-04-04,-437248320,-283667760,720916080,2059358000000
068760,2025-04-07,233491800,-775192776,541700976,1961608000000
068760,2025-04-08,-473799282,124267682,349531600,1951214000000
068760,2025-04-09,2930682350,-3353862210,423179860,1855501000000
068760,2025-04-10,-1536204960,831647190,704557770,1967845000000
068760,2025-04-11,724220277,673814141,-1398034418,1951214000000
068760,2025-04-14,-186172096,795912832,-609740736,2001149000000
068760,2025-04-15,377850315,281275602,-659125917,1980318000000
068760,2025-04-16,515241885,-3579037,-511662848,1972002000000
068760,2025-04-17,-804550417,874024261,-69473844,1996949000000
068760,2025-04-18,-1077051950,1960864025,-883812075,2061348000000
068760,2025-04-21,3008525,413093625,-416102150,2061348000000
068760,2025-04-22,96161334,-103689815,7528481,2056984000000
068760,2025-04-23,-668966048,556930472,112035576,2126861000000
068760,2025-04-24,964997384,-541778730,-423218654,2113767000000
068760,2025-04-25,1372010880,-964897280,-407113600,2118132000000
068760,2025-04-28,952813280,-230727140,-722086140,2094082000000
068760,2025-04-29,-2561296290,2378298750,182997540,2129043000000
068760,2025-04-30,1675280490,-1005592356,-669688134,2098447000000
068760,2025-05-02,-1042134720,861882320,180252400,2118132000000
068760,2025-05-07,401310294,-358854056,-42456238,2096264000000
068760,2025-05-08,-111744009,211416471,-99672462,2091900000000
068760,2025-05-09,-769327020,771002100,-1675080,2072260000000
068760,2025-05-12,1575027435,-1860421875,285394440,2039526000000
068760,2025-05-13,-500756985,511772256,-11015271,2052619000000
068760,2025-05-14,502698954,-586698567,83999613,2065713000000
068760,2025-05-15,1262843198,-1004701088,-258142110,2054801000000
068760,2025-05-16,337080212,643204078,-980284290,2070077000000
068760,2025-05-19,1250945228,-648371692,-602573536,2041708000000
068760,2025-05-20,700234022,-724982608,24748586,2037343000000
068760,2025-05-21,-1435829702,1615474244,-179644542,2037618000000
068760,2025-05-22,1563378047,-1498428568,-64949479,2024478000000
068760,2025-05-23,375298336,-514381616,139083280,2017930000000
068760,2025-05-26,-2406264580,1696669245,709595335,2061626000000
068760,2025-05-27,-544207143,510879765,33327378,2079086000000
068760,2025-05-28,301008892,-505154786,204145894,2081269000000
068760,2025-05-29,-2762126388,2348117664,414008724,2109687000000
068760,2025-05-30,-1748206254,1780143990,-31937736,2142425000000
068760,2025-06-02,66885600,-131464800,64579200,2140243000000
068760,2025-06-04,-338547950,-1302564445,1641112395,2151155000000
068760,2025-06-05,42494376,-238625984,196131608,2153338000000
068760,2025-06-09,-1789458561,1919836435,-130377874,2201399000000
068760,2025-06-10,-670559715,1004668920,-334109205,2218859000000
068760,2025-06-11,300047739,-391166379,91118640,2205764000000
068760,2025-06-12,-949395173,1220223111,-270827938,2223224000000
068760,2025-06-13,1805909792,-2008898132,202988340,2183938000000
068760,2025-06-16,-353483155,49767677,303715478,2188303000000
