ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060370,2024-03-06,21413147,-51779721,30366574,236039000000
060370,2024-03-07,29655350,-15953025,-13702325,234207000000
060370,2024-03-08,171574090,-26963294,-144610796,227735000000
060370,2024-03-11,-354446584,374247980,-19801396,235773000000
060370,2024-03-12,316310211,-316325817,15606,230602000000
060370,2024-03-13,-59215920,59223784,-7864,232404000000
060370,2024-03-14,-202736968,22625232,180111736,239142000000
060370,2024-03-15,86195744,-156140864,69945120,243043000000
060370,2024-03-18,-211167658,123112542,88055116,248215000000
060370,2024-03-19,218056917,-218065308,8391,247979000000
060370,2024-03-20,108409225,-184100985,75691760,244846000000
060370,2024-03-21,79390819,-79217926,-172893,243309000000
060370,2024-03-22,-12562968,-78348892,90911860,244580000000
060370,2024-03-25,-6719870,-14211950,20931820,242777000000
060370,2024-03-26,22887461,-22530225,-357236,239940000000
060370,2024-03-27,-68903001,68894760,8241,243546000000
060370,2024-03-28,12456529,-12621189,164660,243309000000
060370,2024-03-29,-125490750,124797750,693000,243812000000
060370,2024-04-01,-537185108,460100172,77084936,255219000000
060370,2024-04-02,351154870,-351888614,733744,246412000000
060370,2024-04-03,43540932,-43225418,-315514,245378000000
060370,2024-04-04,-90983948,91337840,-353892,249013000000
060370,2024-04-05,-3002542656,3098558688,-96016032,275197000000
060370,2024-04-08,-62828064,69644448,-6816384,275197000000
060370,2024-04-09,426485805,-202378370,-224107435,266124000000
060370,2024-04-11,461020660,-414013060,-47007600,269227000000
060370,2024-04-12,365777216,-345011016,-20766200,269759000000
060370,2024-04-15,-209848254,193371738,16476516,268725000000
060370,2024-04-16,245373070,-232823880,-12549190,253150000000
060370,2024-04-17,-104294652,104294652,0,244078000000
060370,2024-04-18,-883472448,883472448,0,259120000000
060370,2024-04-19,-243878250,243861030,17220,254451000000
060370,2024-04-22,-334135746,237335994,96799752,271828000000
060370,2024-04-23,131984000,-119400320,-12583680,267159000000
060370,2024-04-24,117321120,-111481280,-5839840,267159000000
060370,2024-04-25,-530761375,395708710,135052665,276763000000
060370,2024-04-26,-1093744150,1009902685,83841465,293609000000
060370,2024-04-29,1628786628,-1866883662,238097034,303479000000
060370,2024-04-30,52981632,-9108704,-43872928,293875000000
060370,2024-05-02,20637420,-132344196,111706776,289737000000
060370,2024-05-03,-271333316,271333316,0,283767000000
060370,2024-05-07,-1063671616,1087453248,-23781632,304514000000
060370,2024-05-08,-402016384,421284864,-19268480,291274000000
060370,2024-05-09,457299375,-457269306,-30069,296209000000
060370,2024-05-10,328017270,-327997610,-19660,290505000000
060370,2024-05-13,-154376910,164324928,-9948018,317487000000
060370,2024-05-14,147471768,-138766728,-8705040,309951000000
060370,2024-05-16,250621045,-261565935,10944890,312818000000
060370,2024-05-17,588193125,-277036150,-311156975,302179000000
060370,2024-05-20,89159616,-951630768,862471152,344706000000
060370,2024-05-21,492562378,365602941,-858165319,367018000000
060370,2024-05-22,-515953816,770840944,-254887128,388562000000
060370,2024-05-23,-374480550,847725910,-473245360,381292000000
060370,2024-05-24,4466349126,-3929829678,-536519448,411111000000
060370,2024-05-27,269308578,-9757258,-259551320,406708000000
060370,2024-05-28,-87612016,87626313,-14297,422519000000
060370,2024-05-29,-390526020,-447386725,837912745,430321000000
060370,2024-05-30,2512878432,-1750341132,-762537300,432123000000
060370,2024-05-31,513535696,-500219427,-13316269,412944000000
060370,2024-06-03,405068391,479123190,-884191581,459874000000
060370,2024-06-04,-935315040,1460256160,-524941120,488924000000
060370,2024-06-05,513887756,103786182,-617673938,474650000000
060370,2024-06-07,-143405439,246238583,-102833144,443265000000
060370,2024-06-10,-2448777216,3143538900,-694761684,477517000000
060370,2024-06-11,-243610992,288058320,-44447328,464809000000
060370,2024-06-12,2382885240,-1490327168,-892558072,454170000000
060370,2024-06-13,-2344438922,2446261265,-101822343,457805000000
060370,2024-06-14,-754770880,864084000,-109313120,451569000000
060370,2024-06-17,-1415046830,1717699980,-302653150,464277000000
060370,2024-06-18,3498810918,-3047655652,-451155266,453904000000
060370,2024-06-19,2125256670,-2034687200,-90569470,434724000000
060370,2024-06-20,-1812166866,2123607692,-311440826,515266000000
060370,2024-06-21,-382959895,368639225,14320670,514710000000
060370,2024-06-24,955232910,-899193207,-56039703,513270000000
060370,2024-06-25,-430572345,433252288,-2679943,506664000000
060370,2024-06-26,-1200573630,757346960,443226670,525601000000
060370,2024-06-27,1216985319,-1253253357,36268038,520728000000
060370,2024-06-28,34693442,-60395272,25701830,527040000000
060370,2024-07-01,3138648445,-3199405071,60756626,512420000000
060370,2024-07-02,-707663550,700688175,6975375,512682000000
060370,2024-07-03,677623880,-606476150,-71147730,504669000000
060370,2024-07-04,400113280,-410363744,10250464,490866000000
060370,2024-07-05,720129683,-10637093,-709492590,494889000000
060370,2024-07-08,-6603172030,6048370510,554801520,565504000000
060370,2024-07-09,-844339808,297027678,547312130,569821000000
060370,2024-07-10,-3744627465,2401817265,1342810200,651621000000
060370,2024-07-11,-5956739433,6015472716,-58733283,701859000000
060370,2024-07-12,2063745221,-827897909,-1235847312,657377000000
060370,2024-07-15,-296122464,-2053200699,2349323163,683216000000
060370,2024-07-16,2006956875,-1521506250,-485450625,674581000000
060370,2024-07-17,-9707134369,3189307244,6517827125,650182000000
060370,2024-07-18,1299159347,1636932218,-2936091565,608579000000
060370,2024-07-19,1387472872,-1338355174,-49117698,607140000000
060370,2024-07-22,-858305840,1239892752,-381586912,597098000000
060370,2024-07-23,2914683556,-2210548032,-704135524,592781000000
060370,2024-07-24,4568801068,-4448470988,-120330080,599944000000
060370,2024-07-25,664017196,-680924844,16907648,557458000000
060370,2024-07-26,-917343268,837617400,79725868,568970000000
060370,2024-07-29,1656878002,-1511622008,-145255994,576984000000
060370,2024-07-30,193777970,-392449144,198671174,579862000000
060370,2024-07-31,1113292555,-1172152835,58860280,579862000000
060370,2024-08-01,1224056067,-1333253857,109197790,576984000000
060370,2024-08-02,-866008600,833864675,32143925,533941000000
060370,2024-08-05,-2605009792,2879131520,-274121728,473074000000
060370,2024-08-06,816799272,-778123320,-38675952,493744000000
060370,2024-08-07,183769320,-191596700,7827380,495183000000
060370,2024-08-08,-387955695,361340970,26614725,482264000000
060370,2024-08-09,-1276165359,-169930614,1446095973,540548000000
060370,2024-08-12,-1099200942,342658512,756542430,566943000000
060370,2024-08-13,232260550,-279775402,47514852,560630000000
060370,2024-08-14,283850576,-288213280,4362704,561775000000
060370,2024-08-16,1576030038,-1544774004,-31256034,562625000000
060370,2024-08-19,1461502336,-1616532288,155029952,597098000000
060370,2024-08-20,-1575786725,1494144094,81642631,584179000000
060370,2024-08-21,-11230140471,10194015150,1036125321,570966000000
060370,2024-08-22,3745657344,-3275079809,-470577535,557752000000
060370,2024-08-23,546773656,-340501876,-206271780,542543000000
060370,2024-08-26,203287240,295773192,-499060432,531063000000
060370,2024-08-27,1500710,316458230,-317958940,522167000000
060370,2024-08-28,1398309972,-703527378,-694782594,518144000000
060370,2024-08-29,98901472,-159485496,60584024,499501000000
060370,2024-08-30,555631428,-219469756,-336161672,491455000000
060370,2024-09-02,-47261849,245353642,-198091793,490572000000
060370,2024-09-03,381173184,-380227680,-945504,490866000000
060370,2024-09-04,1243818016,-1086429120,-157388896,490866000000
060370,2024-09-05,3797308820,-3808800080,11491260,495183000000
060370,2024-09-06,522654530,-556654970,34000440,477685000000
060370,2024-09-09,-115900090,155278760,-39378670,481119000000
060370,2024-09-10,633203516,-514691958,-118511558,487138000000
060370,2024-09-11,436707906,-397544442,-39163464,480825000000
060370,2024-09-12,-1255263086,729045471,526217615,511243000000
060370,2024-09-13,190709336,-264294632,73585296,508397000000
060370,2024-09-19,422399952,-912028104,489628152,520433000000
060370,2024-09-20,1029700168,-1057927444,28227276,548561000000
060370,2024-09-23,343045824,-101668290,-241377534,540254000000
060370,2024-09-24,-42746738,208887500,-166140762,546566000000
060370,2024-09-25,690392000,-21006240,-669385760,535086000000
060370,2024-09-26,-12927900825,11595703455,1332197370,559780000000
060370,2024-09-27,4583134329,-4450354758,-132779571,528774000000
060370,2024-09-30,-110670000,125069500,-14399500,506958000000
060370,2024-10-02,237243519,-268321572,31078053,486582000000
060370,2024-10-04,1063295100,-565309044,-497986056,498062000000
060370,2024-10-07,692693225,-704059300,11366075,496328000000
060370,2024-10-08,201030466,-248163531,47133065,494889000000
060370,2024-10-10,441331098,-441555033,223935,488282000000
060370,2024-10-11,297390016,-337816448,40426432,487726000000
060370,2024-10-14,-1168309675,647188100,521121575,508103000000
060370,2024-10-15,1401018784,-1235497312,-165521472,514415000000
060370,2024-10-16,345285679,-447760927,102475248,502346000000
060370,2024-10-17,650788560,-646456008,-4332552,493744000000
060370,2024-10-18,1343425860,-1337282100,-6143760,473924000000
060370,2024-10-21,-256660584,281639106,-24978522,482559000000
060370,2024-10-22,332900252,-333639588,739336,465028000000
060370,2024-10-23,99614872,-107637356,8022484,463589000000
060370,2024-10-24,-60218624,55081360,5137264,449263000000
060370,2024-10-25,-277189290,234955404,42233886,439778000000
060370,2024-10-28,-235104980,224865520,10239460,438927000000
060370,2024-10-29,-353549900,286718300,66831600,438927000000
060370,2024-10-30,150027696,-112157136,-37870560,428592000000
060370,2024-10-31,-243309361,242119240,1190121,418551000000
060370,2024-11-01,11686368,126973926,-138660294,419107000000
060370,2024-11-04,269394605,-193724185,-75670420,431176000000
060370,2024-11-05,49017936,-292553136,243535200,482173000000
060370,2024-11-06,561316380,-528671332,-32645048,488389000000
060370,2024-11-07,-40938135,83335202,-42397067,468141000000
060370,2024-11-08,-82686768,358367652,-275680884,465200000000
060370,2024-11-11,-21071008,98420896,-77349888,454406000000
060370,2024-11-12,-268174434,359358164,-91183730,433189000000
060370,2024-11-13,-1260231842,1251543040,8688802,413573000000
060370,2024-11-14,-123823665,74414682,49408983,407692000000
060370,2024-11-15,-528073815,575506980,-47433165,391389000000
060370,2024-11-18,-241777587,283683945,-41906358,377319000000
060370,2024-11-19,287563980,-158679380,-128884600,388448000000
060370,2024-11-20,328244224,-251026048,-77218176,383535000000
060370,2024-11-21,-235551524,176971496,58580028,385173000000
060370,2024-11-22,309395635,44484695,-353880330,383200000000
060370,2024-11-25,4675777744,-4245057224,-430720520,464232000000
060370,2024-11-26,2990798023,-3053997448,63199425,468141000000
060370,2024-11-27,820262531,-830259826,9997295,462260000000
060370,2024-11-28,210065220,-291570720,81505500,452805000000
060370,2024-11-29,1026869887,-1035306375,8436488,441043000000
060370,2024-12-02,-34829134,-465421078,500250212,466838000000
060370,2024-12-03,-789041094,513341112,275699982,482173000000
060370,2024-12-04,-367055964,211855721,155200243,462260000000
060370,2024-12-05,81239800,-54887800,-26352000,454108000000
060370,2024-12-06,-104394990,548770355,-444375365,428611000000
060370,2024-12-09,1016560580,-651216020,-365344560,431216000000
060370,2024-12-10,-1259075484,1266536778,-7461294,443649000000
060370,2024-12-11,59356563,-40677483,-18679080,469778000000
060370,2024-12-12,476792553,207217488,-684010041,464865000000
060370,2024-12-13,-216318754,-196669822,412988576,479903000000
060370,2024-12-16,582305733,-461761947,-120543786,486752000000
060370,2024-12-17,200929494,-19806666,-181122828,482173000000
060370,2024-12-18,-170814555,561269655,-390455100,474022000000
060370,2024-12-19,-218170590,628351955,-410181365,468811000000
060370,2024-12-20,1753833690,-1724882040,-28951650,473687000000
060370,2024-12-23,78532488,-54521316,-24011172,482843000000
060370,2024-12-24,202037612,-289392440,87354828,475994000000
060370,2024-12-26,-176934117,138320250,38613867,478935000000
060370,2024-12-27,-148657376,128167312,20490064,471081000000
060370,2024-12-30,-705984666,812909163,-106924497,483178000000
060370,2025-01-02,-1286788756,1312105800,-25317044,506368000000
060370,2025-01-03,513727418,-523794644,10067226,505698000000
060370,2025-01-06,-223580500,178051380,45529120,512919000000
060370,2025-01-07,73786356,-93309111,19522755,513551000000
060370,2025-01-08,255251950,-232778535,-22473415,498216000000
060370,2025-01-09,-731746950,681033200,50713750,520735000000
060370,2025-01-10,584154675,38958258,-623112933,543925000000
060370,2025-01-13,132078824,-191072492,58993668,537411000000
060370,2025-01-14,219442634,-205112460,-14330174,542622000000
060370,2025-01-15,-184282461,132557908,51724553,545562000000
060370,2025-01-16,-254756775,243913852,10842923,552113000000
060370,2025-01-17,1968556064,-1128436897,-840119167,595217000000
060370,2025-01-20,677655508,-189729926,-487925582,575936000000
060370,2025-01-21,-542282231,372172069,170110162,575936000000
060370,2025-01-22,605645655,-731109855,125464200,580849000000
060370,2025-01-23,780402032,-793656352,13254320,573665000000
060370,2025-01-24,444656709,-236882685,-207774024,572362000000
060370,2025-01-31,-456617040,216182406,240434634,551108000000
060370,2025-02-03,-67523295,122543367,-55020072,548168000000
060370,2025-02-04,-176817564,186615792,-9798228,557660000000
060370,2025-02-05,680042640,-707112000,27069360,544930000000
060370,2025-02-06,-267633840,262114560,5519280,544930000000
060370,2025-02-07,-286676480,217437312,69239168,538379000000
060370,2025-02-10,-69542583,-16497276,86039859,531195000000
060370,2025-02-11,-28348000,36257092,-7909092,527584000000
060370,2025-02-12,274640470,-291662905,17022435,551443000000
060370,2025-02-13,765402160,-723520155,-41882005,551443000000
060370,2025-02-14,220317322,-315471358,95154036,525649000000
060370,2025-02-17,103200000,109296000,-212496000,595552000000
060370,2025-02-18,-1320988442,1216999586,103988856,596221000000
060370,2025-02-19,1063804767,-726771318,-337033449,601768000000
060370,2025-02-20,-335962500,611878000,-275915500,576941000000
060370,2025-02-21,-181289276,155736679,25552597,574000000000
060370,2025-02-24,207618878,-256479434,48860556,572995000000
060370,2025-02-25,153590608,-165316116,11725508,560265000000
060370,2025-02-26,14038830,-76795290,62756460,566146000000
060370,2025-02-27,199602238,-186792659,-12809579,556357000000
060370,2025-02-28,96481186,-102756977,6275791,541989000000
060370,2025-03-04,-13772382,43938388,-30166006,539049000000
060370,2025-03-05,-242720495,264759440,-22038945,543627000000
060370,2025-03-06,349445796,-289475602,-59970194,527584000000
060370,2025-03-07,-417593799,395918712,21675087,513551000000
060370,2025-03-10,-107525340,124709000,-17183660,512919000000
060370,2025-03-11,-254532780,241100226,13432554,500487000000
060370,2025-03-12,285011892,-351780932,66769040,503092000000
060370,2025-03-13,24528008,31069744,-55597752,521405000000
060370,2025-03-14,-1224532486,1127637309,96895177,547870000000
060370,2025-03-17,305416100,-318785025,13368925,546232000000
060370,2025-03-18,14610208,-19557888,4947680,541654000000
060370,2025-03-19,2902038,-31012824,28110786,537411000000
060370,2025-03-20,-46793622,40718010,6075612,530860000000
060370,2025-03-21,-307084767,271590572,35494195,525314000000
060370,2025-03-24,85573180,-91775145,6201965,518763000000
060370,2025-03-25,-40240881,-177427602,217668483,518465000000
060370,2025-03-26,-452884888,443268820,9616068,516492000000
060370,2025-03-27,454534790,-477757850,23223060,490027000000
060370,2025-03-28,-721126040,674679920,46446120,490027000000
060370,2025-03-31,181779192,-184303903,2524711,462930000000
060370,2025-04-01,-416703144,90592216,326110928,489692000000
060370,2025-04-02,427673316,-406267170,-21406146,464865000000
060370,2025-04-03,-226340539,157044784,69295755,476329000000
060370,2025-04-04,276071754,-289614087,13542333,469778000000
060370,2025-04-07,321981905,-323997695,2015790,431216000000
060370,2025-04-08,-245666048,243075336,2590712,442346000000
060370,2025-04-09,77612786,-70179578,-7433208,426973000000
060370,2025-04-10,-345070704,531885354,-186814650,458984000000
060370,2025-04-11,-81352566,101231034,-19878468,478600000000
060370,2025-04-14,125709838,-298637323,172927485,494940000000
060370,2025-04-15,-227552479,141758729,85793750,510946000000
060370,2025-04-16,63543183,-69680043,6136860,496578000000
060370,2025-04-17,-9220800,-90445200,99666000,504730000000
060370,2025-04-18,-151853015,94787319,57065696,506703000000
060370,2025-04-21,-62647800,-14782825,77430625,503427000000
060370,2025-04-22,215068212,87191730,-302259942,527286000000
060370,2025-04-23,-1668683080,733479184,935203896,556357000000
060370,2025-04-24,-3102332250,271076050,2831256200,584757000000
060370,2025-04-25,-2032296924,946471605,1085825319,587698000000
060370,2025-04-28,-610063118,-168472626,778535744,577908000000
060370,2025-04-29,-580075020,134688150,445386870,592946000000
060370,2025-04-30,-133754775,-459512625,593267400,583454000000
060370,2025-05-02,-48977655,197055030,-148077375,575638000000
060370,2025-05-07,-79632410,259123800,-179491390,578243000000
060370,2025-05-08,-1305436392,462689136,842747256,592276000000
060370,2025-05-09,131477232,-139599561,8122329,589335000000
060370,2025-05-12,-741345076,137226206,604118870,596221000000
060370,2025-05-13,-3415172150,1779479300,1635692850,626260000000
060370,2025-05-14,-5663833344,3134404286,2529429058,695828000000
060370,2025-05-15,-469470742,278024851,191445891,682763000000
060370,2025-05-16,-293431186,-515791284,809222470,699103000000
060370,2025-05-19,271397750,337224175,-608621925,687676000000
060370,2025-05-20,-3336184592,2470409552,865775040,669698000000
060370,2025-05-21,-1862981280,2031504960,-168523680,672973000000
060370,2025-05-22,-584753940,1271367669,-686613729,663184000000
060370,2025-05-23,-584429826,1095030870,-510601044,650119000000
060370,2025-05-26,269636080,528892364,-798528444,634411000000
060370,2025-05-27,515138418,50421609,-565560027,584124000000
060370,2025-05-28,699310152,367197030,-1066507182,579881000000
060370,2025-05-29,127126506,12543612,-139670118,588033000000
060370,2025-05-30,1179913104,741252771,-1921165875,583157000000
060370,2025-06-02,-783170045,767709245,15460800,599460000000
060370,2025-06-04,-4007311919,2110392830,1896919089,656633000000
060370,2025-06-05,-932721664,887313224,45408440,668060000000
060370,2025-06-09,6825466128,-6078754968,-746711160,847768000000
060370,2025-06-10,-2608534962,2724324768,-115789806,931071000000
060370,2025-06-11,-1266979840,939286880,327692960,958838000000
060370,2025-06-12,7165565594,-4915634044,-2249931550,984968000000
060370,2025-06-13,-2649498066,6074936174,-3425438108,945773000000
060370,2025-06-16,209708522,-288937931,79229409,942498000000
060370,2025-06-17,-1167261810,1079906564,87355246,924520000000
060370,2025-06-18,-1194214323,2290031240,-1095816917,942498000000
060370,2025-06-19,-693611559,-501088911,1194700470,996395000000
060370,2025-06-20,8512755248,-11574102216,3061346968,1006185000000
060370,2025-06-23,-7586740299,6279661766,1307078533,1060119000000
060370,2025-06-24,1768145682,-2745404349,977258667,1056844000000
060370,2025-06-25,7667887564,-7644713544,-23174020,1051930000000
060370,2025-06-26,-3663669800,2993008200,670661600,1068271000000
060370,2025-06-27,5011969900,-6354895650,1342925750,1030675000000
060370,2025-06-30,1830861750,-972591250,-858270500,1027408000000
060370,2025-07-01,-1618963500,1256747100,362216400,1048642000000
060370,2025-07-02,-731715050,557815500,173899550,1060076000000
060370,2025-07-03,3846180000,-3875370000,29190000,980040000000
060370,2025-07-04,-999631650,2017900550,-1018268900,958805000000
060370,2025-07-07,-288863100,379997700,-91134600,945738000000
060370,2025-07-08,1323193000,-569851500,-753341500,963706000000
060370,2025-07-09,-178710600,-37071200,215781800,973506000000
060370,2025-07-10,-57858900,473361450,-415502550,965339000000
060370,2025-07-11,113751000,-414968400,301217400,970239000000
060370,2025-07-14,1016289950,-939455400,-76834550,913070000000
060370,2025-07-15,-1172347500,1178304000,-5956500,931038000000
060370,2025-07-16,-363226200,37800900,325425300,950638000000
060370,2025-07-17,1541237000,-400004900,-1141232100,944105000000
060370,2025-07-18,-469360650,642569400,-173208750,916337000000
060370,2025-07-21,-285824000,1727236000,-1441412000,914704000000
060370,2025-07-22,-720274050,1241386850,-521112800,919604000000
060370,2025-07-23,1115562100,-620286100,-495276000,904903000000
060370,2025-07-24,-7258800,-85974000,93232800,901636000000
060370,2025-07-25,27616900,-133929500,106312600,904903000000
060370,2025-07-28,44463600,343626300,-388089900,877135000000
060370,2025-07-29,-326736950,279128950,47608000,883669000000
060370,2025-07-30,-275960750,205498150,70462600,870602000000
060370,2025-07-31,-1469107000,3534643200,-2065536200,854268000000
060370,2025-08-01,-2150517450,2298036900,-147519450,818333000000
060370,2025-08-04,-305598700,231021450,74577250,844467000000
060370,2025-08-05,1073067900,342759800,-1415827700,878769000000
060370,2025-08-06,266704200,-339391800,72687600,896736000000
060370,2025-08-07,136752000,-194971500,58219500,906537000000
060370,2025-08-08,-272136600,-162517500,434654100,911437000000
060370,2025-08-11,1469953100,-474987450,-994965650,893469000000
060370,2025-08-12,-183708000,352431000,-168723000,882036000000
060370,2025-08-13,-445253000,559858900,-114605900,885302000000
060370,2025-08-14,-97668400,-30487500,128155900,885302000000
060370,2025-08-18,236859750,667121900,-903981650,864068000000
060370,2025-08-19,450687250,339082250,-789769500,824867000000
060370,2025-08-20,-180468500,517980000,-337511500,792199000000
060370,2025-08-21,346568200,-223487000,-123081200,790565000000
060370,2025-08-22,691750150,-195478400,-496271750,785665000000
060370,2025-08-25,700873500,359457750,-1060331250,792199000000
060370,2025-08-26,-935040000,1523676900,-588636900,795465000000
060370,2025-08-27,65935750,-362658750,296723000,792199000000
060370,2025-08-28,-14406006000,14702783100,-296777100,1230204000000
060370,2025-08-29,-169073000,896241000,-727168000,1201474000000
060370,2025-09-01,-1531380400,1517196800,14183600,1232816000000
060370,2025-09-02,1032477600,-1392098400,359620800,1206697000000
060370,2025-09-03,1734325400,-124169000,-1610156400,1185802000000
060370,2025-09-04,-474307650,291028950,183278700,1198862000000
060370,2025-09-05,1191106850,-1002649000,-188457850,1219757000000
060370,2025-09-08,396627000,-382651500,-13975500,1206697000000
060370,2025-09-09,883023400,-856741000,-26282400,1217145000000
060370,2025-09-10,-223809750,543284450,-319474700,1219757000000
060370,2025-09-11,1364499000,-1264249500,-100249500,1266771000000
060370,2025-09-12,3069351900,-3197974950,128623050,1245876000000
060370,2025-09-15,406984400,95508600,-502493000,1303338000000
060370,2025-09-16,3197761600,-3513862400,316100800,1295502000000
060370,2025-09-17,2496546200,-1730694600,-765851600,1248488000000
060370,2025-09-18,-623349050,841819500,-218470450,1282442000000
060370,2025-09-19,676632000,-404164200,-272467800,1264159000000
060370,2025-09-22,2069223750,-1128897000,-940326750,1292890000000
060370,2025-09-23,1533378600,-1054863000,-478515600,1269383000000
060370,2025-09-24,1106583500,-598770700,-507812800,1235428000000
060370,2025-09-25,3876524400,-3892754900,16230500,1185802000000
060370,2025-09-26,921680500,-877780500,-43900000,1146624000000
060370,2025-09-29,-583639750,589380250,-5740500,1162295000000
060370,2025-09-30,-186539500,-127823600,314363100,1164907000000
060370,2025-10-01,197910000,-185152500,-12757500,1175355000000
060370,2025-10-02,-3458787500,3669879500,-211092000,1279831000000
060370,2025-10-10,-291486000,258307500,33178500,1319009000000
060370,2025-10-13,1078717800,476162700,-1554880500,1300726000000
060370,2025-10-14,2099203800,-1773613200,-325590600,1238040000000
060370,2025-10-15,-1005709900,1710894900,-705185000,1290278000000
060370,2025-10-16,-152036400,226895600,-74859200,1274607000000
060370,2025-10-17,677393400,-679976700,2583300,1238040000000
060370,2025-10-20,-507408000,484632000,22776000,1253712000000
060370,2025-10-21,1898676150,-1906016000,7339850,1224981000000
060370,2025-10-22,-675432000,1117129600,-441697600,1232816000000
060370,2025-10-23,-2977518150,4465713600,-1488195450,1308561000000
060370,2025-10-24,1742755000,-2123348250,380593250,1319009000000
060370,2025-10-27,467604000,-1894992800,1427388800,1295502000000
060370,2025-10-28,-4264122000,2809396800,1454725200,1473111000000
060370,2025-10-29,4044794750,-4892855100,848060350,1454828000000
060370,2025-10-30,434516850,-2418022400,1983505550,1486171000000
060370,2025-10-31,-850295800,-205565700,1055861500,1509678000000
060370,2025-11-03,-4556629350,2865070950,1691558400,1590647000000
060370,2025-11-04,-2681360200,1046215100,1635145100,1530573000000
060370,2025-11-05,-2239147500,1873541250,365606250,1449604000000
060370,2025-11-06,782566700,-1552694500,770127800,1415649000000
060370,2025-11-07,-1677709500,1561971000,115738500,1488783000000
060370,2025-11-10,1462940200,-1803700500,340760300,1478335000000
060370,2025-11-11,-370436500,-46897250,417333750,1423485000000
060370,2025-11-12,-124187700,-87469200,211656900,1426097000000
060370,2025-11-13,-643597900,447231300,196366600,1415649000000
060370,2025-11-14,1151454150,-1220170500,68716350,1339904000000
060370,2025-11-17,-196481250,67121250,129360000,1371247000000
060370,2025-11-18,185826400,43967400,-229793800,1326845000000
060370,2025-11-19,96710300,335737600,-432447900,1311173000000
060370,2025-11-20,-692937600,193067800,499869800,1368635000000
060370,2025-11-21,-12594150,-166827600,179421750,1339904000000
060370,2025-11-24,-980389650,803746400,176643250,1366023000000
060370,2025-11-25,-848069800,316888700,531181100,1373859000000
060370,2025-11-26,-814805000,215070000,599735000,1397366000000
060370,2025-11-27,-1284259800,232550500,1051709300,1405202000000
060370,2025-11-28,-1430433000,711801000,718632000,1410426000000
060370,2025-12-01,-2552150300,2444370600,107779700,1444380000000
060370,2025-12-02,979088300,-1106971400,127883100,1467887000000
060370,2025-12-03,-962392750,764981750,197411000,1475723000000
060370,2025-12-04,-2195523550,1271559900,923963650,1491394000000
060370,2025-12-05,-7107319700,6773755300,333564400,1561916000000
060370,2025-12-08,697120800,-1594261600,897140800,1525349000000
060370,2025-12-09,-10300771000,9192900100,1107870900,1603706000000
060370,2025-12-10,3132030000,-3475110000,343080000,1567140000000
060370,2025-12-11,2104334400,-10808968800,8704634400,1535797000000
060370,2025-12-12,-40805795500,32078718500,8727077000,1906687000000
060370,2025-12-15,11435718000,-11765576200,329858200,1773480000000
060370,2025-12-16,927185250,-2366744250,1439559000,1710794000000
060370,2025-12-17,3576816100,-3938021350,361205250,1679451000000
060370,2025-12-18,948402000,307345500,-1255747500,1645497000000
060370,2025-12-19,1222933250,-1672762600,449829350,1642885000000
060370,2025-12-22,807887700,-859678650,51790950,1669004000000
060370,2025-12-23,1688449500,-1289967000,-398482500,1593259000000
060370,2025-12-24,-835392000,321692800,513699200,1588035000000
060370,2025-12-26,-295086300,-209007150,504093450,1543632000000
060370,2025-12-29,309135450,-247210600,-61924850,1595870000000
060370,2025-12-30,1790800350,-1440535100,-350265250,1564528000000
