ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
087010,2023-12-19,-3055753932,346870881,2708883051,663145000000
087010,2023-12-20,826425621,-879265741,52840120,653865000000
087010,2023-12-21,-9009774224,2855519920,6154254304,722974000000
087010,2023-12-22,-891168500,-1474564392,2365732892,715759000000
087010,2023-12-26,-1867345908,-1151226648,3018572556,732254000000
087010,2023-12-27,-8218264768,6434163988,1784100780,782782000000
087010,2023-12-28,-6957600576,3653941718,3303658858,830224000000
087010,2024-01-02,12917253555,-7752298887,-5164954668,767309000000
087010,2024-01-03,-333760158,1044397470,-710637312,767309000000
087010,2024-01-04,3920830386,-3597765710,-323064676,747728000000
087010,2024-01-05,-986689266,44159667,942529599,747728000000
087010,2024-01-08,2586915744,-292502448,-2294413296,704415000000
087010,2024-01-09,302827492,300748508,-603576000,713695000000
087010,2024-01-10,-313127511,-131600012,444727523,702350000000
087010,2024-01-11,-700933122,-70783062,771716184,712652000000
087010,2024-01-12,5006942806,-570149286,-4436793520,667274000000
087010,2024-01-15,550267588,2960557392,-3510824980,639435000000
087010,2024-01-16,-510588591,183453647,327134944,627047000000
087010,2024-01-17,850448690,-1395852510,545403820,628090000000
087010,2024-01-18,-208202232,-352495584,560697816,623961000000
087010,2024-01-19,242714780,1181337465,-1424052245,598186000000
087010,2024-01-22,-8890962,427604946,-418713984,595079000000
087010,2024-01-23,-1072855386,294361116,778494270,638392000000
087010,2024-01-24,2034431056,-1948447284,-85983772,636327000000
087010,2024-01-25,6028447275,-1910385405,-4118061870,577541000000
087010,2024-01-26,-2083910428,2156268042,-72357614,593014000000
087010,2024-01-29,5063085180,950708007,-6013793187,536292000000
087010,2024-01-30,448812070,-187972995,-260839075,544551000000
087010,2024-01-31,-265611996,3357210184,-3091598188,498130000000
087010,2024-02-01,-773154155,3020046937,-2246892782,486786000000
087010,2024-02-02,1432353384,-1456860240,24506856,488850000000
087010,2024-02-05,-435827898,1037453936,-601626038,466162000000
087010,2024-02-06,1800247644,-2005283124,205035480,480614000000
087010,2024-02-07,110209722,-47882114,-62327608,465140000000
087010,2024-02-08,57995136,26661376,-84656512,471312000000
087010,2024-02-13,51806940,-876216309,824409369,535271000000
087010,2024-02-14,2036103405,-2009925610,-26177795,531142000000
087010,2024-02-15,-22120916,-459278316,481399232,533206000000
087010,2024-02-16,24876288,-982460448,957584160,542486000000
087010,2024-02-19,590621648,-958172748,367551100,519797000000
087010,2024-02-20,36705000,43434250,-80139250,520819000000
087010,2024-02-21,-224423964,1127449980,-903026016,515668000000
087010,2024-02-22,-383943021,376930587,7012434,521862000000
087010,2024-02-23,-9095708544,1951628172,7144080372,605402000000
087010,2024-02-26,2597810256,-3014178138,416367882,609531000000
087010,2024-02-27,16575239316,-9134460819,-7440778497,508453000000
087010,2024-02-28,5447471512,-2557382000,-2890089512,479571000000
087010,2024-02-29,2378989410,261907500,-2640896910,474420000000
087010,2024-03-04,-609761853,738295089,-128533236,482657000000
087010,2024-03-05,-633390624,648665088,-15274464,506388000000
087010,2024-03-06,942531266,-979567304,37036038,492980000000
087010,2024-03-07,-1729094471,1765990980,-36896509,525991000000
087010,2024-03-08,1851411122,-1835764988,-15646134,511539000000
087010,2024-03-11,877710658,-823742887,-53967771,516711000000
087010,2024-03-12,-708544704,738105984,-29561280,505367000000
087010,2024-03-13,-1568589516,1656934848,-88345332,529077000000
087010,2024-03-14,1188092664,-1008369360,-179723304,515668000000
087010,2024-03-15,-401638923,-246910155,648549078,509475000000
087010,2024-03-18,628816257,-614410144,-14406113,500195000000
087010,2024-03-19,352881438,-414480248,61598810,491958000000
087010,2024-03-20,-90314250,90502650,-188400,501238000000
087010,2024-03-21,-1410558100,1806569100,-396011000,517733000000
087010,2024-03-22,-4554885010,3795564355,759320655,552809000000
087010,2024-03-25,-408451134,-1131636228,1540087362,575498000000
087010,2024-03-26,1109515176,-926230536,-183284640,570326000000
087010,2024-03-27,55162004,14755054,-69917058,554852000000
087010,2024-03-28,-749518000,534086525,215431475,584777000000
087010,2024-03-29,1510297102,-1715205837,204908735,585799000000
087010,2024-04-01,-811651880,799426862,12225018,594057000000
087010,2024-04-02,2176854204,-1292652732,-884201472,556917000000
087010,2024-04-03,-328182448,141610096,186572352,558981000000
087010,2024-04-04,-142493847,-147799878,290293725,545572000000
087010,2024-04-05,25380630,-93732180,68351550,528056000000
087010,2024-04-08,-751025344,838236306,-87210962,519797000000
087010,2024-04-09,-118079520,-11300160,129379680,507410000000
087010,2024-04-11,-708189156,-47574056,755763212,519797000000
087010,2024-04-12,367038140,339038630,-706076770,531142000000
087010,2024-04-15,1143438526,-1231478551,88040025,489893000000
087010,2024-04-16,-1014803296,1060530848,-45727552,469269000000
087010,2024-04-17,662784216,-561443230,-101340986,456882000000
087010,2024-04-18,-5115694026,4243494713,872199313,552809000000
087010,2024-04-19,-362271735,61089840,301181895,531142000000
087010,2024-04-22,804937014,-631566348,-173370666,530099000000
087010,2024-04-23,-233335200,111166825,122168375,544551000000
087010,2024-04-24,-771831984,773922072,-2090088,570326000000
087010,2024-04-25,1194162162,-1254163410,60001248,562089000000
087010,2024-04-26,-671418872,414881549,256537323,581670000000
087010,2024-04-29,952316352,-973068876,20752524,582713000000
087010,2024-04-30,-709595040,669180050,40414990,598186000000
087010,2024-05-02,1176615480,-1318443600,141828120,624983000000
087010,2024-05-03,-581445585,-213634620,795080205,631177000000
087010,2024-05-07,696310735,-868480819,172170084,627047000000
087010,2024-05-08,435303207,-415485542,-19817665,634284000000
087010,2024-05-09,-1552689592,990106024,562583568,642521000000
087010,2024-05-10,-2465518189,2247273673,218244516,666253000000
087010,2024-05-13,4948044000,-5061015750,112971750,601273000000
087010,2024-05-14,-1051633284,750040668,301592616,616746000000
087010,2024-05-16,-78783296,556213640,-477430344,633241000000
087010,2024-05-17,-983428280,1017220356,-33792076,645628000000
087010,2024-05-20,316686960,-707237210,390550250,645628000000
087010,2024-05-21,1195477164,-805926156,-389551008,623961000000
087010,2024-05-22,427679054,-468907384,41228330,613639000000
087010,2024-05-23,-7429323378,5334394914,2094928464,670382000000
087010,2024-05-24,-8529203902,4155891556,4373312346,721931000000
087010,2024-05-27,2383352454,-2943287306,559934852,721931000000
087010,2024-05-28,-402503904,-561101712,963605616,759072000000
087010,2024-05-29,-2780709092,1052245765,1728463327,774546000000
087010,2024-05-30,-1079938872,-1210806414,2290745286,773503000000
087010,2024-05-31,-865451961,1569979422,-704527461,761137000000
087010,2024-06-03,-1896333000,1126789300,769543700,768352000000
087010,2024-06-04,-3810776229,3256973811,553802418,820945000000
087010,2024-06-05,1729584332,-2327746596,598162264,805471000000
087010,2024-06-07,-6416952756,4873041918,1543910838,861171000000
087010,2024-06-10,876506643,-1270556322,394049679,862426000000
087010,2024-06-11,1013654074,574712576,-1588366650,846930000000
087010,2024-06-12,-11717620512,8646326706,3071293806,830411000000
087010,2024-06-13,4405483720,-11261995007,6856511287,830411000000
087010,2024-06-14,9684279072,-8337050046,-1347229026,765336000000
087010,2024-06-17,-2903477325,2001385757,902091568,791148000000
087010,2024-06-18,2315663883,-1597708218,-717955665,768427000000
087010,2024-06-19,-657192732,436535820,220656912,771539000000
087010,2024-06-20,893686940,-654161070,-239525870,789102000000
087010,2024-06-21,3048504360,-1604889000,-1443615360,815938000000
087010,2024-06-24,-725486975,231698405,493788570,826275000000
087010,2024-06-25,1099647864,-993118525,-106529339,811824000000
087010,2024-06-26,2123193940,-189480256,-1933713684,783923000000
087010,2024-06-27,-26633725280,25459537696,1174187584,960539000000
087010,2024-06-28,1323967158,-3616793424,2292826266,1019411000000
087010,2024-07-01,-18486065500,7082162000,11403903500,1204297000000
087010,2024-07-02,-8092799225,-59505432,8152304657,1288981000000
087010,2024-07-03,-9713854405,1201577765,8512276640,1334425000000
087010,2024-07-04,531119700,2508999570,-3040119270,1317906000000
087010,2024-07-05,-3258592932,2060282532,1198310400,1330311000000
087010,2024-07-08,6079984680,-4559918055,-1520066625,1501748000000
087010,2024-07-09,32888835271,-26214725511,-6674109760,1429447000000
087010,2024-07-10,-12002828898,9602456324,2400372574,1470777000000
087010,2024-07-11,442448426,5066974066,-5509422492,1435650000000
087010,2024-07-12,-12488064780,12025819740,462245040,1512086000000
087010,2024-07-15,7644386820,-7699950405,55563585,1474891000000
087010,2024-07-16,-4593049128,2420176148,2172872980,1470777000000
087010,2024-07-17,-4970971200,2642753360,2328217840,1485229000000
087010,2024-07-18,10321785984,2638935128,-12960721112,1322041000000
087010,2024-07-19,-25174472302,17990086824,7184385478,1673206000000
087010,2024-07-22,4003241110,-7395071820,3391830710,1679408000000
087010,2024-07-23,8159434998,-13012510004,4853075006,1689725000000
087010,2024-07-24,21482867894,-12632241846,-8850626048,1633965000000
087010,2024-07-25,-772820895,8584448565,-7811627670,1501748000000
087010,2024-07-26,7055596680,-1596737230,-5458859450,1545124000000
087010,2024-07-29,9175681849,-6232917823,-2942764026,1452169000000
087010,2024-07-30,-10183395200,10764633200,-581238000,1404658000000
087010,2024-07-31,-1599497734,1741429412,-141931678,1363350000000
087010,2024-08-01,3860362548,-3765698788,-94663760,1363350000000
087010,2024-08-02,2746431807,-4846555434,2100123627,1342695000000
087010,2024-08-05,-13055256120,15746608150,-2691352030,1109275000000
087010,2024-08-06,-5070827070,2610351720,2460475350,1264192000000
087010,2024-08-07,20875160211,-25172691237,4297531026,1284846000000
087010,2024-08-08,9697874626,883823532,-10581698158,1233221000000
087010,2024-08-09,9499359096,-11996772746,2497413650,1239403000000
087010,2024-08-12,7276801203,-5605385282,-1671415921,1210500000000
087010,2024-08-13,-2871814584,1063699047,1808115537,1270395000000
087010,2024-08-14,-601278390,-710304390,1311582780,1291049000000
087010,2024-08-16,15245791906,-13065219960,-2180571946,1198094000000
087010,2024-08-19,-6075253093,7507530576,-1432277483,1049358000000
087010,2024-08-20,-2584506684,1019470620,1565036064,1074148000000
087010,2024-08-21,-2068449900,1510093095,558356805,1107207000000
087010,2024-08-22,3668793524,-3086120940,-582672584,1078283000000
087010,2024-08-23,-4656973140,3827151765,829821375,1107207000000
087010,2024-08-26,5543004600,-3450827310,-2092177290,1063831000000
087010,2024-08-27,-6756767839,9161322396,-2404554557,1030772000000
087010,2024-08-28,-1343026614,1479277747,-136251133,1008050000000
087010,2024-08-29,-6211831314,8947938363,-2736107049,958471000000
087010,2024-08-30,763651977,-597945247,-165706730,1029748000000
087010,2024-09-02,3133042148,-2939221868,-193820280,1027681000000
087010,2024-09-03,2332700937,-1330304094,-1002396843,970876000000
087010,2024-09-04,-2789825184,4774310976,-1984485792,937817000000
087010,2024-09-05,-2343393474,2701788672,-358395198,929568000000
087010,2024-09-06,529294374,2733439716,-3262734090,876877000000
087010,2024-09-09,971364360,-1460577120,489212760,923365000000
087010,2024-09-10,2559261663,-3963218490,1403956827,970876000000
087010,2024-09-11,-2949557388,2580532001,369025387,1084485000000
087010,2024-09-12,306792090,-4237467075,3930674985,1121659000000
087010,2024-09-13,4445874240,-3583768368,-862105872,1092756000000
087010,2024-09-19,-2968307388,4164560160,-1196252772,1074148000000
087010,2024-09-20,-1991079612,1438788384,552291228,1113410000000
087010,2024-09-23,3585015995,-3723291869,138275874,1098937000000
087010,2024-09-24,447117024,-764375892,317258868,1101005000000
087010,2024-09-25,3346675574,-1525533323,-1821142251,989463000000
087010,2024-09-26,-10326929096,7980236768,2346692328,1105140000000
087010,2024-09-27,2769460920,-2996347768,226886848,1105140000000
087010,2024-09-30,321891606,63611201,-385502807,1061764000000
087010,2024-10-02,978162884,-1482834400,504671516,1082418000000
087010,2024-10-04,3029759904,-4549819512,1520059608,1031816000000
087010,2024-10-07,-3662469300,3045635950,616833350,1036974000000
087010,2024-10-08,6058947000,-16090092000,10031145000,1260077000000
087010,2024-10-10,-10679074800,7189045200,3490029600,1512092000000
087010,2024-10-11,253883100,-618176000,364292900,1534815000000
087010,2024-10-14,-7520558400,-10179000,7530737400,1617443000000
087010,2024-10-15,1158533000,-4942240000,3783707000,1615377000000
087010,2024-10-16,-13204035000,10299802500,2904232500,2014057000000
087010,2024-10-17,708827600,5344173800,-6053001400,2078094000000
087010,2024-10-18,7672527900,-129927200,-7542600700,1985137000000
087010,2024-10-21,-20330040000,6591314500,13738725500,1972743000000
087010,2024-10-22,16513346600,-2402022400,-14111324200,1919035000000
087010,2024-10-23,-14717083400,4838474800,9878608600,1978940000000
087010,2024-10-24,483114500,-1453177000,970062500,1931429000000
087010,2024-10-25,-7560531400,4472219600,3088311800,1854998000000
087010,2024-10-28,-3289163600,6904416400,-3615252800,1813684000000
087010,2024-10-29,-1484433900,919164900,565269000,1844670000000
087010,2024-10-30,5268032000,-5581928000,313896000,1817816000000
087010,2024-10-31,-1912680000,102696000,1809984000,1817816000000
087010,2024-11-01,1278132600,-2742355400,1464222800,1733122000000
087010,2024-11-04,-8484588000,5515887000,2968701000,1797159000000
087010,2024-11-05,6121170200,-9196014100,3074843900,1712465000000
087010,2024-11-06,1225926100,11995200,-1237921300,1720728000000
087010,2024-11-07,42892200,3107696400,-3150588600,1747582000000
087010,2024-11-08,-7855548400,-1586357200,9441905600,1925232000000
087010,2024-11-11,-22435020000,10140651100,12294368900,2278467000000
087010,2024-11-12,6420128000,-12258880400,5838752400,2470577000000
087010,2024-11-13,-13346513900,7204442800,6142071100,2315649000000
087010,2024-11-14,17666801200,-24012200800,6345399600,2387949000000
087010,2024-11-15,-13982678000,8106280000,5876398000,2706067000000
087010,2024-11-18,31917869700,-21690540600,-10227329100,2596584000000
087010,2024-11-19,5301798000,3120408000,-8422206000,2354898000000
087010,2024-11-20,-7839720000,11316469900,-3476749900,2142130000000
087010,2024-11-21,-741028800,1160040400,-419011600,2173116000000
087010,2024-11-22,46772156700,-14728894200,-32043262500,1629837000000
087010,2024-11-25,1573694500,4876126500,-6449821000,1662888000000
087010,2024-11-26,6633068000,-6305434400,-327633600,1644297000000
087010,2024-11-27,-4604508100,2233512800,2370995300,1646362000000
087010,2024-11-28,-10875774900,4657189500,6218585400,1753779000000
087010,2024-11-29,5949496000,-5714873700,-234622300,1675282000000
087010,2024-12-02,-2077267500,4849329100,-2772061600,1749647000000
087010,2024-12-03,-10977348000,7599030000,3378318000,1921101000000
087010,2024-12-04,-28658934000,16747337700,11911596300,2285435000000
087010,2024-12-05,-688174000,2996062000,-2307888000,2189918000000
087010,2024-12-06,16048697600,-1638612300,-14410085300,2029168000000
087010,2024-12-09,-6633423500,9291713200,-2658289700,1819495000000
087010,2024-12-10,6103974100,-5034152200,-1069821900,1940640000000
087010,2024-12-11,3218924000,-863818500,-2355105500,1898705000000
087010,2024-12-12,-33307668000,28529883600,4777784400,2467152000000
087010,2024-12-13,-341217600,-2930740800,3271958400,2497438000000
087010,2024-12-16,10038409800,-6897736800,-3140673000,2464822000000
087010,2024-12-17,464814000,-1212416200,747602200,2455503000000
087010,2024-12-18,1696775100,1884536700,-3581311800,2336689000000
087010,2024-12-19,-6177180200,9667903500,-3490723300,2276116000000
087010,2024-12-20,-4595373500,5259625400,-664251900,2192247000000
087010,2024-12-23,24303415500,-26250871500,1947456000,2201566000000
087010,2024-12-24,-9286695000,6438267000,2848428000,2306403000000
087010,2024-12-26,-6976441800,-4414310400,11390752200,2308732000000
087010,2024-12-27,16584876000,-6312240000,-10272636000,2306403000000
087010,2024-12-30,-8022145400,8598028000,-575882600,2371634000000
087010,2025-01-02,11943944100,-10359330300,-1584613800,2327370000000
087010,2025-01-03,-13455517500,14504593500,-1049076000,2411239000000
087010,2025-01-06,10408304400,-5670288000,-4738016400,2362315000000
087010,2025-01-07,-2835429600,2306832000,528597600,2394931000000
087010,2025-01-08,14290295400,-11225363400,-3064932000,2327370000000
087010,2025-01-09,6889872200,-3550881800,-3338990400,2297084000000
087010,2025-01-10,4335858400,1240778600,-5576637000,2269127000000
087010,2025-01-13,1766636000,283786000,-2050422000,2189918000000
087010,2025-01-14,-1356942400,1462799800,-105857400,2203896000000
087010,2025-01-15,4483350000,-1176750000,-3306600000,2096730000000
087010,2025-01-16,-7549510000,5145947000,2403563000,2259809000000
087010,2025-01-17,8113617300,-9257037600,1143420300,2187588000000
087010,2025-01-20,1875020200,-593789800,-1281230400,2122356000000
087010,2025-01-21,-1800783600,1432292400,368491200,2152642000000
087010,2025-01-22,2734623600,-3139682400,405058800,2115367000000
087010,2025-01-23,-8692310000,9001820000,-309510000,2213215000000
087010,2025-01-24,-4250341200,3597079400,653261800,2269127000000
087010,2025-01-31,2221014100,-4476907100,2255893000,2276116000000
087010,2025-02-03,750511800,617619600,-1368131400,2222533000000
087010,2025-02-04,-9544816500,8240165000,1304651500,2308732000000
087010,2025-02-05,22850491200,-23817839200,967348000,2192247000000
087010,2025-02-06,-10247054400,9197548800,1049505600,2255149000000
087010,2025-02-07,10360267600,-1425874000,-8934393600,2227193000000
087010,2025-02-10,-32060640000,27780108000,4280532000,2376294000000
087010,2025-02-11,-7737355800,4494124800,3243231000,2418228000000
087010,2025-02-12,4871853000,-8073771600,3201918600,2418228000000
087010,2025-02-13,22516312000,-16949584500,-5566727500,2294754000000
087010,2025-02-14,938952000,-863427600,-75524400,2264468000000
087010,2025-02-17,2556004000,-212379200,-2343624800,2255149000000
087010,2025-02-18,4811044100,-2505856700,-2305187400,2206225000000
087010,2025-02-19,-942697000,1633177000,-690480000,2234182000000
087010,2025-02-20,5049105600,-4233121200,-815984400,2152642000000
087010,2025-02-21,1927648800,-1533193200,-394455600,2152642000000
087010,2025-02-24,2940784000,-2354528000,-586256000,2050136000000
087010,2025-02-25,-534996300,1894678100,-1359681800,2080422000000
087010,2025-02-26,1192146800,-767382200,-424764600,2150313000000
087010,2025-02-27,-127980000,-196020000,324000000,2096730000000
087010,2025-02-28,988523400,-599478000,-389045400,2047806000000
087010,2025-03-04,-6272652300,6207155700,65496600,2173610000000
087010,2025-03-05,-9541238000,9896383000,-355145000,2266798000000
087010,2025-03-06,2980998800,-2700948900,-280049900,2210885000000
087010,2025-03-07,3299947200,-3796345300,496398100,2127016000000
087010,2025-03-10,1183353700,-1038255100,-145098600,2094400000000
087010,2025-03-11,6843630400,-4226671200,-2616959200,2031498000000
087010,2025-03-12,-322368000,86023200,236344800,2040817000000
087010,2025-03-13,871371000,1880094000,-2751465000,2061784000000
087010,2025-03-14,-568304000,685520000,-117216000,2050136000000
087010,2025-03-17,394618600,-44203900,-350414700,2140994000000
087010,2025-03-18,-11931302600,10554754000,1376548600,2234182000000
087010,2025-03-19,4469889300,-4269940200,-199949100,2145653000000
087010,2025-03-20,3735939000,-3696025500,-39913500,2061784000000
087010,2025-03-21,-5790532800,2849670200,2940862600,2150313000000
087010,2025-03-24,2169453300,-1898623100,-270830200,2113037000000
087010,2025-03-25,-1228663300,1779750300,-551087000,2094400000000
087010,2025-03-26,-358089500,984052500,-625963000,2085081000000
087010,2025-03-27,1989299100,-1610873600,-378425500,2043146000000
087010,2025-03-28,-6231292200,5068002600,1163289600,2138664000000
087010,2025-03-31,965908000,-3337760000,2371852000,2143324000000
087010,2025-04-01,-35113050000,32696884500,2416165500,2481130000000
087010,2025-04-02,624360000,-1925002500,1300642500,2504427000000
087010,2025-04-03,5100614000,-4585348000,-515266000,2469482000000
087010,2025-04-04,-13217751300,9721918800,3495832500,2676825000000
087010,2025-04-07,14190225000,-14209879200,19654200,2502097000000
087010,2025-04-08,1470560000,-4707024000,3236464000,2609264000000
087010,2025-04-09,30921100,-3797590300,3766669200,2658187000000
087010,2025-04-10,-16227102500,9043465900,7183636600,2951729000000
087010,2025-04-11,-27793619100,29054891700,-1261272600,3837015000000
087010,2025-04-14,1760754600,4753801800,-6514556400,3920885000000
087010,2025-04-15,946951200,1062084000,-2009035200,3746157000000
087010,2025-04-16,5057591600,3787104000,-8844695600,3569100000000
087010,2025-04-17,118243800,177933400,-296177200,3778773000000
087010,2025-04-18,-12811413500,11750444400,1060969100,4195789000000
087010,2025-04-21,11590639000,-9538519000,-2052120000,4065326000000
087010,2025-04-22,5997848000,-1113231600,-4884616400,4104931000000
087010,2025-04-23,4935372400,-4392371200,-543001200,4142206000000
087010,2025-04-24,6715932600,2400650200,-9116582800,4058337000000
087010,2025-04-25,-321070400,2817606400,-2496536000,4062996000000
087010,2025-04-28,-1787652900,1865483400,-77830500,4074645000000
087010,2025-04-29,1237442700,-497326100,-740116600,4083964000000
087010,2025-04-30,10986007500,-4122508500,-6863499000,3804400000000
087010,2025-05-02,-498468100,2213048500,-1714580400,3967479000000
087010,2025-05-07,13067665000,-11047666500,-2019998500,3846334000000
087010,2025-05-08,-2709515900,2740983700,-31467800,4028051000000
087010,2025-05-09,9969507000,-6083584800,-3885922200,3871961000000
087010,2025-05-12,-2194956000,6186267000,-3991311000,3983787000000
087010,2025-05-13,-21377588400,9680182400,11697406000,4533596000000
087010,2025-05-14,22750248600,-18260231400,-4490017200,4319263000000
087010,2025-05-15,1858851400,432295400,-2291146800,4384495000000
087010,2025-05-16,-7416906600,6990252000,426654600,4608146000000
087010,2025-05-19,24000785600,-19037462400,-4963323200,4510299000000
087010,2025-05-20,-8179400000,8429800000,-250400000,4659400000000
087010,2025-05-21,1818115000,-392382500,-1425732500,4834127000000
087010,2025-05-22,8669319500,-5473397000,-3195922500,4880721000000
087010,2025-05-23,96360000,8228220000,-8324580000,5125340000000
087010,2025-05-26,4313681000,-3583876000,-729805000,5288419000000
087010,2025-05-27,2522870000,-679880000,-1842990000,5358310000000
087010,2025-05-28,11715870000,-10949712000,-766158000,5206879000000
087010,2025-05-29,-4713525000,4297275000,416250000,5241825000000
087010,2025-05-30,-8108670000,8694802500,-586132500,5416552000000
087010,2025-06-02,16087120000,-16085970000,-1150000,5358310000000
087010,2025-06-04,18261103000,-20240437000,1979334000,3750817000000
087010,2025-06-05,59751820700,-49531410500,-10220410200,3664618000000
087010,2025-06-09,11696067400,-10305369600,-1390697800,3743827000000
087010,2025-06-10,-43006810000,39851157500,3155652500,4484672000000
087010,2025-06-11,11014882200,-12505935400,1491053200,4468364000000
087010,2025-06-12,8984019600,-2302725600,-6681294000,4487002000000
087010,2025-06-13,24311947800,-20002162600,-4309785200,4337901000000
087010,2025-06-16,5668312500,-1470187500,-4198125000,4368187000000
087010,2025-06-17,-6116268400,6245302800,-129034400,4407792000000
087010,2025-06-18,7382610000,-7108995000,-273615000,4309945000000
087010,2025-06-19,-29278616100,28320056100,958560000,4652410000000
087010,2025-06-20,11193147000,-10000935000,-1192212000,4647751000000
087010,2025-06-23,20872496400,-17150223100,-3722273300,4442737000000
087010,2025-06-24,-29319715000,31214940000,-1895225000,4775885000000
087010,2025-06-25,4616804500,-2150995000,-2465809500,4740939000000
087010,2025-06-26,1649790000,-1269738000,-380052000,4822479000000
087010,2025-06-27,2272015000,-1323890000,-948125000,4775885000000
087010,2025-06-30,31796338000,-33125547700,1329209700,4386825000000
087010,2025-07-01,-9611745000,5406960000,4204785000,4542915000000
087010,2025-07-02,4709302200,-3972215700,-737086500,4466034000000
087010,2025-07-03,-17161380000,15404238000,1757142000,4682697000000
087010,2025-07-04,22602744800,-21623774100,-978970700,4405462000000
087010,2025-07-07,-11952642600,11231730600,720912000,4563882000000
087010,2025-07-08,12853987500,-8097774000,-4756213500,4438078000000
087010,2025-07-09,-9267510400,10337164800,-1069654400,4491661000000
087010,2025-07-10,-11413613000,11423443000,-9830000,4580190000000
087010,2025-07-11,18171133200,-16417909200,-1753224000,4459045000000
087010,2025-07-14,-4472301800,6727961000,-2255659200,4477683000000
087010,2025-07-15,-53472605000,51803870000,1668735000,5474795000000
087010,2025-07-16,-6077154000,9670311000,-3593157000,5521389000000
087010,2025-07-17,-41781946500,42520180500,-738234000,6604699000000
087010,2025-07-18,-17680013000,18157692000,-477679000,6860966000000
087010,2025-07-21,8527029000,-6564208000,-1962821000,7012397000000
087010,2025-07-22,1227993000,5410106000,-6638099000,6965803000000
087010,2025-07-23,7148615000,-2529738000,-4618877000,6907560000000
087010,2025-07-24,11734487000,-8759470500,-2975016500,6627996000000
087010,2025-07-25,-26474162000,30902014000,-4427852000,6662942000000
087010,2025-07-28,341977000,-424872000,82895000,6546457000000
087010,2025-07-29,30813744000,-29120208000,-1693536000,6965803000000
087010,2025-07-30,10886976000,-4445280000,-6441696000,6709536000000
087010,2025-07-31,1856094000,508929000,-2365023000,6837669000000
087010,2025-08-01,7661920000,-5538120000,-2123800000,6523160000000
087010,2025-08-04,-14570640000,11399556000,3171084000,6849318000000
087010,2025-08-05,287330000,384680000,-672010000,6872615000000
087010,2025-08-06,-13638349000,9047265000,4591084000,7291961000000
087010,2025-08-07,12110735000,-10220618500,-1890116500,7210421000000
087010,2025-08-08,12289743000,-11603830500,-685912500,7024045000000
087010,2025-08-11,6093600000,-2613900000,-3479700000,6989100000000
087010,2025-08-12,-15361456500,10980892000,4380564500,7117233000000
087010,2025-08-13,-47880357000,43729002000,4151355000,8130653000000
087010,2025-08-14,-9384364500,4810781500,4573583000,8235489000000
087010,2025-08-18,19802405500,-11899947500,-7902458000,7536579000000
087010,2025-08-19,61485270000,-41286063000,-20199207000,7012397000000
087010,2025-08-20,13115492000,-13851318000,735826000,7245367000000
087010,2025-08-21,1529886000,-127437000,-1402449000,7478337000000
087010,2025-08-22,3972764000,-3525859500,-446904500,7326906000000
087010,2025-08-25,349724000,-549431500,199707500,7326906000000
087010,2025-08-26,6744639000,-2290431000,-4454208000,7303609000000
087010,2025-08-27,4688594500,-6050078500,1361484000,7466688000000
087010,2025-08-28,2275840000,-4272280000,1996440000,7396797000000
087010,2025-08-29,14408772500,-8005836500,-6402936000,7210421000000
087010,2025-09-01,-1019700000,9036000000,-8016300000,6989100000000
087010,2025-09-02,1816652000,2123392000,-3940044000,7291961000000
087010,2025-09-03,10305193500,-7389301500,-2915892000,7093936000000
087010,2025-09-04,-5161624500,6743466500,-1581842000,7070639000000
087010,2025-09-05,7882502000,-2070173500,-5812328500,7070639000000
087010,2025-09-08,4837200000,-3534520000,-1302680000,6756130000000
087010,2025-09-09,-6122168000,4707584000,1414584000,6895912000000
087010,2025-09-10,-18692970000,16949225000,1743745000,6872615000000
087010,2025-09-11,-11996203000,4784424000,7211779000,7245367000000
087010,2025-09-12,10456420000,-10054557000,-401863000,7152179000000
087010,2025-09-15,-5016333000,8163036000,-3146703000,7093936000000
087010,2025-09-16,15398493000,-11368121500,-4030371500,6977451000000
087010,2025-09-17,25904170500,-19399684500,-6504486000,6744481000000
087010,2025-09-18,5506290000,-4015944000,-1490346000,6744481000000
087010,2025-09-19,5062486500,-4550650500,-511836000,6750271000000
087010,2025-09-22,-27447552000,29490128000,-2042576000,7088368000000
087010,2025-09-23,-11886952000,9463916000,2423036000,7181636000000
087010,2025-09-24,70663720000,-62642030000,-8021690000,6761930000000
087010,2025-09-25,-263297000,4513984000,-4250687000,6552077000000
087010,2025-09-26,-7379557500,5631307500,1748250000,6470467000000
087010,2025-09-29,-17657473500,11491992000,6165481500,6750271000000
087010,2025-09-30,-11030700000,11090700000,-60000000,6995100000000
087010,2025-10-01,-1913899000,-797134000,2711033000,6971783000000
087010,2025-10-02,-14371713000,10052626500,4319086500,7006758000000
087010,2025-10-10,17725660500,-17928571000,202910500,6866856000000
087010,2025-10-13,5015485500,-3843038000,-1172447500,6563735000000
087010,2025-10-14,7273325000,-44672500,-7228652500,6237297000000
087010,2025-10-15,3133507000,-2335872500,-797634500,6213980000000
087010,2025-10-16,-4339980000,14239854000,-9899874000,5980810000000
087010,2025-10-17,174661500,6025695000,-6200356500,5910859000000
087010,2025-10-20,-5790009000,1549722000,4240287000,6330565000000
087010,2025-10-21,-4524317500,-686155000,5210472500,6353882000000
087010,2025-10-22,5202534000,-1115596000,-4086938000,6109054000000
