ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
204270,2024-02-26,-200900400,-368355050,569255450,725992000000
204270,2024-02-27,-1088551100,-324436350,1412987450,749131000000
204270,2024-02-28,1659970950,-472755800,-1187215150,731777000000
204270,2024-02-29,-21922080,-149381880,171303960,727149000000
204270,2024-03-04,485418500,108939250,-594357750,708638000000
204270,2024-03-05,-191052000,-24705000,215757000,705745000000
204270,2024-03-06,-8443997600,3770917200,4673080400,844580000000
204270,2024-03-07,729364620,-197830500,-531534120,787889000000
204270,2024-03-08,-659206320,-746538520,1405744840,816813000000
204270,2024-03-11,-11384700,-146893100,158277800,801194000000
204270,2024-03-12,-498766320,-133226080,631992400,782104000000
204270,2024-03-13,-353743460,188008940,165734520,773427000000
204270,2024-03-14,2124658500,-3975974400,1851315900,815656000000
204270,2024-03-15,-192326740,-406699560,599026300,813342000000
204270,2024-03-18,-497391090,154609570,342781520,815078000000
204270,2024-03-19,506453750,-3671250,-502782500,795410000000
204270,2024-03-20,-242626520,590572280,-347945760,779791000000
204270,2024-03-21,1147663860,986482760,-2134146620,715579000000
204270,2024-03-22,2278157520,-1229428440,-1048729080,673350000000
204270,2024-03-25,-1354470480,1062501660,291968820,725413000000
204270,2024-03-26,294340200,-171394850,-122945350,731777000000
204270,2024-03-27,-1576861950,289174350,1287687600,772270000000
204270,2024-03-28,165636400,-570911100,405274700,757808000000
204270,2024-03-29,-4671037170,1148552240,3522484930,832432000000
204270,2024-04-01,251131220,-1343420040,1092288820,857885000000
204270,2024-04-02,1115495200,-2761800600,1646305400,821441000000
204270,2024-04-03,204659940,-312087620,107427680,820284000000
204270,2024-04-04,-1126342360,285558020,840784340,852679000000
204270,2024-04-05,-1841208300,1124923500,716284800,989200000000
204270,2024-04-08,14999696400,-1276211400,-13723485000,1284225000000
204270,2024-04-09,23522307700,3888439770,-27410747470,1059196000000
204270,2024-04-11,15839866050,-5812729750,-10027136300,1125143000000
204270,2024-04-12,2740512880,485896740,-3226409620,1125722000000
204270,2024-04-15,-234026250,734655000,-500628750,1229270000000
204270,2024-04-16,2491941680,2990920240,-5482861920,1153489000000
204270,2024-04-17,-2216758500,100131900,2116626600,1209023000000
204270,2024-04-18,-8138079200,7232406800,905672400,1307364000000
204270,2024-04-19,2486391600,-3573948300,1087556700,1232162000000
204270,2024-04-22,11879291450,-4758261300,-7121030150,1165637000000
204270,2024-04-23,2632675000,-1763813250,-868861750,1142498000000
204270,2024-04-24,755605180,501916250,-1257521430,1100847000000
204270,2024-04-25,1636758440,-1488624120,-148134320,1102582000000
204270,2024-04-26,-2866548500,2827130200,39418300,1159852000000
204270,2024-04-29,-1717518900,1134082800,583436100,1220592000000
204270,2024-04-30,5585274000,-4520994750,-1064279250,1171422000000
204270,2024-05-02,753556300,-247355500,-506200800,1174314000000
204270,2024-05-03,1615311710,-348637120,-1266674590,1127457000000
204270,2024-05-07,-1289905920,1057977120,231928800,1138448000000
204270,2024-05-08,1348225340,515735320,-1863960660,1053990000000
204270,2024-05-09,345663300,2267440800,-2613104100,1023909000000
204270,2024-05-10,-1542198840,1587204710,-45005870,1000191000000
204270,2024-05-13,4720827420,-3800084490,-920742930,1070766000000
204270,2024-05-14,444286400,2475720000,-2920006400,1064403000000
204270,2024-05-16,-4957922060,4809187820,148734240,1099690000000
204270,2024-05-17,2251973220,-2618233320,366260100,1068452000000
204270,2024-05-20,-3057887240,3240669040,-182781800,1025066000000
204270,2024-05-21,154892500,603085000,-757977500,1012340000000
204270,2024-05-22,-203564970,-77005740,280570710,1008290000000
204270,2024-05-23,-519776400,1050673000,-530896600,977631000000
204270,2024-05-24,1496764830,-2086410600,589645770,966640000000
204270,2024-05-27,-601656300,551115250,50541050,992093000000
204270,2024-05-28,-1357460600,1107506400,249954200,1066717000000
204270,2024-05-29,946706250,-2670506250,1723800000,1084650000000
204270,2024-05-30,757362620,-725308780,-32053840,1048784000000
204270,2024-05-31,-4205748750,4390358350,-184609600,1073080000000
204270,2024-06-03,1174808250,-1171747500,-3060750,1113574000000
204270,2024-06-04,2237446750,-2026640000,-210806750,1113574000000
204270,2024-06-05,902523500,-910509230,7985730,1123986000000
204270,2024-06-07,930997200,-709487380,-221509820,1109524000000
204270,2024-06-10,-5659792450,4793725300,866067150,1165637000000
204270,2024-06-11,4834615500,-3003799500,-1830816000,1128036000000
204270,2024-06-12,1828965940,-321264600,-1507701340,1118201000000
204270,2024-06-13,951478580,-284510940,-666967640,1110103000000
204270,2024-06-14,1079259350,1007874700,-2087134050,1096219000000
204270,2024-06-17,-18981712100,22994541700,-4012829600,1278440000000
204270,2024-06-18,-12036679000,13108711400,-1072032400,1469339000000
204270,2024-06-19,-11659575900,13178867800,-1519291900,1660237000000
204270,2024-06-20,5029696000,-3956232000,-1073464000,1619744000000
204270,2024-06-21,3262140500,-2137536250,-1124604250,1634206000000
204270,2024-06-24,7716137000,-6882847400,-833289600,1654452000000
204270,2024-06-25,-2614324200,4052740400,-1438416200,1723870000000
204270,2024-06-26,-2594933250,2684115150,-89181900,1709408000000
204270,2024-06-27,-3760232200,5361617400,-1601385200,1747009000000
204270,2024-06-28,3976601850,-3124928950,-851672900,1767256000000
204270,2024-07-01,485982000,1089469500,-1575451500,1648668000000
204270,2024-07-02,-3548124900,5708260350,-2160135450,1570573000000
204270,2024-07-03,3823562600,-1002144000,-2821418600,1654452000000
204270,2024-07-04,-1264437500,-1360593750,2625031250,1807750000000
204270,2024-07-05,22586550400,-22390355600,-196194800,1689161000000
204270,2024-07-08,3319631350,-1141862050,-2177769300,1599497000000
204270,2024-07-09,4931928650,-3442705600,-1489223050,1611066000000
204270,2024-07-10,2891261400,-3065142600,173881200,1631313000000
204270,2024-07-11,1250536000,-1606215400,355679400,1585035000000
204270,2024-07-12,-5174768700,7799332500,-2624563800,1509832000000
204270,2024-07-15,3386309100,-3079425400,-306883700,1486693000000
204270,2024-07-16,-5221975000,6414450000,-1192475000,1446200000000
204270,2024-07-17,-5373154800,6084000650,-710845850,1391244000000
204270,2024-07-18,5394856500,-6281079750,886223250,1431738000000
204270,2024-07-19,3156079350,-2635367700,-520711650,1414383000000
204270,2024-07-22,1324029000,225277500,-1549306500,1417276000000
204270,2024-07-23,3626652900,-2610329100,-1016323800,1362320000000
204270,2024-07-24,-1442797200,1847125800,-404328600,1353643000000
204270,2024-07-25,-1395100850,1145562550,249538300,1304472000000
204270,2024-07-26,-2067311000,2162513000,-95202000,1243732000000
204270,2024-07-29,1961788500,-1823733450,-138055050,1275548000000
204270,2024-07-30,-256249400,305135100,-48885700,1252409000000
204270,2024-07-31,821860000,-735139600,-86720400,1261086000000
204270,2024-08-01,1200042700,-1167282850,-32759850,1281333000000
204270,2024-08-02,-2254622700,2450484750,-195862050,1188776000000
204270,2024-08-05,-4409741770,4112029040,297712730,1048784000000
204270,2024-08-06,1394233280,-367912460,-1026320820,1063246000000
204270,2024-08-07,217945200,-314830800,96885600,1096798000000
204270,2024-08-08,29216000,424891940,-454107940,1056304000000
204270,2024-08-09,684301030,-338958830,-345342200,1089277000000
204270,2024-08-12,1657046700,-1428717600,-228329100,1058618000000
204270,2024-08-13,-268716960,332664840,-63947880,1062089000000
204270,2024-08-14,439831290,-466490070,26658780,1115887000000
204270,2024-08-16,7839036270,-5723838770,-2115197500,1017546000000
204270,2024-08-19,96012980,-164329230,68316250,1019860000000
204270,2024-08-20,-1087063800,1042314600,44749200,1029694000000
204270,2024-08-21,1111890540,-487709250,-624181290,1001348000000
204270,2024-08-22,-267054150,285519300,-18465150,986308000000
204270,2024-08-23,785085120,-658388700,-126696420,1051676000000
204270,2024-08-26,2458605960,-2368990800,-89615160,1062089000000
204270,2024-08-27,829019520,-774355680,-54663840,1056882000000
204270,2024-08-28,652027260,-631413540,-20613720,1053412000000
204270,2024-08-29,-1836025840,1848122190,-12096350,1052255000000
204270,2024-08-30,-457236760,446129870,11106890,1083493000000
204270,2024-09-02,699561000,-631427000,-68134000,1099112000000
204270,2024-09-03,1174394400,-1131570000,-42824400,1102004000000
204270,2024-09-04,2740821030,-2665746910,-75074120,1017546000000
204270,2024-09-05,-1141439170,874730150,266709020,982837000000
204270,2024-09-06,-1449172080,1310418540,138753540,912841000000
204270,2024-09-09,-435558360,448054720,-12496360,904742000000
204270,2024-09-10,-665221080,849935040,-184713960,863670000000
204270,2024-09-11,5926552200,-5985786600,59234400,989200000000
204270,2024-09-12,-765358500,621897900,143460600,1047048000000
204270,2024-09-13,797573840,-728613510,-68960330,1033743000000
204270,2024-09-19,-646583800,578205800,68378000,1035479000000
204270,2024-09-20,2058318620,-2166930580,108611960,993828000000
204270,2024-09-23,-1112908650,1080364400,32544250,1009447000000
204270,2024-09-24,-1542173480,1498328320,43845160,1076551000000
204270,2024-09-25,-35656760,-136001880,171658640,1076551000000
204270,2024-09-26,733862400,-855859200,121996800,1110681000000
204270,2024-09-27,-5685218000,2690226000,2994992000,1272656000000
204270,2024-09-30,-55008800,-91061300,146070100,1209023000000
204270,2024-10-02,2743118300,-4084013700,1340895400,1278440000000
204270,2024-10-04,3974508200,-3840515900,-133992300,1278440000000
204270,2024-10-07,227961500,-192071100,-35890400,1278440000000
204270,2024-10-08,-1984415600,1128847400,855568200,1307364000000
204270,2024-10-10,1524436500,-1434591000,-89845500,1287118000000
204270,2024-10-11,-1579385600,1211925650,367459950,1339181000000
204270,2024-10-14,-855357800,501949800,353408000,1451984000000
204270,2024-10-15,-18277600,1077039200,-1058761600,1434630000000
204270,2024-10-16,-279207600,337618800,-58411200,1492478000000
204270,2024-10-17,2216857400,-2195001200,-21856200,1443307000000
204270,2024-10-18,-1252271250,2446680150,-1194408900,1362320000000
204270,2024-10-21,-879325650,850729500,28596150,1379674000000
204270,2024-10-22,-460680600,1140325500,-679644900,1370997000000
204270,2024-10-23,2062516500,-2244905300,182388800,1368105000000
204270,2024-10-24,-1581168150,1845633750,-264465600,1339181000000
204270,2024-10-25,-1467385500,1471126500,-3741000,1258194000000
204270,2024-10-28,-495264800,373196100,122068700,1347858000000
204270,2024-10-29,10794047400,-10997378800,203331400,1290010000000
204270,2024-10-30,-1842552500,2345268700,-502716200,1211915000000
204270,2024-10-31,-896529150,1212656850,-316127700,1206130000000
204270,2024-11-01,-513650200,1043512400,-529862200,1116466000000
204270,2024-11-04,954321280,-1289410520,335089240,1108367000000
204270,2024-11-05,1418970440,-1378217120,-40753320,1108367000000
204270,2024-11-06,-1135497000,985854070,149642930,1047627000000
204270,2024-11-07,-578307600,663916500,-85608900,1015232000000
204270,2024-11-08,-294598800,291914100,2684700,989200000000
204270,2024-11-11,-2403576920,2497815120,-94238200,938294000000
204270,2024-11-12,-514082100,416170860,97911240,927303000000
204270,2024-11-13,-1280675400,1039906280,240769120,886231000000
204270,2024-11-14,2292654600,-2701468440,408813840,942343000000
204270,2024-11-15,387781560,-674619840,286838280,1062089000000
204270,2024-11-18,1589555690,-1568263030,-21292660,1093905000000
204270,2024-11-19,477000000,-583560000,106560000,1156960000000
204270,2024-11-20,1116528210,-1120462210,3934000,1137870000000
204270,2024-11-21,949212120,-1146069120,196857000,1100268000000
204270,2024-11-22,-1028619960,698529480,330090480,1115887000000
204270,2024-11-25,1202994180,-1402630560,199636380,1108946000000
204270,2024-11-26,422528400,-424151280,1622880,1117623000000
204270,2024-11-27,-2640944900,2465552100,175392800,1209023000000
204270,2024-11-28,-948640000,735350000,213290000,1272656000000
204270,2024-11-29,-463772100,-68382700,532154800,1298687000000
204270,2024-12-02,3047494100,-1334195200,-1713298900,1220592000000
204270,2024-12-03,86209250,54826150,-141035400,1211915000000
204270,2024-12-04,-925952640,901172480,24780160,1147704000000
204270,2024-12-05,-260988750,304436000,-43447250,1177206000000
204270,2024-12-06,-362136000,-104793500,466929500,1142498000000
204270,2024-12-09,-3234086080,2637633800,596452280,997299000000
204270,2024-12-10,-1184646140,1454354260,-269708120,1063246000000
204270,2024-12-11,145380480,-292542720,147162240,1073658000000
204270,2024-12-12,-668109870,-172699020,840808890,1140184000000
204270,2024-12-13,1324148840,-1367112040,42963200,1109524000000
204270,2024-12-16,-1662516900,1956946050,-294429150,1223485000000
204270,2024-12-17,3154519200,-3169001000,14481800,1191668000000
204270,2024-12-18,-2011432150,1101209550,910222600,1269763000000
204270,2024-12-19,2258481600,-2188052100,-70429500,1223485000000
204270,2024-12-20,295882860,-393674820,97791960,1141919000000
204270,2024-12-23,-65837220,-118947470,184784690,1127457000000
204270,2024-12-24,1580381370,-1288066200,-292315170,1091591000000
204270,2024-12-26,-1006746300,794801700,211944600,1093327000000
204270,2024-12-27,-3361540,11266700,-7905160,1068452000000
204270,2024-12-30,-298938540,519585450,-220646910,1091591000000
204270,2025-01-02,-2674922000,2574738500,100183500,1185884000000
204270,2025-01-03,112756800,-297835200,185078400,1203238000000
204270,2025-01-06,-527286400,163282400,364004000,1226377000000
204270,2025-01-07,3813412800,-4017616800,204204000,1180099000000
204270,2025-01-08,-2936790000,1459569300,1477220700,1266871000000
204270,2025-01-09,-2529902250,-687921000,3217823250,1344966000000
204270,2025-01-10,2099224500,-828148500,-1271076000,1266871000000
204270,2025-01-13,66746700,557919450,-624666150,1211915000000
204270,2025-01-14,248282200,-342416400,94134200,1252409000000
204270,2025-01-15,859499550,-282830250,-576669300,1206130000000
204270,2025-01-16,617101800,746559300,-1363661100,1217700000000
204270,2025-01-17,-3932164600,3391311300,540853300,1278440000000
204270,2025-01-20,-4048683900,3408833100,639850800,1382567000000
204270,2025-01-21,3134138700,-3004863750,-129274950,1397029000000
204270,2025-01-22,2247910200,-2545772850,297862650,1379674000000
204270,2025-01-23,-159727500,1018729400,-859001900,1324719000000
204270,2025-01-24,-245315100,419132500,-173817400,1350750000000
204270,2025-01-31,558318600,-722962800,164644200,1266871000000
204270,2025-02-03,1373817580,-254377560,-1119440020,1123986000000
204270,2025-02-04,442406360,39769840,-482176200,1094484000000
204270,2025-02-05,-119289680,295327520,-176037840,1106053000000
204270,2025-02-06,2457206250,-2318289000,-138917250,1258194000000
204270,2025-02-07,-1394688750,-14240450,1408929200,1235054000000
204270,2025-02-10,-5113788700,2135170800,2978617900,1339181000000
204270,2025-02-11,-285724900,-317050900,602775800,1313149000000
204270,2025-02-12,-16170152000,8355261800,7814890200,1602389000000
204270,2025-02-13,-1224944000,434364000,790580000,1619744000000
204270,2025-02-14,-1585144350,-2257777600,3842921950,1593712000000
204270,2025-02-17,2974909150,-4585196150,1610287000,1611066000000
204270,2025-02-18,418241200,-1220802700,802561500,1556111000000
204270,2025-02-19,269448000,149548000,-418996000,1576358000000
204270,2025-02-20,1670116000,-608923000,-1061193000,1417276000000
204270,2025-02-21,-535025000,13725000,521300000,1446200000000
204270,2025-02-24,1011997800,1744132500,-2756130300,1405706000000
204270,2025-02-25,4060582200,-1164442100,-2896140100,1324719000000
204270,2025-02-26,-1357178000,2467918700,-1110740700,1290010000000
204270,2025-02-27,-953155350,1158992100,-205836750,1275548000000
204270,2025-02-28,-853600500,825305400,28295100,1220592000000
204270,2025-03-04,-1310324800,1963695000,-653370200,1191668000000
204270,2025-03-05,4114599060,-1661979060,-2452620000,1153489000000
204270,2025-03-06,10123583800,-3799348300,-6324235500,1209023000000
204270,2025-03-07,3996385000,-1997626750,-1998758250,1055726000000
204270,2025-03-10,109837350,24946110,-134783460,1025645000000
204270,2025-03-11,1003985920,-278611130,-725374790,1040685000000
204270,2025-03-12,575196660,-369528660,-205668000,1025645000000
204270,2025-03-13,-830958720,1140073470,-309114750,1053412000000
204270,2025-03-14,-843506640,617496720,226009920,1079443000000
204270,2025-03-17,1174107360,-999418200,-174689160,1074815000000
204270,2025-03-18,1409847000,-906492500,-503354500,1026802000000
204270,2025-03-19,14766150,399680750,-414446900,992093000000
204270,2025-03-20,-575125850,687278280,-112152430,955070000000
204270,2025-03-21,-713568300,364805450,348762850,946971000000
204270,2025-03-24,379400520,-95268840,-284131680,949864000000
204270,2025-03-25,-890030940,910380870,-20349930,907635000000
204270,2025-03-26,-1055591680,891570900,164020780,929038000000
204270,2025-03-27,-1369446800,417822400,951624400,994985000000
204270,2025-03-28,-1817152720,1548087680,269065040,969532000000
204270,2025-03-31,2301417090,-1789739980,-511677110,854414000000
204270,2025-04-01,-1624035360,1840275720,-216240360,881603000000
204270,2025-04-02,4258788900,-4026883100,-231905800,873504000000
204270,2025-04-03,-229942850,321570300,-91627450,835903000000
204270,2025-04-04,-467567490,173795050,293772440,819706000000
204270,2025-04-07,12207500,22693100,-34900600,743346000000
204270,2025-04-08,-1073180250,856672500,216507750,737562000000
204270,2025-04-09,-226378350,26120100,200258250,720207000000
204270,2025-04-10,-128291280,-425028240,553319520,782104000000
204270,2025-04-11,-322958620,966282400,-643323780,842845000000
204270,2025-04-14,52610740,-227679550,175068810,854414000000
204270,2025-04-15,-63114900,189693150,-126578250,876397000000
204270,2025-04-16,677630250,-321708000,-355922250,824334000000
204270,2025-04-17,-105458500,22330000,83128500,838796000000
204270,2025-04-18,-582418760,653355300,-70936540,831854000000
204270,2025-04-21,763607130,-470939950,-292667180,819706000000
204270,2025-04-22,-397065650,458296500,-61230850,801194000000
204270,2025-04-23,-1467089040,1385690640,81398400,846894000000
204270,2025-04-24,1353415300,-1321753550,-31661750,823177000000
204270,2025-04-25,-703583760,883260480,-179676720,846894000000
204270,2025-04-28,1188873180,-991503540,-197369640,808715000000
204270,2025-04-29,-455770000,361592000,94178000,809872000000
204270,2025-04-30,242257100,-110216500,-132040600,792517000000
204270,2025-05-02,7839100,-70108700,62269600,801194000000
204270,2025-05-07,-416246700,260880300,155366400,835903000000
204270,2025-05-08,-784651840,394589440,390062400,870033000000
204270,2025-05-09,400249020,-441024370,40775350,875240000000
204270,2025-05-12,-1115708300,982265960,133442340,889123000000
204270,2025-05-13,-687409800,638037400,49372400,890859000000
204270,2025-05-14,-189211240,196327870,-7116630,908792000000
204270,2025-05-15,1202958360,-1104606720,-98351640,880446000000
204270,2025-05-16,-1071222250,1070223700,998550,916890000000
204270,2025-05-19,233026560,-136118880,-96907680,900114000000
204270,2025-05-20,328744980,-459470700,130725720,900693000000
204270,2025-05-21,-940878000,853537000,87341000,966061000000
204270,2025-05-22,5124553500,-5081917500,-42636000,954492000000
204270,2025-05-23,-169938720,163596240,6342480,957962000000
204270,2025-05-26,-718203930,525453510,192750420,993250000000
204270,2025-05-27,-635061350,109665600,525395750,986308000000
204270,2025-05-28,811645100,-917565100,105920000,957384000000
204270,2025-05-29,-114302000,-77803750,192105750,968954000000
204270,2025-05-30,2209054050,-2522163350,313109300,951599000000
204270,2025-06-02,-283065000,-258382400,541447400,966061000000
204270,2025-06-04,-1032137260,553582260,478555000,979945000000
204270,2025-06-05,-1625512460,1057603040,567909420,1007712000000
204270,2025-06-09,618975270,-719722410,100747140,987465000000
204270,2025-06-10,-3346993450,3525381600,-178388150,1044156000000
204270,2025-06-11,-1071536670,1203485080,-131948410,1099690000000
204270,2025-06-12,252756870,-18074730,-234682140,1115887000000
204270,2025-06-13,602802150,-662148300,59346150,1091591000000
204270,2025-06-16,-932357940,644967950,287389990,1106632000000
204270,2025-06-17,-3186191750,2918237350,267954400,1194561000000
204270,2025-06-18,1636184050,-1447042000,-189142050,1182991000000
204270,2025-06-19,3233159700,-2794204600,-438955100,1132085000000
204270,2025-06-20,169682190,-1119692610,950010420,1123986000000
204270,2025-06-23,476733600,20733300,-497466900,1093327000000
204270,2025-06-24,-109208850,-173062890,282271740,1111260000000
204270,2025-06-25,307526080,-303740320,-3785760,1106053000000
204270,2025-06-26,359517120,-99707450,-259809670,1099690000000
204270,2025-06-27,322449570,-344249410,21799840,1110103000000
204270,2025-06-30,5194621760,-3937327240,-1257294520,1066717000000
204270,2025-07-01,910027440,-396450240,-513577200,964904000000
204270,2025-07-02,169616400,232291650,-401908050,928460000000
204270,2025-07-03,-359157500,487483750,-128326250,940030000000
204270,2025-07-04,1092259080,-1128890310,36631230,933088000000
204270,2025-07-07,132888000,-146287540,13399540,915155000000
204270,2025-07-08,-735531860,902588070,-167056210,898379000000
204270,2025-07-09,72391680,-518430,-71873250,908792000000
204270,2025-07-10,302014350,-255910500,-46103850,963169000000
204270,2025-07-11,-572108550,507560820,64547730,970110000000
204270,2025-07-14,-1617762300,1753344300,-135582000,1023909000000
204270,2025-07-15,737656920,-544068910,-193588010,1024488000000
204270,2025-07-16,693478980,-925673500,232194520,1014653000000
204270,2025-07-17,-277460560,285046160,-7585600,997299000000
204270,2025-07-18,19253520,-63217440,43963920,992671000000
204270,2025-07-21,140678800,20536800,-161215600,994985000000
204270,2025-07-22,-1284412140,2322266760,-1037854620,1030851000000
204270,2025-07-23,714477750,-572717250,-141760500,997878000000
204270,2025-07-24,681249800,-600091800,-81158000,986308000000
204270,2025-07-25,-2983950,2373200,610750,1009447000000
204270,2025-07-28,418348860,-398289630,-20059230,990936000000
204270,2025-07-29,741799080,-718523190,-23275890,973581000000
204270,2025-07-30,-72993600,135297900,-62304300,963169000000
204270,2025-07-31,111421600,22353200,-133774800,948707000000
204270,2025-08-01,-232256880,259241280,-26984400,920940000000
204270,2025-08-04,-591822000,569778000,22044000,954492000000
204270,2025-08-05,-762836860,878503170,-115666310,971267000000
204270,2025-08-06,-47807640,121519490,-73711850,972424000000
204270,2025-08-07,-2337378120,2252376720,85001400,1030851000000
204270,2025-08-08,-3596897580,3578216160,18681420,1074237000000
204270,2025-08-11,216408150,-156701790,-59706360,1056882000000
204270,2025-08-12,525760800,-429596700,-96164100,1023909000000
204270,2025-08-13,-17284960,212165800,-194880840,1024488000000
204270,2025-08-14,83598480,9795060,-93393540,1010026000000
204270,2025-08-18,-1926643680,2007890100,-81246420,1051676000000
204270,2025-08-19,1655051200,-1589860800,-65190400,1018124000000
204270,2025-08-20,664530000,-755089000,90559000,983416000000
204270,2025-08-21,694328520,-593404560,-100923960,975317000000
204270,2025-08-22,-41713920,70937520,-29223600,985729000000
204270,2025-08-25,16832400,-29051100,12218700,977631000000
204270,2025-08-26,257403960,-54482400,-202921560,978788000000
204270,2025-08-27,-341032500,383191500,-42159000,997878000000
204270,2025-08-28,-1998228570,1917709560,80519010,1030272000000
204270,2025-08-29,-207628980,246615070,-38986090,1030272000000
204270,2025-09-01,953955660,-911637060,-42318600,975317000000
204270,2025-09-02,-223162800,196775600,26387200,1004241000000
204270,2025-09-03,-650945750,669086250,-18140500,1026802000000
204270,2025-09-04,-40954560,81784800,-40830240,1027380000000
204270,2025-09-05,-181968000,222928640,-40960640,1032008000000
204270,2025-09-08,-3891243000,4033805400,-142562400,1104896000000
204270,2025-09-09,333333200,-393956600,60623400,1104896000000
204270,2025-09-10,1657909230,-1662739000,4829770,1104318000000
204270,2025-09-11,-67810150,-450427150,518237300,1107789000000
204270,2025-09-12,-3911633200,2369926800,1541706400,1226377000000
204270,2025-09-15,-1011108800,171974400,839134400,1203238000000
204270,2025-09-16,-250030000,-1255144000,1505174000,1272656000000
204270,2025-09-17,795061900,-2915881100,2120819200,1290010000000
204270,2025-09-18,533510500,-1965342500,1431832000,1287118000000
204270,2025-09-19,-488823400,-538768300,1027591700,1324719000000
204270,2025-09-22,1523579000,-1807661000,284082000,1307364000000
204270,2025-09-23,-7466728100,5400510700,2066217400,1278440000000
204270,2025-09-24,-2567939250,181838250,2386101000,1344966000000
204270,2025-09-25,1603942950,-1554780450,-49162500,1263978000000
204270,2025-09-26,32417800,-4749858750,4717440950,1298687000000
204270,2025-09-29,-4733016000,2262120000,2470896000,1388352000000
204270,2025-09-30,2446297800,-3586409400,1140111600,1423060000000
204270,2025-10-01,-455799200,-31248000,487047200,1434630000000
204270,2025-10-02,395450500,-455238700,59788200,1451984000000
204270,2025-10-10,446997250,331281300,-778278550,1478016000000
204270,2025-10-13,498462150,1208539050,-1707001200,1414383000000
204270,2025-10-14,-373990400,2491484800,-2117494400,1295795000000
204270,2025-10-15,-5964022050,4652250750,1311771300,1599497000000
204270,2025-10-16,1628590600,-839114900,-789475700,1616851000000
204270,2025-10-17,208467800,-104678450,-103789350,1512725000000
204270,2025-10-20,374985400,-373959700,-1025700,1521402000000
204270,2025-10-21,942280600,-336930700,-605349900,1506940000000
204270,2025-10-22,-1363411800,222006600,1141405200,1509832000000
204270,2025-10-23,-1047577600,476313600,571264000,1480908000000
204270,2025-10-24,1027511950,-1765046550,737534600,1512725000000
204270,2025-10-27,-1051209000,946440400,104768600,1567680000000
204270,2025-10-28,3217573650,-3472783650,255210000,1570573000000
204270,2025-10-29,-45791200,676818800,-631027600,1498263000000
204270,2025-10-30,-1629105400,1455689100,173416300,1472231000000
204270,2025-10-31,-1291987050,896465850,395521200,1570573000000
204270,2025-11-03,4575879550,-5752373550,1176494000,1686269000000
204270,2025-11-04,-4240800,-317794950,322035750,1703623000000
204270,2025-11-05,-972290000,996160000,-23870000,1590820000000
204270,2025-11-06,947838600,-837841900,-109996700,1602389000000
204270,2025-11-07,-1189034600,818488000,370546600,1515617000000
204270,2025-11-10,739567400,-231858900,-507708500,1428845000000
204270,2025-11-11,1075676700,-718966550,-356710150,1425953000000
204270,2025-11-12,-3048456650,245715500,2802741150,1454877000000
204270,2025-11-13,1903772500,-1957280500,53508000,1417276000000
204270,2025-11-14,-4186198000,4349008400,-162810400,1307364000000
204270,2025-11-17,920190000,-448417800,-471772200,1284225000000
204270,2025-11-18,-959293250,1640515750,-681222500,1200346000000
204270,2025-11-19,1548458800,1985277900,-3533736700,1148282000000
204270,2025-11-20,473343650,164544900,-637888550,1165637000000
204270,2025-11-21,-362428020,195018840,167409180,1077708000000
204270,2025-11-24,-1502596760,1781387790,-278791030,1040685000000
204270,2025-11-25,-174836000,-428528650,603364650,1159852000000
204270,2025-11-26,3750936000,-3374033000,-376903000,1200346000000
204270,2025-11-27,858480000,-919317000,60837000,1214808000000
204270,2025-11-28,74102700,-250040700,175938000,1232162000000
204270,2025-12-01,399344400,-853448400,454104000,1226377000000
204270,2025-12-02,567228400,-951144400,383916000,1237947000000
204270,2025-12-03,-550322350,461794950,88527400,1246624000000
204270,2025-12-04,1237520000,605167240,-1842687240,1154646000000
204270,2025-12-05,749136840,357506440,-1106643280,1108367000000
204270,2025-12-08,-146243930,1148888360,-1002644430,1099690000000
204270,2025-12-09,1848396900,-1740439800,-107957100,1136713000000
204270,2025-12-10,-115072150,186340400,-71268250,1182991000000
204270,2025-12-11,1374715200,-617079600,-757635600,1180099000000
204270,2025-12-12,141597050,-318113250,176516200,1194561000000
204270,2025-12-15,-2139912000,2246983200,-107071200,1249516000000
204270,2025-12-16,2358943000,-2477799000,118856000,1200346000000
204270,2025-12-17,222125100,-369598800,147473700,1162744000000
204270,2025-12-18,358055940,-443175900,85119960,1148861000000
204270,2025-12-19,-651832350,420167800,231664550,1165637000000
204270,2025-12-22,-182447700,73244400,109203300,1162744000000
204270,2025-12-23,1612147470,-1641611300,29463830,1114730000000
204270,2025-12-24,227411040,177688900,-405099940,1111838000000
204270,2025-12-26,-285721920,453924240,-168202320,1107210000000
204270,2025-12-29,-745020000,1125020000,-380000000,1156960000000
204270,2025-12-30,177448460,19621800,-197070260,1146547000000
