ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060250,2023-10-06,1819440,64638000,-66457440,320476000000
060250,2023-10-10,-430815360,511641480,-80826120,322886000000
060250,2023-10-11,-55000560,143371520,-88370960,324492000000
060250,2023-10-12,-113388310,184101040,-70712730,329713000000
060250,2023-10-13,11641510,112256840,-123898350,324894000000
060250,2023-10-16,-205720000,156528000,49192000,321280000000
060250,2023-10-17,-171347880,270997290,-99649410,326500000000
060250,2023-10-18,-518754030,870897550,-352143520,337745000000
060250,2023-10-19,204703450,-342358450,137655000,323288000000
060250,2023-10-20,-42928000,-188424000,231352000,321280000000
060250,2023-10-23,-1026336220,938151760,88184460,323689000000
060250,2023-10-24,-536675580,244651860,292023720,330115000000
060250,2023-10-25,-79039800,163253800,-84214000,329312000000
060250,2023-10-26,62858840,-209141350,146282510,322484000000
060250,2023-10-27,-208443220,112477590,95965630,325697000000
060250,2023-10-30,230972800,-220040520,-10932280,325697000000
060250,2023-10-31,105987970,-11033220,-94954750,322484000000
060250,2023-11-01,-528317800,404711000,123606800,329312000000
060250,2023-11-02,-56915280,-143940420,200855700,330115000000
060250,2023-11-03,-1735280950,-162837730,1898118680,361841000000
060250,2023-11-06,-371384040,-165126090,536510130,369873000000
060250,2023-11-07,236766910,-33386680,-203380230,356219000000
060250,2023-11-08,185454960,-177031720,-8423240,360636000000
060250,2023-11-09,788005240,-866416100,78410860,362243000000
060250,2023-11-10,440863800,-290110200,-150753600,349392000000
060250,2023-11-13,125112960,-150647440,25534480,343769000000
060250,2023-11-14,13958080,-72376800,58418720,340556000000
060250,2023-11-15,22239510,16500560,-38740070,346580000000
060250,2023-11-16,-647655080,957311340,-309656260,346179000000
060250,2023-11-17,115557290,45026410,-160583700,341761000000
060250,2023-11-20,41429400,-123200700,81771300,349392000000
060250,2023-11-21,288343170,-230332320,-58010850,350596000000
060250,2023-11-22,178042540,-56670160,-121372380,350998000000
060250,2023-11-23,54970360,-51269420,-3700940,352203000000
060250,2023-11-24,3421184640,-3960526100,539341460,406820000000
060250,2023-11-27,2081582350,-3446766050,1365183700,447784000000
060250,2023-11-28,194698910,-386522360,191823450,434129000000
060250,2023-11-29,600306380,-3408662780,2808356400,457020000000
060250,2023-11-30,-2750018390,-1879011490,4629029880,488747000000
060250,2023-12-01,948765480,-525156000,-423609480,492763000000
060250,2023-12-04,131994900,-13535220,-118459680,473084000000
060250,2023-12-05,678051000,-580278600,-97772400,477100000000
060250,2023-12-06,-1840743340,-643718600,2484461940,505212000000
060250,2023-12-07,300929250,-1828394000,1527464750,471880000000
060250,2023-12-08,-3187237350,961613100,2225624250,499992000000
060250,2023-12-11,1736199910,-2301190310,564990400,474289000000
060250,2023-12-12,578038300,837721800,-1415760100,447784000000
060250,2023-12-13,565708910,682596980,-1248305890,433326000000
060250,2023-12-14,-65457000,1194585000,-1129128000,421680000000
060250,2023-12-15,-1201497660,1565186480,-363688820,415254000000
060250,2023-12-18,588019950,115009650,-703029600,407624000000
060250,2023-12-19,-1743814620,705688380,1038126240,426499000000
060250,2023-12-20,-2766382390,1876292440,890089950,436539000000
060250,2023-12-21,1083337470,-144386700,-938950770,418065000000
060250,2023-12-22,285033000,-171108000,-113925000,421680000000
060250,2023-12-26,-265301550,93253500,172048050,415656000000
060250,2023-12-27,-371470430,1470188950,-1098718520,410033000000
060250,2023-12-28,-271535920,533593680,-262057760,412844000000
060250,2024-01-02,4667476340,-3774436000,-893040340,400796000000
060250,2024-01-03,2893135310,-3051705220,158569910,397985000000
060250,2024-01-04,344682990,602262570,-946945560,389150000000
060250,2024-01-05,495982500,504855000,-1000837500,391560000000
060250,2024-01-08,-2203356540,676454310,1526902230,413246000000
060250,2024-01-09,-1942637760,651095880,1291541880,416860000000
060250,2024-01-10,-398047480,-3480022280,3878069760,481116000000
060250,2024-01-11,8374363200,-9062386200,688023000,506016000000
060250,2024-01-12,1986414660,-2480633460,494218800,484329000000
060250,2024-01-15,-1576300800,-462250240,2038551040,488345000000
060250,2024-01-16,-2007175040,341924440,1665250600,480313000000
060250,2024-01-17,303727540,-1067114480,763386940,465454000000
060250,2024-01-18,-755760320,-708924400,1464684720,493164000000
060250,2024-01-19,-566255700,-445509040,1011764740,476297000000
060250,2024-01-22,-162428580,156414030,6014550,478305000000
060250,2024-01-23,-75193020,-268631160,343824180,466659000000
060250,2024-01-24,-936042300,-1296801300,2232843600,493968000000
060250,2024-01-25,-238785320,-3092350660,3331135980,514851000000
060250,2024-01-26,1150675120,-1922701520,772026400,499590000000
060250,2024-01-29,2347644810,-2903113290,555468480,497582000000
060250,2024-01-30,219635350,-736363450,516728100,483928000000
060250,2024-01-31,211104250,347716250,-558820500,491960000000
060250,2024-02-01,1306061070,-453327370,-852733700,453406000000
060250,2024-02-02,-85316490,913485330,-828168840,444571000000
060250,2024-02-05,-42783720,40379640,2404080,446980000000
060250,2024-02-06,-136367570,1488218810,-1351851240,430916000000
060250,2024-02-07,-330680100,1043333400,-712653300,445776000000
060250,2024-02-08,14917500,272272000,-287189500,443768000000
060250,2024-02-13,-1840170930,1880705970,-40535040,454209000000
060250,2024-02-14,-3296188500,2655829880,640358620,472683000000
060250,2024-02-15,-3455560880,1747060080,1708500800,523686000000
060250,2024-02-16,-2971102750,3170411090,-199308340,525694000000
060250,2024-02-19,3940029450,-5933241010,1993211560,551396000000
060250,2024-02-20,2450272800,-1556653800,-893619000,554208000000
060250,2024-02-21,-1066825200,1547198250,-480373050,536136000000
060250,2024-02-22,-1619469600,1931901160,-312431560,528505000000
060250,2024-02-23,-3195723090,2186731400,1008991690,559428000000
060250,2024-02-26,3560059640,-2978237640,-581822000,555011000000
060250,2024-02-27,1172084590,-965617350,-206467240,547380000000
060250,2024-02-28,-885197740,1378469470,-493271730,570673000000
060250,2024-02-29,1515815000,-999160150,-516654850,540152000000
060250,2024-03-04,-2212018440,2081155640,130862800,548585000000
060250,2024-03-05,137751900,952108300,-1089860200,574288000000
060250,2024-03-06,364687060,769756940,-1134444000,566657000000
060250,2024-03-07,9021231220,-5380818240,-3640412980,505212000000
060250,2024-03-08,-1184806500,1658532750,-473726250,512040000000
060250,2024-03-11,-1055862450,545724900,510137550,524088000000
060250,2024-03-12,-883578500,1031635850,-148057350,520072000000
060250,2024-03-13,-170754320,507924560,-337170240,512441000000
060250,2024-03-14,-4249420200,4100338800,149081400,554208000000
060250,2024-03-15,2361152640,-2097957120,-263195520,539750000000
060250,2024-03-18,-823778020,802134060,21643960,558625000000
060250,2024-03-19,-394051100,-104861600,498912700,558224000000
060250,2024-03-20,1874595100,-1212388100,-662207000,534128000000
060250,2024-03-21,-4032930,1845884040,-1841851110,534529000000
060250,2024-03-22,-1028737650,981705600,47032050,536136000000
060250,2024-03-25,4211929180,-1469070980,-2742858200,498385000000
060250,2024-03-26,-1342263930,1226013570,116250360,511236000000
060250,2024-03-27,17394400,-535747520,518353120,513646000000
060250,2024-03-28,1390717080,-1657970640,267253560,498787000000
060250,2024-03-29,-95226960,202363480,-107136520,497180000000
060250,2024-04-01,272506500,-347487300,74980800,493968000000
060250,2024-04-02,174670320,1102876170,-1277546490,481518000000
060250,2024-04-03,-252934080,395277120,-142343040,472281000000
060250,2024-04-04,342664000,567808400,-910472400,465856000000
060250,2024-04-05,24527360,269297600,-293824960,459430000000
060250,2024-04-08,-162300320,598308480,-436008160,456217000000
060250,2024-04-09,394300530,97989840,-492290370,454209000000
060250,2024-04-11,161352700,-436315600,274962900,453808000000
060250,2024-04-12,739952640,-537117160,-202835480,460635000000
060250,2024-04-15,-743785500,739082000,4703500,461840000000
060250,2024-04-16,203968490,-117732670,-86235820,446177000000
060250,2024-04-17,-1433219400,1227056480,206162920,465454000000
060250,2024-04-18,248657990,-417403140,168745150,469470000000
060250,2024-04-19,-165853000,7682000,158171000,461840000000
060250,2024-04-22,333983000,-430617500,96634500,461840000000
060250,2024-04-23,335503000,-555076270,219573270,469470000000
060250,2024-04-24,-215045520,205569380,9476140,476297000000
060250,2024-04-25,302707530,-459732780,157025250,466257000000
060250,2024-04-26,-210264210,68470740,141793470,454209000000
060250,2024-04-29,-636022720,391747200,244275520,469068000000
060250,2024-04-30,319319520,-236636800,-82682720,469068000000
060250,2024-05-02,244138570,-136306170,-107832400,464651000000
060250,2024-05-03,-614450880,488343300,126107580,474691000000
060250,2024-05-07,327670200,-554755500,227085300,469872000000
060250,2024-05-08,886495200,-106511200,-779984000,465856000000
060250,2024-05-09,735908000,-690092000,-45816000,461840000000
060250,2024-05-10,1343399180,-1325391940,-18007240,439350000000
060250,2024-05-13,-1035055200,767787270,267267930,442964000000
060250,2024-05-14,-1441589760,1477105920,-35516160,462643000000
060250,2024-05-16,638393500,-697503800,59110300,453808000000
060250,2024-05-17,2464416680,-1127407170,-1337009510,426900000000
060250,2024-05-20,-517696720,34698840,482997880,435334000000
060250,2024-05-21,546848700,222636650,-769485350,423688000000
060250,2024-05-22,74344530,39837330,-114181860,412443000000
060250,2024-05-23,-88985540,26398260,62587280,410435000000
060250,2024-05-24,-58454840,76558990,-18104150,402804000000
060250,2024-05-27,104446120,-289101800,184655680,403206000000
060250,2024-05-28,668719600,-593686650,-75032950,399592000000
060250,2024-05-29,-244352230,286562750,-42210520,397182000000
060250,2024-05-30,6576600,-127933300,121356700,389552000000
060250,2024-05-31,-149665600,63033600,86632000,393568000000
060250,2024-06-03,375030000,-507800000,132770000,401600000000
060250,2024-06-04,200542540,-135308780,-65233760,395977000000
060250,2024-06-05,108206580,-147732080,39525500,394371000000
060250,2024-06-07,388872360,-277517280,-111355080,392764000000
060250,2024-06-10,-198209680,277385120,-79175440,403206000000
060250,2024-06-11,444386900,-454247350,9860450,399592000000
060250,2024-06-12,345989760,-43836480,-302153280,398387000000
060250,2024-06-13,-644658100,1121372760,-476714660,400796000000
060250,2024-06-14,99921950,-44647860,-55274090,394772000000
060250,2024-06-17,115137750,-181798500,66660750,391560000000
060250,2024-06-18,184189550,198674200,-382863750,387544000000
060250,2024-06-19,-109744830,514163570,-404418740,388347000000
060250,2024-06-20,116471800,-8690500,-107781300,383528000000
060250,2024-06-21,-68527290,61011210,7516080,381118000000
060250,2024-06-24,-524144340,563977530,-39833190,372283000000
060250,2024-06-25,-367723170,581945430,-214222260,381921000000
060250,2024-06-26,436004100,166708800,-602712900,368668000000
060250,2024-06-27,113040400,472797200,-585837600,369472000000
060250,2024-06-28,-38130000,11104200,27025800,373488000000
060250,2024-07-01,-236300500,191761750,44538750,371480000000
060250,2024-07-02,430329690,-59157720,-371171970,365054000000
060250,2024-07-03,132097280,20858880,-152956160,359833000000
060250,2024-07-04,-121959420,211004860,-89045440,362243000000
060250,2024-07-05,284046150,62059300,-346105450,359432000000
060250,2024-07-08,22706310,-20524240,-2182070,366660000000
060250,2024-07-09,204035850,396936150,-600972000,367464000000
060250,2024-07-10,-59340030,139909110,-80569080,369873000000
060250,2024-07-11,-107839640,173509180,-65669540,375094000000
060250,2024-07-12,90726030,-398144030,307418000,378708000000
060250,2024-07-15,47059200,-5299200,-41760000,385536000000
060250,2024-07-16,43818720,-109206240,65387520,379913000000
060250,2024-07-17,56377560,-8507340,-47870220,377102000000
060250,2024-07-18,-74428830,-127824030,202252860,372283000000
060250,2024-07-19,-23698500,74828700,-51130200,367464000000
060250,2024-07-22,-243827780,236040500,7787280,367062000000
060250,2024-07-23,-125329260,148149380,-22820120,364251000000
060250,2024-07-24,70436150,-33041550,-37394600,363448000000
060250,2024-07-25,-133725600,114717720,19007880,363849000000
060250,2024-07-26,-250105800,54471950,195633850,363448000000
060250,2024-07-29,88500,161255850,-161344350,355416000000
060250,2024-07-30,144625760,328004740,-472630500,332123000000
060250,2024-07-31,-92512000,1186879400,-1094367400,331721000000
060250,2024-08-01,2068222380,-859422760,-1208799620,334532000000
060250,2024-08-02,-271063230,701920530,-430857300,324091000000
060250,2024-08-05,308481720,-25226680,-283255040,289955000000
060250,2024-08-06,-991849680,1510771680,-518922000,306019000000
060250,2024-08-07,413050000,-174975490,-238074510,301601000000
060250,2024-08-08,-132029480,388825360,-256795880,300396000000
060250,2024-08-09,225295450,-109120150,-116175300,299192000000
060250,2024-08-12,-72055480,146225780,-74170300,304412000000
060250,2024-08-13,274018450,-243540500,-30477950,299192000000
060250,2024-08-14,117925460,-122361480,4436020,304011000000
060250,2024-08-16,596316940,-509229910,-87087030,298388000000
060250,2024-08-19,83406960,-12893400,-70513560,297585000000
060250,2024-08-20,-250556900,304177820,-53620920,304412000000
060250,2024-08-21,235214100,-241513800,6299700,304814000000
060250,2024-08-22,437471200,-469718000,32246800,305216000000
060250,2024-08-23,171320640,-166831200,-4489440,302003000000
060250,2024-08-26,138399800,-24678500,-113721300,309232000000
060250,2024-08-27,137685600,-49147800,-88537800,313248000000
060250,2024-08-28,324183440,-344631840,20448400,306420000000
060250,2024-08-29,-133672760,124131280,9541480,308027000000
060250,2024-08-30,-79849740,23493540,56356200,315657000000
060250,2024-09-02,141251500,-54436000,-86815500,311240000000
060250,2024-09-03,152937710,-141014660,-11923050,316059000000
060250,2024-09-04,807837660,-808060260,222600,297987000000
060250,2024-09-05,-586950840,461197800,125753040,303609000000
060250,2024-09-06,-93240540,46269180,46971360,299995000000
060250,2024-09-09,-45014940,-143425980,188440920,301601000000
060250,2024-09-10,-61784370,178025040,-116240670,299995000000
060250,2024-09-11,130253760,-8168160,-122085600,292364000000
060250,2024-09-12,-457845000,541927500,-84082500,301200000000
060250,2024-09-13,369981540,-251340660,-118640880,296380000000
060250,2024-09-19,194161440,-173405100,-20756340,291561000000
060250,2024-09-20,-14535360,-6892760,21428120,289553000000
060250,2024-09-23,13418880,12912780,-26331660,290356000000
060250,2024-09-24,-107696940,71728800,35968140,297585000000
060250,2024-09-25,-224791150,192489960,32301190,304011000000
060250,2024-09-26,-412168250,278488500,133679750,311240000000
060250,2024-09-27,-157053000,140868000,16185000,313248000000
060250,2024-09-30,38197600,-144172000,105974400,305216000000
060250,2024-10-02,40203280,-44365360,4162080,302806000000
060250,2024-10-04,217900400,-325148600,107248200,297184000000
060250,2024-10-07,-27372800,23477440,3895360,302003000000
060250,2024-10-08,127766880,-153426330,25659450,299995000000
060250,2024-10-10,96726360,27497560,-124223920,299593000000
060250,2024-10-11,324337840,-248208460,-76129380,294372000000
060250,2024-10-14,-128546430,123471740,5074690,298388000000
060250,2024-10-15,14684750,-26175850,11491100,303208000000
060250,2024-10-16,380646900,-229106480,-151540420,294372000000
060250,2024-10-17,132174990,-114569640,-17605350,292766000000
060250,2024-10-18,324519840,-156231200,-168288640,287545000000
060250,2024-10-21,-230219100,209013840,21205260,294774000000
060250,2024-10-22,211938030,-121294890,-90643140,287947000000
060250,2024-10-23,-213658030,100762200,112895830,291963000000
060250,2024-10-24,34093160,1317680,-35410840,290758000000
060250,2024-10-25,320603150,-353848020,33244870,282324000000
060250,2024-10-28,-295992920,227799360,68193560,290758000000
060250,2024-10-29,-71667660,64034160,7633500,291963000000
060250,2024-10-30,97527760,-74625920,-22901840,289955000000
060250,2024-10-31,-52372320,91953680,-39581360,292364000000
060250,2024-11-01,151747790,-160318050,8570260,286340000000
060250,2024-11-04,-174036720,-106431600,280468320,291561000000
060250,2024-11-05,-143932140,102286800,41645340,296380000000
060250,2024-11-06,16529680,-132890700,116361020,294774000000
060250,2024-11-07,109036800,-99792000,-9244800,289152000000
060250,2024-11-08,-33955200,7257600,26697600,289152000000
060250,2024-11-11,379446800,-330761350,-48685450,279915000000
060250,2024-11-12,165130000,-295427680,130297680,270678000000
060250,2024-11-13,-92413440,-82541760,174955200,269875000000
060250,2024-11-14,-350444800,291822000,58622800,273088000000
060250,2024-11-15,-301648620,111755490,189893130,283931000000
060250,2024-11-18,-110908240,32225120,78683120,285939000000
060250,2024-11-19,-205498720,6659410,198839310,293569000000
060250,2024-11-20,31558410,-11612970,-19945440,292766000000
060250,2024-11-21,-150577100,14527000,136050100,293168000000
060250,2024-11-22,-314083620,107911620,206172000,299995000000
060250,2024-11-25,-533300430,357728940,175571490,310436000000
060250,2024-11-26,-260926920,159105600,101821320,314452000000
060250,2024-11-27,-143628800,102037600,41591200,314854000000
060250,2024-11-28,-21225630,-39637110,60862740,309633000000
060250,2024-11-29,-204770880,154680080,50090800,311641000000
060250,2024-12-02,-302665280,236961640,65703640,314051000000
060250,2024-12-03,-96629800,86752440,9877360,318870000000
060250,2024-12-04,-483471180,471381660,12089520,314452000000
060250,2024-12-05,71191550,-59875480,-11316070,305617000000
060250,2024-12-06,-472630710,309001380,163629330,309633000000
060250,2024-12-09,-327638600,78621000,249017600,293168000000
060250,2024-12-10,-135540600,30685200,104855400,313248000000
060250,2024-12-11,-2055301710,684340020,1370961690,345777000000
060250,2024-12-12,735479600,-484230300,-251249300,333328000000
060250,2024-12-13,-23937200,403604100,-379666900,333328000000
060250,2024-12-16,220654500,-29898000,-190756500,331320000000
060250,2024-12-17,-69442560,76528200,-7085640,330115000000
060250,2024-12-18,36519680,-46926800,10407120,330918000000
060250,2024-12-19,148570800,-44226700,-104344100,323288000000
060250,2024-12-20,50304450,118745550,-169050000,323288000000
060250,2024-12-23,1074244080,-1079358720,5114640,324492000000
060250,2024-12-24,654548290,-637108560,-17439730,313649000000
060250,2024-12-26,1013728640,-1003854760,-9873880,310035000000
060250,2024-12-27,221461290,-63485130,-157976160,294372000000
060250,2024-12-30,520451300,-152366000,-368085300,285136000000
060250,2025-01-02,-96759740,-55071750,151831490,304011000000
060250,2025-01-03,83648500,-186509660,102861160,304011000000
060250,2025-01-06,-49716800,107176760,-57459960,310035000000
060250,2025-01-07,-74396250,223900200,-149503950,307224000000
060250,2025-01-08,71355630,16171160,-87526790,310436000000
060250,2025-01-09,281683920,119997290,-401681210,300798000000
060250,2025-01-10,173075960,-106541550,-66534410,294372000000
060250,2025-01-13,97737030,-60244560,-37492470,292766000000
060250,2025-01-14,-53828820,45552060,8276760,299995000000
060250,2025-01-15,-18176940,43150860,-24973920,296380000000
060250,2025-01-16,-1859550,10106250,-8246700,295176000000
060250,2025-01-17,94239600,-62455120,-31784480,292364000000
060250,2025-01-20,-5409040,56733040,-51324000,292364000000
060250,2025-01-21,65071380,-20814420,-44256960,291561000000
060250,2025-01-22,-33751740,-10338240,44089980,291561000000
060250,2025-01-23,347021680,-243382960,-103638720,285939000000
060250,2025-01-24,-40351600,9398620,30952980,288348000000
060250,2025-01-31,100592280,-96283620,-4308660,285537000000
060250,2025-02-03,208779120,-79030800,-129748320,279513000000
060250,2025-02-04,-134837620,89745220,45092400,284734000000
060250,2025-02-05,-276864800,295310220,-18445420,294774000000
060250,2025-02-06,121791280,-62213320,-59577960,290758000000
060250,2025-02-07,17219640,41566420,-58786060,294774000000
060250,2025-02-10,20437750,66004000,-86441750,291160000000
060250,2025-02-11,161251480,-130833620,-30417860,289955000000
060250,2025-02-12,116838150,-113928100,-2910050,287144000000
060250,2025-02-13,161894560,116234000,-278128560,285939000000
060250,2025-02-14,-715045100,518086800,196958300,309232000000
060250,2025-02-17,-766757250,607518450,159238800,321681000000
060250,2025-02-18,181799480,-255020440,73220960,316460000000
060250,2025-02-19,-715833520,668222800,47610720,330918000000
060250,2025-02-20,-60793600,-181819120,242612720,331721000000
060250,2025-02-21,-276674080,-25265700,301939780,336540000000
060250,2025-02-24,79514000,118631900,-198145900,333328000000
060250,2025-02-25,-237782950,12725400,225057550,335336000000
060250,2025-02-26,-506974000,447295500,59678500,341360000000
060250,2025-02-27,163381830,-374570190,211188360,338548000000
060250,2025-02-28,-277750760,321008380,-43257620,331721000000
060250,2025-03-04,-145607900,102461800,43146100,327304000000
060250,2025-03-05,-66376500,51046200,15330300,330115000000
060250,2025-03-06,183354560,-684514080,501159520,340556000000
060250,2025-03-07,600010200,-490275360,-109734840,332524000000
060250,2025-03-10,215883360,-190665580,-25217780,331721000000
060250,2025-03-11,796882860,-695099790,-101783070,321681000000
060250,2025-03-12,413364340,-357014160,-56350180,318870000000
060250,2025-03-13,160757730,82215000,-242972730,314452000000
060250,2025-03-14,31303080,-191687310,160384230,321681000000
060250,2025-03-17,166279590,-192864780,26585190,321681000000
060250,2025-03-18,178640760,-176204640,-2436120,322886000000
060250,2025-03-19,-96462000,-112235400,208697400,332524000000
060250,2025-03-20,-582507710,537221350,45286360,329713000000
060250,2025-03-21,-43914780,-129852450,173767230,328910000000
060250,2025-03-24,244467860,-245144900,677040,323689000000
060250,2025-03-25,79221750,-152981850,73760100,319272000000
060250,2025-03-26,-80364240,-37089360,117453600,318067000000
060250,2025-03-27,184966520,-220125840,35159320,319673000000
060250,2025-03-28,223935740,-223375560,-560180,304011000000
060250,2025-03-31,104247850,-316580300,212332450,299192000000
060250,2025-04-01,-189066340,-3222110,192288450,308830000000
060250,2025-04-02,190001240,-224332160,34330920,308027000000
060250,2025-04-03,12720400,-167598200,154877800,309232000000
060250,2025-04-04,-323744960,79364320,244380640,314854000000
060250,2025-04-07,193222500,-342885000,149662500,301200000000
060250,2025-04-08,28445520,-151187280,122741760,293971000000
060250,2025-04-09,117849000,-259108740,141259740,290356000000
060250,2025-04-10,-196754810,-128321340,325076150,306420000000
060250,2025-04-11,55837200,-75414800,19577600,305216000000
060250,2025-04-14,38118490,47524450,-85642940,305617000000
060250,2025-04-15,-73578500,133881250,-60302750,311240000000
060250,2025-04-16,14439640,83476270,-97915910,310436000000
060250,2025-04-17,-221760900,186068700,35692200,317264000000
060250,2025-04-18,-261840320,294054880,-32214560,314854000000
060250,2025-04-21,-3816450,65064690,-61248240,309633000000
060250,2025-04-22,-69766830,58811130,10955700,312043000000
060250,2025-04-23,-49728330,101124450,-51396120,314452000000
060250,2025-04-24,33271380,47207160,-80478540,315657000000
060250,2025-04-25,537179260,-452785820,-84393440,314051000000
060250,2025-04-28,-729120,87431680,-86702560,314854000000
060250,2025-04-29,147490140,-153504120,6013980,312043000000
060250,2025-04-30,70310160,34079220,-104389380,310838000000
060250,2025-05-02,-61865040,42597750,19267290,309633000000
060250,2025-05-07,-11316720,-14377800,25694520,310436000000
060250,2025-05-08,-15712200,-8281800,23994000,310838000000
060250,2025-05-09,-200156320,181594920,18561400,308027000000
060250,2025-05-12,-146342140,113676980,32665160,318870000000
060250,2025-05-13,78445300,-52465650,-25979650,312846000000
060250,2025-05-14,-139497860,111763440,27734420,318870000000
060250,2025-05-15,118984080,-69312320,-49671760,311641000000
060250,2025-05-16,95018040,-81417600,-13600440,309633000000
060250,2025-05-19,317133480,-283527090,-33606390,302404000000
060250,2025-05-20,332021550,-350014350,17992800,295176000000
060250,2025-05-21,30644600,-54440540,23795940,297987000000
060250,2025-05-22,55052800,-58004160,2951360,295577000000
060250,2025-05-23,-7960380,-47740290,55700670,294372000000
060250,2025-05-26,78431000,-123532490,45101490,294372000000
060250,2025-05-27,-375222700,380573600,-5350900,294372000000
060250,2025-05-28,-268122960,214560360,53562600,303609000000
060250,2025-05-29,-60050510,-42479020,102529530,305617000000
060250,2025-05-30,-110381000,104945000,5436000,303208000000
060250,2025-06-02,74514220,-28823380,-45690840,301601000000
060250,2025-06-04,-149645760,-113337360,262983120,307625000000
060250,2025-06-05,-73646660,-120020530,193667190,312846000000
060250,2025-06-09,1653333500,-2826951400,1173617900,365456000000
060250,2025-06-10,833751100,-762925800,-70825300,365456000000
060250,2025-06-11,455785680,-495656840,39871160,368267000000
060250,2025-06-12,-123694560,262200000,-138505440,366259000000
060250,2025-06-13,-182725660,642709960,-459984300,358628000000
060250,2025-06-16,-25786620,-644922540,670709160,368668000000
060250,2025-06-17,35582020,-648994840,613412820,367062000000
060250,2025-06-18,7190709500,-8577508350,1386798850,430916000000
060250,2025-06-19,6758083800,-6128600400,-629483400,469872000000
060250,2025-06-20,1589377920,-1416158720,-173219200,475494000000
060250,2025-06-23,-206553750,398077550,-191523800,495976000000
060250,2025-06-24,172230540,-97490460,-74740080,523284000000
060250,2025-06-25,-952821740,1343490120,-390668380,529308000000
060250,2025-06-26,5168465440,-2430309360,-2738156080,444972000000
060250,2025-06-27,-731651850,1096925850,-365274000,447784000000
060250,2025-06-30,-738664950,1779355940,-1040690990,440555000000
060250,2025-07-01,-1872095760,669069680,1203026080,464249000000
060250,2025-07-02,4965029290,-2292756310,-2672272980,433326000000
060250,2025-07-03,23597730,129738960,-153336690,433326000000
060250,2025-07-04,1088460080,-1378711080,290251000,432121000000
060250,2025-07-07,410210600,-452731500,42520900,437744000000
060250,2025-07-08,575452800,-1332028000,756575200,465856000000
060250,2025-07-09,2014250680,-194818520,-1819432160,605612000000
060250,2025-07-10,2450950960,-1851020440,-599930520,637740000000
060250,2025-07-11,-35097720,1980051920,-1944954200,714044000000
060250,2025-07-14,-14497400,66403120,-51905720,673081000000
060250,2025-07-15,3607866990,-3375538530,-232328460,621275000000
060250,2025-07-16,936812400,-959960080,23147680,639347000000
060250,2025-07-17,8003739600,-6283332000,-1720407600,650592000000
060250,2025-07-18,1948856700,-1732526400,-216330300,630512000000
060250,2025-07-21,2482222080,-2017976360,-464245720,644166000000
060250,2025-07-22,1569884250,-288131250,-1281753000,728904000000
060250,2025-07-23,3624417800,-3007348120,-617069680,721273000000
060250,2025-07-24,2625805960,-2452071800,-173734160,673081000000
060250,2025-07-25,1387301760,-746956260,-640345500,701193000000
060250,2025-07-28,3440108880,-2997890480,-442218400,676294000000
060250,2025-07-29,2176169600,-2354017280,177847680,677900000000
060250,2025-07-30,-293508510,305829100,-12320590,650190000000
060250,2025-07-31,-272750400,391861080,-119110680,647379000000
060250,2025-08-01,-4447631020,3804456600,643174420,593163000000
060250,2025-08-04,1725900840,-1512425480,-213475360,599187000000
060250,2025-08-05,2982225470,-2375163700,-607061770,593163000000
060250,2025-08-06,1950781360,-1772156650,-178624710,605211000000
060250,2025-08-07,-603854250,506330500,97523750,612440000000
060250,2025-08-08,1480531000,-1342411750,-138119250,612440000000
060250,2025-08-11,162338260,-268846060,106507800,601596000000
060250,2025-08-12,37062000,118755000,-155817000,582320000000
060250,2025-08-13,-986803860,1384867960,-398064100,579107000000
060250,2025-08-14,-1047045000,-2100525000,3147570000,602400000000
060250,2025-08-18,2244896190,-1860133860,-384762330,591556000000
060250,2025-08-19,124963600,104618000,-229581600,580312000000
060250,2025-08-20,-1826261000,2340719250,-514458250,556216000000
060250,2025-08-21,-2008527290,1979995780,28531510,553806000000
060250,2025-08-22,252500490,-244197180,-8303310,553003000000
060250,2025-08-25,-1347320940,1951618990,-604298050,561838000000
060250,2025-08-26,-1155394620,1499439060,-344044440,545774000000
060250,2025-08-27,-465174720,663876720,-198702000,549388000000
060250,2025-08-28,549588600,-392646460,-156942140,543766000000
060250,2025-08-29,268040520,77183520,-345224040,544569000000
060250,2025-09-01,-47374800,622472400,-575097600,530112000000
060250,2025-09-02,-1354333240,1478621820,-124288580,527300000000
060250,2025-09-03,-1328738520,1431661320,-102922800,519268000000
060250,2025-09-04,3354303320,-3371964960,17661640,518867000000
060250,2025-09-05,-1054164000,1069109760,-14945760,515654000000
060250,2025-09-08,184687600,-69807820,-114879780,513646000000
060250,2025-09-09,498404480,-583129120,84724640,517260000000
060250,2025-09-10,492088630,-880242490,388153860,539348000000
060250,2025-09-11,5895420900,-6849781000,954360100,558224000000
060250,2025-09-12,583965600,-1070274600,486309000,566256000000
060250,2025-09-15,708761680,-773319800,64558120,547782000000
060250,2025-09-16,413779600,-501510880,87731280,542963000000
060250,2025-09-17,2405016600,-2002947450,-402069150,544168000000
060250,2025-09-18,-1441837800,1041369600,400468200,566256000000
060250,2025-09-19,-6174882190,4485374740,1689507450,650190000000
060250,2025-09-22,7479316800,-7264801280,-214515520,604006000000
060250,2025-09-23,-610986500,503106500,107880000,582320000000
060250,2025-09-24,1774428330,-1944503340,170075010,586737000000
