ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005290,2023-08-01,21114139500,-16283055100,-4831084400,2100261000000
005290,2023-08-02,6491437700,-6035958500,-455479200,2007716000000
005290,2023-08-03,5379604800,-5759158600,379553800,1984580000000
005290,2023-08-04,4486897800,-1842409800,-2644488000,1943449000000
005290,2023-08-07,3783902350,-3649875500,-134026850,1946019000000
005290,2023-08-08,249573150,1463431050,-1713004200,1874040000000
005290,2023-08-09,-232451700,-234526500,466978200,1904888000000
005290,2023-08-10,-2949322600,982974800,1966347800,1861186000000
005290,2023-08-11,-1611312500,404332500,1206980000,1863757000000
005290,2023-08-14,-2028062800,1522842100,505220700,1845762000000
005290,2023-08-16,1234829850,-2544636450,1309806600,1822626000000
005290,2023-08-17,-632382300,-1769951700,2402334000,1866328000000
005290,2023-08-18,-1945681700,4079300,1941602400,1856045000000
005290,2023-08-21,-1727421250,-1579122500,3306543750,1863757000000
005290,2023-08-22,6571565000,-4245994550,-2325570450,1817484000000
005290,2023-08-23,2225508000,2065643250,-4291151250,1750646000000
005290,2023-08-24,-6645825300,5646153050,999672250,1791777000000
005290,2023-08-25,1409889600,1040088000,-2449977600,1727510000000
005290,2023-08-28,1494115700,135273600,-1629389300,1724939000000
005290,2023-08-29,3369707250,-1129380700,-2240326550,1745505000000
005290,2023-08-30,5099177600,-2579767300,-2519410300,1753217000000
005290,2023-08-31,-1902848200,2248929100,-346080900,1753217000000
005290,2023-09-01,2249285150,-618872450,-1630412700,1817484000000
005290,2023-09-04,2644958400,-1590582700,-1054375700,1814914000000
005290,2023-09-05,53343150,-519892450,466549300,1817484000000
005290,2023-09-06,-2030256000,1468803000,561453000,1773783000000
005290,2023-09-07,228982800,442361000,-671343800,1778924000000
005290,2023-09-08,339606000,448909200,-788515200,1758358000000
005290,2023-09-11,1371299800,-1401077600,29777800,1737793000000
005290,2023-09-12,-1333685100,1390939000,-57253900,1753217000000
005290,2023-09-13,1282310400,-1843531200,561220800,1727510000000
005290,2023-09-14,-8329536000,2565900000,5763636000,1850904000000
005290,2023-09-15,-565854800,-195611200,761466000,1840621000000
005290,2023-09-18,270582900,-1098862950,828280050,1796919000000
005290,2023-09-19,1657732800,-1483280400,-174452400,1789207000000
005290,2023-09-20,5620623250,-2968137250,-2652486000,1740363000000
005290,2023-09-21,1962772500,-278005000,-1684767500,1670955000000
005290,2023-09-22,-458453800,687371000,-228917200,1676096000000
005290,2023-09-25,-1535965800,-1844080800,3380046600,1717227000000
005290,2023-09-26,-109224000,-1018813500,1128037500,1712086000000
005290,2023-09-27,-994929600,-2223748800,3218678400,1727510000000
005290,2023-10-04,-4479273750,2997820000,1481453750,1709515000000
005290,2023-10-05,815999000,-1075575500,259576500,1683808000000
005290,2023-10-06,-650514300,211608300,438906000,1701803000000
005290,2023-10-10,-701090600,1980074600,-1278984000,1655530000000
005290,2023-10-11,-7187167350,6690903150,496264200,1719798000000
005290,2023-10-12,176469800,82539600,-259009400,1737793000000
005290,2023-10-13,1087397900,137630800,-1225028700,1732651000000
005290,2023-10-16,4394281650,-1178486650,-3215795000,1668384000000
005290,2023-10-17,-4983862500,2618122500,2365740000,1735222000000
005290,2023-10-18,-447309200,-897491400,1344800600,1737793000000
005290,2023-10-19,1754447750,-1787293650,32845900,1678667000000
005290,2023-10-20,-1598826600,-285646200,1884472800,1655530000000
005290,2023-10-23,-737920000,-275904000,1013824000,1645248000000
005290,2023-10-24,-1612325750,-867791750,2480117500,1709515000000
005290,2023-10-25,-2125764000,2635999200,-510235200,1665813000000
005290,2023-10-26,3571452800,-4017724800,446272000,1562985000000
005290,2023-10-27,-2665349000,976686000,1688663000,1593834000000
005290,2023-10-30,35530600,247569050,-283099650,1591263000000
005290,2023-10-31,-2111564850,1846447450,265117400,1539849000000
005290,2023-11-01,-276211950,396124050,-119912100,1565556000000
005290,2023-11-02,-1077153600,35943700,1041209900,1652960000000
005290,2023-11-03,-79232100,-91625400,170857500,1681237000000
005290,2023-11-06,1413048800,-108704000,-1304344800,1768641000000
005290,2023-11-07,2700276700,208146400,-2908423100,1753217000000
005290,2023-11-08,-9024453900,3284508150,5739945750,1781495000000
005290,2023-11-09,1590288600,-2752266200,1161977600,1802060000000
005290,2023-11-10,-344219400,-855372000,1199591400,1835479000000
005290,2023-11-13,-3427546250,939346250,2488200000,1863757000000
005290,2023-11-14,-2132656900,321811050,1810845850,1894605000000
005290,2023-11-15,1983207600,743675400,-2726883000,1881752000000
005290,2023-11-16,-2410698000,2789985000,-379287000,1902318000000
005290,2023-11-17,17019000,237973200,-254992200,1881752000000
005290,2023-11-20,-964861200,649513800,315347400,1897176000000
005290,2023-11-21,-3596437500,-2253000000,5849437500,1928025000000
005290,2023-11-22,-300522300,216111000,84411300,1935737000000
005290,2023-11-23,-3119536750,2959055000,160481750,1894605000000
005290,2023-11-24,-2197694850,2715616800,-517921950,1904888000000
005290,2023-11-27,2751024000,-2130090000,-620934000,1902318000000
005290,2023-11-28,-3858112300,4447572200,-589459900,1930595000000
005290,2023-11-29,-1108772100,-461795400,1570567500,1920312000000
005290,2023-11-30,-3790477900,56521500,3733956400,1976868000000
005290,2023-12-01,1486680200,-4483652900,2996972700,2000004000000
005290,2023-12-04,-1154556800,-684811400,1839368200,1964014000000
005290,2023-12-05,-8188892400,2860185900,5328706500,1938307000000
005290,2023-12-06,-3947781600,1444753800,2503027800,1997433000000
005290,2023-12-07,1100160000,-2135532800,1035372800,1964014000000
005290,2023-12-08,-2149604750,-1299449750,3449054500,2017999000000
005290,2023-12-11,11897395200,-10692518400,-1204876800,1974297000000
005290,2023-12-12,-908437500,442590750,465846750,1966585000000
005290,2023-12-13,449628750,-1149297750,699669000,1966585000000
005290,2023-12-14,-6771370750,-400350000,7171720750,2017999000000
005290,2023-12-15,1950876550,-2410660350,459783800,1961444000000
005290,2023-12-18,-2038273000,1075125800,963147200,1984580000000
005290,2023-12-19,-2101060500,1679909000,421151500,1979439000000
005290,2023-12-20,4771834200,772443000,-5544277200,1943449000000
005290,2023-12-21,92373000,1959471650,-2051844650,1930595000000
005290,2023-12-22,-1186682900,1119576900,67106000,1938307000000
005290,2023-12-26,-2001178200,1382279500,618898700,1925454000000
005290,2023-12-27,173306600,1206537050,-1379843650,1987151000000
005290,2023-12-28,-1026904500,-212772600,1239677100,1989721000000
005290,2024-01-02,-24287503150,21205571300,3081931850,2131110000000
005290,2024-01-03,-3254120250,2529757750,724362500,2146534000000
005290,2024-01-04,-2362946700,-2708966600,5071913300,2164529000000
005290,2024-01-05,-2127551250,161411250,1966140000,2120827000000
005290,2024-01-08,-1266610200,-878824050,2145434250,2136251000000
005290,2024-01-09,-1186034450,-330193350,1516227800,2079696000000
005290,2024-01-10,1812242900,-713422450,-1098820450,2038565000000
005290,2024-01-11,704463650,-2679131650,1974668000,2161958000000
005290,2024-01-12,-12459994800,12785240600,-325245800,2149105000000
005290,2024-01-15,400119000,-2977912000,2577793000,2107974000000
005290,2024-01-16,-2538023400,-81787800,2619811200,2089979000000
005290,2024-01-17,3873531900,-3791856600,-81675300,2051418000000
005290,2024-01-18,1940046900,-1939924800,-122100,2092549000000
005290,2024-01-19,-2969652000,2021208000,948444000,2159388000000
005290,2024-01-22,2258459600,-215599800,-2042859800,2169670000000
005290,2024-01-23,3428375400,-2447112600,-981262800,2128539000000
005290,2024-01-24,-1507432500,74545000,1432887500,2185095000000
005290,2024-01-25,1176620400,-3343041800,2166421400,2169670000000
005290,2024-01-26,-1916615400,65552400,1851063000,2143963000000
005290,2024-01-29,-1077321000,2745169000,-1667848000,2087408000000
005290,2024-01-30,1088719200,-1288328400,199609200,2059130000000
005290,2024-01-31,-2528405700,682868200,1845537500,1987151000000
005290,2024-02-01,-2561121000,546962300,2014158700,1969156000000
005290,2024-02-02,-2878178250,693518250,2184660000,2043706000000
005290,2024-02-05,4577992900,-2467860850,-2110132050,1971726000000
005290,2024-02-06,-257676250,-1453309750,1710986000,2017999000000
005290,2024-02-07,3241079000,-1979829600,-1261249400,1964014000000
005290,2024-02-08,1181274750,1247026500,-2428301250,1966585000000
005290,2024-02-13,4457880000,5749960000,-10207840000,2056560000000
005290,2024-02-14,2568157800,-675347400,-1892810400,2071984000000
005290,2024-02-15,6671718900,-4642644300,-2029074600,2051418000000
005290,2024-02-16,4384756250,-2424045000,-1960711250,1992292000000
005290,2024-02-19,4321617400,530557000,-4852174400,1984580000000
005290,2024-02-20,1339373750,1599271700,-2938645450,1971726000000
005290,2024-02-21,-2159369600,1468446200,690923400,1964014000000
005290,2024-02-22,3495491000,-1164412400,-2331078600,1964014000000
005290,2024-02-23,11469711750,-4407574500,-7062137250,1889464000000
005290,2024-02-26,2713274400,2595678450,-5308952850,1858616000000
005290,2024-02-27,-419196800,3593004800,-3173808000,1809772000000
005290,2024-02-28,1739940800,410283200,-2150224000,1892035000000
005290,2024-02-29,-617780400,1517462400,-899682000,1912600000000
005290,2024-03-04,-3204794450,5177250000,-1972455550,1971726000000
005290,2024-03-05,1863458850,99125400,-1962584250,1951161000000
005290,2024-03-06,-20689534500,17445770000,3243764500,2133681000000
005290,2024-03-07,2484793500,-3320182250,835388750,2069413000000
005290,2024-03-08,-2777055050,410212550,2366842500,2064272000000
005290,2024-03-11,-698542000,-1601714300,2300256300,2061701000000
005290,2024-03-12,-494343000,-1259590500,1753933500,2082267000000
005290,2024-03-13,1215475500,-1349035500,133560000,2043706000000
005290,2024-03-14,1512009000,1146371400,-2658380400,1989721000000
005290,2024-03-15,181848250,-131294050,-50554200,1987151000000
005290,2024-03-18,-2115715500,1044869100,1070846400,2020570000000
005290,2024-03-19,-346504200,1328539800,-982035600,2010287000000
005290,2024-03-20,-11553232850,6275868800,5277364050,2115686000000
005290,2024-03-21,-55501645500,54823296850,678348650,2465301000000
005290,2024-03-22,33794585700,-33359163000,-435422700,2298205000000
005290,2024-03-25,9255224000,-9214700000,-40524000,2262216000000
005290,2024-03-26,6881437500,-3410225000,-3471212500,2249362000000
005290,2024-03-27,2075005350,-4825076850,2750071500,2290493000000
005290,2024-03-28,-11518727800,1703416400,9815311400,2395892000000
005290,2024-03-29,-18610459250,6194672750,12415786500,2480725000000
005290,2024-04-01,-16661957400,715678500,15946278900,2575841000000
005290,2024-04-02,3651816850,-6729254400,3077437550,2516715000000
005290,2024-04-03,-5694871300,7200653700,-1505782400,2424170000000
005290,2024-04-04,2227248000,-5735328000,3508080000,2467872000000
005290,2024-04-05,-1385427750,-1901420250,3286848000,2491008000000
005290,2024-04-08,-4303353500,5113001600,-809648100,2380468000000
005290,2024-04-09,-5011723500,2328208500,2683515000,2390751000000
005290,2024-04-11,405944700,-935504500,529559800,2465301000000
005290,2024-04-12,7984739550,-3046679400,-4938060150,2413887000000
005290,2024-04-15,1150220900,-2849316950,1699096050,2470442000000
005290,2024-04-16,4141024700,-3053249100,-1087775600,2370185000000
005290,2024-04-17,2010524750,-855897900,-1154626850,2372756000000
005290,2024-04-18,-222509000,1704428250,-1481919250,2393321000000
005290,2024-04-19,-3222825800,1618952400,1603873400,2280210000000
005290,2024-04-22,3019761000,1529778150,-4549539150,2228796000000
005290,2024-04-23,831663000,1736168000,-2567831000,2210802000000
005290,2024-04-24,4949743750,-2933175000,-2016568750,2249362000000
005290,2024-04-25,-622481950,3312133600,-2689651650,2203089000000
005290,2024-04-26,-2310246300,904875100,1405371200,2264786000000
005290,2024-04-29,4213055600,-3759740400,-453315200,2272498000000
005290,2024-04-30,4051693800,-539896000,-3511797800,2231367000000
005290,2024-05-02,-4001477900,2919742700,1081735200,2285352000000
005290,2024-05-03,1073048000,-1443733200,370685200,2323912000000
005290,2024-05-07,-3490479450,988042950,2502436500,2383038000000
005290,2024-05-08,-895478400,-398179200,1293657600,2426740000000
005290,2024-05-09,-4015964800,7415309600,-3399344800,2457589000000
005290,2024-05-10,-4274306250,1499564250,2774742000,2398463000000
005290,2024-05-13,4301079750,-1299746250,-3001333500,2290493000000
005290,2024-05-14,2012726200,-2498741500,486015300,2277640000000
005290,2024-05-16,1753643350,754748300,-2508391650,2280210000000
005290,2024-05-17,850446850,-797003350,-53443500,2233938000000
005290,2024-05-20,33868800,2382436800,-2416305600,2221084000000
005290,2024-05-21,-2002555700,1687368850,315186850,2269928000000
005290,2024-05-22,-2181435300,-96940800,2278376100,2290493000000
005290,2024-05-23,3725571150,-1587637800,-2137933350,2244221000000
005290,2024-05-24,3623056800,-956258600,-2666798200,2149105000000
005290,2024-05-27,739862900,120157800,-860020700,2195377000000
005290,2024-05-28,-11883316400,5834508600,6048807800,2280210000000
005290,2024-05-29,2947564000,-1563136000,-1384428000,2210802000000
005290,2024-05-30,1567627100,-366695900,-1200931200,2187665000000
005290,2024-05-31,4170417300,283833700,-4454251000,2156817000000
005290,2024-06-03,-1213946950,639750,1213307200,2192807000000
005290,2024-06-04,437629500,426388800,-864018300,2164529000000
005290,2024-06-05,-1653845000,730830000,923015000,2185095000000
005290,2024-06-07,-1363812000,485547000,878265000,2236509000000
005290,2024-06-10,750988800,-43891200,-707097600,2221084000000
005290,2024-06-11,1127168100,-292250700,-834917400,2174812000000
005290,2024-06-12,1497232500,-358317500,-1138915000,2185095000000
005290,2024-06-13,5752650250,3216867050,-8969517300,2161958000000
005290,2024-06-14,1999975450,-89191950,-1910783500,2125968000000
005290,2024-06-17,-335005750,2758286000,-2423280250,2095120000000
005290,2024-06-18,-1224770600,72837200,1151933400,2169670000000
005290,2024-06-19,-688385250,-590858650,1279243900,2203089000000
005290,2024-06-20,5186251400,-877591000,-4308660400,2149105000000
005290,2024-06-21,3528757750,-192998750,-3335759000,2069413000000
005290,2024-06-24,-4907700,441094500,-436186800,2051418000000
005290,2024-06-25,2738856300,-73294500,-2665561800,2020570000000
005290,2024-06-26,1635748650,-1681626600,45877950,2074554000000
005290,2024-06-27,111758700,569660600,-681419300,2061701000000
005290,2024-06-28,772164000,-59233950,-712930050,2059130000000
005290,2024-07-01,-969061200,2462209800,-1493148600,2066842000000
005290,2024-07-02,7898005500,-1432238500,-6465767000,1979439000000
005290,2024-07-03,-447014400,5071795200,-4624780800,1974297000000
005290,2024-07-04,-3778840000,3833640000,-54800000,2056560000000
005290,2024-07-05,1386639000,-2777571000,1390932000,2082267000000
005290,2024-07-08,2346674400,-1194102800,-1152571600,2077125000000
005290,2024-07-09,4525100250,1752140250,-6277240500,2043706000000
005290,2024-07-10,4617515500,3975075200,-8592590700,1987151000000
005290,2024-07-11,1952503800,1277505600,-3230009400,1984580000000
005290,2024-07-12,4580067200,-3162814000,-1417253200,1969156000000
005290,2024-07-15,956706600,-254833900,-701872700,2000004000000
005290,2024-07-16,1260290000,218012800,-1478302800,1984580000000
005290,2024-07-17,3528337500,-464925000,-3063412500,1928025000000
005290,2024-07-18,-4294443300,4716955900,-422512600,1930595000000
005290,2024-07-19,225374400,-354831200,129456800,1933166000000
005290,2024-07-22,2084551500,-2041299000,-43252500,1876611000000
005290,2024-07-23,1647450900,1371907800,-3019358700,1843191000000
005290,2024-07-24,-2137896000,2905128000,-767232000,1850904000000
005290,2024-07-25,-1201095000,1221465000,-20370000,1799490000000
005290,2024-07-26,-717552000,-141574400,859126400,1809772000000
005290,2024-07-29,-98679200,-622983750,721662950,1832909000000
005290,2024-07-30,-2387259850,2400851350,-13591500,1791777000000
005290,2024-07-31,-668883450,-1064942850,1733826300,1858616000000
005290,2024-08-01,6556197200,-7077552300,521355100,1853474000000
005290,2024-08-02,-1399327200,1375524000,23803200,1758358000000
005290,2024-08-05,-3142188400,2324945450,817242950,1524425000000
005290,2024-08-06,-1646992000,389406800,1257585200,1624682000000
005290,2024-08-07,3358805250,-2756859000,-601946250,1658101000000
005290,2024-08-08,573134300,887386300,-1460520600,1609258000000
005290,2024-08-09,-292722150,-2221439850,2514162000,1673525000000
005290,2024-08-12,-251443800,-655814200,907258000,1676096000000
005290,2024-08-13,-413348100,184316000,229032100,1668384000000
005290,2024-08-14,-589904250,244680150,345224100,1704374000000
005290,2024-08-16,780964800,-1362681600,581716800,1727510000000
005290,2024-08-19,-539144650,-219055400,758200050,1699232000000
005290,2024-08-20,-1705886000,617120400,1088765600,1737793000000
005290,2024-08-21,418196250,-552352500,134156250,1735222000000
005290,2024-08-22,880460000,-78182200,-802277800,1701803000000
005290,2024-08-23,354094400,731715050,-1085809450,1668384000000
005290,2024-08-26,-278987250,1475803500,-1196816250,1632394000000
005290,2024-08-27,-140430400,641258800,-500828400,1624682000000
005290,2024-08-28,817986800,209663800,-1027650600,1629823000000
005290,2024-08-29,860151600,1253128800,-2113280400,1583551000000
005290,2024-08-30,-657957300,1248306600,-590349300,1609258000000
005290,2024-09-02,735324750,1284150750,-2019475500,1580980000000
005290,2024-09-03,1222854700,-409070650,-813784050,1544990000000
005290,2024-09-04,1728867000,-451411500,-1277455500,1465299000000
005290,2024-09-05,-1341079200,1226700000,114379200,1449874000000
005290,2024-09-06,-959731800,643981250,315750550,1416455000000
005290,2024-09-09,-485493750,-28123200,513616950,1457586000000
005290,2024-09-10,1366898300,-626615850,-740282450,1406172000000
005290,2024-09-11,206502400,1931172800,-2137675200,1398460000000
005290,2024-09-12,-1728183000,1046605500,681577500,1465299000000
005290,2024-09-13,135509550,-334748700,199239150,1442162000000
005290,2024-09-19,5109402250,-2129015250,-2980387000,1401031000000
005290,2024-09-20,2752770300,-1190497550,-1562272750,1390748000000
005290,2024-09-23,-184244400,172495800,11748600,1411314000000
005290,2024-09-24,-856737750,-337305000,1194042750,1452445000000
005290,2024-09-25,754251100,-1069024400,314773300,1447304000000
005290,2024-09-26,-2682058500,-367804800,3049863300,1526995000000
005290,2024-09-27,-164508300,-351172800,515681100,1526995000000
005290,2024-09-30,-908048000,287158000,620890000,1491006000000
005290,2024-10-02,-1676642500,2406142700,-729500200,1537278000000
005290,2024-10-04,700128800,-1676988000,976859200,1521854000000
005290,2024-10-07,-1088027800,560180400,527847400,1532137000000
005290,2024-10-08,1100367850,1615138400,-2715506250,1483293000000
005290,2024-10-10,444913500,426702000,-871615500,1465299000000
005290,2024-10-11,-941788800,77241600,864547200,1480723000000
005290,2024-10-14,691368400,-731197200,39828800,1501288000000
005290,2024-10-15,2091918400,-1327898000,-764020400,1470440000000
005290,2024-10-16,-433771000,1404887450,-971116450,1406172000000
005290,2024-10-17,463087950,659547000,-1122634950,1416455000000
005290,2024-10-18,1293824000,-591344600,-702479400,1367612000000
005290,2024-10-21,-100034750,218790250,-118755500,1401031000000
005290,2024-10-22,857406300,428427000,-1285833300,1352188000000
005290,2024-10-23,-207641200,-399665550,607306750,1406172000000
005290,2024-10-24,-77964000,185805300,-107841300,1372753000000
005290,2024-10-25,-384290500,633252750,-248962250,1375324000000
005290,2024-10-28,468547200,-723737600,255190400,1398460000000
005290,2024-10-29,-37819950,-160429350,198249300,1395890000000
005290,2024-10-30,1098101200,-335559000,-762542200,1367612000000
005290,2024-10-31,-2687201100,2824804450,-137603350,1390748000000
005290,2024-11-01,284142300,805016550,-1089158850,1370183000000
005290,2024-11-04,-1070298250,60413250,1009885000,1401031000000
005290,2024-11-05,919695700,596807750,-1516503450,1385607000000
005290,2024-11-06,304560200,-3313065350,3008505150,1493576000000
005290,2024-11-07,8114041200,-4987044000,-3126997200,1419026000000
005290,2024-11-08,3802417500,-3319470000,-482947500,1349617000000
005290,2024-11-11,4606000,2058931000,-2063537000,1259643000000
005290,2024-11-12,-3731380200,3607097850,124282350,1226223000000
005290,2024-11-13,-1703486400,1518062700,185423700,1187663000000
005290,2024-11-14,-954721900,793850200,160871700,1159385000000
005290,2024-11-15,-1184311800,-226076200,1410388000,1223653000000
005290,2024-11-18,714987500,-734962500,19975000,1208229000000
005290,2024-11-19,13210050,-1166710650,1153500600,1241648000000
005290,2024-11-20,1903029200,-2963087200,1060058000,1254501000000
005290,2024-11-21,463414350,-251594700,-211819650,1241648000000
005290,2024-11-22,-1949196350,598651750,1350544600,1262213000000
005290,2024-11-25,-1742233500,809712400,932521100,1277637000000
005290,2024-11-26,1162295400,281982600,-1444278000,1218511000000
005290,2024-11-27,-116918400,552968400,-436050000,1172239000000
005290,2024-11-28,465026100,-262166300,-202859800,1159385000000
005290,2024-11-29,-488150850,1199280950,-711130100,1123395000000
005290,2024-12-02,-1136545900,1834178500,-697632600,1097688000000
005290,2024-12-03,44711800,1181058600,-1225770400,1120825000000
005290,2024-12-04,-1586291700,1103705400,482586300,1115683000000
005290,2024-12-05,79913100,-166856100,86943000,1125966000000
005290,2024-12-06,-841505950,935248450,-93742500,1107971000000
005290,2024-12-09,-1269757200,441802800,827954400,1048845000000
005290,2024-12-10,-78657150,-266344650,345001800,1102830000000
005290,2024-12-11,-300030000,959263800,-659233800,1125966000000
005290,2024-12-12,833526650,1700256150,-2533782800,1138820000000
005290,2024-12-13,5158123200,4359204000,-9517327200,1110542000000
005290,2024-12-16,-100306800,1087595700,-987288900,1149102000000
005290,2024-12-17,2814598500,-1723197000,-1091401500,1115683000000
005290,2024-12-18,-895743300,970079400,-74336100,1149102000000
005290,2024-12-19,2449037400,-1290505600,-1158531800,1100259000000
005290,2024-12-20,283717500,103517700,-387235200,1074552000000
005290,2024-12-23,-2185967350,1609354000,576613350,1107971000000
005290,2024-12-24,2052295600,-2106577600,54282000,1120825000000
005290,2024-12-26,2361662650,-1714059400,-647603250,1082264000000
005290,2024-12-27,490962600,304393500,-795356100,1064269000000
005290,2024-12-30,-498569500,249002600,249566900,1074552000000
005290,2025-01-02,-2943927000,3367875000,-423948000,1079694000000
005290,2025-01-03,-1534086600,-106182600,1640269200,1141390000000
005290,2025-01-06,362276850,-1624840600,1262563750,1185092000000
005290,2025-01-07,-113813600,804673000,-690859400,1161956000000
005290,2025-01-08,-2901574200,488433750,2413140450,1241648000000
005290,2025-01-09,3311474250,-2766145500,-545328750,1195375000000
005290,2025-01-10,1028965700,528646500,-1557612200,1177380000000
005290,2025-01-13,848417400,-462781200,-385636200,1141390000000
005290,2025-01-14,564165000,-125955000,-438210000,1156815000000
005290,2025-01-15,1091406750,-1063815700,-27591050,1154244000000
005290,2025-01-16,-1390600600,1599356800,-208756200,1161956000000
005290,2025-01-17,-1302320700,1400822100,-98501400,1179951000000
005290,2025-01-20,1341440850,-908262200,-433178650,1185092000000
005290,2025-01-21,1602162450,-1093292100,-508870350,1179951000000
005290,2025-01-22,-1541365000,1508089000,33276000,1208229000000
005290,2025-01-23,3729723200,-3376982400,-352740800,1161956000000
005290,2025-01-24,-1234149650,886297750,347851900,1190234000000
005290,2025-01-31,7338186300,-5041204800,-2296981500,1125966000000
005290,2025-02-03,640843000,634037000,-1274880000,1066840000000
005290,2025-02-04,-1741104000,1027478200,713625800,1100259000000
005290,2025-02-05,-531161100,944762700,-413601600,1113113000000
005290,2025-02-06,-1294971600,873745600,421226000,1136249000000
005290,2025-02-07,-5936287900,4966961800,969326100,1239077000000
005290,2025-02-10,-319274250,-4303546000,4622820250,1323910000000
005290,2025-02-11,5884348800,-7577143200,1692794400,1357329000000
005290,2025-02-12,471325400,-3477338200,3006012800,1367612000000
005290,2025-02-13,478298500,-2053909000,1575610500,1362471000000
005290,2025-02-14,852871500,-2216807100,1363935600,1411314000000
005290,2025-02-17,4049607200,-4221610900,172003700,1393319000000
005290,2025-02-18,-504476100,-190640250,695116350,1411314000000
005290,2025-02-19,187619750,-2660006100,2472386350,1447304000000
005290,2025-02-20,8555383200,-4132463400,-4422919800,1437021000000
005290,2025-02-21,-3227789250,1960033950,1267755300,1457586000000
005290,2025-02-24,-2171353100,2413146800,-241793700,1431879000000
005290,2025-02-25,8406665400,9539917800,-17946583200,1511571000000
005290,2025-02-26,7659422800,-8803141250,1143718450,1462728000000
005290,2025-02-27,-2046752600,1660741400,386011200,1408743000000
005290,2025-02-28,-4094640800,5453949200,-1359308400,1347046000000
005290,2025-03-04,-1481662000,433992000,1047670000,1336764000000
005290,2025-03-05,-1422832000,-203211200,1626043200,1398460000000
005290,2025-03-06,2009358750,-1601145000,-408213750,1349617000000
005290,2025-03-07,-5718412650,1991553500,3726859150,1431879000000
005290,2025-03-10,1704238500,-3267729000,1563490500,1426738000000
005290,2025-03-11,-1350682700,-373533300,1724216000,1444733000000
005290,2025-03-12,-3462498000,-939597750,4402095750,1503859000000
005290,2025-03-13,928729500,-3326491500,2397762000,1465299000000
005290,2025-03-14,-13598964100,3193352600,10405611500,1578409000000
005290,2025-03-17,-3421372500,-3410788500,6832161000,1619541000000
005290,2025-03-18,-312538050,61729100,250808950,1575839000000
005290,2025-03-19,-5842410000,1083304450,4759105550,1663242000000
005290,2025-03-20,1218548100,-1888699800,670151700,1650389000000
005290,2025-03-21,-2411966400,-722082600,3134049000,1634965000000
005290,2025-03-24,196008450,-1083031350,887022900,1627253000000
005290,2025-03-25,-2709283200,2020699200,688584000,1604116000000
005290,2025-03-26,-3082175250,2241995250,840180000,1611828000000
005290,2025-03-27,-2901685050,1005845550,1895839500,1622111000000
005290,2025-03-28,-1944660000,7517100000,-5572440000,1542420000000
005290,2025-03-31,-3235096150,834389600,2400706550,1498718000000
005290,2025-04-01,1392913200,-2385957000,993043800,1511571000000
005290,2025-04-02,839279100,-1789843500,950564400,1519283000000
005290,2025-04-03,-472032000,735177600,-263145600,1480723000000
005290,2025-04-04,-333355000,2722160400,-2388805400,1416455000000
005290,2025-04-07,-275628000,950741500,-675113500,1323910000000
005290,2025-04-08,855508050,-1191344650,335836600,1339334000000
005290,2025-04-09,252755400,-2072970200,1820214800,1305915000000
005290,2025-04-10,326520550,-1701012200,1374491650,1390748000000
005290,2025-04-11,-1083795900,-690478800,1774274700,1442162000000
005290,2025-04-14,2927770200,-2886227100,-41543100,1434450000000
005290,2025-04-15,640196400,-367220400,-272976000,1449874000000
005290,2025-04-16,1846769850,-597090300,-1249679550,1380465000000
005290,2025-04-17,1657508200,-1928494200,270986000,1408743000000
005290,2025-04-18,-262873000,214675000,48198000,1424167000000
005290,2025-04-21,-2199296400,1209604200,989692200,1511571000000
005290,2025-04-22,483570600,-1039166100,555595500,1509000000000
005290,2025-04-23,-167907950,-369261100,537169050,1524425000000
005290,2025-04-24,-1828197000,-1110351600,2938548600,1573268000000
005290,2025-04-25,-2815078700,1037153900,1777924800,1598975000000
005290,2025-04-28,850035850,-448693450,-401342400,1524425000000
005290,2025-04-29,77492800,454271200,-531764000,1521854000000
005290,2025-04-30,-512136350,1729848450,-1217712100,1498718000000
005290,2025-05-02,299589850,-731259200,431669350,1539849000000
005290,2025-05-07,4783703850,-4003117000,-780586850,1539849000000
005290,2025-05-08,240007300,-1183830700,943823400,1537278000000
005290,2025-05-09,4918846550,-3092193050,-1826653500,1447304000000
005290,2025-05-12,-10671431500,6211142000,4460289500,1568127000000
005290,2025-05-13,-1554525200,1005762700,548762500,1578409000000
005290,2025-05-14,186832800,-933763600,746930800,1583551000000
005290,2025-05-15,-980880000,1767750000,-786870000,1542420000000
005290,2025-05-16,724461000,1314431500,-2038892500,1516713000000
005290,2025-05-19,1483176000,-1214433000,-268743000,1491006000000
005290,2025-05-20,494465400,80080000,-574545400,1470440000000
005290,2025-05-21,458629600,-243243000,-215386600,1470440000000
005290,2025-05-22,693462000,831656700,-1525118700,1421597000000
005290,2025-05-23,938041200,-355046400,-582994800,1419026000000
005290,2025-05-26,-1990534550,-1034966050,3025500600,1467869000000
005290,2025-05-27,634526100,-254361200,-380164900,1444733000000
005290,2025-05-28,-672268800,-100737000,773005800,1475581000000
005290,2025-05-29,-247276800,-384624000,631900800,1480723000000
005290,2025-05-30,-427075300,427697900,-622600,1455016000000
005290,2025-06-02,2647172450,-540804550,-2106367900,1437021000000
005290,2025-06-04,-531598200,-667663200,1199261400,1449874000000
005290,2025-06-05,-4956395400,3984225300,972170100,1526995000000
