ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
278280,2025-07-29,-94990500,468680400,-373689900,454500000000
278280,2025-07-30,402679200,-272672400,-130006800,462000000000
278280,2025-07-31,-160471500,140244000,20227500,449500000000
278280,2025-08-01,125715000,354535000,-480250000,425000000000
278280,2025-08-04,163401000,-268125200,104724200,434000000000
278280,2025-08-05,-902797500,856251000,46546500,465000000000
278280,2025-08-06,97435800,-60937800,-36498000,462000000000
278280,2025-08-07,119263200,33250800,-152514000,458000000000
278280,2025-08-08,-566247500,566522600,-275100,458500000000
278280,2025-08-11,-300001500,198485100,101516400,489000000000
278280,2025-08-12,-156333300,249292200,-92958900,489000000000
278280,2025-08-13,302413100,-399187250,96774150,489500000000
278280,2025-08-14,239653200,-55940400,-183712800,492000000000
278280,2025-08-18,295464000,-207535050,-87928950,473500000000
278280,2025-08-19,942862000,-523618000,-419244000,460000000000
278280,2025-08-20,-246147400,158285400,87862000,446000000000
278280,2025-08-21,409600800,-391960800,-17640000,441000000000
278280,2025-08-22,364787500,-412081250,47293750,437500000000
278280,2025-08-25,176398200,-110894400,-65503800,453000000000
278280,2025-08-26,-716586750,732312900,-15726150,445500000000
278280,2025-08-27,440429500,-383060000,-57369500,447500000000
278280,2025-08-28,410860100,-361253100,-49607000,439000000000
278280,2025-08-29,135077750,-455871300,320793550,429500000000
278280,2025-09-01,40746800,-66496800,25750000,412000000000
278280,2025-09-02,-211166700,16237300,194929400,409000000000
278280,2025-09-03,165879600,-260039700,94160100,411000000000
278280,2025-09-04,-641929600,669136000,-27206400,416000000000
278280,2025-09-05,55169950,-107935800,52765850,414500000000
278280,2025-09-08,-46462200,8608800,37853400,422000000000
278280,2025-09-09,-85471750,39250250,46221500,422500000000
278280,2025-09-10,-315834200,212057700,103776500,421000000000
278280,2025-09-11,-323782800,102117400,221665400,418000000000
278280,2025-09-12,-525315300,358201050,167114250,433500000000
278280,2025-09-15,177800750,-108038500,-69762250,432500000000
278280,2025-09-16,220291700,-201544400,-18747300,437000000000
278280,2025-09-17,42579600,270484800,-313064400,444000000000
278280,2025-09-18,-71155500,97633000,-26477500,445000000000
278280,2025-09-19,117156600,45352350,-162508950,436500000000
278280,2025-09-22,228355200,-111974400,-116380800,432000000000
278280,2025-09-23,-206974600,219170000,-12195400,434000000000
278280,2025-09-24,178585000,-32640000,-145945000,425000000000
278280,2025-09-25,-423356000,421219600,2136400,436000000000
278280,2025-09-26,210630950,-154459900,-56171050,419500000000
278280,2025-09-29,-194060750,143054100,51006650,420500000000
278280,2025-09-30,-2656000,5312000,-2656000,415000000000
278280,2025-10-01,250057500,316387500,-566445000,412500000000
278280,2025-10-02,-884730200,-203509800,1088240000,446000000000
278280,2025-10-10,431244250,-307211000,-124033250,425500000000
278280,2025-10-13,201240000,603462000,-804702000,430000000000
278280,2025-10-14,-272753700,444642150,-171888450,439500000000
278280,2025-10-15,-221840400,86568600,135271800,446000000000
278280,2025-10-16,-2715349500,2314109750,401239750,492500000000
278280,2025-10-17,3809453200,-3665578800,-143874400,596000000000
278280,2025-10-20,1480237000,-1331746900,-148490100,583000000000
278280,2025-10-21,671631000,-340689000,-330942000,570000000000
278280,2025-10-22,2251499400,-2042885700,-208613700,579000000000
278280,2025-10-23,1119807000,-1143090000,23283000,585000000000
278280,2025-10-24,-5427471600,2989353600,2438118000,684000000000
278280,2025-10-27,2732699000,-3382697400,649998400,782000000000
278280,2025-10-28,-1100245800,792888400,307357400,794000000000
278280,2025-10-29,684223600,-569350000,-114873600,772000000000
278280,2025-10-30,-1225850400,1865226400,-639376000,712000000000
278280,2025-10-31,-401524900,-1810647300,2212172200,721000000000
278280,2025-11-03,330390400,-607420800,277030400,736000000000
278280,2025-11-04,1574275500,-699621300,-874654200,729000000000
278280,2025-11-05,-1343746300,1345697900,-1951600,697000000000
278280,2025-11-06,258019400,-267693400,9674000,691000000000
278280,2025-11-07,-261754800,1068401800,-806647000,662000000000
278280,2025-11-10,410731900,29679300,-440411200,673000000000
278280,2025-11-11,663798400,-633116400,-30682000,667000000000
278280,2025-11-12,127922000,216432000,-344354000,668000000000
278280,2025-11-13,-43878500,-235907400,279785900,691000000000
278280,2025-11-14,642420800,-916825600,274404800,656000000000
278280,2025-11-17,-175767000,898761000,-722994000,615000000000
278280,2025-11-18,-871473000,1965588000,-1094115000,570000000000
278280,2025-11-19,586954200,-343966000,-242988200,553000000000
278280,2025-11-20,256413300,-188774300,-67639000,559000000000
278280,2025-11-21,499824000,-330804000,-169020000,540000000000
278280,2025-11-24,409136000,-559312000,150176000,520000000000
278280,2025-11-25,-128544000,-105300000,233844000,520000000000
278280,2025-11-26,1323184600,-27750400,-1295434200,542000000000
278280,2025-11-27,2575100500,-1716526500,-858574000,565000000000
278280,2025-11-28,335592400,-554210800,218618400,572000000000
278280,2025-12-01,569952600,-138516000,-431436600,582000000000
278280,2025-12-02,-60911200,43508000,17403200,584000000000
278280,2025-12-03,211874400,216432700,-428307100,577000000000
278280,2025-12-04,374198400,-267528000,-106670400,568000000000
278280,2025-12-05,20032600,-37137800,17105200,574000000000
278280,2025-12-08,-516230400,1142971200,-626740800,644000000000
278280,2025-12-09,3078632000,-2568972000,-509660000,680000000000
278280,2025-12-10,1161472800,809066800,-1970539600,652000000000
278280,2025-12-11,357940800,493790400,-851731200,636000000000
278280,2025-12-12,-110940000,-540123000,651063000,645000000000
278280,2025-12-15,9505094100,1037849900,-10542944000,577000000000
278280,2025-12-16,1583657600,-438474400,-1145183200,532000000000
278280,2025-12-17,293440000,868425200,-1161865200,567649000000
278280,2025-12-18,1392156450,-309090600,-1083065850,541108000000
278280,2025-12-19,574824600,-146801200,-428023400,561149000000
278280,2025-12-22,656084000,-23400000,-632684000,578968000000
278280,2025-12-23,-69368000,281320000,-211952000,605228000000
278280,2025-12-24,462020000,26260000,-488280000,605228000000
278280,2025-12-26,49776000,241689000,-291465000,593589000000
278280,2025-12-29,-5344500,778362800,-773018300,592425000000
278280,2025-12-30,224910400,584786700,-809697100,572056000000
