ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
178320,2025-09-03,-633521420,943806580,-310285160,1087254000000
178320,2025-09-04,-2243246730,2368593850,-125347120,1103003000000
178320,2025-09-05,-53252400,-6965000,60217400,1119315000000
178320,2025-09-08,-1013292600,489506600,523786000,1136189000000
178320,2025-09-09,-2134366000,-18004400,2152370400,1158688000000
178320,2025-09-10,144717600,-501493200,356775600,1147438000000
178320,2025-09-11,-2674965500,1790393000,884572500,1167125000000
178320,2025-09-12,-3971138400,3767601600,203536800,1214935000000
178320,2025-09-15,-4822236000,3979216350,843019650,1257120000000
178320,2025-09-16,-1595072500,1882522300,-287449800,1262745000000
178320,2025-09-17,-1604870250,2063465000,-458594750,1251495000000
178320,2025-09-18,608630400,-385593600,-223036800,1259932000000
178320,2025-09-19,-2171655000,2385585000,-213930000,1265557000000
178320,2025-09-22,2337629500,-1566489000,-771140500,1251495000000
178320,2025-09-23,-767224500,873423750,-106199250,1251495000000
178320,2025-09-24,-959872200,1108872850,-149000650,1262745000000
178320,2025-09-25,-868684700,841634300,27050400,1243058000000
178320,2025-09-26,309156300,-408738850,99582550,1212122000000
178320,2025-09-29,-229774600,228638400,1136200,1228996000000
178320,2025-09-30,264441100,-175390250,-89050850,1200873000000
178320,2025-10-01,763187550,-151447550,-611740000,1178374000000
178320,2025-10-02,-1189016400,1227218850,-38202450,1206498000000
178320,2025-10-10,-544588200,622377000,-77788800,1248683000000
178320,2025-10-13,-383337600,289474200,93863400,1231809000000
178320,2025-10-14,-5385120750,3241085250,2144035500,1257120000000
178320,2025-10-15,-4998826950,2905271250,2093555700,1375239000000
178320,2025-10-16,1969321000,-6813474000,4844153000,1431486000000
178320,2025-10-17,2612514500,-6429639950,3817125450,1403362000000
178320,2025-10-20,1766845800,-6414331900,4647486100,1513044000000
178320,2025-10-21,208394300,-877989100,669594800,1513044000000
178320,2025-10-22,9034316800,-8840163200,-194153600,1529918000000
178320,2025-10-23,1190443200,1292355700,-2482798900,1479296000000
178320,2025-10-24,-906571050,-1429859200,2336430250,1515856000000
178320,2025-10-27,-6691837800,367751400,6324086400,1611476000000
178320,2025-10-28,1174890600,-4658420000,3483529400,1681785000000
178320,2025-10-29,-7199353850,3336679000,3862674850,1707096000000
178320,2025-10-30,-31158288500,32445892850,-1287604350,1622725000000
178320,2025-10-31,5906618250,-2769788700,-3136829550,1527106000000
178320,2025-11-03,3095196250,4764424700,-7859620950,1521481000000
178320,2025-11-04,3333451250,-2866637000,-466814250,1504607000000
178320,2025-11-05,-1007768250,843478800,164289450,1459609000000
178320,2025-11-06,775735500,-530451000,-245284500,1434298000000
178320,2025-11-07,-1515602400,1757625600,-242023200,1394925000000
178320,2025-11-10,-11752450000,11737975000,14475000,1406275000000
178320,2025-11-11,925271850,141507450,-1066779300,1409087000000
178320,2025-11-12,2503084250,-1068503550,-1434580700,1387351000000
178320,2025-11-13,1337969400,-1170910800,-167058600,1384537000000
178320,2025-11-14,3392264650,-1485176750,-1907087900,1314184000000
178320,2025-11-17,2027337000,-421222600,-1606114400,1288857000000
178320,2025-11-18,2539110000,-2458179400,-80930600,1271973000000
178320,2025-11-19,1164982500,63742500,-1228725000,1266345000000
178320,2025-11-20,1388000250,-747678750,-640321500,1280415000000
178320,2025-11-21,1171161400,-1195948000,24786600,1226947000000
178320,2025-11-24,-3759208800,2553060800,1206148000,1395793000000
178320,2025-11-25,1316338500,-1276107750,-40230750,1364838000000
178320,2025-11-26,7213458000,-7885038000,671580000,1384537000000
178320,2025-11-27,418095000,-477288450,59193450,1376094000000
178320,2025-11-28,-791023600,-222088800,1013112400,1373280000000
178320,2025-12-01,-4561081800,-381799200,4942881000,1446447000000
178320,2025-12-02,1711274200,-2400198400,688924200,1429562000000
178320,2025-12-03,1011373200,-1056532700,45159500,1404235000000
178320,2025-12-04,1138677000,-1231678500,93001500,1401421000000
178320,2025-12-05,-1693098000,708160500,984937500,1435191000000
178320,2025-12-08,2770902000,-1956691650,-814210350,1488658000000
178320,2025-12-09,5244577800,-4396084000,-848493800,1516799000000
178320,2025-12-10,5607658800,-5515198800,-92460000,1508357000000
178320,2025-12-11,4886846000,-2483395200,-2403450800,1508357000000
178320,2025-12-12,-2469933000,940572000,1529361000,1519614000000
178320,2025-12-15,-2123392000,2824741000,-701349000,1491473000000
178320,2025-12-16,-1247195300,601431400,645763900,1446447000000
178320,2025-12-17,4144003650,-4683287250,539283600,1494287000000
178320,2025-12-18,-675033650,960671900,-285638250,1466146000000
178320,2025-12-19,419312850,-955364300,536051450,1454889000000
178320,2025-12-22,-3616322500,2949317500,667005000,1491473000000
178320,2025-12-23,2425180450,-2681932400,256751950,1438005000000
178320,2025-12-24,-123917400,-382897800,506815200,1452075000000
178320,2025-12-26,-231697400,-680671200,912368600,1413586000000
178320,2025-12-29,-17476000,96297900,-78821900,1435936000000
178320,2025-12-30,-1236967600,1346390100,-109422500,1413586000000
