ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214450,2023-10-27,-2574994400,-3515956400,6090950800,1202379000000
214450,2023-10-30,1847479800,-3626481400,1779001600,1230221000000
214450,2023-10-31,-854725200,146198400,708526800,1200316000000
214450,2023-11-01,-1612208000,-772974800,2385182800,1233315000000
214450,2023-11-02,379936500,-1231992000,852055500,1242596000000
214450,2023-11-03,2584485000,403137000,-2987622000,1221972000000
214450,2023-11-06,1148160000,822130400,-1970290400,1233315000000
214450,2023-11-07,1019730000,4280130000,-5299860000,1175568000000
214450,2023-11-08,-1787688500,2232058500,-444370000,1238471000000
214450,2023-11-09,446126400,-3531502800,3085376400,1280750000000
214450,2023-11-10,3290281200,-2720846900,-569434300,1254970000000
214450,2023-11-13,536435100,240406300,-776841400,1207535000000
214450,2023-11-14,730738800,155628000,-886366800,1225065000000
214450,2023-11-15,3407923600,-2661643500,-746280100,1195160000000
214450,2023-11-16,-5288865500,4122305000,1166560500,1242596000000
214450,2023-11-17,-804457500,2057632500,-1253175000,1191036000000
214450,2023-11-20,533490600,-621614400,88123800,1194129000000
214450,2023-11-21,3649978200,2258025000,-5908003200,1157006000000
214450,2023-11-22,1167377600,2023728800,-3191106400,1146694000000
214450,2023-11-23,1146272000,808628000,-1954900000,1165256000000
214450,2023-11-24,-318321000,953042000,-634721000,1165256000000
214450,2023-11-27,-334263600,1934897400,-1600633800,1135351000000
214450,2023-11-28,-385262800,601484000,-216221200,1152881000000
214450,2023-11-29,1276496000,21326500,-1297822500,1139476000000
214450,2023-11-30,2491032000,1108173200,-3599205200,1117820000000
214450,2023-12-01,1263056600,394479300,-1657535900,1096165000000
214450,2023-12-04,-1328880000,2176755000,-847875000,1083600000000
214450,2023-12-05,777218500,1243845000,-2021063500,1088760000000
214450,2023-12-06,1206781400,274010000,-1480791400,1067088000000
214450,2023-12-07,547857900,2545144200,-3093002100,1049544000000
214450,2023-12-08,10241000,1239161000,-1249402000,1078440000000
214450,2023-12-11,2449720400,-2891431200,441710800,1103208000000
214450,2023-12-12,3279780200,-1220536600,-2059243600,1097016000000
214450,2023-12-13,1367800500,1431023000,-2798823500,1078440000000
214450,2023-12-14,-44264700,-852337800,896602500,1111464000000
214450,2023-12-15,2287662000,-1686312000,-601350000,1088760000000
214450,2023-12-18,-3932001300,1612084200,2319917100,1136232000000
214450,2023-12-19,409883200,-2222109600,1812226400,1147584000000
214450,2023-12-20,1504885200,-1718917200,214032000,1126944000000
214450,2023-12-21,-2117100300,2993932400,-876832100,1132104000000
214450,2023-12-22,1142240000,-1442100000,299860000,1135200000000
214450,2023-12-26,-992244600,365837400,626407200,1117656000000
214450,2023-12-27,1561060800,1997056000,-3558116800,1110432000000
214450,2023-12-28,4915017000,-4717041000,-197976000,1130040000000
214450,2024-01-02,3627680000,-3806630800,178950800,1141392000000
214450,2024-01-03,6047932800,-2546216400,-3501716400,1126944000000
214450,2024-01-04,3903784500,-3735702000,-168082500,1130040000000
214450,2024-01-05,1313694000,-1636754400,323060400,1095984000000
214450,2024-01-08,-425125400,941364200,-516238800,1090824000000
214450,2024-01-09,-5730195100,1208479000,4521716100,1175448000000
214450,2024-01-10,-7648918200,-1066891000,8715809200,1249752000000
214450,2024-01-11,-437537600,-1306210400,1743748000,1246656000000
214450,2024-01-12,-621951000,-611845800,1233796800,1241496000000
214450,2024-01-15,937477500,-2140603500,1203126000,1233240000000
214450,2024-01-16,-563295000,1811027500,-1247732500,1212600000000
214450,2024-01-17,-981752600,1069492400,-87739800,1174416000000
214450,2024-01-18,875160000,-392301000,-482859000,1207440000000
214450,2024-01-19,447586800,-2341421600,1893834800,1209504000000
214450,2024-01-22,560887800,-117024600,-443863200,1157904000000
214450,2024-01-23,-254001600,-348683200,602684800,1174416000000
214450,2024-01-24,-1332270000,14577000,1317693000,1166160000000
214450,2024-01-25,-33892600,-775701400,809594000,1162032000000
214450,2024-01-26,-134430400,-201870400,336300800,1159968000000
214450,2024-01-29,2948667000,-834927600,-2113739400,1108368000000
214450,2024-01-30,1106717700,844631700,-1951349400,1117656000000
214450,2024-01-31,1039732200,-2069355600,1029623400,1086696000000
214450,2024-02-01,1940852400,1733460000,-3674312400,1071216000000
214450,2024-02-02,4108829300,644977100,-4753806400,1045416000000
214450,2024-02-05,2535943400,934341500,-3470284900,1014456000000
214450,2024-02-06,1352032000,1673038400,-3025070400,1044384000000
214450,2024-02-07,1053000000,69800000,-1122800000,1032000000000
214450,2024-02-08,-273125200,-323225700,596350900,1066056000000
214450,2024-02-13,4578703200,-3638098800,-940604400,1003104000000
214450,2024-02-14,1418843500,-313908500,-1104935000,985560000000
214450,2024-02-15,2232906400,-52785800,-2180120600,988656000000
214450,2024-02-16,269031000,146542200,-415573200,996912000000
214450,2024-02-19,5005720000,1314128000,-6319848000,949440000000
214450,2024-02-20,1760002500,2596861500,-4356864000,944280000000
214450,2024-02-21,-1675366000,-670335600,2345701600,976272000000
214450,2024-02-22,958927200,-968998800,10071600,953568000000
214450,2024-02-23,-247924600,52274400,195650200,977304000000
214450,2024-02-26,152800000,-554568500,401768500,985560000000
214450,2024-02-27,2979972000,-421176000,-2558796000,949440000000
214450,2024-02-28,-777498400,243236000,534262400,982464000000
214450,2024-02-29,1645034100,-610350000,-1034684100,969048000000
214450,2024-03-04,1260595200,1249088000,-2509683200,957696000000
214450,2024-03-05,2295550800,2121314400,-4416865200,947376000000
214450,2024-03-06,121690800,544420800,-666111600,953568000000
214450,2024-03-07,1532524500,421320900,-1953845400,925704000000
214450,2024-03-08,972993600,4692276800,-5665270400,920544000000
214450,2024-03-11,1386485100,1983009600,-3369494700,919512000000
214450,2024-03-12,522794800,-15691100,-507103700,936024000000
214450,2024-03-13,261506700,-1347209100,1085702400,956664000000
214450,2024-03-14,-142621800,-852275000,994896800,963888000000
214450,2024-03-15,814578600,-217841800,-596736800,942216000000
214450,2024-03-18,53337600,-401606200,348268600,955632000000
214450,2024-03-19,-131367400,-118530500,249897900,966984000000
214450,2024-03-20,1144020000,-589444000,-554576000,949440000000
214450,2024-03-21,756574000,-943579000,187005000,939120000000
214450,2024-03-22,481481000,288106000,-769587000,939120000000
214450,2024-03-25,-2073687000,-153972000,2227659000,1018584000000
214450,2024-03-26,2663859000,-4257671000,1593812000,1010328000000
214450,2024-03-27,2402884600,-4116251000,1713366400,1029936000000
214450,2024-03-28,4782630400,-4199036800,-583593600,1023744000000
214450,2024-03-29,2039289900,-1804192900,-235097000,1041288000000
214450,2024-04-01,96876000,-7991136000,7894260000,1114560000000
214450,2024-04-02,6624103500,-8504491500,1880388000,1068120000000
214450,2024-04-03,1648547200,-8150379200,6501832000,1118688000000
214450,2024-04-04,3061374400,-7806856400,4745482000,1134168000000
214450,2024-04-05,4399500800,-4717126400,317625600,1172352000000
214450,2024-04-08,1549467900,-1095155100,-454312800,1142424000000
214450,2024-04-09,-1024906500,359766000,665140500,1222920000000
214450,2024-04-11,-5126186600,-9789608800,14915795400,1277616000000
214450,2024-04-12,-9140012700,-1417103600,10557116300,1313736000000
214450,2024-04-15,-602305600,95180400,507125200,1299288000000
214450,2024-04-16,-1128841500,841246500,287595000,1284840000000
214450,2024-04-17,1807744000,-5984512000,4176768000,1320960000000
214450,2024-04-18,2688073700,-4977545300,2289471600,1301352000000
214450,2024-04-19,-4349646000,363377000,3986269000,1336440000000
214450,2024-04-22,2889186800,-4050257200,1161070400,1288968000000
214450,2024-04-23,4040758700,4619489600,-8660248300,1214664000000
214450,2024-04-24,4150377000,3687799500,-7838176500,1191960000000
214450,2024-04-25,-839326400,4406123700,-3566797300,1169256000000
214450,2024-04-26,1524560400,-3267356400,1742796000,1226016000000
214450,2024-04-29,-1481348000,1609077000,-127729000,1326120000000
214450,2024-04-30,905194400,290672800,-1195867200,1316832000000
214450,2024-05-02,8345625600,-6563486800,-1782138800,1332167000000
214450,2024-05-03,-6182744400,4949797200,1232947200,1446116000000
214450,2024-05-07,10723875500,-10802522200,78646700,1397429000000
214450,2024-05-08,8111198200,-2367673000,-5743525200,1406752000000
214450,2024-05-09,-599104000,4865907200,-4266803200,1458547000000
214450,2024-05-10,4408118000,-9207055000,4798937000,1481337000000
214450,2024-05-13,18046454400,-6716174400,-11330280000,1454403000000
214450,2024-05-14,2659209600,3095188800,-5754398400,1516557000000
214450,2024-05-16,21320767800,-2161376600,-19159391200,1422290000000
214450,2024-05-17,-361049400,3409038900,-3047989500,1429050000000
214450,2024-05-20,2597022000,3120594000,-5717616000,1432164000000
214450,2024-05-21,-975626100,2882303100,-1906677000,1410370000000
214450,2024-05-22,-130016800,4018472400,-3888455600,1374047000000
214450,2024-05-23,-1394401800,1549049700,-154647900,1404143000000
214450,2024-05-24,-831134800,-2388372400,3219507200,1434239000000
214450,2024-05-27,4423179200,-3035718400,-1387460800,1415559000000
214450,2024-05-28,416162600,2915537600,-3331700200,1383387000000
214450,2024-05-29,-2083742600,2810313400,-726570800,1396878000000
214450,2024-05-30,-1149682800,8105066200,-6955383400,1464335000000
214450,2024-05-31,-2293039500,-2729878500,5022918000,1521339000000
214450,2024-06-03,20228569700,-17342713700,-2885856000,1360979000000
214450,2024-06-04,-5056943000,2256405100,2800537900,1356813000000
214450,2024-06-05,-434307700,4935860400,-4501552700,1329740000000
214450,2024-06-07,-1741732800,-1118601600,2860334400,1362020000000
214450,2024-06-10,-2394746500,-1631520500,4026267000,1369309000000
214450,2024-06-11,479527500,-1922700000,1443172500,1327657000000
214450,2024-06-12,-9019737600,2245902800,6773834800,1403672000000
214450,2024-06-13,-5421524400,1107108000,4314416400,1433870000000
214450,2024-06-14,2449107600,-4449963400,2000855800,1372433000000
214450,2024-06-17,-11836599600,1419188400,10417411200,1450530000000
214450,2024-06-18,573388200,-3571196300,2997808100,1435952000000
214450,2024-06-19,-1461841600,-1443103600,2904945200,1445324000000
214450,2024-06-20,1376166000,-6832800800,5456634800,1497389000000
214450,2024-06-21,-10566280200,3970318000,6595962200,1497389000000
214450,2024-06-24,-1686528000,-699340800,2385868800,1599436000000
214450,2024-06-25,3838493100,-5884825800,2046332700,1550495000000
214450,2024-06-26,8118264000,-6098413200,-2019850800,1580693000000
214450,2024-06-27,-2482642800,3007006200,-524363400,1626510000000
214450,2024-06-28,5381203200,-4414598400,-966604800,1549454000000
214450,2024-07-01,-2317099000,1678783000,638316000,1551537000000
214450,2024-07-02,-2288422500,2389156200,-100733700,1496348000000
214450,2024-07-03,-2913722900,2827248600,86474300,1454696000000
214450,2024-07-04,-2203762400,3428406800,-1224644400,1414085000000
214450,2024-07-05,-1853448000,229819200,1623628800,1449489000000
214450,2024-07-08,345027200,-2500708700,2155681500,1538000000000
214450,2024-07-09,-2122289400,5165122200,-3042832800,1552578000000
214450,2024-07-10,-1781522200,2058340800,-276818600,1564032000000
214450,2024-07-11,-707210400,2954070600,-2246860200,1543206000000
214450,2024-07-12,-1949629800,2830074400,-880444600,1539041000000
214450,2024-07-15,-981759600,-16533000,998292600,1570935000000
214450,2024-07-16,519339600,-1356523200,837183600,1523901000000
214450,2024-07-17,182039000,1956526000,-2138565000,1494636000000
214450,2024-07-18,-7311312300,7868724600,-557412300,1501952000000
214450,2024-07-19,2117097900,-1267178400,-849919500,1476867000000
214450,2024-07-22,-700736400,1147910400,-447174000,1467460000000
214450,2024-07-23,1840301100,-1562188100,-278113000,1506133000000
214450,2024-07-24,1761170000,-446455000,-1314715000,1515540000000
214450,2024-07-25,783158200,-261658100,-521500100,1460144000000
214450,2024-07-26,2232804000,1621669000,-3854473000,1390116000000
214450,2024-07-29,-1239233600,1827710400,-588476800,1446556000000
214450,2024-07-30,1296842000,651024000,-1947866000,1431924000000
214450,2024-07-31,2051730000,-94808700,-1956921300,1401613000000
214450,2024-08-01,-10053640000,8898648000,1154992000,1546896000000
214450,2024-08-02,-570795200,-2279744000,2850539200,1496726000000
214450,2024-08-05,4384514700,-2746995300,-1637519400,1357714000000
214450,2024-08-06,-5209050000,3867837600,1341212400,1517630000000
214450,2024-08-07,-16655284800,1153779700,15501505100,1744438000000
214450,2024-08-08,4147756900,-8942822800,4795065900,1794608000000
214450,2024-08-09,-1376000,3603572000,-3602196000,1797744000000
214450,2024-08-12,2840392800,-609354000,-2231038800,1824919000000
214450,2024-08-13,-11283927000,11999833500,-715906500,1800879000000
214450,2024-08-14,-11158228400,9537905600,1620322800,1927348000000
214450,2024-08-16,-6824268000,4419033300,2405234700,1966021000000
214450,2024-08-19,4462456800,223912800,-4686369600,1898083000000
214450,2024-08-20,-1950631200,535944400,1414686800,1926303000000
214450,2024-08-21,-421876000,846846000,-424970000,1902264000000
214450,2024-08-22,-4404276000,9124674000,-4720398000,1866727000000
214450,2024-08-23,1062544000,-573158000,-489386000,1870908000000
214450,2024-08-26,-968532000,6236892000,-5268360000,1797744000000
214450,2024-08-27,2273571900,-1436325000,-837246900,1821782000000
214450,2024-08-28,-647712000,-406550000,1054262000,1810272000000
214450,2024-08-29,3060661500,1114293000,-4174954500,1773648000000
214450,2024-08-30,257736500,-1986682500,1728946000,1825968000000
214450,2024-09-02,5729616400,-4731765800,-997850600,1835385000000
214450,2024-09-03,-377848800,-21520800,399369600,1845849000000
214450,2024-09-04,-1462511700,1094242500,368269200,1754812000000
214450,2024-09-05,-20470000,-2172312000,2192782000,1862592000000
214450,2024-09-06,21032245800,-21495013800,462768000,1952582000000
214450,2024-09-09,-3826004000,4199281600,-373277600,1912819000000
214450,2024-09-10,-1388712500,-1280816600,2669529100,1970371000000
214450,2024-09-11,13257233600,-4730005800,-8527227800,1931654000000
214450,2024-09-12,4882017500,-445171000,-4436846500,1920144000000
214450,2024-09-13,-6426436500,8556292800,-2129856300,1968278000000
214450,2024-09-19,-289282500,-928219500,1217502000,2024784000000
214450,2024-09-20,-488229000,5032839000,-4544610000,2103264000000
214450,2024-09-23,3939819600,1967927800,-5907747400,2073964000000
214450,2024-09-24,2175041200,2623542400,-4798583600,2088614000000
214450,2024-09-25,-873559400,2810413200,-1936853800,2036294000000
214450,2024-09-26,-2081405400,5602380900,-3520975500,2051990000000
214450,2024-09-27,2241085000,-1305727500,-935357500,2014320000000
214450,2024-09-30,-4682802700,3595396600,1087406100,2016412000000
214450,2024-10-02,1935244800,-1266922800,-668322000,2015366000000
214450,2024-10-04,598980000,34371000,-633351000,2103264000000
214450,2024-10-07,-10967170500,9147567000,1819603500,2244528000000
214450,2024-10-08,410592000,-50544000,-360048000,2176512000000
214450,2024-10-10,2351737500,-225462500,-2126275000,2223600000000
214450,2024-10-11,486540000,454316000,-940856000,2218368000000
214450,2024-10-14,-944065000,2331245000,-1387180000,2249760000000
214450,2024-10-15,-1187325000,2941200000,-1753875000,2354400000000
214450,2024-10-16,2129344000,-752192000,-1377152000,2343936000000
214450,2024-10-17,-2799675000,3664350000,-864675000,2354400000000
214450,2024-10-18,-1358595000,3494892000,-2136297000,2375328000000
214450,2024-10-21,-1367380500,833293500,534087000,2370096000000
214450,2024-10-22,-6652230000,9477929500,-2825699500,2411952000000
214450,2024-10-23,-809964000,3428304000,-2618340000,2377797000000
214450,2024-10-24,-5029492500,5205748500,-176256000,2409291000000
214450,2024-10-25,-1460910000,5766284000,-4305374000,2446034000000
214450,2024-10-28,1741908000,1027530000,-2769438000,2446034000000
214450,2024-10-29,-3848145000,6322823500,-2474678500,2461781000000
214450,2024-10-30,-1243710000,3056508000,-1812798000,2456532000000
214450,2024-10-31,5988378000,-378840000,-5609538000,2367299000000
214450,2024-11-01,-4402710000,9360498000,-4957788000,2236074000000
214450,2024-11-04,2238499500,2417661000,-4656160500,2380288000000
214450,2024-11-05,3400052500,-1725058000,-1674994500,2359270000000
214450,2024-11-06,-2849550000,3309717000,-460167000,2474869000000
214450,2024-11-07,3788770000,-2770775000,-1017995000,2343507000000
214450,2024-11-08,-8655099000,8945493000,-290394000,2301471000000
214450,2024-11-11,-6491943500,5710270000,781673500,2327743000000
214450,2024-11-12,-10144670000,10949310000,-804640000,2248926000000
214450,2024-11-13,7660182000,-10560837000,2900655000,2301471000000
214450,2024-11-14,2429280000,-646800000,-1782480000,2206890000000
214450,2024-11-15,-760149000,-2756772000,3516921000,2301471000000
214450,2024-11-18,7697420000,-3571905000,-4125515000,2180617000000
214450,2024-11-19,-4536260400,11792396400,-7256136000,2058713000000
214450,2024-11-20,-6809277000,8468733000,-1659456000,2112309000000
214450,2024-11-21,2765000000,-2611000000,-154000000,2101800000000
214450,2024-11-22,-1542560000,1499904000,42656000,2084985000000
214450,2024-11-25,603698000,118740600,-722438600,2100749000000
214450,2024-11-26,1605700800,3745261800,-5350962600,2061865000000
214450,2024-11-27,-3344085000,4061133000,-717048000,2175363000000
214450,2024-11-28,901640500,-1939069000,1037428500,2149090000000
214450,2024-11-29,232650000,1603602000,-1836252000,2080782000000
214450,2024-12-02,-1041453000,174216000,867237000,2243671000000
214450,2024-12-03,4780051500,-5299608000,519556500,2306725000000
214450,2024-12-04,-3773196000,1302651000,2470545000,2280453000000
214450,2024-12-05,-345273500,-2206853000,2552126500,2306725000000
214450,2024-12-06,-2072658000,-3704865500,5777523500,2243671000000
214450,2024-12-09,-3608401500,-104904000,3713305500,2222653000000
214450,2024-12-10,-8549760000,-502080000,9051840000,2522160000000
214450,2024-12-11,1307552000,-901320000,-406232000,2438088000000
214450,2024-12-12,1670735500,2770592000,-4441327500,2432833000000
214450,2024-12-13,2356410000,-418215000,-1938195000,2574705000000
214450,2024-12-16,5880064000,-1010944000,-4869120000,2690304000000
214450,2024-12-17,-216682500,-164782500,381465000,2727085000000
214450,2024-12-18,-609030000,327492500,281537500,2653522000000
214450,2024-12-19,-1920138000,1255534500,664603500,2716576000000
214450,2024-12-20,-246148500,1315158000,-1069009500,2664031000000
214450,2024-12-23,-2221546500,571225500,1650321000,2695558000000
214450,2024-12-24,7978210500,-9768557500,1790347000,2800648000000
214450,2024-12-26,-899325000,-4143300000,5042625000,2758612000000
214450,2024-12-27,3473011500,1210048000,-4683059500,2685049000000
214450,2024-12-30,-8942587500,8529412500,413175000,2758612000000
214450,2025-01-02,-4646017500,5826864000,-1180846500,2737594000000
214450,2025-01-03,-1237375000,6656296000,-5418921000,2737594000000
214450,2025-01-06,5302247500,3217102500,-8519350000,2653522000000
214450,2025-01-07,-7840360000,8775085000,-934725000,2706067000000
214450,2025-01-08,3909567500,-1288686000,-2620881500,2643013000000
214450,2025-01-09,-1633744000,7904142000,-6270398000,2643013000000
214450,2025-01-10,3454011000,1844850000,-5298861000,2637759000000
214450,2025-01-13,-1989900000,2134440000,-144540000,2600977000000
214450,2025-01-14,-2949156000,1158444000,1790712000,2648268000000
214450,2025-01-15,-1776045000,1730704500,45340500,2632504000000
214450,2025-01-16,-9685836000,5763462000,3922374000,2711322000000
214450,2025-01-17,-9391140000,8102361500,1288778500,2769121000000
214450,2025-01-20,23385985000,-19957945000,-3428040000,2574705000000
214450,2025-01-21,-6892041000,6832761000,59280000,2595723000000
214450,2025-01-22,-835662000,352764000,482898000,2585214000000
214450,2025-01-23,-797710000,6741252000,-5943542000,2532669000000
214450,2025-01-24,-4655720000,2368281000,2287439000,2558941000000
214450,2025-01-31,-1210881000,1714408500,-503527500,2537923000000
214450,2025-02-03,-4935988500,821325500,4114663000,2558941000000
214450,2025-02-04,-5856250000,4080750000,1775500000,2627250000000
214450,2025-02-05,-4093287000,2485725000,1607562000,2658777000000
214450,2025-02-06,-16192941500,11278768000,4914173500,2842684000000
214450,2025-02-07,2620898000,-1212694000,-1408204000,2795394000000
214450,2025-02-10,-6633742500,6455694000,178048500,2874211000000
214450,2025-02-11,-7147493500,1782677000,5364816500,2989810000000
214450,2025-02-12,-1047792500,-461322500,1509115000,2968792000000
214450,2025-02-13,-1330072500,2813290000,-1483217500,2863702000000
214450,2025-02-14,-5446651500,4149666000,1296985500,3010828000000
214450,2025-02-17,-3871917000,2113468000,1758449000,3016083000000
214450,2025-02-18,-3235377000,3239500,3232137500,3094900000000
214450,2025-02-19,-6293700000,3473725500,2819974500,2979301000000
214450,2025-02-20,-5365164000,6251952000,-886788000,2900484000000
214450,2025-02-21,-4411008000,1354752000,3056256000,3026592000000
214450,2025-02-24,4179344000,-188195000,-3991149000,2974047000000
214450,2025-02-25,-7203469500,6443958000,759511500,3010828000000
214450,2025-02-26,-2432850000,1757826000,675024000,3089646000000
214450,2025-02-27,-1075172000,-370531000,1445703000,3163209000000
214450,2025-02-28,1197756000,-2443818000,1246062000,3058119000000
214450,2025-03-04,-6040274000,42255000,5998019000,3289317000000
214450,2025-03-05,1724292000,1949007000,-3673299000,3326098000000
214450,2025-03-06,154700000,2481375000,-2636075000,3415425000000
214450,2025-03-07,3696905000,-1449970000,-2246935000,3205245000000
214450,2025-03-10,-447847500,-1924320000,2372167500,3326098000000
214450,2025-03-11,-1511919500,1313175500,198744000,3347116000000
214450,2025-03-12,-3492216000,3060896000,431320000,3446952000000
214450,2025-03-13,855057500,3378694000,-4233751500,3410170000000
214450,2025-03-14,-1010861500,550891000,459970500,3525769000000
214450,2025-03-17,3577850000,-169194000,-3408656000,3425934000000
214450,2025-03-18,-3697267500,2136564000,1560703500,3452206000000
214450,2025-03-19,6158565000,-6254640000,96075000,3310335000000
214450,2025-03-20,1942240500,-6428979000,4486738500,3357625000000
214450,2025-03-21,-3492687000,574212000,2918475000,3436443000000
214450,2025-03-24,275988000,-3494322000,3218334000,3436443000000
214450,2025-03-25,-208314000,-4150624500,4358938500,3357625000000
214450,2025-03-26,-8114512500,1130625000,6983887500,3546787000000
214450,2025-03-27,-2578644000,848924000,1729720000,3488988000000
214450,2025-03-28,-999675000,-827212500,1826887500,3546787000000
214450,2025-03-31,-3494300000,-5819628000,9313928000,3488988000000
214450,2025-04-01,-448350000,-25567500000,26015850000,3678150000000
214450,2025-04-02,868507500,-3966825000,3098317500,3672895000000
214450,2025-04-03,939396500,-2690537500,1751141000,3567805000000
214450,2025-04-04,-6465420500,8016101500,-1550681000,3525769000000
214450,2025-04-07,5871216000,6732024000,-12603240000,3278808000000
214450,2025-04-08,10892800000,-11301760000,408960000,3362880000000
214450,2025-04-09,4534767000,-2168997000,-2365770000,3373389000000
214450,2025-04-10,1543855000,-8702742000,7158887000,3662386000000
214450,2025-04-11,-2635200000,-1595028000,4230228000,3846294000000
214450,2025-04-14,5724606000,-6635214000,910608000,3846294000000
214450,2025-04-15,2170413000,1783389000,-3953802000,3851548000000
214450,2025-04-16,733739500,5631927000,-6365666500,3777985000000
214450,2025-04-17,-8358162500,8378462500,-20300000,3809512000000
214450,2025-04-18,-725077500,1539457500,-814380000,3862057000000
214450,2025-04-21,2176344000,2228110000,-4404454000,3804258000000
214450,2025-04-22,-412992000,830644500,-417652500,3767476000000
214450,2025-04-23,1461356000,-1026028000,-435328000,3762222000000
214450,2025-04-24,-7347408500,8485549000,-1138140500,3946129000000
214450,2025-04-25,274866000,3345705000,-3620571000,3946129000000
214450,2025-04-28,2366920000,3325720000,-5692640000,3951384000000
214450,2025-04-29,-1681680000,1879020000,-197340000,4098510000000
214450,2025-04-30,764671500,1090720500,-1855392000,3956638000000
214450,2025-05-02,-4587920500,2097457500,2490463000,4093255000000
214450,2025-05-07,-122740000,1439060000,-1316320000,3993420000000
214450,2025-05-08,508402000,4441041000,-4949443000,4135291000000
214450,2025-05-09,706238500,-3509110000,2802871500,4219363000000
214450,2025-05-12,-7038630000,-2809880000,9848510000,4182582000000
214450,2025-05-13,8860674000,36616000,-8897290000,4182582000000
214450,2025-05-14,-14706461000,11853765000,2852696000,4450561000000
214450,2025-05-15,-4262770000,366130000,3896640000,4308690000000
214450,2025-05-16,8969376000,-12128480000,3159104000,4371744000000
214450,2025-05-19,-2120527500,4437940000,-2317412500,4440052000000
214450,2025-05-20,-20056520000,12429120000,7627400000,4623960000000
214450,2025-05-21,-1561543500,-30765000,1592308500,4618705000000
214450,2025-05-22,2793210500,-353721500,-2439489000,4629214000000
214450,2025-05-23,-8572050000,8011350000,560700000,4729050000000
214450,2025-05-26,8540454000,-4489436000,-4051018000,4687014000000
214450,2025-05-27,-6118523000,7171877000,-1053354000,4718541000000
214450,2025-05-28,4543992000,-2295104000,-2248888000,4581924000000
214450,2025-05-29,-9023467000,8696976000,326491000,4655487000000
214450,2025-05-30,-9328935000,8925290000,403645000,4739559000000
214450,2025-06-02,-13181766500,8337388000,4844378500,4976011000000
214450,2025-06-04,-5070720000,5806080000,-735360000,5044320000000
214450,2025-06-05,2562171000,506303000,-3068474000,5033811000000
214450,2025-06-09,-10456371000,10960377000,-504006000,5265009000000
214450,2025-06-10,1063920000,1498120000,-2562040000,5464680000000
214450,2025-06-11,767954000,9243582000,-10011536000,5475189000000
214450,2025-06-12,-508356000,7910375000,-7402019000,5496207000000
214450,2025-06-13,-29932308000,-11473011000,41405319000,4555651000000
214450,2025-06-16,27456184000,-37969574000,10513390000,4813122000000
214450,2025-06-17,3712380000,10382820000,-14095200000,4413780000000
214450,2025-06-18,15919632000,-23119344000,7199712000,4539888000000
214450,2025-06-19,-1772292000,-24859096000,26631388000,4750068000000
214450,2025-06-20,3176150000,-18164379000,14988229000,4802613000000
214450,2025-06-23,2814070000,-15567300000,12753230000,5149410000000
214450,2025-06-24,3498375000,-16614550000,13116175000,4991775000000
214450,2025-06-25,-1432370500,4040044000,-2607673500,5049574000000
214450,2025-06-26,-12411576000,4402593000,8008983000,5249245000000
214450,2025-06-27,1185105500,-10583414500,9398309000,5102119000000
214450,2025-06-30,-5361384000,3626731500,1734652500,5186191000000
214450,2025-07-01,14254668000,-5272758000,-8981910000,5012793000000
214450,2025-07-02,-14664470000,14847300000,-182830000,4939230000000
214450,2025-07-03,497002500,1232266500,-1729269000,5249245000000
214450,2025-07-04,-1816832500,6500015000,-4683182500,5116582000000
214450,2025-07-07,221276000,8161362000,-8382638000,5371113000000
214450,2025-07-08,33513648000,7475244000,-40988892000,6108732000000
214450,2025-07-09,-15409548000,21289554000,-5880006000,6171066000000
214450,2025-07-10,7857927000,22598202000,-30456129000,5828229000000
214450,2025-07-11,1792395000,3410880000,-5203275000,5828229000000
214450,2025-07-14,1077664000,-1966850000,889186000,5880174000000
214450,2025-07-15,-4547744000,2860544000,1687200000,6150288000000
214450,2025-07-16,-4977154000,16112754000,-11135600000,5963286000000
214450,2025-07-17,-2707352000,9296552000,-6589200000,6004842000000
214450,2025-07-18,-3436587000,12459825000,-9023238000,5890563000000
214450,2025-07-21,-10689602000,12096476000,-1406874000,5963286000000
214450,2025-07-22,-8208772000,12613172000,-4404400000,5942508000000
214450,2025-07-23,139920000,963699000,-1103619000,6056787000000
214450,2025-07-24,5828793000,2653557000,-8482350000,6015231000000
214450,2025-07-25,8772876000,-58032000,-8714844000,5797062000000
214450,2025-07-28,-14860349000,23588828000,-8728479000,5682783000000
214450,2025-07-29,732564000,2653560000,-3386124000,5890563000000
214450,2025-07-30,1800150000,1438250000,-3238400000,5713950000000
214450,2025-07-31,-7073343000,14115494000,-7042151000,5786673000000
214450,2025-08-01,-14991608000,2378667000,12612941000,5724339000000
214450,2025-08-04,1173825000,-6008985000,4835160000,5765895000000
214450,2025-08-05,3264996000,-5416656000,2151660000,5859396000000
214450,2025-08-06,215280000,-5133830000,4918550000,6212622000000
214450,2025-08-07,9456224000,-5395392000,-4060832000,6316512000000
214450,2025-08-08,-30429792000,6028456000,24401336000,6898296000000
214450,2025-08-11,-12444000000,9317360000,3126640000,7064520000000
214450,2025-08-12,-3415914000,5569425000,-2153511000,6950241000000
214450,2025-08-13,-20326390000,23160620000,-2834230000,6908685000000
214450,2025-08-14,-4912488000,1307124000,3605364000,7106076000000
214450,2025-08-18,-4123564000,3685356000,438208000,6939852000000
214450,2025-08-19,-3951450000,-1061775000,5013225000,7012575000000
