ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
263750,2023-07-27,-1505248800,-1021089600,2526338400,3546434000000
263750,2023-07-28,218956700,-395080100,176123400,3578557000000
263750,2023-07-31,420224000,-698824000,278600000,3597832000000
263750,2023-08-01,2004364500,-1241942900,-762421600,3578557000000
263750,2023-08-02,-750112800,2370619200,-1620506400,3546434000000
263750,2023-08-03,-171030200,562748000,-391717800,3456488000000
263750,2023-08-04,3601651900,1758541400,-5360193300,3462913000000
263750,2023-08-07,-814920600,522713200,292207400,3514310000000
263750,2023-08-08,-1091954400,798570100,293384300,3475762000000
263750,2023-08-09,-4079333200,612074200,3467259000,3610681000000
263750,2023-08-10,-1330518500,-2058351500,3388870000,3629955000000
263750,2023-08-11,-1000627800,4246501800,-3245874000,3719901000000
263750,2023-08-14,1823073600,-1060432800,-762640800,3623530000000
263750,2023-08-16,-2438713100,1658077600,780635500,3578557000000
263750,2023-08-17,419908500,-2609772000,2189863500,3604256000000
263750,2023-08-18,2467530000,-2234799000,-232731000,3662079000000
263750,2023-08-21,11861265600,-10201041000,-1660224600,3411515000000
263750,2023-08-22,5804244000,-42012000,-5762232000,3469338000000
263750,2023-08-23,22012131200,-17248648300,-4763482900,2974636000000
263750,2023-08-24,304850700,4318216100,-4623066800,2932875000000
263750,2023-08-25,497371750,2092961900,-2590333650,2887902000000
263750,2023-08-28,-7349680000,1500335200,5849344800,3090280000000
263750,2023-08-29,-767339300,-1546799800,2314139100,3090280000000
263750,2023-08-30,-2660741600,342962400,2317779200,3109554000000
263750,2023-08-31,212375100,-578827200,366452100,3103130000000
263750,2023-09-01,-197500550,523623150,-326122600,3138465000000
263750,2023-09-04,-1441824750,905266800,536557950,3151315000000
263750,2023-09-05,1010306400,-71296800,-939009600,3135253000000
263750,2023-09-06,-2469911850,1284505950,1185405900,3125616000000
263750,2023-09-07,-2039254400,607999200,1431255200,3135253000000
263750,2023-09-08,-1689854850,538906100,1150948750,3177014000000
263750,2023-09-11,98948200,569779600,-668727800,3173801000000
263750,2023-09-12,-1604994400,941501000,663493400,3225199000000
263750,2023-09-13,-1719426200,-813053500,2532479700,3202712000000
263750,2023-09-14,-1038028800,-1592011200,2630040000,3186651000000
263750,2023-09-15,-3772050000,2343350000,1428700000,3212350000000
263750,2023-09-18,445791750,-496873600,51081850,3177014000000
263750,2023-09-19,-587409500,426888700,160520800,3167377000000
263750,2023-09-20,551124900,185040450,-736165350,3093493000000
263750,2023-09-21,752143200,1908892800,-2661036000,3045307000000
263750,2023-09-22,-248835000,-972381450,1221216450,3016396000000
263750,2023-09-25,-964162200,-181608450,1145770650,2997122000000
263750,2023-09-26,-508755600,-667845000,1176600600,2948937000000
263750,2023-09-27,-1149109400,405932600,743176800,2993910000000
263750,2023-10-04,6337950,-90664150,84326200,2887902000000
263750,2023-10-05,-805922000,168944800,636977200,2865416000000
263750,2023-10-06,-1295182500,-170418750,1465601250,2939300000000
263750,2023-10-10,-743682000,-839546000,1583228000,2955362000000
263750,2023-10-11,215850600,-502586500,286735900,2974636000000
263750,2023-10-12,1882267200,-2280883600,398616400,2993910000000
263750,2023-10-13,-1124601450,1660252300,-535650850,2990697000000
263750,2023-10-16,-244296000,-1634347200,1878643200,2981060000000
263750,2023-10-17,-4582251000,810064800,3772186200,3122404000000
263750,2023-10-18,975015300,-2070768700,1095753400,3080643000000
263750,2023-10-19,-62678250,-824301150,886979400,3016396000000
263750,2023-10-20,-3086304000,-1969824000,5056128000,3083856000000
263750,2023-10-23,-1425611400,59141400,1366470000,3096705000000
263750,2023-10-24,-1425816400,-1883691450,3309507850,3119191000000
263750,2023-10-25,-535128750,-71467500,606596250,3132041000000
263750,2023-10-26,-2485280000,1441727000,1043553000,3148103000000
263750,2023-10-27,-740546500,-1027181500,1767728000,3115979000000
263750,2023-10-30,-1250050800,1180439200,69611600,3167377000000
263750,2023-10-31,-845573250,1247010000,-401436750,3164164000000
263750,2023-11-01,1352649200,-170598400,-1182050800,3058157000000
263750,2023-11-02,3137647750,-539884700,-2597763050,3042095000000
263750,2023-11-03,-2628218950,2745854650,-117635700,3125616000000
263750,2023-11-06,-927606600,4737965400,-3810358800,3295871000000
263750,2023-11-07,209625500,1319514500,-1529140000,3244473000000
263750,2023-11-08,-7136613300,4736705400,2399907900,3334419000000
263750,2023-11-09,6804024600,120729450,-6924754050,3054944000000
263750,2023-11-10,3387841600,2537832700,-5925674300,2797956000000
263750,2023-11-13,3934008000,5386500,-3939394500,2602003000000
263750,2023-11-14,3667807800,-3031843800,-635964000,2582729000000
263750,2023-11-15,958790350,526270550,-1485060900,2624489000000
263750,2023-11-16,-1207284300,2032472700,-825188400,2717648000000
263750,2023-11-17,1389218400,384523200,-1773741600,2659825000000
263750,2023-11-20,-498708000,564270000,-65562000,2698374000000
263750,2023-11-21,1186775600,1807063200,-2993838800,2691949000000
263750,2023-11-22,-719853750,3092883750,-2373030000,2650188000000
263750,2023-11-23,1579678500,91159800,-1670838300,2640551000000
263750,2023-11-24,2501122400,-1109679200,-1391443200,2608428000000
263750,2023-11-27,8388596000,-3876749600,-4511846400,2483146000000
263750,2023-11-28,606017200,1851458400,-2457475600,2492783000000
263750,2023-11-29,1345557400,36592800,-1382150200,2479934000000
263750,2023-11-30,3783213000,-2152218600,-1630994400,2428536000000
263750,2023-12-01,3418991400,-1132124400,-2286867000,2438173000000
263750,2023-12-04,2998563800,-816583000,-2181980800,2479934000000
263750,2023-12-05,413516350,195066550,-608582900,2483146000000
263750,2023-12-06,721330800,-80510000,-640820800,2492783000000
263750,2023-12-07,2474928000,-517713750,-1957214250,2457447000000
263750,2023-12-08,-2107584500,1225405950,882178550,2502420000000
263750,2023-12-11,-567545050,682329000,-114783950,2528119000000
263750,2023-12-12,-1607200000,836920000,770280000,2518482000000
263750,2023-12-13,-73914000,140882800,-66968800,2492783000000
263750,2023-12-14,-1769679000,-1034297400,2803976400,2524907000000
263750,2023-12-15,-142063900,37644200,104419700,2508845000000
263750,2023-12-18,12160100,89382600,-101542700,2512057000000
263750,2023-12-19,-3248598500,2251105000,997493500,2537756000000
263750,2023-12-20,2640942600,-1130661800,-1510280800,2531331000000
263750,2023-12-21,446801600,1082900000,-1529701600,2518482000000
263750,2023-12-22,2019561750,-1042580250,-976981500,2457447000000
263750,2023-12-26,93942000,-153344250,59402250,2457447000000
263750,2023-12-27,-971724600,1507949250,-536224650,2502420000000
263750,2023-12-28,3718488750,-2801470000,-917018750,2489571000000
263750,2024-01-02,1474404200,-782846600,-691557600,2479934000000
263750,2024-01-03,3915070000,-1355720900,-2559349100,2434961000000
263750,2024-01-04,3005492800,-1095425600,-1910067200,2364289000000
263750,2024-01-05,498519000,1058771700,-1557290700,2370714000000
263750,2024-01-08,-3391058000,3813304000,-422246000,2402837000000
263750,2024-01-09,-999514000,1220332000,-220818000,2441386000000
263750,2024-01-10,3941528300,-1942584000,-1998944300,2396413000000
263750,2024-01-11,-1808530800,1612239600,196291200,2447810000000
263750,2024-01-12,11371436100,-9868167000,-1503269100,2370714000000
263750,2024-01-15,1846960200,-1649344400,-197615800,2325741000000
263750,2024-01-16,325763600,1623994700,-1949758300,2229370000000
263750,2024-01-17,1301502150,954521100,-2256023250,2129788000000
263750,2024-01-18,2617503200,-1126135850,-1491367350,2078390000000
263750,2024-01-19,294919800,-862573600,567653800,2068753000000
263750,2024-01-22,-8432200,20192900,-11760700,2036629000000
263750,2024-01-23,84588750,-247623300,163034550,2110513000000
263750,2024-01-24,-1464322800,1652665400,-188342600,2145849000000
263750,2024-01-25,16243400,185889200,-202132600,2165123000000
263750,2024-01-26,-234561600,-450811200,685372800,2158699000000
263750,2024-01-29,-189832100,234922700,-45090600,2165123000000
263750,2024-01-30,-606217500,247725000,358492500,2168336000000
263750,2024-01-31,80401250,1414177750,-1494579000,2104089000000
263750,2024-02-01,-66900100,-785592600,852492700,2142637000000
263750,2024-02-02,-495049500,-1192311000,1687360500,2200459000000
263750,2024-02-05,201060900,276386700,-477447600,2177973000000
263750,2024-02-06,238129650,334047100,-572176750,2116938000000
263750,2024-02-07,360880100,115347400,-476227500,2113726000000
263750,2024-02-08,-2554646450,3070676400,-516029950,2116938000000
263750,2024-02-13,728783200,12792000,-741575200,2107301000000
263750,2024-02-14,-2118786800,2747703400,-628916600,2171548000000
263750,2024-02-15,-1159347200,-417857600,1577204800,2300042000000
263750,2024-02-16,-2607210000,2364401400,242808600,2274343000000
263750,2024-02-19,336428700,-261670650,-74758050,2245432000000
263750,2024-02-20,808576500,214003500,-1022580000,2216521000000
263750,2024-02-21,1876905000,-1281892500,-595012500,2168336000000
263750,2024-02-22,981855000,-834738750,-147116250,2168336000000
263750,2024-02-23,403346800,-24900000,-378446800,2133000000000
263750,2024-02-26,3336830000,-2745277300,-591552700,2097664000000
263750,2024-02-27,909258500,-700196350,-209062150,2059116000000
263750,2024-02-28,3637432500,-3050742500,-586690000,2088027000000
263750,2024-02-29,10370534300,-9057654000,-1312880300,1949896000000
263750,2024-03-04,8165984400,-10702583400,2536599000,1859950000000
263750,2024-03-05,3600921800,-3087550200,-513371600,1866375000000
263750,2024-03-06,367939000,24138400,-392077400,1837464000000
263750,2024-03-07,13125086100,-13000261050,-124825050,1821402000000
263750,2024-03-08,4878075700,-4466410700,-411665000,1805340000000
263750,2024-03-11,4709998700,-4368448150,-341550550,1872800000000
263750,2024-03-12,3144653400,-3383557800,238904400,1888861000000
263750,2024-03-13,2159198800,-2311274350,152075550,1872800000000
263750,2024-03-14,3015821250,-3698253000,682431750,1879224000000
263750,2024-03-15,144307700,-80116450,-64191250,1853525000000
263750,2024-03-18,3425620150,-3730247300,304627150,1853525000000
263750,2024-03-19,519216000,-2122365000,1603149000,1863163000000
263750,2024-03-20,1555771400,-2090086200,534314800,1882437000000
263750,2024-03-21,1097866550,-1676028950,578162400,1892074000000
263750,2024-03-22,-560533250,621523300,-60990050,1904923000000
263750,2024-03-25,287580000,-582480000,294900000,1927410000000
263750,2024-03-26,720088800,-944354000,224265200,1940259000000
263750,2024-03-27,104148700,-468853050,364704350,1969170000000
263750,2024-03-28,735046650,-953870150,218823500,1949896000000
263750,2024-03-29,978450000,-1021200000,42750000,1927410000000
263750,2024-04-01,-861059950,104889550,756170400,1988444000000
263750,2024-04-02,1200031500,-1389345900,189314400,1946684000000
263750,2024-04-03,947156700,-708042300,-239114400,1933834000000
263750,2024-04-04,1919567000,-2094463200,174896200,1914560000000
263750,2024-04-05,-353959550,716960250,-363000700,1892074000000
263750,2024-04-08,555744750,544638600,-1100383350,1872800000000
263750,2024-04-09,872144200,-1041816100,169671900,1856738000000
263750,2024-04-11,2362236750,-2223501000,-138735750,1814977000000
263750,2024-04-12,2930425800,-2830290200,-100135600,1786066000000
263750,2024-04-15,1023563200,-1225931200,202368000,1747518000000
263750,2024-04-16,1168749000,-1134675000,-34074000,1734669000000
263750,2024-04-17,276569600,-604329600,327760000,1747518000000
263750,2024-04-18,790585700,-1066810100,276224400,1779641000000
263750,2024-04-19,739502100,-989114750,249612650,1834251000000
263750,2024-04-22,421480500,-1633387100,1211906600,1882437000000
263750,2024-04-23,32904750,-165455300,132550550,1930622000000
263750,2024-04-24,358681200,-838420300,479739100,1924197000000
263750,2024-04-25,-180019800,-989818200,1169838000,1965958000000
263750,2024-04-26,525394500,-1560531750,1035137250,1975595000000
263750,2024-04-29,1751795850,-2204928900,453133050,2033417000000
263750,2024-04-30,-1026208950,264124050,762084900,2059116000000
263750,2024-05-02,-620136000,344041500,276094500,2049479000000
263750,2024-05-03,-2033053650,-864119250,2897172900,2110513000000
263750,2024-05-07,719355000,-1876182000,1156827000,2091239000000
263750,2024-05-08,203103800,855382000,-1058485800,2116938000000
263750,2024-05-09,706363650,-698670150,-7693500,2149062000000
263750,2024-05-10,-16751243500,7907301600,8843941900,2396413000000
263750,2024-05-13,-2073657600,-3276609000,5350266600,2495995000000
263750,2024-05-14,-1196681400,-195589800,1392271200,2486358000000
263750,2024-05-16,-5605340850,1132098650,4473242200,2560242000000
263750,2024-05-17,163123650,-1622185200,1459061550,2573092000000
263750,2024-05-20,-5919374400,3278604600,2640769800,2557030000000
263750,2024-05-21,-990270750,-400165500,1390436250,2585941000000
263750,2024-05-22,-1041600000,-2087400000,3129000000,2569880000000
263750,2024-05-23,-1527165100,600003000,927162100,2627702000000
263750,2024-05-24,-1319380000,-524226000,1843606000,2634127000000
263750,2024-05-27,2934157450,-4009178500,1075021050,2605215000000
263750,2024-05-28,6735295450,-2995786950,-3739508500,2463872000000
263750,2024-05-29,-788063850,1589063850,-801000000,2573092000000
263750,2024-05-30,-2828183500,-1574593000,4402776500,2666250000000
263750,2024-05-31,-1284203900,-1161429000,2445632900,2663038000000
263750,2024-06-03,-964496100,-631600600,1596096700,2691949000000
263750,2024-06-04,-1363177800,615121200,748056600,2659825000000
263750,2024-06-05,-1063544700,347582700,715962000,2640551000000
263750,2024-06-07,23979742200,-15692311200,-8287431000,2582729000000
263750,2024-06-10,-829636600,2687120150,-1857483550,2547393000000
263750,2024-06-11,5655650,1181239850,-1186895500,2540968000000
263750,2024-06-12,719871250,-284487000,-435384250,2585941000000
263750,2024-06-13,-8153451900,5746835700,2406616200,2717648000000
263750,2024-06-14,-7455855000,2776263000,4679592000,2814018000000
263750,2024-06-17,-922382900,-2536585900,3458968800,2820443000000
263750,2024-06-18,109971950,999741050,-1109713000,2791532000000
263750,2024-06-19,1102267250,-2165550100,1063282850,2675887000000
263750,2024-06-20,-1896285450,-570719600,2467005050,2759408000000
263750,2024-06-21,-5035544400,2556124800,2479419600,2871840000000
263750,2024-06-24,114249700,-1936574500,1822324800,2846142000000
263750,2024-06-25,573492150,343926000,-917418150,2862203000000
263750,2024-06-26,319797450,-1206227400,886429950,2900752000000
263750,2024-06-27,-360588000,573090300,-212502300,2910389000000
263750,2024-06-28,-525385000,52626800,472758200,2836505000000
263750,2024-07-01,1746527500,-3096570000,1350042500,2846142000000
263750,2024-07-02,-792393500,1887736900,-1095343400,2769045000000
263750,2024-07-03,-360332700,813775300,-453442600,2797956000000
263750,2024-07-04,25418100,-534877600,509459500,2820443000000
263750,2024-07-05,-2167335450,696529050,1470806400,2900752000000
263750,2024-07-08,484605000,-84825000,-399780000,2891115000000
263750,2024-07-09,-4665738000,2884266000,1781472000,2968211000000
263750,2024-07-10,-1649244800,-92010800,1741255600,3058157000000
263750,2024-07-11,6167078400,-3677587200,-2489491200,2878265000000
263750,2024-07-12,-6649517350,2674442300,3975075050,3029246000000
263750,2024-07-15,3386643050,-3684489600,297846550,3029246000000
263750,2024-07-16,452724800,-1440766400,988041600,2981060000000
263750,2024-07-17,1295548300,-1205699400,-89848900,2961786000000
263750,2024-07-18,4057016400,-3149988000,-907028400,2903964000000
263750,2024-07-19,-1460613900,2317742550,-857128650,2958574000000
263750,2024-07-22,870481300,-943859800,73378500,2964999000000
263750,2024-07-23,1280451000,-1140364500,-140086500,2939300000000
263750,2024-07-24,-799680000,1075692800,-276012800,2878265000000
263750,2024-07-25,-1825994400,1946540400,-120546000,2852566000000
263750,2024-07-26,-123591200,-787670650,911261850,2868628000000
263750,2024-07-29,-268507050,613453050,-344946000,2900752000000
263750,2024-07-30,327804000,-151158000,-176646000,2842929000000
263750,2024-07-31,1549423200,-186517600,-1362905600,2724072000000
263750,2024-08-01,-592238850,1248148650,-655909800,2765833000000
263750,2024-08-02,-575353100,19783750,555569350,2675887000000
263750,2024-08-05,-6029996250,3390025500,2639970750,2425324000000
263750,2024-08-06,-2335473600,2387697600,-52224000,2621277000000
263750,2024-08-07,2688288350,-897728400,-1790559950,2643764000000
263750,2024-08-08,1614046750,-288261250,-1325785500,2778682000000
263750,2024-08-09,6685984800,-7054602600,368617800,2736922000000
263750,2024-08-12,1614957500,-1261400000,-353557500,2730497000000
263750,2024-08-13,-1005339400,1392990700,-387651300,2868628000000
263750,2024-08-14,-244164400,1113161100,-868996700,2913601000000
263750,2024-08-16,3657232500,-2271814000,-1385418500,2858991000000
263750,2024-08-19,1118880000,1196802000,-2315682000,2852566000000
263750,2024-08-20,14901051400,-7626469950,-7274581450,2656613000000
263750,2024-08-21,34582400,545561600,-580144000,2595578000000
263750,2024-08-22,-360536700,675785550,-315248850,2701586000000
263750,2024-08-23,1137410450,-1163187100,25776650,2701586000000
263750,2024-08-26,10624106000,-3424979000,-7199127000,2377139000000
263750,2024-08-27,2971865400,4921485000,-7893350400,2274343000000
263750,2024-08-28,1442264000,151579500,-1593843500,2232583000000
263750,2024-08-29,1615747500,2252272500,-3868020000,2168336000000
263750,2024-08-30,2312578000,-1536834000,-775744000,2184398000000
263750,2024-09-02,842567250,156391650,-998958900,2187610000000
263750,2024-09-03,67368000,92937600,-160305600,2158699000000
263750,2024-09-04,-1594912000,2944256000,-1349344000,2055904000000
263750,2024-09-05,-1406352800,148784500,1257568300,2126575000000
263750,2024-09-06,519620300,-2503943700,1984323400,2165123000000
263750,2024-09-09,-309344450,299922450,9422000,2161911000000
263750,2024-09-10,2239655200,459305300,-2698960500,2078390000000
263750,2024-09-11,230513500,-233361000,2847500,2152274000000
263750,2024-09-12,6650613800,-5693935000,-956678800,2242220000000
263750,2024-09-13,720539000,879893200,-1600432200,2354652000000
263750,2024-09-19,758120400,-979012950,220892550,2418899000000
263750,2024-09-20,2007324000,-1506788000,-500536000,2377139000000
263750,2024-09-23,-6350379750,5370567750,979812000,2457447000000
263750,2024-09-24,296151300,-988237800,692086500,2447810000000
263750,2024-09-25,-2384169150,897922850,1486246300,2470297000000
263750,2024-09-26,822361400,-1138396000,316034600,2451023000000
263750,2024-09-27,-1794897000,273897000,1521000000,2505633000000
263750,2024-09-30,2571956600,-1949261400,-622695200,2479934000000
263750,2024-10-02,-2200491350,2195533250,4958100,2528119000000
263750,2024-10-04,1104536700,-2116657800,1012121100,2486358000000
263750,2024-10-07,230553600,600307200,-830860800,2467084000000
263750,2024-10-08,-2054261950,881049000,1173212950,2502420000000
263750,2024-10-10,-559098900,22097700,537001200,2486358000000
263750,2024-10-11,2981961400,-2333810500,-648150900,2460660000000
263750,2024-10-14,152421500,429968000,-582389500,2473509000000
263750,2024-10-15,1091892000,-830984000,-260908000,2441386000000
263750,2024-10-16,1352837200,-621733200,-731104000,2367501000000
263750,2024-10-17,-224965250,64218350,160746900,2348227000000
263750,2024-10-18,721775600,-8080800,-713694800,2338590000000
263750,2024-10-21,2138500000,-2022278400,-116221600,2415687000000
263750,2024-10-22,1676389800,-375918600,-1300471200,2351440000000
263750,2024-10-23,-301032000,838568000,-537536000,2377139000000
263750,2024-10-24,617073650,66813400,-683887050,2348227000000
263750,2024-10-25,-5876400000,5350275000,526125000,2409262000000
263750,2024-10-28,-807364000,388783300,418580700,2460660000000
263750,2024-10-29,733433750,375464250,-1108898000,2470297000000
263750,2024-10-30,-334800000,432605000,-97805000,2489571000000
263750,2024-10-31,1670214600,-1803923100,133708500,2486358000000
263750,2024-11-01,618653850,-825647750,206993900,2373926000000
263750,2024-11-04,-1656901200,581692500,1075208700,2418899000000
263750,2024-11-05,-7627697700,4929831300,2697866400,2524907000000
263750,2024-11-06,-1284505600,-1453653600,2738159200,2518482000000
263750,2024-11-07,3075012500,-3679573800,604561300,2540968000000
263750,2024-11-08,-928105500,540786500,387319000,2521694000000
263750,2024-11-11,-711679500,781677000,-69997500,2457447000000
263750,2024-11-12,1159109250,-1151365800,-7743450,2380351000000
263750,2024-11-13,3063563100,-4299644700,1236081600,2255069000000
263750,2024-11-14,-1007715350,253326050,754389300,2258282000000
263750,2024-11-15,-3382028100,-90890250,3472918350,2438173000000
263750,2024-11-18,-685609500,-356616000,1042225500,2447810000000
263750,2024-11-19,-593137500,-275700000,868837500,2409262000000
263750,2024-11-20,-821601900,451986750,369615150,2515270000000
263750,2024-11-21,-3928554000,1431452400,2497101600,2563455000000
263750,2024-11-22,-791382750,-269505000,1060887750,2553818000000
263750,2024-11-25,-2503735650,675856000,1827879650,2560242000000
263750,2024-11-26,901789600,-1297743600,395954000,2492783000000
263750,2024-11-27,-2410452000,1384732800,1025719200,2544181000000
263750,2024-11-28,926357200,-569335100,-357022100,2512057000000
263750,2024-11-29,-3025096750,2508695150,516401600,2547393000000
263750,2024-12-02,2490479250,-2395335600,-95143650,2495995000000
263750,2024-12-03,-633906000,455442000,178464000,2505633000000
263750,2024-12-04,-1311513600,1168972800,142540800,2467084000000
263750,2024-12-05,-1207642800,1867465600,-659822800,2338590000000
263750,2024-12-06,-1291870200,-235850400,1527720600,2351440000000
263750,2024-12-09,3155533200,-2540204900,-615328300,2165123000000
263750,2024-12-10,-3235974300,2354016600,881957700,2255069000000
263750,2024-12-11,-1616193700,1939745050,-323551350,2335378000000
263750,2024-12-12,7990058700,-1976340600,-6013718100,2255069000000
263750,2024-12-13,20317650500,-6232987600,-14084662900,1933834000000
263750,2024-12-16,6150954450,1082253750,-7233208200,1840676000000
263750,2024-12-17,2788427300,-595715000,-2192712300,1818190000000
263750,2024-12-18,-1148965000,699228750,449736250,1847101000000
263750,2024-12-19,5592036000,-2938710000,-2653326000,1773217000000
263750,2024-12-20,-30055050,257925000,-227869950,1744306000000
263750,2024-12-23,-1887726000,1544756050,342969950,1770004000000
263750,2024-12-24,-479590400,486450350,-6859950,1770004000000
263750,2024-12-26,359012800,-464630400,105617600,1747518000000
263750,2024-12-27,628712000,-296262000,-332450000,1750730000000
263750,2024-12-30,-173180400,325558100,-152377700,1779641000000
263750,2025-01-02,-1121721200,929541150,192180050,1808553000000
263750,2025-01-03,536507400,-743228200,206720800,1837464000000
263750,2025-01-06,-836059700,945693700,-109634000,1843888000000
263750,2025-01-07,1381057750,-641331500,-739726250,1814977000000
263750,2025-01-08,-258181500,483901500,-225720000,1831039000000
263750,2025-01-09,-2539806750,377588250,2162218500,1879224000000
263750,2025-01-10,1114358400,-778838400,-335520000,1850313000000
263750,2025-01-13,914851700,-823358100,-91493600,1805340000000
263750,2025-01-14,-299022000,106219500,192802500,1831039000000
263750,2025-01-15,-295948800,164966400,130982400,1850313000000
263750,2025-01-16,-4104100,-315757400,319861500,1843888000000
263750,2025-01-17,306888750,-281487150,-25401600,1821402000000
263750,2025-01-20,-31639400,328478100,-296838700,1818190000000
263750,2025-01-21,-532980000,480901050,52078950,1821402000000
263750,2025-01-22,-202844250,-15507450,218351700,1821402000000
263750,2025-01-23,766724400,-421989100,-344735300,1795703000000
263750,2025-01-24,-603592300,-502055250,1105647550,1808553000000
263750,2025-01-31,-1039321850,850525900,188795950,1866375000000
263750,2025-02-03,745445000,-120640000,-624805000,1863163000000
263750,2025-02-04,-2208543850,1693787300,514756550,1892074000000
263750,2025-02-05,619516800,-328251000,-291265800,1888861000000
263750,2025-02-06,-901960500,1127971250,-226010750,1911348000000
263750,2025-02-07,1076100450,-425188650,-650911800,1859950000000
263750,2025-02-10,-294529200,639038400,-344509200,1888861000000
263750,2025-02-11,-8380905000,3107422500,5273482500,2088027000000
263750,2025-02-12,-1205332200,249725700,955606500,2110513000000
263750,2025-02-13,-1316945600,631091350,685854250,2116938000000
263750,2025-02-14,547268000,-307073600,-240194400,2107301000000
263750,2025-02-17,-516099600,399330000,116769600,2081602000000
263750,2025-02-18,-483865600,478945600,4920000,2107301000000
263750,2025-02-19,-1421590800,1309906000,111684800,2133000000000
263750,2025-02-20,538408000,-144889200,-393518800,2145849000000
263750,2025-02-21,-448498800,630866400,-182367600,2133000000000
263750,2025-02-24,-76541500,151819500,-75278000,2136212000000
263750,2025-02-25,-380628300,102433500,278194800,2129788000000
263750,2025-02-26,-301638600,794274600,-492636000,2161911000000
263750,2025-02-27,-550298700,585859800,-35561100,2177973000000
263750,2025-02-28,1615460400,-1154724600,-460735800,2094452000000
263750,2025-03-04,155364000,-156487500,1123500,2062328000000
263750,2025-03-05,549208000,-507116800,-42091200,2030205000000
263750,2025-03-06,-1360974150,1622804400,-261830250,2052691000000
263750,2025-03-07,555687500,45656250,-601343750,2007718000000
263750,2025-03-10,-724135600,788308300,-64172700,2026992000000
263750,2025-03-11,142928050,269567300,-412495350,1982019000000
263750,2025-03-12,-93424400,-5815700,99240100,1998081000000
263750,2025-03-13,147547500,1199445300,-1346992800,1985232000000
263750,2025-03-14,-210468750,468281250,-257812500,2007718000000
263750,2025-03-17,1981777350,-1481270700,-500506650,1956321000000
263750,2025-03-18,-1871174250,2198691000,-327516750,1943471000000
263750,2025-03-19,807868950,-1040963700,233094750,1956321000000
263750,2025-03-20,-934628100,306250250,628377850,1988444000000
263750,2025-03-21,-385812500,-1732593750,2118406250,2007718000000
263750,2025-03-24,305557100,-650932100,345375000,1972382000000
263750,2025-03-25,-1024363300,1460574500,-436211200,2065541000000
263750,2025-03-26,-67108900,-601856200,668965100,2036629000000
263750,2025-03-27,-281729100,29154150,252574950,2020568000000
263750,2025-03-28,-1210163200,486404000,723759200,1998081000000
263750,2025-03-31,-1199310000,102990000,1096320000,1927410000000
263750,2025-04-01,-889566750,-700823250,1590390000,1975595000000
263750,2025-04-02,-1135777950,708188400,427589550,1994869000000
263750,2025-04-03,-671834900,167219650,504615250,2020568000000
263750,2025-04-04,-6005954700,2244486600,3761468100,2139425000000
263750,2025-04-07,1753303500,-1164779250,-588524250,1975595000000
263750,2025-04-08,-429788100,-274330200,704118300,1985232000000
263750,2025-04-09,-2538974400,1911086200,627888200,1940259000000
263750,2025-04-10,-2713414000,1666838800,1046575200,2049479000000
263750,2025-04-11,332390750,542099500,-874490250,2039842000000
263750,2025-04-14,-354985800,656127600,-301141800,2059116000000
263750,2025-04-15,-187049300,489797200,-302747900,2075178000000
263750,2025-04-16,1097163000,-700919100,-396243900,2052691000000
263750,2025-04-17,-2674795200,991334400,1683460800,2158699000000
263750,2025-04-18,309892500,-135033750,-174858750,2168336000000
263750,2025-04-21,-51680200,10140000,41540200,2171548000000
263750,2025-04-22,69914500,-184015500,114101000,2152274000000
263750,2025-04-23,58370250,469872150,-528242400,2149062000000
263750,2025-04-24,2170360500,-1462468000,-707892500,2136212000000
263750,2025-04-25,-4511228400,3945241200,565987200,2235795000000
263750,2025-04-28,740648700,-1226723850,486075150,2283980000000
263750,2025-04-29,-260988750,100423550,160565200,2258282000000
263750,2025-04-30,303132950,319546300,-622679250,2277556000000
263750,2025-05-02,-1257762000,1051521600,206240400,2274343000000
263750,2025-05-07,-1549122750,-76697250,1625820000,2361077000000
263750,2025-05-08,2458605000,-2572577400,113972400,2351440000000
263750,2025-05-09,-975628000,-86866800,1062494800,2454235000000
263750,2025-05-12,3882528400,-6165626350,2283097950,2258282000000
263750,2025-05-13,-2323192500,1862322300,460870200,2283980000000
263750,2025-05-14,-3131648100,1294344800,1837303300,2383563000000
263750,2025-05-15,1454362500,-2960925000,1506562500,2409262000000
263750,2025-05-16,70650400,-1167668000,1097017600,2415687000000
263750,2025-05-19,110586850,-1110843250,1000256400,2367501000000
263750,2025-05-20,1346107500,-2329207500,983100000,2328953000000
263750,2025-05-21,-889991100,-291583800,1181574900,2370714000000
263750,2025-05-22,1329780000,-1438782000,109002000,2377139000000
263750,2025-05-23,691821900,-1058442550,366620650,2367501000000
263750,2025-05-26,-1464004100,-683425600,2147429700,2422111000000
263750,2025-05-27,-1065697500,-226391300,1292088800,2460660000000
263750,2025-05-28,2623050000,-3165862500,542812500,2409262000000
263750,2025-05-29,-922009200,175642600,746366600,2451023000000
263750,2025-05-30,-268496350,-1461599850,1730096200,2470297000000
263750,2025-06-02,659443200,-917491200,258048000,2467084000000
263750,2025-06-04,-376838000,-2426732000,2803570000,2473509000000
263750,2025-06-05,2979771600,-2350310450,-629461150,2444598000000
263750,2025-06-09,-1666038500,1893585600,-227547100,2470297000000
263750,2025-06-10,-1051069200,1407231550,-356162350,2470297000000
