ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060280,2024-02-15,618252630,-249845340,-368407290,638488000000
060280,2024-02-16,1096095500,-525824400,-570271100,644940000000
060280,2024-02-19,928327500,-707875000,-220452500,664658000000
060280,2024-02-20,-21466800,237389040,-215922240,660550000000
060280,2024-02-21,1155116300,-775762400,-379353900,651102000000
060280,2024-02-22,-898698680,979739690,-81041010,660139000000
060280,2024-02-23,1969771000,-680760000,-1289011000,636724000000
060280,2024-02-26,374042100,315907100,-689949200,620292000000
060280,2024-02-27,103561040,48977500,-152538540,619060000000
060280,2024-02-28,1064643580,-794284540,-270359040,615363000000
060280,2024-02-29,-125070600,784842600,-659772000,612077000000
060280,2024-03-04,-777939120,582694560,195244560,621114000000
060280,2024-03-05,847007460,-275563080,-571444380,608790000000
060280,2024-03-06,700803040,-325394560,-375408480,594823000000
060280,2024-03-07,1543863960,-623378830,-920485130,559085000000
060280,2024-03-08,-1657500200,1571853000,85647200,582500000000
060280,2024-03-11,314127640,-227035480,-87092160,580035000000
060280,2024-03-12,-302644320,440131230,-137486910,582911000000
060280,2024-03-13,190953920,-167624510,-23329410,599342000000
060280,2024-03-14,961477020,-634462290,-327014730,583732000000
060280,2024-03-15,419814480,-277808200,-142006280,570176000000
060280,2024-03-18,-109296060,1015313270,-906017210,579624000000
060280,2024-03-19,575281760,-266814880,-308466880,584964000000
060280,2024-03-20,481451860,-407053040,-74398820,574695000000
060280,2024-03-21,7466480,48100290,-55566770,572230000000
060280,2024-03-22,-228989250,330194760,-101205510,578051000000
060280,2024-03-25,471081650,-527676630,56594980,582160000000
060280,2024-03-26,-219786000,256158000,-36372000,575176000000
060280,2024-03-27,99428680,-62094240,-37334440,571478000000
060280,2024-03-28,224409160,-496663160,272254000,567780000000
060280,2024-03-29,68102300,25474000,-93576300,556688000000
060280,2024-04-01,-736526700,717061800,19464900,560796000000
060280,2024-04-02,1453699200,-813956800,-639742400,535735000000
060280,2024-04-03,-1022100850,1344548020,-322447170,532859000000
060280,2024-04-04,-630936300,1047009400,-416073100,526696000000
060280,2024-04-05,-774062500,900637500,-126575000,513550000000
060280,2024-04-08,499245000,46388700,-545633700,511495000000
060280,2024-04-09,-132216560,279870080,-147653520,514782000000
060280,2024-04-11,-134381940,252421470,-118039530,509030000000
060280,2024-04-12,441876240,-142963200,-298913040,502868000000
060280,2024-04-15,-552511190,591502670,-38991480,492597000000
060280,2024-04-16,-945883080,904576320,41306760,476163000000
060280,2024-04-17,-69372950,-88795050,158168000,477806000000
060280,2024-04-18,-127794320,154793120,-26998800,496294000000
060280,2024-04-19,335942100,-478413000,142470900,480682000000
060280,2024-04-22,79085160,29010960,-108096120,488077000000
060280,2024-04-23,228653410,-127713340,-100940070,485202000000
060280,2024-04-24,-401069180,416486980,-15417800,498759000000
060280,2024-04-25,23342840,-17825660,-5517180,493829000000
060280,2024-04-26,-79079980,-85776800,164856780,492186000000
060280,2024-04-29,-1142171930,1033483920,108688010,502457000000
060280,2024-04-30,-79485060,264173100,-184688040,504162000000
060280,2024-05-02,519491490,-433958190,-85533300,494300000000
060280,2024-05-03,-246023880,177776160,68247720,497998000000
060280,2024-05-07,-285697030,-96349760,382046790,500874000000
060280,2024-05-08,-370109250,237221250,132888000,503340000000
060280,2024-05-09,333667900,-262903840,-70764060,498820000000
060280,2024-05-10,-524447280,447335280,77112000,502929000000
060280,2024-05-13,1001915720,-1011252710,9336990,475399000000
060280,2024-05-14,-49311200,106414500,-57103300,477865000000
060280,2024-05-16,-124030900,16903740,107127160,480330000000
060280,2024-05-17,-580626840,130240680,450386160,485261000000
060280,2024-05-20,730881000,-1024898040,294017040,474988000000
060280,2024-05-21,403570480,-341062160,-62508320,468003000000
060280,2024-05-22,-153579360,175559340,-21979980,461018000000
060280,2024-05-23,1383030,-64659510,63276480,469647000000
060280,2024-05-24,1111513310,-1167778440,56265130,450746000000
060280,2024-05-27,-467649180,203195880,264453300,451157000000
060280,2024-05-28,414542820,-270556950,-143985870,440884000000
060280,2024-05-29,-19578900,159667500,-140088600,430201000000
060280,2024-05-30,-159781950,-230561850,390343800,437597000000
060280,2024-05-31,905072900,-996463340,91390440,426914000000
060280,2024-06-03,-90800550,-38419200,129219750,425271000000
060280,2024-06-04,361839000,-304169300,-57669700,423216000000
060280,2024-06-05,-354425100,260174700,94250400,426503000000
060280,2024-06-07,137081760,-8340790,-128740970,423627000000
060280,2024-06-10,-186147050,256306600,-70159550,423627000000
060280,2024-06-11,-267965880,246344280,21621600,448691000000
060280,2024-06-12,562311720,-654845850,92534130,454855000000
060280,2024-06-13,64747350,401284650,-466032000,449924000000
060280,2024-06-14,-302077300,-176746200,478823500,446637000000
060280,2024-06-17,-210360960,189524520,20836440,436365000000
060280,2024-06-18,304475440,-277216960,-27258480,430612000000
060280,2024-06-19,216731110,-219553740,2822630,418696000000
060280,2024-06-20,51152100,-51060210,-91890,419518000000
060280,2024-06-21,530581400,-491486450,-39094950,407191000000
060280,2024-06-24,-324129600,443990640,-119861040,404315000000
060280,2024-06-25,127811140,-143237970,15426830,401439000000
060280,2024-06-26,-157998120,162089800,-4091680,392810000000
060280,2024-06-27,-515582120,-86428510,602010630,412122000000
060280,2024-06-28,469665000,-483679000,14014000,402672000000
060280,2024-07-01,-432051840,123647040,308404800,433899000000
060280,2024-07-02,948169860,-963179780,15009920,410068000000
060280,2024-07-03,2546322240,-2329223680,-217098560,437186000000
060280,2024-07-04,954573100,-894997900,-59575200,423216000000
060280,2024-07-05,256681400,-258489300,1807900,414998000000
060280,2024-07-08,-102329360,175350500,-73021140,418286000000
060280,2024-07-09,1498517020,-1373772400,-124744620,411300000000
060280,2024-07-10,-1207404320,812232960,395171360,440474000000
060280,2024-07-11,349771950,-369229850,19457900,429380000000
060280,2024-07-12,1106761530,-1110496800,3735270,422805000000
060280,2024-07-15,-146974500,225586620,-78612120,421573000000
060280,2024-07-16,-231544440,127559800,103984640,442117000000
060280,2024-07-17,-165491700,57084500,108407200,438419000000
060280,2024-07-18,514442240,-647967920,133525680,430612000000
060280,2024-07-19,47223680,22219920,-69443600,417464000000
060280,2024-07-22,250438500,-317986500,67548000,400617000000
060280,2024-07-23,-156477100,163687300,-7210200,404726000000
060280,2024-07-24,-183201050,200067500,-16866450,416231000000
060280,2024-07-25,-776871800,386749200,390122600,414998000000
060280,2024-07-26,205550000,-421620000,216070000,410890000000
060280,2024-07-29,-91441350,23483460,67957890,411300000000
060280,2024-07-30,161464980,-154461140,-7003840,418286000000
060280,2024-07-31,446251200,-540927680,94676480,407602000000
060280,2024-08-01,-561117180,585382200,-24265020,416642000000
060280,2024-08-02,687296500,-884193500,196897000,390345000000
060280,2024-08-05,-1162946200,225071100,937875100,341038000000
060280,2024-08-06,-715812540,525419340,190393200,356241000000
060280,2024-08-07,69949700,440315420,-510265120,364048000000
060280,2024-08-08,208149060,-161003750,-47145310,350489000000
060280,2024-08-09,-320934340,407860340,-86926000,364459000000
060280,2024-08-12,50607120,110822400,-161429520,364870000000
060280,2024-08-13,58769940,-31942860,-26827080,361172000000
060280,2024-08-14,-186142560,289674480,-103531920,364870000000
060280,2024-08-16,186655650,-60861960,-125793690,361172000000
060280,2024-08-19,-68914550,69373000,-458450,355419000000
060280,2024-08-20,-497092540,446116650,50975890,364459000000
060280,2024-08-21,9823150,-50807270,40984120,361994000000
060280,2024-08-22,403068570,-247898810,-155169760,352954000000
060280,2024-08-23,8282340,169546860,-177829200,347612000000
060280,2024-08-26,96850640,-55215070,-41635570,338162000000
060280,2024-08-27,-145186060,229243680,-84057620,329533000000
060280,2024-08-28,-62489000,56374570,6114430,325013000000
060280,2024-08-29,-186895800,189969000,-3073200,320494000000
060280,2024-08-30,69702660,50848020,-120550680,321726000000
060280,2024-09-02,97058500,-5074300,-91984200,316385000000
060280,2024-09-03,123606000,-85662010,-37943990,313509000000
060280,2024-09-04,-50252820,71965140,-21712320,295019000000
060280,2024-09-05,-223605760,97020120,126585640,301593000000
060280,2024-09-06,-87991050,-3087900,91078950,289677000000
060280,2024-09-09,-396392640,209271480,187121160,300771000000
060280,2024-09-10,246795180,-122603200,-124191980,288855000000
060280,2024-09-11,-142365600,183790620,-41425020,288444000000
060280,2024-09-12,-198945780,130389600,68556180,298306000000
060280,2024-09-13,99843840,-30428460,-69415380,299538000000
060280,2024-09-19,26137530,-92493540,66356010,306934000000
060280,2024-09-20,68138230,-144575010,76436780,308578000000
060280,2024-09-23,-101685120,78327060,23358060,309400000000
060280,2024-09-24,-102150440,79977660,22172780,313509000000
060280,2024-09-25,1390480,-9389560,7999080,313919000000
060280,2024-09-26,4777090,-108590260,103813170,323370000000
060280,2024-09-27,60879000,-12441000,-48438000,320494000000
060280,2024-09-30,-86826100,21578220,65247880,314741000000
060280,2024-10-02,-3234660,-776620,4011280,309811000000
060280,2024-10-04,-124838280,-52315200,177153480,310632000000
060280,2024-10-07,-13813120,61601320,-47788200,313919000000
060280,2024-10-08,23546480,-62678560,39132080,313919000000
060280,2024-10-10,421427040,-374447280,-46979760,300771000000
060280,2024-10-11,-58570880,86406400,-27835520,302415000000
060280,2024-10-14,150408500,-76828250,-73580250,297895000000
060280,2024-10-15,-7005600,11275200,-4269600,295840000000
060280,2024-10-16,107740160,-67978240,-39761920,289266000000
060280,2024-10-17,6699000,30478000,-37177000,287623000000
060280,2024-10-18,210265860,-17678220,-192587640,281870000000
060280,2024-10-21,-288075400,261933200,26142200,291731000000
060280,2024-10-22,364099560,-275261220,-88838340,278583000000
060280,2024-10-23,-256788740,141525850,115262890,286390000000
060280,2024-10-24,416955000,-84967050,-331987950,273241000000
060280,2024-10-25,-161712330,86282820,75429510,272420000000
060280,2024-10-28,-314506800,223910400,90596400,279405000000
060280,2024-10-29,211442040,-30941760,-180500280,274474000000
060280,2024-10-30,23239720,200106080,-223345800,274474000000
060280,2024-10-31,-127861360,289379420,-161518060,280226000000
060280,2024-11-01,36693240,-86399120,49705880,274474000000
060280,2024-11-04,-102462400,275277600,-172815200,279405000000
060280,2024-11-05,-211815450,227220840,-15405390,284746000000
060280,2024-11-06,103084800,-54001920,-49082880,276118000000
060280,2024-11-07,-68039400,109498480,-41459080,277761000000
060280,2024-11-08,-17962560,3010560,14952000,276118000000
060280,2024-11-11,207961600,-163936000,-44025600,262969000000
060280,2024-11-12,-116357280,45726720,70630560,256395000000
060280,2024-11-13,-351153780,166186380,184967400,253930000000
060280,2024-11-14,-205290900,-57900200,263191100,252286000000
060280,2024-11-15,-162445500,-54873000,217318500,258860000000
060280,2024-11-18,-90720,-7426080,7516800,266256000000
060280,2024-11-19,-249088560,78765000,170323560,290910000000
060280,2024-11-20,500541840,-504740280,4198440,290910000000
060280,2024-11-21,-152571600,4909600,147662000,279405000000
060280,2024-11-22,-338587600,79796950,258790650,306113000000
060280,2024-11-25,279759810,-443741760,163981950,311865000000
060280,2024-11-26,-195456800,181168800,14288000,312276000000
060280,2024-11-27,144993360,-223845120,78851760,313098000000
060280,2024-11-28,331332480,-353007680,21675200,302415000000
060280,2024-11-29,-54372120,51477360,2894760,307345000000
060280,2024-12-02,328213750,-328290200,76450,285568000000
060280,2024-12-03,-17985270,106849140,-88863870,287212000000
060280,2024-12-04,-257394900,298039700,-40644800,273241000000
060280,2024-12-05,7017200,44082580,-51099780,272009000000
060280,2024-12-06,-307249560,39565270,267684290,268311000000
060280,2024-12-09,-111906850,-114845170,226752020,239548000000
060280,2024-12-10,-282482660,250073350,32409310,251875000000
060280,2024-12-11,-138556440,253830480,-115274040,268722000000
060280,2024-12-12,424006520,-82083980,-341922540,260504000000
060280,2024-12-13,-109201240,440280030,-331078790,274063000000
060280,2024-12-16,207981800,25637840,-233619640,274474000000
060280,2024-12-17,10990900,38979050,-49969950,269132000000
060280,2024-12-18,-201792510,100920300,100872210,282281000000
060280,2024-12-19,236802880,-209939680,-26863200,269543000000
060280,2024-12-20,75884640,-89656320,13771680,256395000000
060280,2024-12-23,-255796960,199283240,56513720,258038000000
060280,2024-12-24,-1873680,71541660,-69667980,260093000000
060280,2024-12-26,-36287480,-45374900,81662380,255573000000
060280,2024-12-27,70337300,21162900,-91500200,248588000000
060280,2024-12-30,-370048180,241920540,128127640,265434000000
060280,2025-01-02,-837130760,429848560,407282200,314741000000
060280,2025-01-03,763855200,-803088000,39232800,295840000000
060280,2025-01-06,-2280100,-305978850,308258950,310221000000
060280,2025-01-07,882049500,-738420750,-143628750,308578000000
060280,2025-01-08,26423250,19433400,-45856650,302004000000
060280,2025-01-09,-289357090,-18211880,307568970,317617000000
060280,2025-01-10,559079280,-456681780,-102397500,303236000000
060280,2025-01-13,36257920,6479800,-42737720,297484000000
060280,2025-01-14,887095500,-972198900,85103400,357474000000
060280,2025-01-15,614794600,-654215240,39420640,350900000000
060280,2025-01-16,501107200,-538155200,37048000,361583000000
060280,2025-01-17,297860220,-279399960,-18460260,362404000000
060280,2025-01-20,-867686850,532941450,334745400,412944000000
060280,2025-01-21,-2253762920,1829052540,424710380,416231000000
060280,2025-01-22,501964080,-630248880,128284800,409246000000
060280,2025-01-23,784868670,-876386160,91517490,403083000000
060280,2025-01-24,41052480,-121091040,80038560,404315000000
060280,2025-01-31,-54520740,103981620,-49460880,410068000000
060280,2025-02-03,807928290,-223214040,-584714250,373499000000
060280,2025-02-04,-706126400,639500260,66626140,385414000000
060280,2025-02-05,-943589040,569398920,374190120,410068000000
060280,2025-02-06,1093315860,-1070128260,-23187600,421573000000
060280,2025-02-07,-11185800,74499900,-63314100,423216000000
060280,2025-02-10,-183036000,360370500,-177334500,431434000000
060280,2025-02-11,652075200,-342316800,-309758400,414177000000
060280,2025-02-12,430787000,189192500,-619979500,390345000000
060280,2025-02-13,35434640,-17530920,-17903720,382949000000
060280,2025-02-14,41719600,-30560530,-11159070,379251000000
060280,2025-02-17,-164206740,206154750,-41948010,398152000000
060280,2025-02-18,-745670080,118929320,626740760,422394000000
060280,2025-02-19,-128284260,76209770,52074490,414588000000
060280,2025-02-20,356471280,-235953000,-120518280,399385000000
060280,2025-02-21,-30857710,29425820,1431890,394865000000
060280,2025-02-24,426016420,305733730,-731750150,385003000000
060280,2025-02-25,-30696050,49152950,-18456900,384182000000
060280,2025-02-26,141281400,-123414000,-17867400,378429000000
060280,2025-02-27,86805000,-64710000,-22095000,369801000000
060280,2025-02-28,-112734390,670640220,-557905830,346380000000
060280,2025-03-04,-212014500,127773510,84240990,346380000000
060280,2025-03-05,15879660,-15420120,-459540,349667000000
060280,2025-03-06,642112980,191145320,-833258300,335697000000
060280,2025-03-07,-141717600,132046200,9671400,332820000000
060280,2025-03-10,-56966130,90860130,-33894000,331588000000
060280,2025-03-11,-86744200,178681530,-91937330,338162000000
060280,2025-03-12,33895260,-42939120,9043860,350900000000
060280,2025-03-13,371913900,-86351100,-285562800,337751000000
060280,2025-03-14,-1791081120,1528555140,262525980,387058000000
060280,2025-03-17,847981050,-1001449680,153468630,405548000000
060280,2025-03-18,-71819090,52537110,19281980,397330000000
060280,2025-03-19,1441171340,-1165221120,-275950220,385414000000
060280,2025-03-20,-369223920,138228480,230995440,384593000000
060280,2025-03-21,-682392520,292084920,390307600,376375000000
060280,2025-03-24,-134777430,70811100,63966330,373499000000
060280,2025-03-25,-88958040,194485680,-105527640,354598000000
060280,2025-03-26,-131506400,-19366400,150872800,365692000000
060280,2025-03-27,-45994620,1842540,44152080,353776000000
060280,2025-03-28,-1926876000,1782589200,144286800,345147000000
060280,2025-03-31,-77190540,-168505680,245696220,327890000000
060280,2025-04-01,-22846170,-181058520,203904690,331588000000
060280,2025-04-02,243508720,-295826180,52317460,331177000000
060280,2025-04-03,-2966250,-23848650,26814900,325013000000
060280,2025-04-04,-308810060,26946140,281863920,325835000000
060280,2025-04-07,-940389040,835250300,105138740,298717000000
060280,2025-04-08,-192983280,-7985920,200969200,301593000000
060280,2025-04-09,85760820,-87182820,1422000,292142000000
060280,2025-04-10,-339523800,-102956700,442480500,316385000000
060280,2025-04-11,88099700,20819920,-108919620,329533000000
060280,2025-04-14,-736296400,828411920,-92115520,339395000000
060280,2025-04-15,-194321460,65951220,128370240,345558000000
060280,2025-04-16,-188477000,303391800,-114914800,336929000000
060280,2025-04-17,-170533000,83900560,86632440,344325000000
060280,2025-04-18,203762000,-153663000,-50099000,349256000000
060280,2025-04-21,-14078340,117698940,-103620600,343914000000
060280,2025-04-22,-140236800,127861500,12375300,341038000000
060280,2025-04-23,-295573030,226283840,69289190,350489000000
060280,2025-04-24,655314480,-680081820,24767340,346380000000
060280,2025-04-25,-897498140,689805270,207692870,348023000000
060280,2025-04-28,-74927840,-58706440,133634280,363226000000
060280,2025-04-29,-533690870,85935690,447755180,377607000000
060280,2025-04-30,57939000,116340800,-174279800,365692000000
060280,2025-05-02,-126010560,78864240,47146320,368568000000
060280,2025-05-07,-26638190,-803700,27441890,366924000000
060280,2025-05-08,-320967660,288223740,32743920,387058000000
060280,2025-05-09,517939580,-536746640,18807060,380484000000
060280,2025-05-12,-122409680,21785250,100624430,385003000000
060280,2025-05-13,-641596800,400348800,241248000,394454000000
060280,2025-05-14,146012480,-368934720,222922240,407602000000
060280,2025-05-15,1202580480,-893448800,-309131680,387880000000
060280,2025-05-16,-143912800,145857440,-1944640,387880000000
060280,2025-05-19,-25272240,344951340,-319679100,378429000000
060280,2025-05-20,-201197810,131974150,69223660,375142000000
060280,2025-05-21,315373050,-540710100,225337050,375964000000
060280,2025-05-22,-1319194250,112286610,1206907640,401439000000
060280,2025-05-23,497410240,-923216150,425805910,401439000000
060280,2025-05-26,-703205910,583346940,119858970,402261000000
060280,2025-05-27,-49197780,115500780,-66303000,391989000000
060280,2025-05-28,-1064559050,711639250,352919800,396508000000
060280,2025-05-29,855813370,-557820880,-297992490,389112000000
060280,2025-05-30,-164335600,126028650,38306950,384182000000
060280,2025-06-02,-7314810,-3962580,11277390,385825000000
060280,2025-06-04,-2163498750,1548077070,615421680,408013000000
060280,2025-06-05,102903780,-111097360,8193580,410068000000
060280,2025-06-09,332696340,-234488430,-98207910,403083000000
060280,2025-06-10,-17156120,145836790,-128680670,401439000000
060280,2025-06-11,-156161520,890896320,-734734800,399385000000
060280,2025-06-12,-2412379970,1775713940,636666030,411300000000
060280,2025-06-13,609094640,-1666091570,1056996930,402261000000
060280,2025-06-16,-639470700,11889900,627580800,406781000000
060280,2025-06-17,1761759230,-1431943170,-329816060,382538000000
060280,2025-06-18,-475585590,398792340,76793250,390756000000
060280,2025-06-19,721162960,-90087120,-631075840,382949000000
060280,2025-06-20,-418548530,309865900,108682630,385003000000
060280,2025-06-23,-122198400,123648000,-1449600,394454000000
060280,2025-06-24,-998552520,670502700,328049820,408424000000
060280,2025-06-25,-189889920,-103486410,293376330,410479000000
060280,2025-06-26,764603840,-1032612480,268008640,407602000000
060280,2025-06-27,21635380,-312823160,291187780,395276000000
060280,2025-06-30,41477000,-87770500,46293500,390345000000
060280,2025-07-01,-275205690,91744920,183460770,398152000000
060280,2025-07-02,849507680,-817549040,-31958640,391167000000
060280,2025-07-03,684000400,-139298600,-544701800,386236000000
060280,2025-07-04,362541760,-397313920,34772160,381305000000
060280,2025-07-07,955421450,-130714750,-824706700,367746000000
060280,2025-07-08,279534080,456108800,-735642880,368157000000
060280,2025-07-09,-103972440,269672810,-165700370,375142000000
060280,2025-07-10,852368440,-678597920,-173770520,366513000000
060280,2025-07-11,176916480,-182462840,5546360,364048000000
060280,2025-07-14,-130226250,86450000,43776250,359528000000
060280,2025-07-15,246899520,-145969440,-100930080,364870000000
060280,2025-07-16,212598920,-8797560,-203801360,360761000000
060280,2025-07-17,104380850,-80711580,-23669270,370211000000
060280,2025-07-18,-216727650,650899480,-434171830,372677000000
060280,2025-07-21,-334822140,150533640,184288500,377197000000
060280,2025-07-22,169838700,-145203500,-24635200,365692000000
060280,2025-07-23,69226040,-72072520,2846480,363226000000
060280,2025-07-24,150537760,-125445220,-25092540,359117000000
060280,2025-07-25,45793100,-41485400,-4307700,355419000000
060280,2025-07-28,-139116120,178944480,-39828360,352543000000
060280,2025-07-29,-18544320,71013240,-52468920,347612000000
060280,2025-07-30,-67160920,73347690,-6186770,349667000000
060280,2025-07-31,-325015960,417771560,-92755600,346791000000
060280,2025-08-01,246461880,-305330900,58869020,339395000000
060280,2025-08-04,377292500,-436983300,59690800,347202000000
060280,2025-08-05,281727120,-240029220,-41697900,355830000000
060280,2025-08-06,-203455000,131521250,71933750,359528000000
060280,2025-08-07,-29962400,30781140,-818740,357885000000
060280,2025-08-08,22955060,54202560,-77157620,354187000000
060280,2025-08-11,5398750,23213750,-28612500,359528000000
060280,2025-08-12,91354760,-50659740,-40695020,354187000000
060280,2025-08-13,163271190,-52349340,-110921850,348845000000
060280,2025-08-14,94592400,-3880800,-90711600,345147000000
060280,2025-08-18,361332940,-121220170,-240112770,333231000000
060280,2025-08-19,-8507390,35886750,-27379360,333231000000
060280,2025-08-20,-79172910,51000170,28172740,328301000000
060280,2025-08-21,-138781610,196970580,-58188970,327479000000
060280,2025-08-22,-82012500,159254100,-77241600,332820000000
060280,2025-08-25,-282123880,175914920,106208960,346791000000
060280,2025-08-26,76978890,146667510,-223646400,343914000000
060280,2025-08-27,72567900,28190160,-100758060,343914000000
060280,2025-08-28,116034420,-192762420,76728000,342682000000
060280,2025-08-29,97797090,-26500600,-71296490,338162000000
060280,2025-09-01,-61503360,80010400,-18507040,338573000000
060280,2025-09-02,-226043920,283618480,-57574560,351721000000
060280,2025-09-03,124384000,-52482950,-71901050,347202000000
060280,2025-09-04,-253876470,305699430,-51822960,348845000000
060280,2025-09-05,-149982500,189057000,-39074500,349256000000
060280,2025-09-08,-177454500,142154000,35300500,349256000000
060280,2025-09-09,-271432150,204519150,66913000,357063000000
060280,2025-09-10,8015780,-74229280,66213500,360350000000
060280,2025-09-11,34181020,-51639580,17458560,355830000000
060280,2025-09-12,-14568320,56629040,-42060720,363226000000
060280,2025-09-15,119901870,-8348670,-111553200,366102000000
060280,2025-09-16,856927600,-963273700,106346100,365692000000
060280,2025-09-17,89838540,-7213440,-82625100,356241000000
060280,2025-09-18,-462545160,387456660,75088500,364048000000
060280,2025-09-19,370461000,-342906200,-27554800,373909000000
060280,2025-09-22,431975440,-437426490,5451050,370211000000
060280,2025-09-23,137034000,-106596000,-30438000,369801000000
060280,2025-09-24,141040620,30190860,-171231480,362404000000
060280,2025-09-25,39663750,-70848750,31185000,359528000000
060280,2025-09-26,316573890,-385095380,68521490,350489000000
060280,2025-09-29,124790400,-194871600,70081200,345147000000
060280,2025-09-30,138177720,-129473220,-8704500,340627000000
060280,2025-10-01,116818040,-168943480,52125440,346791000000
060280,2025-10-02,-3118229600,2888892000,229337600,378018000000
060280,2025-10-10,-2401835060,2358245080,43589980,413355000000
060280,2025-10-13,208231700,-219372000,11140300,414998000000
060280,2025-10-14,126640800,-96107280,-30533520,404315000000
060280,2025-10-15,-1995774120,1053089820,942684300,436365000000
060280,2025-10-16,1685440860,-1526160380,-159280480,433078000000
060280,2025-10-17,28210000,-63700000,35490000,410890000000
060280,2025-10-20,-1613343680,1206966440,406377240,449513000000
060280,2025-10-21,6485752160,-6294889280,-190862880,479919000000
060280,2025-10-22,361017360,-425641360,64624000,474167000000
060280,2025-10-23,937927520,-852381360,-85546160,456909000000
060280,2025-10-24,152147100,-190823850,38676750,457320000000
060280,2025-10-27,-895084960,895376020,-291060,442939000000
060280,2025-10-28,195294400,1314400,-196608800,435543000000
060280,2025-10-29,-580163760,459818040,120345720,433078000000
060280,2025-10-30,-428532000,491887250,-63355250,421162000000
060280,2025-10-31,596475900,-850730900,254255000,433488000000
060280,2025-11-03,-1457446200,172369220,1285076980,457731000000
060280,2025-11-04,1221151800,-1703152880,482001080,479097000000
060280,2025-11-05,-206852360,-112057140,318909500,459375000000
060280,2025-11-06,-3315801690,2586989070,728812620,500053000000
060280,2025-11-07,2963491580,-3113033210,149541630,463073000000
060280,2025-11-10,-166209500,-49657000,215866500,472523000000
060280,2025-11-11,602567550,-661176750,58609200,454033000000
060280,2025-11-12,451900250,-405410650,-46489600,466360000000
060280,2025-11-13,-998754000,959937000,38817000,468414000000
060280,2025-11-14,473246510,-475273810,2027300,438419000000
060280,2025-11-17,-536021310,642557250,-106535940,427736000000
060280,2025-11-18,-959303430,1157676520,-198373090,409657000000
060280,2025-11-19,184275540,-225714060,41438520,410479000000
060280,2025-11-20,255790000,-185380000,-70410000,410890000000
060280,2025-11-21,53241250,-72780550,19539300,392399000000
060280,2025-11-24,-113708320,32849520,80858800,415820000000
060280,2025-11-25,187633640,-201275320,13641680,414588000000
060280,2025-11-26,-273773090,235084150,38688940,413766000000
060280,2025-11-27,-370134620,356320360,13814260,418286000000
060280,2025-11-28,-9064645020,7961818860,1102826160,490602000000
060280,2025-12-01,6191767760,-6894950320,703182560,507038000000
060280,2025-12-02,-6181327940,3841338350,2339989590,561686000000
060280,2025-12-03,5982235860,-5665131500,-317104360,576067000000
060280,2025-12-04,-813820000,759150000,54670000,575246000000
060280,2025-12-05,1650601260,-1555133580,-95467680,543607000000
060280,2025-12-08,634026770,710942860,-1344969630,535389000000
060280,2025-12-09,-3336619200,2335912200,1000707000,567028000000
060280,2025-12-10,2478570570,-3497976560,1019405990,586340000000
060280,2025-12-11,523196870,-780080,-522416790,572369000000
060280,2025-12-12,-281345920,358963750,-77617830,559221000000
060280,2025-12-15,-602957680,609034660,-6076980,566206000000
060280,2025-12-16,-1555663160,1945861950,-390198790,527171000000
060280,2025-12-17,-347118300,198768000,148350300,505394000000
060280,2025-12-18,-631407950,311854000,319553950,495122000000
060280,2025-12-19,767385600,-1131106890,363721290,513201000000
060280,2025-12-22,-3382573150,2449650330,932922820,561686000000
060280,2025-12-23,5393638280,-5616737050,223098770,564151000000
060280,2025-12-24,514612320,-849888840,335276520,544018000000
060280,2025-12-26,-963551160,517065120,446486040,528815000000
060280,2025-12-29,-3083075400,3024960000,58115400,562919000000
060280,2025-12-30,2572806240,-2756462400,183656160,532513000000
