ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
085660,2023-10-31,-98666403,460290105,-361623702,903866000000
085660,2023-11-01,-140105620,-243136100,383241720,894289000000
085660,2023-11-02,-930103152,265118062,664985090,921313000000
085660,2023-11-03,1013128236,-584681328,-428446908,919056000000
085660,2023-11-06,984734568,132957136,-1117691704,965783000000
085660,2023-11-07,602694231,154571973,-757266204,935343000000
085660,2023-11-08,398029840,-428919180,30889340,974811000000
085660,2023-11-09,3590677342,-3723275948,132598606,957365000000
085660,2023-11-10,193983335,-88417434,-105565901,943273000000
085660,2023-11-13,410381874,-333718945,-76662929,916799000000
085660,2023-11-14,-214566648,50063508,164503140,934794000000
085660,2023-11-15,2545760943,-2701267012,155506069,894838000000
085660,2023-11-16,197929168,16543680,-214472848,885261000000
085660,2023-11-17,558822790,-266799802,-292022988,880746000000
085660,2023-11-20,-539116545,199644258,339472287,903866000000
085660,2023-11-21,4614650,234862990,-239477640,922960000000
085660,2023-11-22,254639660,190703440,-445343100,923570000000
085660,2023-11-23,-656143032,685994184,-29851152,934794000000
085660,2023-11-24,63013665,376000275,-439013940,926925000000
085660,2023-11-27,-479119212,564678348,-85559136,911186000000
085660,2023-11-28,-698474004,607785954,90688050,933696000000
085660,2023-11-29,693750426,-1449452244,755701818,972005000000
085660,2023-11-30,2509669853,-2243499489,-266170364,935953000000
085660,2023-12-01,6024222204,-4968137460,-1056084744,889775000000
085660,2023-12-04,977386338,-480035528,-497350810,870071000000
085660,2023-12-05,29548085,195704193,-225252278,872877000000
085660,2023-12-06,666199548,-796547304,130347756,875134000000
085660,2023-12-07,524800250,-446576790,-78223460,871718000000
085660,2023-12-08,-361736796,-214010004,575746800,882454000000
085660,2023-12-11,1199484440,-1164688980,-34795460,879648000000
085660,2023-12-12,-681036384,641297608,39738776,888616000000
085660,2023-12-13,278509020,-206347896,-72161124,880746000000
085660,2023-12-14,-2144871165,500341172,1644529993,924119000000
085660,2023-12-15,-256692324,-527344812,784037136,934794000000
085660,2023-12-18,-6209883485,4675351472,1534532013,1004641000000
085660,2023-12-19,-4713496554,3945357156,768139398,1080101000000
085660,2023-12-20,-3227431095,3014897529,212533566,1090776000000
085660,2023-12-21,-1331618835,2080183875,-748565040,1080650000000
085660,2023-12-22,-1670555810,1397269918,273285892,1134698000000
085660,2023-12-26,-725001380,766415000,-41413620,1106576000000
085660,2023-12-27,-520366752,1032723360,-512356608,1115604000000
085660,2023-12-28,-1231502316,1845960468,-614458152,1103160000000
085660,2024-01-02,36627928,145326047,-181953975,1112737000000
085660,2024-01-03,927935684,513108739,-1441044423,1118959000000
085660,2024-01-04,1572883212,-527518320,-1045364892,1059238000000
085660,2024-01-05,210727094,53485780,-264212874,1049112000000
085660,2024-01-08,293362261,290186872,-583549133,1024894000000
085660,2024-01-09,-1031875007,257411117,774463890,1054785000000
085660,2024-01-10,248723992,279413158,-528137150,1041792000000
085660,2024-01-11,-868356573,498546582,369809991,1035630000000
085660,2024-01-12,1266946548,-509377518,-757569030,1013670000000
085660,2024-01-15,-429449636,412757422,16692214,1005190000000
085660,2024-01-16,-243258015,321346835,-78088820,988293000000
085660,2024-01-17,-625545180,408695625,216849555,963526000000
085660,2024-01-18,552229850,-581536500,29306650,966881000000
085660,2024-01-19,72383904,-841549960,769166056,965783000000
085660,2024-01-22,-317835322,-344223629,662058951,969138000000
085660,2024-01-23,-70682850,-135330790,206013640,1008607000000
085660,2024-01-24,566950644,-604377072,37426428,984938000000
085660,2024-01-25,122559216,-137043632,14484416,973103000000
085660,2024-01-26,-401564157,-99411555,500975712,991709000000
085660,2024-01-29,1643695566,-1546506216,-97189350,992258000000
085660,2024-01-30,812743328,-497159040,-315584288,1017025000000
085660,2024-01-31,3394215036,-3263486670,-130728366,1028859000000
085660,2024-02-01,1634206074,-2708162910,1073956836,1036179000000
085660,2024-02-02,-1908179312,594275656,1313903656,1045208000000
085660,2024-02-05,1326892968,-1218457308,-108435660,1015317000000
085660,2024-02-06,-271617346,776684844,-505067498,1019831000000
085660,2024-02-07,91996674,136240104,-228236778,1005190000000
085660,2024-02-08,168512548,78553374,-247065922,993966000000
085660,2024-02-13,-588441204,1241738559,-653297355,1013670000000
085660,2024-02-14,721734660,-142152300,-579582360,1014219000000
085660,2024-02-15,-451430460,766420362,-314989902,1028310000000
085660,2024-02-16,-2043814567,1889719346,154095221,1011962000000
085660,2024-02-19,-1054691919,1029220992,25470927,1028310000000
085660,2024-02-20,483744840,-70955934,-412788906,1020380000000
085660,2024-02-21,1459318857,-1021689355,-437629502,1003543000000
085660,2024-02-22,898137225,-836489745,-61647480,985487000000
085660,2024-02-23,-160002176,420939269,-260937093,965234000000
085660,2024-02-26,770264154,-461292057,-308972097,940467000000
085660,2024-02-27,290774027,-10181142,-280592885,932537000000
085660,2024-02-28,387490878,-114764148,-272726730,940467000000
085660,2024-02-29,1219751676,-694563012,-525188664,942114000000
085660,2024-03-04,-10384728,-516453666,526838394,948337000000
085660,2024-03-05,63867174,318642518,-382509692,961269000000
085660,2024-03-06,-3563596300,3888878900,-325282600,1018733000000
085660,2024-03-07,-3728785185,4142496420,-413711235,1073330000000
085660,2024-03-08,-3917456370,4092966495,-175510125,1073330000000
085660,2024-03-11,511878920,-294629944,-217248976,1082907000000
085660,2024-03-12,532283733,-616700702,84416969,1067718000000
085660,2024-03-13,-782594406,721355976,61238430,1050820000000
085660,2024-03-14,143090064,-187406538,44316474,1036179000000
085660,2024-03-15,4039474833,-3717854072,-321620761,983779000000
085660,2024-03-18,-1853641962,1401317680,452324282,1063752000000
085660,2024-03-19,1447133442,-1020281983,-426851459,1031116000000
085660,2024-03-20,-2272684134,1809889887,462794247,1079552000000
085660,2024-03-21,-535319528,116602506,418717022,1076746000000
085660,2024-03-22,54980898,69295555,-124276453,1068816000000
085660,2024-03-25,4025734992,-3916598240,-109136752,1112188000000
085660,2024-03-26,921597496,-1080313858,158716362,1100354000000
085660,2024-03-27,-351016500,38084025,312932475,1102611000000
085660,2024-03-28,1424383019,-1686076998,261693979,1085164000000
085660,2024-03-29,-204053076,185945364,18107712,1095839000000
085660,2024-04-01,-1020512206,660057146,360455060,1111090000000
085660,2024-04-02,5790004668,-4971448356,-818556312,1043500000000
085660,2024-04-03,1057177746,-766829556,-290348190,1028859000000
085660,2024-04-04,556056476,-284623496,-271432980,1010864000000
085660,2024-04-05,508023684,10317216,-518340900,1008607000000
085660,2024-04-08,339058724,334093150,-673151874,1016476000000
085660,2024-04-09,462277080,-424653680,-37623400,997870000000
085660,2024-04-11,-179021040,355672780,-176651740,996772000000
085660,2024-04-12,64109539,171378857,-235488396,998419000000
085660,2024-04-15,1734164049,-1527949962,-206214087,947178000000
085660,2024-04-16,-368020352,140926464,227093888,929182000000
085660,2024-04-17,502675129,-787605121,284929992,917897000000
085660,2024-04-18,-236339549,250832878,-14493329,951692000000
085660,2024-04-19,-377504329,214882859,162621470,929731000000
085660,2024-04-22,-589859270,176506330,413352940,959561000000
085660,2024-04-23,-156078260,364668980,-208590720,967491000000
085660,2024-04-24,174543131,-158166323,-16376808,968040000000
085660,2024-04-25,-272698298,294180002,-21481704,957914000000
085660,2024-04-26,-509949887,192079512,317870375,951692000000
085660,2024-04-29,-801656482,727403566,74252916,975360000000
085660,2024-04-30,423211230,-180821160,-242390070,963526000000
085660,2024-05-02,-16868633,129210899,-112342266,959012000000
085660,2024-05-03,-102264762,-173137427,275402189,961818000000
085660,2024-05-07,-592933519,-207116322,800049841,979875000000
085660,2024-05-08,-13459797,54948777,-41488980,980973000000
085660,2024-05-09,1629995196,-979397250,-650597946,942724000000
085660,2024-05-10,-104577187,-20363317,124940504,946080000000
085660,2024-05-13,422215808,-437721984,15506176,929182000000
085660,2024-05-14,-1970828800,1926282456,44546344,951143000000
085660,2024-05-16,-855703136,566217989,289485147,954498000000
085660,2024-05-17,-559282194,-468275904,1027558098,962977000000
085660,2024-05-20,355944468,-1000614648,644670180,970297000000
085660,2024-05-21,-933395614,904594738,28800876,979326000000
085660,2024-05-22,887701986,-934188983,46486997,959012000000
085660,2024-05-23,-94542354,-208659348,303201702,962977000000
085660,2024-05-24,-314791012,143977358,170813654,960720000000
085660,2024-05-27,-288980790,-297224940,586205730,948886000000
085660,2024-05-28,112083918,211458570,-323542488,947788000000
085660,2024-05-29,307197546,-87976762,-219220784,935953000000
085660,2024-05-30,-130308684,-307089299,437397983,921313000000
085660,2024-05-31,-1151766966,898340254,253426712,957365000000
085660,2024-06-03,-175182668,-38786410,213969078,957914000000
085660,2024-06-04,-777699036,916252704,-138553668,964075000000
085660,2024-06-05,216305239,-320283933,103978694,959012000000
085660,2024-06-07,-494155872,771565060,-277409188,964685000000
085660,2024-06-10,1345523434,-1232117164,-113406270,939308000000
085660,2024-06-11,228564671,-377667945,149103274,935953000000
085660,2024-06-12,602269020,-725880345,123611325,926925000000
085660,2024-06-13,774489540,56365395,-830854935,912284000000
085660,2024-06-14,83972325,-637815795,553843470,912284000000
085660,2024-06-17,-175108095,-113807550,288915645,912284000000
085660,2024-06-18,-314117775,287419950,26697825,919605000000
085660,2024-06-19,-277310978,241942408,35368570,931988000000
085660,2024-06-20,930030660,-953122950,23092290,920703000000
085660,2024-06-21,1077555444,-870326388,-207229056,906062000000
085660,2024-06-24,815539036,-560097802,-255441234,895387000000
085660,2024-06-25,-63746914,41068005,22678909,893130000000
085660,2024-06-26,29135590,-68783418,39647828,893130000000
085660,2024-06-27,270835110,-111417345,-159417765,868363000000
085660,2024-06-28,648755751,-662177593,13421842,872877000000
085660,2024-07-01,-1250283020,802495540,447787480,902707000000
085660,2024-07-02,105509586,-118331629,12822043,885810000000
085660,2024-07-03,-107701272,500542308,-392841036,876232000000
085660,2024-07-04,-85961232,255086226,-169124994,875134000000
085660,2024-07-05,-54569961,217912419,-163342458,896546000000
085660,2024-07-08,-214504292,413904922,-199400630,895387000000
085660,2024-07-09,436886142,43816350,-480702492,906062000000
085660,2024-07-10,79843590,239015745,-318859335,897644000000
085660,2024-07-11,235403454,-274756482,39353028,889775000000
085660,2024-07-12,-750041550,700595550,49446000,919605000000
085660,2024-07-15,48738510,80256582,-128995092,919056000000
085660,2024-07-16,141520743,-162525258,21004515,918507000000
085660,2024-07-17,-892330549,748308341,144022208,921313000000
085660,2024-07-18,-770496360,321516504,448979856,912833000000
085660,2024-07-19,-197886832,395714176,-197827344,907221000000
085660,2024-07-22,278203380,-406386570,128183190,888067000000
085660,2024-07-23,-136524383,233559818,-97035435,894838000000
085660,2024-07-24,-150365085,262927899,-112562814,903256000000
085660,2024-07-25,-527466036,-360273264,887739300,912833000000
085660,2024-07-26,-518898697,-87546071,606444768,924119000000
085660,2024-07-29,-237410340,-34943120,272353460,923570000000
085660,2024-07-30,942104196,-829871220,-112232976,934794000000
085660,2024-07-31,-205686894,-28675332,234362226,916799000000
085660,2024-08-01,-64158801,85214430,-21055629,916799000000
085660,2024-08-02,-462018402,-30000240,492018642,897095000000
085660,2024-08-05,-1394243117,-103092197,1497335314,791744000000
085660,2024-08-06,-1048902667,298898001,750004666,827248000000
085660,2024-08-07,-583932690,994701015,-410768325,875683000000
085660,2024-08-08,-354902321,527761192,-172858871,913992000000
085660,2024-08-09,-102944709,379662255,-276717546,918507000000
085660,2024-08-12,-308523563,666626099,-358102536,929731000000
085660,2024-08-13,10397477,32983024,-43380501,917897000000
085660,2024-08-14,-1031786283,1061517831,-29731548,938759000000
085660,2024-08-16,-489536001,640807605,-151271604,940467000000
085660,2024-08-19,-850364712,1113743924,-263379212,961269000000
085660,2024-08-20,300885368,-382651108,81765740,957365000000
085660,2024-08-21,-218602391,42427082,176175309,937051000000
085660,2024-08-22,339181420,-269204340,-69977080,923570000000
085660,2024-08-23,14381142,-188002680,173621538,926376000000
085660,2024-08-26,652402618,-453848691,-198553927,951692000000
085660,2024-08-27,742252842,-549597528,-192655314,941016000000
085660,2024-08-28,-616731570,584920440,31811130,963526000000
085660,2024-08-29,2495776682,-3463937849,968161167,1002933000000
085660,2024-08-30,-1538254068,1360813452,177440616,1021539000000
085660,2024-09-02,1546914864,-1346068008,-200846856,993356000000
085660,2024-09-03,757093110,-659393510,-97699600,961269000000
085660,2024-09-04,-505297500,457788180,47509320,923570000000
085660,2024-09-05,1115702164,-1668935223,553233059,929731000000
085660,2024-09-06,65863306,-581445313,515582007,907770000000
085660,2024-09-09,-379477978,-206911100,586389078,921313000000
085660,2024-09-10,1054038727,-356389584,-697649143,900450000000
085660,2024-09-11,-60003380,212657960,-152654580,894289000000
085660,2024-09-12,-472399665,385658145,86741520,906062000000
085660,2024-09-13,252305805,-125218215,-127087590,912284000000
085660,2024-09-19,-2965799906,2669683876,296116030,979326000000
085660,2024-09-20,-393781506,196323718,197457788,988293000000
085660,2024-09-23,-369258514,360838779,8419735,997321000000
085660,2024-09-24,-298522950,195617884,102905066,1015927000000
085660,2024-09-25,1727383200,-1768190202,40807002,986646000000
085660,2024-09-26,-360993963,75381570,285612393,1001835000000
085660,2024-09-27,-254444267,379237474,-124793207,991099000000
085660,2024-09-30,-9239380,-179845240,189084620,960171000000
085660,2024-10-02,96667166,-277436957,180769791,954498000000
085660,2024-10-04,-1337095524,747549588,589545936,993356000000
085660,2024-10-07,2956797943,-2795305256,-161492687,954498000000
085660,2024-10-08,-246222900,200091375,46131525,956206000000
085660,2024-10-10,351286423,-90729082,-260557341,965234000000
085660,2024-10-11,-5932938,323194014,-317261076,970297000000
085660,2024-10-14,-696521175,1014974100,-318452925,992807000000
085660,2024-10-15,266750760,-27883240,-238867520,1004092000000
085660,2024-10-16,1227589962,-1027729920,-199860042,999578000000
085660,2024-10-17,-1974865088,2061392768,-86527680,1017025000000
085660,2024-10-18,1726014420,-1026536976,-699477444,1007997000000
085660,2024-10-21,-146204352,49340664,96863688,1007997000000
085660,2024-10-22,112553441,141001014,-253554455,979875000000
085660,2024-10-23,-35723534,-505440812,541164346,975909000000
085660,2024-10-24,-365041776,540986052,-175944276,971395000000
085660,2024-10-25,65263856,-405709989,340446133,960720000000
085660,2024-10-28,-64292640,-343839560,408132200,961269000000
085660,2024-10-29,-276989328,163007838,113981490,969748000000
085660,2024-10-30,663405195,-407338785,-256066410,948886000000
085660,2024-10-31,-1022771706,1062695766,-39924060,970297000000
085660,2024-11-01,761135193,-1078449333,317314140,946080000000
085660,2024-11-04,-2274906670,1197462787,1077443883,972554000000
085660,2024-11-05,-16666964,-5624702,22291666,972005000000
085660,2024-11-06,-96919312,-314590814,411510126,968589000000
085660,2024-11-07,1075908240,-953194845,-122713395,948886000000
085660,2024-11-08,-2034037,-26675386,28709423,947178000000
085660,2024-11-11,467513028,-343030035,-124482993,906062000000
085660,2024-11-12,-736894353,465303438,271590915,869461000000
085660,2024-11-13,-114194025,-649420200,763614225,875683000000
085660,2024-11-14,-284854252,-626133128,910987380,858786000000
085660,2024-11-15,-848044244,108981897,739062347,866655000000
085660,2024-11-18,-24191790,202463418,-178271628,860494000000
085660,2024-11-19,221320238,-188983072,-32337166,858786000000
085660,2024-11-20,501661836,-508120223,6458387,850916000000
085660,2024-11-21,-1496596992,1022161040,474435952,855980000000
085660,2024-11-22,-220484280,-456778640,677262920,843047000000
085660,2024-11-25,-661478940,309670452,351808488,854272000000
085660,2024-11-26,-14004144,-4181793,18185937,847500000000
085660,2024-11-27,-76878544,-133720479,210599023,844694000000
085660,2024-11-28,-120742570,56750850,63991720,864398000000
085660,2024-11-29,578153791,-603396872,25243081,844694000000
085660,2024-12-02,-463484373,356452701,107031672,847500000000
085660,2024-12-03,-342651400,589706600,-247055200,857078000000
085660,2024-12-04,516534705,-557303355,40768650,831762000000
085660,2024-12-05,-47121970,155515850,-108393880,814315000000
085660,2024-12-06,-1487606337,631085175,856521162,810899000000
085660,2024-12-09,-996419028,213960912,782458116,752886000000
085660,2024-12-10,-375675951,275142393,100533558,804189000000
085660,2024-12-11,364208680,49187984,-413396664,819378000000
085660,2024-12-12,706520808,975864792,-1682385600,824991000000
085660,2024-12-13,-773767750,771471407,2296343,870071000000
085660,2024-12-16,242207016,197104800,-439311816,884101000000
085660,2024-12-17,7247295,150011686,-157258981,893130000000
085660,2024-12-18,251105800,-587037960,335932160,886969000000
085660,2024-12-19,-55277101,148329467,-93052366,858237000000
085660,2024-12-20,-133750500,91183546,42566954,836825000000
085660,2024-12-23,4104547524,-4023312678,-81234846,591841000000
085660,2024-12-24,-4722227406,4806546966,-84319560,613802000000
085660,2024-12-26,110241198,-277402482,167161284,613253000000
085660,2024-12-27,-637655340,883216050,-245560710,622830000000
085660,2024-12-30,-585515913,799592557,-214076644,645340000000
085660,2025-01-02,-12584970,73821466,-61236496,631858000000
085660,2025-01-03,-1540427895,1557184185,-16756290,656076000000
085660,2025-01-06,182870148,46922208,-229792356,665043000000
085660,2025-01-07,1367114973,-1050829290,-316285683,658882000000
085660,2025-01-08,542249492,-421932835,-120316657,666202000000
085660,2025-01-09,-95761962,201934024,-106172062,668459000000
085660,2025-01-10,214025878,49506435,-263532313,651562000000
085660,2025-01-13,-281520387,421182756,-139662369,647048000000
085660,2025-01-14,67096836,-96601518,29504682,635762000000
085660,2025-01-15,-396578896,352278544,44300352,629052000000
085660,2025-01-16,-240594786,144460095,96134691,642534000000
085660,2025-01-17,95314316,-30400730,-64913586,631858000000
085660,2025-01-20,-23845968,195616008,-171770040,634664000000
085660,2025-01-21,-280476864,284103720,-3626856,635762000000
085660,2025-01-22,156734850,-271917600,115182750,626795000000
085660,2025-01-23,98909700,-22026195,-76883505,619475000000
085660,2025-01-24,-637141143,551660676,85480467,636921000000
085660,2025-01-31,-575210268,148156872,427053396,641985000000
085660,2025-02-03,140147110,144299770,-284446880,630150000000
085660,2025-02-04,-46997838,-67882335,114880173,627893000000
085660,2025-02-05,-224764912,316384992,-91620080,632956000000
085660,2025-02-06,-366903031,501248649,-134345618,651562000000
085660,2025-02-07,323579776,-131474496,-192105280,636372000000
085660,2025-02-10,169350741,432714207,-602064948,649854000000
085660,2025-02-11,-302056640,17232280,284824360,652111000000
085660,2025-02-12,63303730,-279587070,216283340,644791000000
085660,2025-02-13,-132441942,71603334,60838608,642534000000
085660,2025-02-14,-152369640,177205266,-24835626,635762000000
085660,2025-02-17,-688732226,697019862,-8287636,646499000000
085660,2025-02-18,-479838163,506492864,-26654701,653270000000
085660,2025-02-19,-152576082,105491088,47084994,657723000000
085660,2025-02-20,1365562668,-1250251200,-115311468,641985000000
085660,2025-02-21,771803676,-853076840,81273164,683649000000
085660,2025-02-24,2129613204,-1708012008,-421601196,661688000000
085660,2025-02-25,2272104186,-2152199334,-119904852,650403000000
085660,2025-02-26,-169089655,-14149310,183238965,658882000000
085660,2025-02-27,2774571681,-2728419008,-46152673,658882000000
085660,2025-02-28,887348167,-828553480,-58794687,654368000000
085660,2025-03-04,-667302865,964421197,-297118332,698289000000
085660,2025-03-05,-439693528,491594734,-51901206,704512000000
085660,2025-03-06,-90726620,37647418,53079202,719701000000
085660,2025-03-07,314446572,-351987714,37541142,714089000000
085660,2025-03-10,-163760782,99153914,64606868,698289000000
085660,2025-03-11,-105110320,476209371,-371099051,673523000000
085660,2025-03-12,-83172140,-104997530,188169670,659431000000
085660,2025-03-13,119567840,314764030,-434331870,644791000000
085660,2025-03-14,-535830080,317922100,217907980,659431000000
085660,2025-03-17,249106845,-270340850,21234005,670106000000
085660,2025-03-18,-904499232,693035616,211463616,669557000000
085660,2025-03-19,-82421625,-71361750,153783375,663396000000
085660,2025-03-20,-792071112,514286146,277784966,667300000000
085660,2025-03-21,-841748848,433350176,408398672,653819000000
085660,2025-03-24,415786572,-371156280,-44630292,649305000000
085660,2025-03-25,-88403469,154382181,-65978712,642534000000
085660,2025-03-26,-632034176,337525104,294509072,647597000000
085660,2025-03-27,-128195480,19890792,108304688,632956000000
085660,2025-03-28,-5123500,-268655846,273779346,625087000000
085660,2025-03-31,196349180,-808128320,611779140,608189000000
085660,2025-04-01,-617443232,94364623,523078609,625087000000
085660,2025-04-02,340144194,-368554407,28410213,608738000000
085660,2025-04-03,-112752222,14276712,98475510,606481000000
085660,2025-04-04,-548653985,-790405,549444390,626185000000
085660,2025-04-07,424601898,-703745278,279143380,586778000000
085660,2025-04-08,-577631890,847838830,-270206940,608189000000
085660,2025-04-09,4369887120,-4375089500,5202380,525972000000
085660,2025-04-10,874145560,-1755395800,881250240,542866000000
085660,2025-04-11,272704740,117765900,-390470640,528225000000
085660,2025-04-14,48940960,214448150,-263389110,533293000000
085660,2025-04-15,-77988000,229375900,-151387900,546245000000
085660,2025-04-16,7932666960,-7556722560,-375944400,587918000000
085660,2025-04-17,-264365740,98801840,165563900,604249000000
085660,2025-04-18,-775080600,946022350,-170941750,611006000000
085660,2025-04-21,39314660,255572240,-294886900,607064000000
085660,2025-04-22,-748648200,743565520,5082680,637474000000
085660,2025-04-23,-81477420,145183530,-63706110,640290000000
085660,2025-04-24,721347110,-517146520,-204200590,638037000000
085660,2025-04-25,-1252263600,1530178000,-277914400,644795000000
085660,2025-04-28,210658320,156693380,-367351700,620580000000
085660,2025-04-29,118334980,-222807990,104473010,629027000000
085660,2025-04-30,230973350,193664380,-424637730,617764000000
085660,2025-05-02,-1889930000,1781261780,108668220,620580000000
085660,2025-05-07,1135295020,-319730900,-815564120,593549000000
085660,2025-05-08,1058192680,-1383640540,325447860,586791000000
085660,2025-05-09,892547040,-510824820,-381722220,576092000000
085660,2025-05-12,503292370,-1197572460,694280090,591860000000
085660,2025-05-13,1373220480,-655629600,-717590880,581160000000
085660,2025-05-14,-1288866530,1012653270,276213260,621143000000
085660,2025-05-15,375547590,-157969230,-217578360,630153000000
085660,2025-05-16,377069000,356455000,-733524000,619454000000
085660,2025-05-19,364219200,-107719200,-256500000,608191000000
085660,2025-05-20,57070210,-89047420,31977210,614385000000
085660,2025-05-21,-188117360,177364080,10753280,610443000000
085660,2025-05-22,35937300,288850000,-324787300,613822000000
085660,2025-05-23,293910860,-220010890,-73899970,601996000000
085660,2025-05-26,341855790,-458589360,116733570,596365000000
085660,2025-05-27,85759900,711859020,-797618920,583976000000
085660,2025-05-28,579606750,-262154000,-317452750,577218000000
085660,2025-05-29,-1519892200,1896382400,-376490200,602559000000
085660,2025-05-30,2175023760,-2206920000,31896240,586228000000
085660,2025-06-02,4180270710,-3267019350,-913251360,555819000000
085660,2025-06-04,-1221730510,703362660,518367850,563703000000
085660,2025-06-05,660150000,901760000,-1561910000,563140000000
085660,2025-06-09,-1727279400,3117612750,-1390333350,579471000000
085660,2025-06-10,-3232444400,6859161200,-3626716800,653242000000
085660,2025-06-11,95076380,-233909110,138832730,649300000000
085660,2025-06-12,793323040,880348160,-1673671200,626211000000
085660,2025-06-13,1334025000,-1537962030,203937030,613259000000
085660,2025-06-16,1270834560,-730180920,-540653640,601433000000
085660,2025-06-17,1065286250,-130640650,-934645600,594112000000
085660,2025-06-18,1736752800,-915559440,-821193360,581160000000
085660,2025-06-19,1120176660,-790283580,-329893080,573276000000
085660,2025-06-20,1724721240,-476560920,-1248160320,569897000000
085660,2025-06-23,-980226420,1849458060,-869231640,595802000000
085660,2025-06-24,-2660746070,2203594090,457151980,624522000000
085660,2025-06-25,-33769906940,32944863050,825043890,916347000000
085660,2025-06-26,-1181206560,1332996060,-151789500,868963000000
085660,2025-06-27,1704821340,-1743780510,38959170,847564000000
085660,2025-06-30,809184280,-953508160,144323880,822343000000
085660,2025-07-01,-830674200,915196640,-84522440,836100000000
085660,2025-07-02,-260569690,285140930,-24571240,858263000000
085660,2025-07-03,174358100,400669220,-575027320,888070000000
085660,2025-07-04,-104800850,79014250,25786600,872020000000
085660,2025-07-07,410410000,-416965120,6555120,874313000000
085660,2025-07-08,491063040,121409280,-612472320,880427000000
085660,2025-07-09,-635733700,1133903400,-498169700,909469000000
085660,2025-07-10,239652000,131256000,-370908000,917112000000
085660,2025-07-11,-542927520,616508040,-73580520,926283000000
085660,2025-07-14,3601832840,-3666383200,64550360,922461000000
085660,2025-07-15,-241577180,576356300,-334779120,933925000000
085660,2025-07-16,-287829880,377280280,-89450400,933925000000
085660,2025-07-17,1845555920,-1121857900,-723698020,934689000000
085660,2025-07-18,14435600,48114640,-62550240,923226000000
085660,2025-07-21,-236589660,41913740,194675920,918640000000
085660,2025-07-22,621100800,-476974080,-144126720,880427000000
085660,2025-07-23,297909040,-286938080,-10970960,874313000000
085660,2025-07-24,57726240,-85548320,27822080,874313000000
085660,2025-07-25,-87190600,-4500160,91690760,877370000000
085660,2025-07-28,250613820,-280824400,30210580,860556000000
085660,2025-07-29,-283959690,301099890,-17140200,850621000000
085660,2025-07-30,288579200,-195496000,-93083200,855971000000
085660,2025-07-31,-365116070,552237640,-187121570,847564000000
085660,2025-08-01,-366366720,-10773600,377140320,819286000000
085660,2025-08-04,-483277920,390161580,93116340,827693000000
085660,2025-08-05,275755170,-170714640,-105040530,855206000000
085660,2025-08-06,-242150040,121613580,120536460,857499000000
085660,2025-08-07,304402860,-285163200,-19239660,846035000000
085660,2025-08-08,616075380,-497335260,-118740120,827693000000
085660,2025-08-11,955589940,-666674300,-288915640,826929000000
085660,2025-08-12,274178750,-151435250,-122743500,821579000000
085660,2025-08-13,141267000,96771150,-238038150,829222000000
085660,2025-08-14,86612360,150422080,-237034440,846800000000
085660,2025-08-18,463867460,-311593380,-152274080,845271000000
085660,2025-08-19,1069865700,-1010335030,-59530670,826165000000
085660,2025-08-20,-600861200,139196440,461664760,828457000000
085660,2025-08-21,320773350,-231285150,-89488200,820050000000
085660,2025-08-22,247806930,-252987300,5180370,823108000000
085660,2025-08-25,-413962780,473727100,-59764320,823872000000
085660,2025-08-26,-349055400,876447700,-527392300,817758000000
085660,2025-08-27,2243198850,-1305778350,-937420500,795594000000
085660,2025-08-28,-154241000,73712850,80528150,806294000000
085660,2025-08-29,1223781240,-460290720,-763490520,793301000000
085660,2025-09-01,642890640,-562120680,-80769960,785659000000
085660,2025-09-02,-108066000,154644000,-46578000,802473000000
085660,2025-09-03,18167100,170656800,-188823900,806294000000
085660,2025-09-04,-85727840,262275520,-176547680,819286000000
085660,2025-09-05,-594093600,915305700,-321212100,833043000000
085660,2025-09-08,-1385013780,1540210360,-155196580,860556000000
085660,2025-09-09,267420510,-461839350,194418840,850621000000
085660,2025-09-10,-117155710,-248267870,365423580,856735000000
085660,2025-09-11,458945150,-443045250,-15899900,852149000000
085660,2025-09-12,-818079600,745280500,72799100,875077000000
085660,2025-09-15,428195280,-398750380,-29444900,860556000000
085660,2025-09-16,861794640,-1116366300,254571660,866670000000
085660,2025-09-17,-216667080,714477870,-497810790,873549000000
085660,2025-09-18,1607082950,-953168900,-653914050,852149000000
085660,2025-09-19,1081257600,-1040840160,-40417440,843743000000
085660,2025-09-22,69659700,-30296970,-39362730,849092000000
085660,2025-09-23,-605669260,700632930,-94963670,847564000000
085660,2025-09-24,283635000,-356015000,72380000,840686000000
085660,2025-09-25,2152488620,-2245907330,93418710,835336000000
085660,2025-09-26,692155180,-885512100,193356920,842214000000
085660,2025-09-29,-199595120,157557600,42037520,846800000000
085660,2025-09-30,4099600,69493760,-73593360,846800000000
085660,2025-10-01,-1054401120,936586560,117814560,868199000000
085660,2025-10-02,-333146520,569449440,-236302920,866670000000
085660,2025-10-10,150931200,-24683540,-126247660,858263000000
085660,2025-10-13,219747410,-12119450,-207627960,853678000000
085660,2025-10-14,236774100,108114000,-344888100,848328000000
085660,2025-10-15,-649614400,432710900,216903500,863613000000
085660,2025-10-16,-2018974500,1975654000,43320500,878899000000
085660,2025-10-17,1474055580,-1454292770,-19762810,876606000000
085660,2025-10-20,575120460,-728109810,152989350,878134000000
085660,2025-10-21,445591980,-469564520,23972540,860556000000
