ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025900,2023-10-10,948345888,-111856605,-836489283,1388810000000
025900,2023-10-11,1355092128,73316144,-1428408272,1378665000000
025900,2023-10-12,-2164758100,2409613549,-244855449,1558594000000
025900,2023-10-13,2633259200,-1965444800,-667814400,1510092000000
025900,2023-10-16,730974080,-867266560,136292480,1518167000000
025900,2023-10-17,1007290452,-540454173,-466836279,1417074000000
025900,2023-10-18,-867206142,1103076348,-235870206,1481778000000
025900,2023-10-19,1192542720,-1280572800,88030080,1502016000000
025900,2023-10-20,-704787723,-4710798,709498521,1467646000000
025900,2023-10-23,754149838,-678606436,-75543402,1408998000000
025900,2023-10-24,-1731424842,294513192,1436911650,1445388000000
025900,2023-10-25,305288324,-88190168,-217098156,1374628000000
025900,2023-10-26,-953793262,1028206886,-74413624,1305886000000
025900,2023-10-27,-1941896968,1669627912,272269056,1350402000000
025900,2023-10-30,1375836835,-1397791255,21954420,1338238000000
025900,2023-10-31,-1863166221,2073556674,-210390453,1243252000000
025900,2023-11-01,-774612888,695897448,78715440,1214937000000
025900,2023-11-02,64094360,-447499756,383405396,1273585000000
025900,2023-11-03,468036814,-800495062,332458248,1281660000000
025900,2023-11-06,266929904,204780032,-471709936,1368571000000
025900,2023-11-07,3205695600,-2635453224,-570242376,1358477000000
025900,2023-11-08,341478020,-343416450,1938430,1322087000000
025900,2023-11-09,277125156,-294224040,17098884,1295792000000
025900,2023-11-10,-203137791,228906219,-25768428,1255365000000
025900,2023-11-13,-1255538319,1242102642,13435677,1235176000000
025900,2023-11-14,-572936306,477299490,95636816,1275604000000
025900,2023-11-15,89630760,-384907965,295277205,1311993000000
025900,2023-11-16,-175309995,263526465,-88216470,1318050000000
025900,2023-11-17,137344200,-27624324,-109719876,1307905000000
025900,2023-11-20,-963741075,791794025,171947050,1346313000000
025900,2023-11-21,152655300,71700120,-224355420,1342276000000
025900,2023-11-22,298849970,-131394140,-167455830,1340257000000
025900,2023-11-23,-1494758836,594887848,899870988,1378665000000
025900,2023-11-24,701572872,-684048288,-17524584,1352420000000
025900,2023-11-27,-1001301750,407169450,594132300,1342276000000
025900,2023-11-28,-89932968,59465986,30466982,1299830000000
025900,2023-11-29,-452766684,314038104,138728580,1303867000000
025900,2023-11-30,-2704609322,2520997031,183612291,1390829000000
025900,2023-12-01,634607288,-415129232,-219478056,1366552000000
025900,2023-12-04,-3706158004,2082035733,1624122271,1419093000000
025900,2023-12-05,4856970345,-3939664910,-917305435,1332182000000
025900,2023-12-06,379770600,24611855,-404382455,1320069000000
025900,2023-12-07,-114802380,-34604115,149406495,1330163000000
025900,2023-12-08,-1829691600,1557526575,272165025,1346313000000
025900,2023-12-11,-137829276,-284589648,422418924,1382703000000
025900,2023-12-12,423904428,-482312292,58407864,1368571000000
025900,2023-12-13,175212345,-180103330,4890985,1320069000000
025900,2023-12-14,-400562375,-79166575,479728950,1326125000000
025900,2023-12-15,-559539904,407953320,151586584,1348383000000
025900,2023-12-18,-6029058958,3492587946,2536471012,1443369000000
025900,2023-12-19,184707390,-396868556,212161166,1455482000000
025900,2023-12-20,391258075,-424994460,33736385,1413036000000
025900,2023-12-21,-142874204,534510592,-391636388,1368571000000
025900,2023-12-22,370713975,-343098950,-27615025,1326125000000
025900,2023-12-26,4880750976,-2980353456,-1900397520,1198787000000
025900,2023-12-27,257092344,448489848,-705582192,1237195000000
025900,2023-12-28,204006928,261029018,-465035946,1235176000000
025900,2024-01-02,69646720,-131159872,61513152,1229069000000
025900,2024-01-03,146490432,375495504,-521985936,1208881000000
025900,2024-01-04,223185184,-63780928,-159404256,1212919000000
025900,2024-01-05,-318806054,399091143,-80285089,1253346000000
025900,2024-01-08,98720937,148740540,-247461477,1255365000000
025900,2024-01-09,-236294526,-33911124,270205650,1271566000000
025900,2024-01-10,1010979630,-846129502,-164850128,1235176000000
025900,2024-01-11,145343536,-275639000,130295464,1223013000000
025900,2024-01-12,24103620,236593572,-260697192,1192680000000
025900,2024-01-15,-2244245538,2179770172,64475366,1281660000000
025900,2024-01-16,-479252964,328995171,150257793,1255365000000
025900,2024-01-17,-953532360,-161207046,1114739406,1295792000000
025900,2024-01-18,188544040,-432741428,244197388,1275604000000
025900,2024-01-19,-2747628174,778738308,1968889866,1287717000000
025900,2024-01-22,1074400080,-561993888,-512406192,1225032000000
025900,2024-01-23,-518981200,456608448,62372752,1198787000000
025900,2024-01-24,687410380,-593296070,-94114310,1136102000000
025900,2024-01-25,370008900,-572932020,202923120,1174510000000
025900,2024-01-26,-373023872,184530560,188493312,1204843000000
025900,2024-01-29,-291671064,311922960,-20251896,1227050000000
025900,2024-01-30,567762716,-392137642,-175625074,1176529000000
025900,2024-01-31,-1314748617,724784838,589963779,1259402000000
025900,2024-02-01,202727070,-650013780,447286710,1249308000000
025900,2024-02-02,-634836525,57681170,577155355,1334200000000
025900,2024-02-05,654471162,-582428520,-72042642,1301848000000
025900,2024-02-06,2091341700,-1943412324,-147929376,1657669000000
025900,2024-02-07,-3740758428,3542179857,198578571,1411017000000
025900,2024-02-08,3065424336,-2838528108,-226896228,1372609000000
025900,2024-02-13,104978861,-209514890,104536029,1396885000000
025900,2024-02-14,3137626560,-4279607040,1141980480,1502016000000
025900,2024-02-15,-2185905889,1864619129,321286760,1495909000000
025900,2024-02-16,4115539894,-3289900286,-825639608,1429237000000
025900,2024-02-19,-684424014,647084638,37339376,1419093000000
025900,2024-02-20,782586754,-962058836,179472082,1550519000000
025900,2024-02-21,3009980093,-2914559015,-95421078,1564651000000
025900,2024-02-22,630094629,-782055006,151960377,1479759000000
025900,2024-02-23,1951586740,-241344206,-1710242534,1390829000000
025900,2024-02-26,346694608,-344736496,-1958112,1372609000000
025900,2024-02-27,209153720,183934730,-393088450,1334200000000
025900,2024-02-28,-630560124,873900720,-243340596,1301848000000
025900,2024-02-29,906520048,-933376640,26856592,1388810000000
025900,2024-03-04,-356104854,120888450,235216404,1427218000000
025900,2024-03-05,-775000292,1057103360,-282103068,1437313000000
025900,2024-03-06,208131040,-78436618,-129694422,1396885000000
025900,2024-03-07,491501340,1059485280,-1550986620,1354439000000
025900,2024-03-08,643795640,-188737588,-455058052,1354439000000
025900,2024-03-11,-63386632,128571276,-65184644,1354439000000
025900,2024-03-12,-560391972,532828604,27563368,1366552000000
025900,2024-03-13,2194287610,-620220680,-1574066930,1309974000000
025900,2024-03-14,-282595566,493375168,-210779602,1273585000000
025900,2024-03-15,-123727607,383709015,-259981408,1269497000000
025900,2024-03-18,353049354,90417870,-443467224,1283679000000
025900,2024-03-19,162663464,137237820,-299901284,1275604000000
025900,2024-03-20,-810070041,817779732,-7709691,1267478000000
025900,2024-03-21,353266340,-253016428,-100249912,1257384000000
025900,2024-03-22,-388729447,368250429,20479018,1251327000000
025900,2024-03-25,-354131902,276923622,77208280,1233157000000
025900,2024-03-26,538845504,-267596320,-271249184,1212919000000
025900,2024-03-27,-86885653,295854731,-208969078,1190661000000
025900,2024-03-28,-823434768,888975249,-65540481,1168454000000
025900,2024-03-29,-29999520,427673880,-397674360,1140139000000
025900,2024-04-01,-61741900,-4510000,66251900,1138121000000
025900,2024-04-02,891975740,-831644680,-60331060,1154271000000
025900,2024-04-03,343884954,-248873250,-95011704,1168454000000
025900,2024-04-04,206092551,164109440,-370201991,1176529000000
025900,2024-04-05,1287245880,-813563040,-473682840,1130045000000
025900,2024-04-08,346999797,911225367,-1258225164,1081543000000
025900,2024-04-09,-650081320,634859799,15221521,1083561000000
025900,2024-04-11,-592523800,122266100,470257700,1138121000000
025900,2024-04-12,0,0,0,1138121000000
025900,2024-04-15,0,0,0,1138121000000
025900,2024-04-16,0,0,0,1138121000000
025900,2024-04-17,0,0,0,1138121000000
025900,2024-04-18,0,0,0,1138121000000
025900,2024-04-19,0,0,0,1138414000000
025900,2024-04-22,0,0,0,1138414000000
025900,2024-04-23,0,0,0,1138414000000
025900,2024-04-24,0,0,0,1138414000000
025900,2024-04-25,0,0,0,1138414000000
025900,2024-04-26,0,0,0,1138414000000
025900,2024-04-29,0,0,0,1138414000000
025900,2024-04-30,0,0,0,1138414000000
025900,2024-05-02,0,0,0,1138414000000
025900,2024-05-03,-96562461150,96006321900,556139250,1069174000000
025900,2024-05-07,1402941250,-554402250,-848539000,998402000000
025900,2024-05-08,-81512100,122557200,-41045100,974137000000
025900,2024-05-09,-731380800,778382400,-47001600,1031260000000
025900,2024-05-10,234556140,-261998220,27442080,979697000000
025900,2024-05-13,68939550,-73054770,4115220,972114000000
025900,2024-05-14,208057980,-257760080,49702100,970092000000
025900,2024-05-16,48009500,-91610750,43601250,973126000000
025900,2024-05-17,-118581240,-197654560,316235800,968576000000
025900,2024-05-20,419129920,-596033020,176903100,928640000000
025900,2024-05-21,-192190850,176958900,15231950,892242000000
025900,2024-05-22,-713629440,825120000,-111490560,873538000000
025900,2024-05-23,-359275200,454383600,-95108400,879604000000
025900,2024-05-24,446574740,-328137280,-118437460,830063000000
025900,2024-05-27,-1531686700,1388979580,142707120,836130000000
025900,2024-05-28,-426517490,497792790,-71275300,855845000000
025900,2024-05-29,-574174560,629772680,-55598120,830063000000
025900,2024-05-30,-521612140,414086130,107526010,807315000000
025900,2024-05-31,-1140115200,1081214400,58900800,849273000000
025900,2024-06-03,935006790,-1006918530,71911740,865955000000
025900,2024-06-04,-519441380,553312110,-33870730,854834000000
025900,2024-06-05,-379544000,181073360,198470640,918024000000
025900,2024-06-07,566662460,-628127080,61464620,941278000000
025900,2024-06-10,862880340,-916535760,53655420,961499000000
025900,2024-06-11,-590971040,380383480,210587560,968576000000
025900,2024-06-12,220072720,-456679870,236607150,915496000000
025900,2024-06-13,-205539040,252217770,-46678730,918529000000
025900,2024-06-14,-194897400,153659400,41238000,879604000000
025900,2024-06-17,-385000280,249316760,135683520,863428000000
025900,2024-06-18,-121423900,166229830,-44805930,860900000000
025900,2024-06-19,-1444907200,1440887680,4019520,857361000000
025900,2024-06-20,593088300,-595012950,1924650,831580000000
025900,2024-06-21,-577498350,669434400,-91936050,826525000000
025900,2024-06-24,-356971320,439852520,-82881200,774456000000
025900,2024-06-25,-500044160,414863570,85180590,772940000000
025900,2024-06-26,-344632200,328149000,16483200,765862000000
025900,2024-06-27,-8640840,50578320,-41937480,762324000000
025900,2024-06-28,-198696500,166345990,32350510,763840000000
025900,2024-07-01,-395273820,261114930,134158890,783050000000
025900,2024-07-02,-117985440,105094100,12891340,769401000000
025900,2024-07-03,644798000,-403366040,-241431960,750191000000
025900,2024-07-04,-76514900,124559820,-48044920,739575000000
025900,2024-07-05,-721868280,723024960,-1156680,721882000000
025900,2024-07-08,5497960,23097100,-28595060,716321000000
025900,2024-07-09,411823480,-101322540,-310500940,708739000000
025900,2024-07-10,651399900,-596184300,-55215600,674869000000
025900,2024-07-11,-141540020,131918620,9621400,666275000000
025900,2024-07-12,-666303960,667619960,-1316000,665264000000
025900,2024-07-15,-68497000,175617000,-107120000,657176000000
025900,2024-07-16,-416236130,418867300,-2631170,630383000000
025900,2024-07-17,-136936610,271225380,-134288770,643526000000
025900,2024-07-18,-52091000,-34632000,86723000,657176000000
025900,2024-07-19,-172397880,183827280,-11429400,671902000000
025900,2024-07-22,10430970,-10989540,558570,656735000000
025900,2024-07-23,-52336180,192393890,-140057710,663813000000
025900,2024-07-24,185562000,-184730000,-832000,657241000000
025900,2024-07-25,-251572650,66446950,185125700,664824000000
025900,2024-07-26,-221311200,-35364640,256675840,671396000000
025900,2024-07-29,-127103220,75922920,51180300,664318000000
025900,2024-07-30,155600800,8107000,-163707800,677463000000
025900,2024-07-31,-244128720,124587760,119540960,689597000000
025900,2024-08-01,-74897550,93679950,-18782400,690103000000
025900,2024-08-02,-8417160,29514540,-21097380,688586000000
025900,2024-08-05,-288888000,28044000,260844000,606684000000
025900,2024-08-06,-495952820,337882380,158070440,656229000000
025900,2024-08-07,238493970,-163564830,-74929140,650668000000
025900,2024-08-08,295862500,-162962500,-132900000,631962000000
025900,2024-08-09,-10305390,51629110,-41323720,645612000000
025900,2024-08-12,-176281380,222022900,-45741520,656229000000
025900,2024-08-13,171202070,-157835730,-13366340,663813000000
025900,2024-08-14,-1670405400,1713899700,-43494300,674935000000
025900,2024-08-16,1738915450,-1715421850,-23493600,634490000000
025900,2024-08-19,605472000,-611940000,6468000,606684000000
025900,2024-08-20,-202781410,261253980,-58472570,637523000000
025900,2024-08-21,171012960,-194014920,23001960,624884000000
025900,2024-08-22,980150950,-841435350,-138715600,604156000000
025900,2024-08-23,181371300,-148979820,-32391480,589494000000
025900,2024-08-26,191124830,-151381880,-39742950,584944000000
025900,2024-08-27,-922720,36827040,-35904320,590505000000
025900,2024-08-28,507633750,-514462500,6828750,568766000000
025900,2024-08-29,-270043200,341601000,-71557800,576349000000
025900,2024-08-30,642632230,-669325860,26693630,560677000000
025900,2024-09-02,-1020195400,943189600,77005800,604156000000
025900,2024-09-03,-279043080,40044430,238998650,622356000000
025900,2024-09-04,431366000,-516212750,84846750,594044000000
025900,2024-09-05,-36589080,-38641240,75230320,589494000000
025900,2024-09-06,471937600,-558116080,86178480,554104000000
025900,2024-09-09,7861140,-113932980,106071840,541465000000
025900,2024-09-10,216891000,-148007880,-68883120,527815000000
025900,2024-09-11,-207321800,235314800,-27993000,548543000000
025900,2024-09-12,-315918210,272848360,43069850,579888000000
025900,2024-09-13,344361540,-380116740,35755200,579383000000
025900,2024-09-19,194962630,-238893860,43931230,575844000000
025900,2024-09-20,126275220,-170788770,44513550,574833000000
025900,2024-09-23,81466000,-103937000,22471000,581405000000
025900,2024-09-24,-1289069830,1169950270,119119560,657746000000
025900,2024-09-25,1372465080,-1376456130,3991050,640557000000
025900,2024-09-26,-62936140,12655140,50281000,660274000000
025900,2024-09-27,-18218750,-28037000,46255750,669880000000
025900,2024-09-30,386292080,-433592640,47300560,632973000000
025900,2024-10-02,-99644160,71406720,28237440,622862000000
025900,2024-10-04,176976240,-285256320,108280080,612750000000
025900,2024-10-07,-1952488200,1451957260,500530940,696675000000
025900,2024-10-08,575819580,-592589400,16769820,704764000000
025900,2024-10-10,1317336240,-1286929620,-30406620,694653000000
025900,2024-10-11,712445700,-693049820,-19395880,660779000000
025900,2024-10-14,108961860,-68700030,-40261830,647635000000
025900,2024-10-15,774180160,-743442270,-30737890,631456000000
025900,2024-10-16,59976000,-34896240,-25079760,618817000000
025900,2024-10-17,225630240,-207643120,-17987120,610728000000
025900,2024-10-18,497237940,-347833920,-149404020,579383000000
025900,2024-10-21,-409744060,387216940,22527120,589494000000
025900,2024-10-22,1035183420,-622478160,-412705260,555115000000
025900,2024-10-23,-288628850,148497370,140131480,570788000000
025900,2024-10-24,288904000,-253814000,-35090000,556127000000
025900,2024-10-25,-71973270,26980430,44992840,551576000000
025900,2024-10-28,-264944600,200454560,64490040,572305000000
025900,2024-10-29,71763750,-90067500,18303750,568766000000
025900,2024-10-30,68573510,-73404650,4831140,557643000000
025900,2024-10-31,133649390,-43894060,-89755330,555621000000
025900,2024-11-01,-62759940,33752880,29007060,549049000000
025900,2024-11-04,-347060950,91027500,256033450,578877000000
025900,2024-11-05,11980500,-15300810,3320310,576855000000
025900,2024-11-06,-47066400,67899600,-20833200,546015000000
025900,2024-11-07,522454200,-440140200,-82314000,515681000000
025900,2024-11-08,-456596330,527511780,-70915450,522253000000
025900,2024-11-11,347621920,-327028320,-20593600,493436000000
025900,2024-11-12,-174023490,138579720,35443770,480797000000
025900,2024-11-13,-97464800,-8280000,105744800,465124000000
025900,2024-11-14,-355982270,238669830,117312440,449451000000
025900,2024-11-15,-528271770,447293970,80977800,438329000000
025900,2024-11-18,-135676500,138312600,-2636100,439845000000
025900,2024-11-19,141937610,-128552480,-13385130,436306000000
025900,2024-11-20,-38158200,39785100,-1626900,439845000000
025900,2024-11-21,-74547600,-11615760,86163360,442879000000
025900,2024-11-22,24266590,-120403330,96136740,443384000000
025900,2024-11-25,-560532960,381791880,178741080,491414000000
025900,2024-11-26,104791880,-106697880,1906000,481808000000
025900,2024-11-27,25019730,-59133330,34113600,468663000000
025900,2024-11-28,-39177780,22560900,16616880,476246000000
025900,2024-11-29,166365000,-163413000,-2952000,455013000000
025900,2024-12-02,-33041200,15114880,17926320,457035000000
025900,2024-12-03,-48689440,86078880,-37389440,457035000000
025900,2024-12-04,-84461470,80241480,4219990,445407000000
025900,2024-12-05,141000090,-124424300,-16575790,428217000000
025900,2024-12-06,-312588000,182901600,129686400,432262000000
025900,2024-12-09,-99540900,-127153800,226694700,409511000000
025900,2024-12-10,-250796000,232453760,18342240,428723000000
025900,2024-12-11,2861840,55650720,-58512560,435801000000
025900,2024-12-12,-15972220,208247160,-192274940,439340000000
025900,2024-12-13,-14901600,32127140,-17225540,448440000000
025900,2024-12-16,19319550,45090750,-64410300,447429000000
025900,2024-12-17,168303050,-147672800,-20630250,437318000000
025900,2024-12-18,-140138620,90877020,49261600,447935000000
025900,2024-12-19,192688020,-180151300,-12536720,431756000000
025900,2024-12-20,309193360,-258419000,-50774360,410522000000
025900,2024-12-23,-221547600,171410400,50137200,432262000000
025900,2024-12-24,-15524860,31411350,-15886490,425184000000
025900,2024-12-26,52037200,-19171600,-32865600,422150000000
025900,2024-12-27,69194620,-21537940,-47656680,413556000000
025900,2024-12-30,-8164080,69643080,-61479000,418611000000
025900,2025-01-02,48586780,-1625580,-46961200,415072000000
025900,2025-01-03,-285435410,285200240,235170,440351000000
025900,2025-01-06,-6196950,121047090,-114850140,444396000000
025900,2025-01-07,91375560,-32315640,-59059920,442879000000
025900,2025-01-08,-122880300,146714340,-23834040,451979000000
025900,2025-01-09,-94580020,6905380,87674640,460574000000
025900,2025-01-10,104802480,-51508240,-53294240,451474000000
025900,2025-01-13,56039850,-27551790,-28488060,459563000000
025900,2025-01-14,-53787170,49058430,4728740,454507000000
025900,2025-01-15,21696020,-31098220,9402200,448440000000
025900,2025-01-16,-206191980,187685100,18506880,464113000000
025900,2025-01-17,15849700,-4409180,-11440520,454001000000
025900,2025-01-20,-82309950,115833870,-33523920,459563000000
025900,2025-01-21,196802160,-201366120,4563960,442879000000
025900,2025-01-22,-57564540,74594270,-17029730,445407000000
025900,2025-01-23,58003200,-45058500,-12944700,432262000000
025900,2025-01-24,-69943690,38099270,31844420,430240000000
025900,2025-01-31,21080000,-25517000,4437000,429734000000
025900,2025-02-03,772270950,-654865350,-117405600,401928000000
025900,2025-02-04,-187401100,161590050,25811050,412039000000
025900,2025-02-05,-152870760,164288700,-11417940,420128000000
025900,2025-02-06,59391640,27646080,-87037720,428217000000
025900,2025-02-07,-61642750,94952650,-33309900,427206000000
025900,2025-02-10,-110933500,157454000,-46520500,429734000000
025900,2025-02-11,83050240,-63989120,-19061120,420634000000
025900,2025-02-12,138050880,-152069760,14018880,412545000000
025900,2025-02-13,-250573320,252967440,-2394120,426195000000
025900,2025-02-14,-4823070,12919830,-8096760,421139000000
025900,2025-02-17,-211944810,207125380,4819430,428217000000
025900,2025-02-18,155429470,-153680170,-1749300,421139000000
025900,2025-02-19,738194500,-1142581180,404386680,547026000000
025900,2025-02-20,1806065240,-2095295720,289230480,665330000000
025900,2025-02-21,1578331440,-1654751560,76420120,665330000000
025900,2025-02-24,1167243930,-1147409910,-19834020,665835000000
025900,2025-02-25,-274782000,390328200,-115546200,621851000000
025900,2025-02-26,-16756480,-6469120,23225600,614773000000
025900,2025-02-27,322559580,-102372200,-220187380,587472000000
025900,2025-02-28,-123076260,205304220,-82227960,559665000000
025900,2025-03-04,-226237050,264797910,-38560860,532365000000
025900,2025-03-05,5275100,4622400,-9897500,540959000000
025900,2025-03-06,5942120,61415200,-67357320,504053000000
025900,2025-03-07,-491370240,485840160,5530080,497480000000
025900,2025-03-10,136640000,-112740000,-23900000,505570000000
025900,2025-03-11,50692200,-6663900,-44028300,490402000000
025900,2025-03-12,241087000,-219584100,-21502900,510625000000
025900,2025-03-13,489447050,-361454930,-127992120,488886000000
025900,2025-03-14,-214529500,209620220,4909280,508603000000
025900,2025-03-17,63260120,-11536800,-51723320,511636000000
025900,2025-03-18,51053400,-54928170,3874770,514164000000
025900,2025-03-19,77756800,-114939440,37182640,522759000000
025900,2025-03-20,-75610960,23832140,51778820,508603000000
025900,2025-03-21,-342080650,187612950,154467700,497986000000
025900,2025-03-24,91660180,-91506420,-153760,485852000000
025900,2025-03-25,-57282140,74765920,-17483780,469674000000
025900,2025-03-26,-206765220,143954640,62810580,489897000000
025900,2025-03-27,82533150,-101274180,18741030,470685000000
025900,2025-03-28,-443467200,392433840,51033360,448946000000
025900,2025-03-31,24982140,-133970620,108988480,425689000000
025900,2025-04-01,225514150,-173262820,-52251330,425184000000
025900,2025-04-02,51642600,-76409800,24767200,419623000000
025900,2025-04-03,2290350920,-2283889520,-6461400,494953000000
025900,2025-04-04,-202526760,-63420360,265947120,451979000000
025900,2025-04-07,-348582000,310657000,37925000,414567000000
025900,2025-04-08,-227323950,149391900,77932050,406983000000
025900,2025-04-09,17800150,-85978230,68178080,393839000000
025900,2025-04-10,-519675000,483382250,36292750,427206000000
025900,2025-04-11,14338350,59978250,-74316600,432262000000
025900,2025-04-14,-216438600,260451900,-44013300,439845000000
025900,2025-04-15,-38551120,66428960,-27877840,440857000000
025900,2025-04-16,143066770,-86631160,-56435610,428217000000
025900,2025-04-17,-57288480,73467960,-16179480,430745000000
025900,2025-04-18,64140520,24746140,-88886660,423667000000
025900,2025-04-21,248083460,-201961670,-46121790,418106000000
025900,2025-04-22,-67158000,66305200,852800,414567000000
025900,2025-04-23,-517346540,515243260,2103280,435801000000
025900,2025-04-24,130892000,-106726000,-24166000,434790000000
025900,2025-04-25,989445120,-990235440,790320,448946000000
025900,2025-04-28,68740100,-7070660,-61669440,441868000000
025900,2025-04-29,31813740,-47980800,16167060,445912000000
025900,2025-04-30,234080260,-171964800,-62115460,431251000000
025900,2025-05-02,216759340,-233041100,16281760,425184000000
025900,2025-05-07,14623100,-16500220,1877120,423667000000
025900,2025-05-08,-101047980,137707800,-36659820,429228000000
025900,2025-05-09,246084030,-250937070,4853040,420128000000
025900,2025-05-12,-250278730,221199960,29078770,431251000000
025900,2025-05-13,-5031180,19193020,-14161840,428217000000
025900,2025-05-14,-92465920,84036800,8429120,428723000000
025900,2025-05-15,-16853760,26442680,-9588920,422656000000
025900,2025-05-16,187490750,-189022950,1532200,412039000000
025900,2025-05-19,51689000,-17916140,-33772860,411533000000
025900,2025-05-20,1234346000,-763182200,-471163800,414567000000
025900,2025-05-21,-122885200,110068600,12816600,414567000000
025900,2025-05-22,-83594550,86593750,-2999200,412039000000
025900,2025-05-23,127408540,-127400550,-7990,403950000000
025900,2025-05-26,-36970120,-6825500,43795620,405972000000
025900,2025-05-27,82484160,-70077810,-12406350,405972000000
025900,2025-05-28,-460927530,441249660,19677870,423162000000
025900,2025-05-29,-347107200,303835840,43271360,422656000000
025900,2025-05-30,28440100,-33500200,5060100,422150000000
025900,2025-06-02,-121976400,114290400,7686000,424678000000
025900,2025-06-04,-583554600,452645550,130909050,432262000000
025900,2025-06-05,39384780,-57874680,18489900,435801000000
025900,2025-06-09,-44906800,63469420,-18562620,433273000000
025900,2025-06-10,-36662480,51394240,-14731760,432767000000
025900,2025-06-11,-147624780,122986130,24638650,436306000000
025900,2025-06-12,-223629250,241345390,-17716140,440351000000
025900,2025-06-13,169230150,-165981150,-3249000,432262000000
025900,2025-06-16,141784170,-170361870,28577700,426195000000
025900,2025-06-17,58480800,-35028000,-23452800,424678000000
025900,2025-06-18,38896000,-36849280,-2046720,420634000000
025900,2025-06-19,1221570,7503930,-8725500,420128000000
025900,2025-06-20,-238807140,266082960,-27275820,433779000000
025900,2025-06-23,-1364480,19901440,-18536960,420634000000
025900,2025-06-24,-580725000,533649300,47075700,439845000000
025900,2025-06-25,-322755840,326498040,-3742200,450462000000
025900,2025-06-26,132095100,-113016160,-19078940,443890000000
025900,2025-06-27,422120160,-411079860,-11040300,427712000000
025900,2025-06-30,63018540,-86385060,23366520,427712000000
025900,2025-07-01,-126166950,117860600,8306350,427206000000
025900,2025-07-02,-135606940,141824820,-6217880,437823000000
025900,2025-07-03,-667201140,679895940,-12694800,451979000000
025900,2025-07-04,-191085440,188221280,2864160,446923000000
025900,2025-07-07,158500800,-129418560,-29082240,436812000000
025900,2025-07-08,270198160,-238953280,-31244880,426701000000
025900,2025-07-09,230462400,-181759200,-48703200,424678000000
025900,2025-07-10,74273430,-38767190,-35506240,428217000000
025900,2025-07-11,-263841040,275979280,-12138240,440857000000
025900,2025-07-14,-38604580,44949820,-6345240,441868000000
025900,2025-07-15,-49585140,86647990,-37062850,439340000000
025900,2025-07-16,209611800,-193777200,-15834600,432262000000
025900,2025-07-17,148907980,-141691500,-7216480,430240000000
025900,2025-07-18,-381374400,364196800,17177600,444901000000
025900,2025-07-21,-404602550,373345500,31257050,472707000000
025900,2025-07-22,-34570900,62750310,-28179410,463607000000
025900,2025-07-23,346974160,-335270520,-11703640,466641000000
025900,2025-07-24,90927900,-87870960,-3056940,464113000000
025900,2025-07-25,22222970,-18368630,-3854340,470685000000
025900,2025-07-28,-56041800,54832800,1209000,470180000000
025900,2025-07-29,-2735640,13760820,-11025180,464113000000
025900,2025-07-30,-228111130,244471890,-16360760,479785000000
025900,2025-07-31,102212920,-64410920,-37802000,466135000000
025900,2025-08-01,-130387050,126262950,4124100,447429000000
025900,2025-08-04,-85851000,67464000,18387000,455013000000
025900,2025-08-05,-21908880,49299840,-27390960,491414000000
025900,2025-08-06,-290610320,278971680,11638640,499503000000
025900,2025-08-07,-73201320,78411240,-5209920,491414000000
025900,2025-08-08,147925800,-128790400,-19135400,487369000000
025900,2025-08-11,603171420,-772739100,169567680,524781000000
025900,2025-08-12,-466447050,326284110,140162940,514164000000
025900,2025-08-13,93788800,-288415400,194626600,535904000000
025900,2025-08-14,98113600,-189803600,91690000,535904000000
025900,2025-08-18,721256000,-992861560,271605560,512142000000
025900,2025-08-19,-629965380,637740910,-7775530,496975000000
025900,2025-08-20,-7059600,-38121840,45181440,482313000000
025900,2025-08-21,185798600,-168628840,-17169760,483324000000
025900,2025-08-22,76034320,-82751710,6717390,485852000000
025900,2025-08-25,-638606920,486839920,151767000,516692000000
025900,2025-08-26,-80701500,145142100,-64440600,508097000000
025900,2025-08-27,101628270,-88631280,-12996990,505064000000
025900,2025-08-28,150856500,-175355400,24498900,494447000000
025900,2025-08-29,591363420,-264920070,-326443350,474730000000
025900,2025-09-01,-94128720,104350680,-10221960,456529000000
025900,2025-09-02,99432000,-101241000,1809000,455013000000
025900,2025-09-03,122553840,-117773950,-4779890,458551000000
025900,2025-09-04,399573380,-389747880,-9825500,462090000000
025900,2025-09-05,247290840,-230996340,-16294500,464113000000
025900,2025-09-08,-304192560,143142720,161049840,481302000000
025900,2025-09-09,75381200,-93090100,17708900,478774000000
025900,2025-09-10,-53702870,13588040,40114830,475741000000
025900,2025-09-11,74042650,-108142100,34099450,472707000000
025900,2025-09-12,-578172160,375143220,203028940,484336000000
025900,2025-09-15,288396100,-263900210,-24495890,485852000000
025900,2025-09-16,134956360,-154396660,19440300,478269000000
025900,2025-09-17,129793240,-102573390,-27219850,473719000000
025900,2025-09-18,-118019340,98319240,19700100,482313000000
025900,2025-09-19,151208200,-137921850,-13286350,472707000000
025900,2025-09-22,264224550,-246427800,-17796750,462596000000
025900,2025-09-23,-9210,17416110,-17406900,465629000000
025900,2025-09-24,169414700,-166475400,-2939300,460068000000
025900,2025-09-25,-2448390,-394310,2842700,463607000000
025900,2025-09-26,128760200,-138741680,9981480,450968000000
025900,2025-09-29,35248850,-43072050,7823200,449451000000
025900,2025-09-30,42126840,-30879000,-11247840,442879000000
025900,2025-10-01,-13167420,15989010,-2821590,444396000000
