ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
039200,2023-09-27,962052400,-599446800,-362605600,1109103000000
039200,2023-10-04,2606485450,-3698100000,1091614550,1114801000000
039200,2023-10-05,1691246950,-1208077300,-483169650,1057826000000
039200,2023-10-06,-3533853750,3624710250,-90856500,1129994000000
039200,2023-10-10,407547800,211865900,-619413700,1097708000000
039200,2023-10-11,755716450,-885355350,129638900,1118599000000
039200,2023-10-12,4509007000,-2526480000,-1982527000,1101507000000
039200,2023-10-13,20997703300,-17098013300,-3899690000,1029339000000
039200,2023-10-16,-1209377000,1203540650,5836350,1012246000000
039200,2023-10-17,603314600,1261848000,-1865162600,983759000000
039200,2023-10-18,-1585572500,4502927500,-2917355000,778651000000
039200,2023-10-19,-1950124800,1676771200,273353600,790046000000
039200,2023-10-20,-441588500,-2590929300,3032517800,829928000000
039200,2023-10-23,1928568400,987488900,-2916057300,829928000000
039200,2023-10-24,1069870970,-215465180,-854405790,747125000000
039200,2023-10-25,-2703739500,3423574000,-719834500,731172000000
039200,2023-10-26,-793094280,1725316890,-932222610,722816000000
039200,2023-10-27,-1263963900,872814580,391149320,723955000000
039200,2023-10-30,201982500,-46393900,-155588600,725475000000
039200,2023-10-31,296134000,198436000,-494570000,721677000000
039200,2023-11-01,340709980,355039880,-695749860,720917000000
039200,2023-11-02,-1628952660,1269698490,359254170,748644000000
039200,2023-11-03,1054137800,-835790800,-218347000,736870000000
039200,2023-11-06,-702060300,1703972700,-1001912400,801441000000
039200,2023-11-07,-136059000,2036182500,-1900123500,793844000000
039200,2023-11-08,-1725840000,2321085600,-595245600,803340000000
039200,2023-11-09,1270959000,-638821000,-632138000,778651000000
039200,2023-11-10,562628300,-460770050,-101858250,765357000000
039200,2023-11-13,-371446080,422237120,-50791040,741428000000
039200,2023-11-14,-313067720,283208660,29859060,747125000000
039200,2023-11-15,-661904100,544220050,117684050,772954000000
039200,2023-11-16,597936500,-153975500,-443961000,771054000000
039200,2023-11-17,689972800,-132915900,-557056900,748265000000
039200,2023-11-20,-790064080,531721840,258342240,750544000000
039200,2023-11-21,587288610,-93855690,-493432920,744086000000
039200,2023-11-22,-572429260,1458221400,-885792140,730033000000
039200,2023-11-23,1364403430,-1124583460,-239819970,735730000000
039200,2023-11-24,242515600,-228172250,-14343350,727374000000
039200,2023-11-27,254832480,92270880,-347103360,724715000000
039200,2023-11-28,-593318400,467020800,126297600,729273000000
039200,2023-11-29,296034960,-21242320,-274792640,726234000000
039200,2023-11-30,218427600,275536600,-493964200,725475000000
039200,2023-12-01,461972280,-17127000,-444845280,722816000000
039200,2023-12-04,1173318750,-408525000,-764793750,712181000000
039200,2023-12-05,-1419071200,1062208200,356863000,736870000000
039200,2023-12-06,-587453100,-689029250,1276482350,765357000000
039200,2023-12-07,583160000,-300700000,-282460000,759660000000
039200,2023-12-08,-572723450,-292436950,865160400,765357000000
039200,2023-12-11,-476003450,289092050,186911400,765357000000
039200,2023-12-12,-865644000,618504250,247139750,765357000000
039200,2023-12-13,-114731910,3133890,111598020,748644000000
039200,2023-12-14,-2592896250,629261550,1963634700,780550000000
039200,2023-12-15,-573099450,-199169250,772268700,784348000000
039200,2023-12-18,94244800,-328494400,234249600,790046000000
039200,2023-12-19,910021200,-1153437600,243416400,809037000000
039200,2023-12-20,-662734800,-453789000,1116523800,837525000000
039200,2023-12-21,-32045100,-162366300,194411400,847020000000
039200,2023-12-22,83440000,-92243200,8803200,850819000000
039200,2023-12-26,-26962000,-378042600,405004600,839424000000
039200,2023-12-27,219841200,424490700,-644331900,900197000000
039200,2023-12-28,2932720650,-2491981600,-440739050,875508000000
039200,2024-01-02,229931000,174133000,-404064000,873609000000
039200,2024-01-03,896430150,683964050,-1580394200,856516000000
039200,2024-01-04,776961900,28464150,-805426050,814735000000
039200,2024-01-05,137876900,275538300,-413415200,818533000000
039200,2024-01-08,-172038000,807147600,-635109600,805239000000
039200,2024-01-09,-971460000,213883200,757576800,820432000000
039200,2024-01-10,526355250,295268350,-821623600,799542000000
039200,2024-01-11,-538916700,238628950,300287750,810937000000
039200,2024-01-12,-20210500,823256250,-803045750,788147000000
039200,2024-01-15,-82929600,152984000,-70054400,790046000000
039200,2024-01-16,-47571000,182466600,-134895600,767256000000
039200,2024-01-17,-387516800,223876600,163640200,767256000000
039200,2024-01-18,-78214400,52075600,26138800,767256000000
039200,2024-01-19,121223100,-795759000,674535900,763458000000
039200,2024-01-22,-2039245400,1411179150,628066250,761559000000
039200,2024-01-23,-15919200,-146709900,162629100,763458000000
039200,2024-01-24,-262143000,288197700,-26054700,757760000000
039200,2024-01-25,-569071200,198447300,370623900,763458000000
039200,2024-01-26,-2118940,112583680,-110464740,759280000000
039200,2024-01-29,412808960,-20613120,-392195840,741428000000
039200,2024-01-30,228942000,102164160,-331106160,733831000000
039200,2024-01-31,404136900,-213404300,-190732600,725475000000
039200,2024-02-01,189510200,-646133900,456623700,725475000000
039200,2024-02-02,-378042140,-346605800,724647940,746745000000
039200,2024-02-05,147905600,137498840,-285404440,723955000000
039200,2024-02-06,284747260,1049339410,-1334086670,715219000000
039200,2024-02-07,544385940,-116192440,-428193500,728513000000
039200,2024-02-08,930809880,-383327490,-547482390,725855000000
039200,2024-02-13,-137772800,853956520,-716183720,743327000000
039200,2024-02-14,923462490,340093140,-1263555630,726614000000
039200,2024-02-15,837834140,292178120,-1130012260,720917000000
039200,2024-02-16,-2097027520,2514041600,-417014080,723196000000
039200,2024-02-19,-306676400,1481003400,-1174327000,767256000000
039200,2024-02-20,-976815000,943717950,33097050,837525000000
039200,2024-02-21,-1947905650,1147474600,800431050,829928000000
039200,2024-02-22,2510576500,-1435125000,-1075451500,816634000000
039200,2024-02-23,-1521147350,1576467200,-55319850,867911000000
039200,2024-02-26,5483209700,-4055710500,-1427499200,907793000000
039200,2024-02-27,-650010900,782050500,-132039600,877407000000
039200,2024-02-28,994317750,1098216700,-2092534450,867911000000
039200,2024-02-29,841855050,391855650,-1233710700,841323000000
039200,2024-03-04,-500768750,447046250,53722500,902096000000
039200,2024-03-05,1984992000,-1358064000,-626928000,911592000000
039200,2024-03-06,3128815400,-2669585800,-459229600,953373000000
039200,2024-03-07,1083187950,-628570800,-454617150,913491000000
039200,2024-03-08,-1575444000,2587312000,-1011868000,987558000000
039200,2024-03-11,5874456200,-3887525800,-1986930400,1057826000000
039200,2024-03-12,1168744900,-580601000,-588143900,1097997000000
039200,2024-03-13,2523941750,-958452050,-1565489700,1080900000000
039200,2024-03-14,432488000,760368000,-1192856000,1063804000000
039200,2024-03-15,532982750,2103918000,-2636900750,1035309000000
039200,2024-03-18,-4450758000,3956350450,494407550,1061904000000
039200,2024-03-19,2535960000,-1201396000,-1334564000,1063804000000
039200,2024-03-20,765870400,-202123200,-563747200,1033409000000
039200,2024-03-21,-2245243000,2140281000,104962000,1086599000000
039200,2024-03-22,3841888200,-3249315400,-592572800,1067603000000
039200,2024-03-25,-1370014000,538817200,831196800,1118893000000
039200,2024-03-26,3832046400,-3232935400,-599111000,1075201000000
039200,2024-03-27,-202302900,1656534600,-1454231700,1060004000000
039200,2024-03-28,-1329271150,795237500,534033650,1069502000000
039200,2024-03-29,128422800,35880000,-164302800,1048606000000
039200,2024-04-01,-6666045400,6378363250,287682150,1103696000000
039200,2024-04-02,4596721800,-3721870350,-874851450,1065703000000
039200,2024-04-03,115545800,566221000,-681766800,1041008000000
039200,2024-04-04,-1560667500,1985520600,-424853100,1077101000000
039200,2024-04-05,704752750,-497171750,-207581000,1073302000000
039200,2024-04-08,1347074500,482856500,-1829931000,1006814000000
039200,2024-04-09,-168108200,892828300,-724720100,1012513000000
039200,2024-04-11,-204901050,741249300,-536348250,1031509000000
039200,2024-04-12,-1973160000,2346331050,-373171050,1077101000000
039200,2024-04-15,-230041800,278459800,-48418000,1069502000000
039200,2024-04-16,453787900,878166200,-1331954100,1058105000000
039200,2024-04-17,-267985500,-233871000,501856500,1082800000000
039200,2024-04-18,-1240303750,891652500,348651250,1092298000000
039200,2024-04-19,379516500,-581139900,201623400,1065703000000
039200,2024-04-22,-2735210500,886386500,1848824000,1120793000000
039200,2024-04-23,-4533328800,2589381600,1943947200,1185381000000
039200,2024-04-24,2616179850,-2364115950,-252063900,1179682000000
039200,2024-04-25,3455182000,-2283965600,-1171216400,1147388000000
039200,2024-04-26,-1388414800,1520992800,-132578000,1147388000000
039200,2024-04-29,-1360670100,952123550,408546550,1172084000000
039200,2024-04-30,-146568300,258502100,-111933800,1164485000000
039200,2024-05-02,-761437950,1161573700,-400135750,1164485000000
039200,2024-05-03,-2080415050,870455600,1209959450,1183481000000
039200,2024-05-07,1347813600,-2477332200,1129518600,1116994000000
039200,2024-05-08,94300700,1092680100,-1186980800,1097997000000
039200,2024-05-09,1401088500,645924000,-2047012500,1082800000000
039200,2024-05-10,-118608150,-404431500,523039650,1099897000000
039200,2024-05-13,-595849500,-346816500,942666000,1082800000000
039200,2024-05-14,-3410063200,2533176000,876887200,1147388000000
039200,2024-05-16,-1755243600,855528300,899715300,1173983000000
039200,2024-05-17,-11170564800,7122913600,4047651200,1246170000000
039200,2024-05-20,-2818114650,-818340900,3636455550,1259467000000
039200,2024-05-21,-2689631000,-2150459200,4840090200,1314557000000
039200,2024-05-22,636838250,-3534395150,2897556900,1240471000000
039200,2024-05-23,227319800,-1523495800,1296176000,1238571000000
039200,2024-05-24,787956000,391528800,-1179484800,1185381000000
039200,2024-05-27,434190100,-1141456700,707266600,1166385000000
039200,2024-05-28,799133850,-618081300,-181052550,1179682000000
039200,2024-05-29,-393718200,1249056900,-855338700,1151187000000
039200,2024-05-30,-619802600,218474000,401328600,1189180000000
039200,2024-05-31,867969000,974885400,-1842854400,1162585000000
039200,2024-06-03,-21006427500,18281699800,2724727700,1417138000000
039200,2024-06-04,4433028600,-3993792000,-439236600,1390543000000
039200,2024-06-05,-3184385600,-661867800,3846253400,1420938000000
039200,2024-06-07,2823187500,-2474437500,-348750000,1424737000000
039200,2024-06-10,-836856000,168516000,668340000,1367748000000
039200,2024-06-11,3247463700,1626177800,-4873641500,1308858000000
039200,2024-06-12,663992000,245723800,-909715800,1268966000000
039200,2024-06-13,2330531350,-1000733450,-1329797900,1267066000000
039200,2024-06-14,1845016250,-2638084050,793067800,1255668000000
039200,2024-06-17,814340800,-157854200,-656486600,1249969000000
039200,2024-06-18,1696055200,-998689200,-697366000,1261367000000
039200,2024-06-19,1358545000,-965861200,-392683800,1268966000000
039200,2024-06-20,2486061450,-2101598000,-384463450,1331654000000
039200,2024-06-21,2739844800,-2022243300,-717601500,1316457000000
039200,2024-06-24,198130050,838569750,-1036699800,1346851000000
039200,2024-06-25,3218087950,-3096082300,-122005650,1335453000000
039200,2024-06-26,-989598000,1157820000,-168222000,1310758000000
039200,2024-06-27,-2928276350,3426455200,-498178850,1346851000000
039200,2024-06-28,-3502288500,3110341600,391946900,1426637000000
039200,2024-07-01,-17390691000,15124165200,2266525800,1572910000000
039200,2024-07-02,12008999250,-9595571850,-2413427400,1384844000000
039200,2024-07-03,5654954250,-3707482500,-1947471750,1510221000000
039200,2024-07-04,-3160332000,3778866000,-618534000,1595706000000
039200,2024-07-05,3829768800,-3225179100,-604589700,1629899000000
039200,2024-07-08,5122278000,-2762046000,-2360232000,1595706000000
039200,2024-07-09,-552973000,2449933300,-1896960300,1637498000000
039200,2024-07-10,5351775000,-3372712200,-1979062800,1629899000000
039200,2024-07-11,-1601549950,2134185900,-532635950,1609003000000
039200,2024-07-12,544533750,565485750,-1110019500,1658394000000
039200,2024-07-15,455332500,-677420100,222087600,1675491000000
039200,2024-07-16,4109936600,-4735460800,625524200,1648896000000
039200,2024-07-17,-341907600,510859200,-168951600,1618501000000
039200,2024-07-18,1290414000,-1422601700,132187700,1637498000000
039200,2024-07-19,181440000,748734000,-930174000,1595706000000
039200,2024-07-22,214545100,1173687900,-1388233000,1609003000000
039200,2024-07-23,-576631650,1183917750,-607286100,1597605000000
039200,2024-07-24,-1562414400,1369872000,192542400,1641297000000
039200,2024-07-25,5638302400,-6916120400,1277818000,1565311000000
039200,2024-07-26,-315397500,215985000,99412500,1567211000000
039200,2024-07-29,-1248081000,580797600,667283400,1584308000000
039200,2024-07-30,-614730600,1048839550,-434108950,1650795000000
039200,2024-07-31,1335892050,-2339064950,1003172900,1574809000000
039200,2024-08-01,-51232200,3606150,47626050,1574809000000
039200,2024-08-02,495013800,-1055596350,560582550,1533017000000
039200,2024-08-05,-5112175400,3827406350,1284769050,1388644000000
039200,2024-08-06,-1490928800,-87377600,1578306400,1474128000000
039200,2024-08-07,264557300,-309008550,44451250,1571010000000
039200,2024-08-08,1503479100,-1065640800,-437838300,1561512000000
039200,2024-08-09,98847450,28461750,-127309200,1578609000000
039200,2024-08-12,6508151100,-4737858400,-1770292700,1483626000000
039200,2024-08-13,1688340600,-510653900,-1177686700,1455131000000
039200,2024-08-14,-1394461250,249067000,1145394250,1529218000000
039200,2024-08-16,-7062740950,9071383600,-2008642650,1631799000000
039200,2024-08-19,3858936800,-2595722000,-1263214800,1603304000000
039200,2024-08-20,6749966700,-3034222900,-3715743800,1574809000000
039200,2024-08-21,32195877300,-23560908300,-8634969000,1401941000000
039200,2024-08-22,67615800,4967904900,-5035520700,1356350000000
039200,2024-08-23,-11887641850,8299452700,3588189150,1517820000000
039200,2024-08-26,8766270700,-7538604150,-1227666550,1525418000000
039200,2024-08-27,5003253000,-129897000,-4873356000,1453232000000
039200,2024-08-28,-5901761450,2166119750,3735641700,1571010000000
039200,2024-08-29,3900323700,-4595613750,695290050,1555813000000
039200,2024-08-30,-4575738200,3056518950,1519219250,1593806000000
039200,2024-09-02,5681847500,-4260425400,-1421422100,1569110000000
039200,2024-09-03,2251604700,-2460378850,208774150,1514021000000
039200,2024-09-04,-1085870900,1991308700,-905437800,1445633000000
039200,2024-09-05,-941292900,2181810150,-1240517250,1350651000000
039200,2024-09-06,-1933689900,1534653000,399036900,1296471000000
039200,2024-09-09,602286300,-1620060750,1017774450,1325154000000
039200,2024-09-10,706167300,205584750,-911752050,1313681000000
039200,2024-09-11,-3018452800,4732770800,-1714318000,1361486000000
039200,2024-09-12,3535970000,-2795527500,-740442500,1386345000000
039200,2024-09-13,-9067800,469847700,-460779900,1365310000000
039200,2024-09-19,2091124750,-2007648500,-83476250,1367223000000
039200,2024-09-20,-4000000800,2988636000,1011364800,1437974000000
039200,2024-09-23,1218252700,-781697000,-436555700,1418852000000
039200,2024-09-24,-78984000,181044000,-102060000,1376784000000
039200,2024-09-25,1687453950,-1228990200,-458463750,1306032000000
039200,2024-09-26,-393489600,322077000,71412600,1311769000000
039200,2024-09-27,-604834200,1604985300,-1000151100,1256315000000
039200,2024-09-30,-1802318000,1582007700,220310300,1327066000000
039200,2024-10-02,2396632350,-2720141900,323509550,1298383000000
039200,2024-10-04,-14923856850,10714157050,4209699800,1455184000000
039200,2024-10-07,262777800,-981434400,718656600,1460920000000
039200,2024-10-08,429738750,-662677750,232939000,1432237000000
039200,2024-10-10,-1242271300,-2221941700,3464213000,1489603000000
039200,2024-10-11,-1570149800,872018000,698131800,1522111000000
039200,2024-10-14,7995420000,-7803738900,-191681100,1480042000000
039200,2024-10-15,-24190913500,23195883750,995029750,1615809000000
039200,2024-10-16,3137393100,-4113418500,976025400,1611984000000
039200,2024-10-17,612513400,-596333650,-16179750,1527847000000
039200,2024-10-18,1456432000,-736917700,-719514300,1533584000000
039200,2024-10-21,5385441600,-6274105200,888663600,1514462000000
039200,2024-10-22,-447370200,551230800,-103860600,1457096000000
039200,2024-10-23,8585412000,-5427957900,-3157454100,1288822000000
039200,2024-10-24,-2820412250,2798106400,22305850,1206598000000
039200,2024-10-25,-4550987700,7085169000,-2534181300,1097602000000
039200,2024-10-28,839500000,-1563981200,724481200,1116724000000
039200,2024-10-29,-1580959500,1348346250,232613250,1107163000000
039200,2024-10-30,197749200,382661600,-580410800,1086129000000
039200,2024-10-31,-926994800,1159960400,-232965600,1082305000000
039200,2024-11-01,-944652500,273790000,670862500,1051792000000
039200,2024-11-04,-1068641000,363662250,704978750,1080477000000
039200,2024-11-05,1754100800,-1514795200,-239305600,1040318000000
039200,2024-11-06,-2939156000,2913588800,25567200,1025019000000
039200,2024-11-07,-954396550,1858428200,-904031650,1000159000000
039200,2024-11-08,-799908750,1201433100,-401524350,992509000000
039200,2024-11-11,-1467333900,1502089650,-34755750,981035000000
039200,2024-11-12,181666800,425395800,-607062600,929402000000
039200,2024-11-13,976073200,-1927844000,951770800,933226000000
039200,2024-11-14,404409600,-1378971600,974562000,902629000000
039200,2024-11-15,-1201062150,636198750,564863400,912190000000
039200,2024-11-18,336955300,-365956150,29000850,931314000000
039200,2024-11-19,-56797350,-207018150,263815500,935139000000
039200,2024-11-20,290819300,-301793150,10973850,938963000000
039200,2024-11-21,-232250550,-367239000,599489550,935139000000
039200,2024-11-22,-39273650,-725684700,764958350,919840000000
039200,2024-11-25,-970622400,328600000,642022400,948525000000
039200,2024-11-26,527886400,-552323800,24437400,921752000000
039200,2024-11-27,-977112000,504103200,473008800,940876000000
039200,2024-11-28,106068600,-184962600,78894000,931314000000
039200,2024-11-29,658896000,-596616000,-62280000,917928000000
039200,2024-12-02,-399845400,254444950,145400450,893067000000
039200,2024-12-03,-462005600,489946800,-27941200,910278000000
039200,2024-12-04,-877664250,703428750,174235500,889242000000
039200,2024-12-05,-203112000,313209000,-110097000,894979000000
039200,2024-12-06,-1146253450,183985100,962268350,881593000000
039200,2024-12-09,-2082245200,1047415600,1034829600,829959000000
039200,2024-12-10,-1649648450,1440459350,209189100,858645000000
039200,2024-12-11,-492912000,970166400,-477254400,856732000000
039200,2024-12-12,-406177300,512639400,-106462100,875856000000
039200,2024-12-13,1409393700,-2585857300,1176463600,891155000000
039200,2024-12-16,-659568450,-917824550,1577393000,931314000000
039200,2024-12-17,164846400,-933495200,768648800,933226000000
039200,2024-12-18,1221488100,-3279045000,2057556900,958087000000
039200,2024-12-19,805498000,-2045010400,1239512400,931314000000
039200,2024-12-20,-323572950,-436788900,760361850,912190000000
039200,2024-12-23,218851950,-1475924250,1257072300,935139000000
039200,2024-12-24,-2743907400,2408786100,335121300,929402000000
039200,2024-12-26,-2911125800,2173387700,737738100,904541000000
039200,2024-12-27,-161593950,360309250,-198715300,896892000000
039200,2024-12-30,-1081091300,603928700,477162600,931314000000
039200,2025-01-02,1057496000,-980099200,-77396800,933226000000
039200,2025-01-03,-171157000,124533500,46623500,937051000000
039200,2025-01-06,510275700,-234106200,-276169500,929402000000
039200,2025-01-07,891144000,-386016000,-505128000,917928000000
039200,2025-01-08,167353200,-376412400,209059200,963824000000
039200,2025-01-09,-623741200,-536838400,1160579600,996334000000
039200,2025-01-10,155246750,-1183598750,1028352000,984860000000
039200,2025-01-13,434755200,-235644200,-199111000,967649000000
039200,2025-01-14,-394199300,824780000,-430580700,967649000000
039200,2025-01-15,-972321900,193952550,778369350,988684000000
039200,2025-01-16,-1548066000,397242600,1150823400,1021194000000
039200,2025-01-17,-1145283200,863572800,281710400,1040318000000
039200,2025-01-20,-676918800,827005950,-150087150,1015457000000
039200,2025-01-21,-760483700,644520350,115963350,1034581000000
039200,2025-01-22,-10386300,-896052000,906438300,1021194000000
039200,2025-01-23,-84826500,95585500,-10759000,1013545000000
039200,2025-01-24,-576038250,-717543000,1293581250,1049880000000
039200,2025-01-31,425891700,-791788500,365896800,1021194000000
039200,2025-02-03,-455122500,262710000,192412500,1003983000000
039200,2025-02-04,-842215900,188797050,653418850,1046055000000
039200,2025-02-05,-737555500,248866750,488688750,1156971000000
039200,2025-02-06,-2689100400,1912087800,777012600,1124461000000
039200,2025-02-07,1567044000,-902741000,-664303000,1109192000000
039200,2025-02-10,989086200,-781042350,-208043850,1091980000000
039200,2025-02-11,681306450,-476934150,-204372300,1072856000000
039200,2025-02-12,-632475450,582818400,49657050,1049907000000
039200,2025-02-13,1459222500,88430500,-1547653000,1013572000000
039200,2025-02-14,-282204000,396171000,-113967000,1032696000000
039200,2025-02-17,563679000,-37692000,-525987000,1032696000000
039200,2025-02-18,1243299600,-1081453500,-161846100,998272000000
039200,2025-02-19,-1050105000,710220000,339885000,1004010000000
039200,2025-02-20,548172800,-538777600,-9395200,979148000000
039200,2025-02-21,-1557590500,1829056500,-271466000,1013572000000
039200,2025-02-24,1938560400,-1344823200,-593737200,963849000000
039200,2025-02-25,-1381049750,1084229500,296820250,984886000000
039200,2025-02-26,266665000,-246395800,-20269200,1017396000000
039200,2025-02-27,-9466221600,4156663500,5309558100,1135965000000
039200,2025-02-28,-150257250,-642447000,792704250,1118754000000
039200,2025-03-04,-1949532000,-728239200,2677771200,1193337000000
039200,2025-03-05,-3392916700,968205200,2424711500,1189512000000
039200,2025-03-06,616296200,-1299132700,682836500,1120666000000
039200,2025-03-07,-3072378400,2701262200,371116200,1218198000000
039200,2025-03-10,1529704500,-516709800,-1012994700,1181863000000
039200,2025-03-11,-2990725150,1499293100,1491432050,1237322000000
039200,2025-03-12,1285696000,-1338016000,52320000,1223936000000
039200,2025-03-13,1815317600,-1983783600,168466000,1229673000000
039200,2025-03-14,-299279700,1803064300,-1503784600,1212461000000
039200,2025-03-17,-157982400,1241813700,-1083831300,1187600000000
039200,2025-03-18,-1212859650,1277425650,-64566000,1210549000000
039200,2025-03-19,-1519618500,1460849250,58769250,1214374000000
039200,2025-03-20,-3386244400,2414566000,971678400,1178038000000
039200,2025-03-21,-2622996000,1174596800,1448399200,1139790000000
039200,2025-03-24,-883780950,1305798650,-422017700,1168476000000
039200,2025-03-25,-2710968750,3072812500,-361843750,1195250000000
039200,2025-03-26,109762200,-836319600,726557400,1210549000000
039200,2025-03-27,-1191309600,1028445600,162864000,1193337000000
039200,2025-03-28,2958626100,-622099800,-2336526300,1113016000000
039200,2025-03-31,948888850,-2161165950,1212277100,1149352000000
039200,2025-04-01,-1953042700,907492950,1045549750,1191425000000
039200,2025-04-02,1675212000,-1212544200,-462667800,1124491000000
039200,2025-04-03,-798478100,547741700,250736400,1105367000000
039200,2025-04-04,-2924541500,266414500,2658127000,1128316000000
039200,2025-04-07,-178722900,-1334674850,1513397750,1088155000000
039200,2025-04-08,-341376750,-1309610250,1650987000,1118754000000
039200,2025-04-09,-419856300,-863808800,1283665100,1091980000000
039200,2025-04-10,-2272574900,904971900,1367603000,1172301000000
039200,2025-04-11,-1130675600,-282764000,1413439600,1212461000000
039200,2025-04-14,-1566393000,-2446907000,4013300000,1281308000000
039200,2025-04-15,818284950,-1326263450,507978500,1264096000000
039200,2025-04-16,991928700,-825565650,-166363050,1244972000000
039200,2025-04-17,3675701250,-1608963000,-2066738250,1176126000000
039200,2025-04-18,395291200,473419200,-868710400,1162739000000
039200,2025-04-21,246446850,71853600,-318300450,1168476000000
039200,2025-04-22,1952447400,-912600600,-1039846800,1181863000000
039200,2025-04-23,74967900,849250500,-924218400,1164651000000
039200,2025-04-24,496155800,-692818200,196662400,1155089000000
039200,2025-04-25,-1164261900,1462973400,-298711500,1113016000000
039200,2025-04-28,661531400,672112800,-1333644200,1059469000000
039200,2025-04-29,-1103687800,-105501000,1209188800,1063294000000
039200,2025-04-30,436364450,675333150,-1111697600,1053732000000
039200,2025-05-02,-1557336350,989769150,567567200,1046082000000
039200,2025-05-07,-1019163500,586869000,432294500,1013572000000
039200,2025-05-08,-340123600,-1310675600,1650799200,1028871000000
039200,2025-05-09,196310700,-1486985850,1290675150,1015484000000
039200,2025-05-12,1516616400,1505469300,-3022085700,973411000000
039200,2025-05-13,-3356914000,2252579500,1104334500,1013572000000
039200,2025-05-14,943135650,-284509800,-658625850,1015484000000
039200,2025-05-15,-119664000,-525798000,645462000,1032696000000
039200,2025-05-16,436508000,-648428500,211920500,1013572000000
039200,2025-05-19,-393075600,102027600,291048000,1025046000000
039200,2025-05-20,1663776000,-2015643000,351867000,1013572000000
039200,2025-05-21,-933793050,-110391050,1044184100,1034608000000
039200,2025-05-22,639823200,-766346000,126522800,1025046000000
039200,2025-05-23,5692400,106639400,-112331800,1017396000000
039200,2025-05-26,-56364000,-662455200,718819200,1009747000000
039200,2025-05-27,-4406778150,2928601900,1478176250,1091980000000
039200,2025-05-28,-495216000,-982224000,1477440000,1101542000000
039200,2025-05-29,19880300,-1091434300,1071554000,1114929000000
039200,2025-05-30,-934501000,1237702000,-303201000,1128316000000
039200,2025-06-02,338025600,457113600,-795139200,1101542000000
039200,2025-06-04,-2543493250,3162765100,-619271850,1076681000000
039200,2025-06-05,1500540000,-1270204300,-230335700,1074768000000
039200,2025-06-09,-696112400,982015200,-285902800,1086243000000
039200,2025-06-10,-1141876600,1214785100,-72908500,1076681000000
039200,2025-06-11,183706400,-759423200,575716800,1059469000000
039200,2025-06-12,-703001250,445022250,257979000,1080506000000
039200,2025-06-13,699118200,-490201800,-208916400,1072856000000
039200,2025-06-16,-530732000,744548300,-213816300,1059469000000
039200,2025-06-17,721551600,-460292600,-261259000,1047995000000
039200,2025-06-18,-361949900,-876184600,1238134500,1046082000000
039200,2025-06-19,-613097750,-525843250,1138941000,1042258000000
039200,2025-06-20,-2840980400,1635060800,1205919600,1082418000000
039200,2025-06-23,1103078250,-1103407650,329400,1049907000000
039200,2025-06-24,-263766600,-907810200,1171576800,1067119000000
039200,2025-06-25,-1849562000,545974000,1303588000,1093892000000
039200,2025-06-26,379546450,-915494300,535947850,1076681000000
039200,2025-06-27,-1532660500,-310411500,1843072000,1137878000000
039200,2025-06-30,1751317200,-1785840450,34523250,1095805000000
039200,2025-07-01,-1368916000,107068000,1261848000,1109192000000
039200,2025-07-02,-539077500,-108195750,647273250,1118754000000
039200,2025-07-03,-1688490000,937860000,750630000,1147440000000
039200,2025-07-04,-378142800,-858450600,1236593400,1124491000000
039200,2025-07-07,67973100,-639343800,571370700,1149352000000
039200,2025-07-08,1680094800,-2040959400,360864600,1130228000000
039200,2025-07-09,-2325400000,2508567600,-183167600,1178038000000
039200,2025-07-10,-799156250,816968750,-17812500,1195250000000
039200,2025-07-11,-744559200,-324152800,1068712000,1208636000000
039200,2025-07-14,459897000,-270477000,-189420000,1176126000000
039200,2025-07-15,-1770233800,-339182300,2109416100,1235410000000
039200,2025-07-16,489409600,-1036248600,546839000,1235410000000
039200,2025-07-17,891960300,-1608591600,716631300,1325293000000
039200,2025-07-18,-30409600,-1333000000,1363409600,1315731000000
039200,2025-07-21,1265841500,-1850244900,584403400,1311906000000
039200,2025-07-22,79813200,-2826150,-76987050,1302344000000
039200,2025-07-23,318742050,92888400,-411630450,1302344000000
039200,2025-07-24,573822450,-818951150,245128700,1306169000000
039200,2025-07-25,420282500,-168351700,-251930800,1304256000000
039200,2025-07-28,1112897500,-943475000,-169422500,1243060000000
039200,2025-07-29,-1217579500,1383566450,-165986950,1225848000000
039200,2025-07-30,860391000,-705001500,-155389500,1204812000000
039200,2025-07-31,-399044800,503040400,-103995600,1208636000000
039200,2025-08-01,-100184400,-574362000,674546400,1170388000000
039200,2025-08-04,-236559750,92988000,143571750,1176341000000
039200,2025-08-05,643126000,-187023000,-456103000,1185905000000
039200,2025-08-06,529661400,168224600,-697886000,1206945000000
039200,2025-08-07,871728000,235279200,-1107007200,1193556000000
039200,2025-08-08,-72500000,728468750,-655968750,1195468000000
039200,2025-08-11,86406250,-355531250,269125000,1195468000000
039200,2025-08-12,-191992500,310338000,-118345500,1205032000000
039200,2025-08-13,-2370633750,2004918750,365715000,1291106000000
039200,2025-08-14,-162150000,-74002500,236152500,1319797000000
039200,2025-08-18,126995100,637532900,-764528000,1287280000000
039200,2025-08-19,28004700,1009416100,-1037420800,1289193000000
039200,2025-08-20,206398800,913374000,-1119772800,1260502000000
039200,2025-08-21,913107650,84434350,-997542000,1218421000000
