ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015750,2023-11-20,1128173360,-943092880,-185080480,704800000000
015750,2023-11-21,-247213200,-304181670,551394870,717600000000
015750,2023-11-22,-357920340,190252320,167668020,725600000000
015750,2023-11-23,307203160,-461490260,154287100,721600000000
015750,2023-11-24,-1788985200,109321500,1679663700,744000000000
015750,2023-11-27,626689080,-1303343460,676654380,741600000000
015750,2023-11-28,-830195850,-428258050,1258453900,748000000000
015750,2023-11-29,580057000,-1230673480,650616480,732800000000
015750,2023-11-30,-381683750,405476200,-23792450,724000000000
015750,2023-12-01,921160800,180236700,-1101397500,705600000000
015750,2023-12-04,293069680,-236146060,-56923620,699200000000
015750,2023-12-05,-439824000,819986500,-380162500,680000000000
015750,2023-12-06,342709810,-49772550,-292937260,682400000000
015750,2023-12-07,36376020,-17133390,-19242630,669600000000
015750,2023-12-08,-235152500,134937500,100215000,680000000000
015750,2023-12-11,700300700,-140766580,-559534120,672800000000
015750,2023-12-12,293066310,321550260,-614616570,679200000000
015750,2023-12-13,538262900,-596925420,58662520,660800000000
015750,2023-12-14,67165700,-342750380,275584680,670400000000
015750,2023-12-15,-933823800,476667100,457156700,728000000000
015750,2023-12-18,-471193800,194463000,276730800,744000000000
015750,2023-12-19,1718057540,-1170664900,-547392640,725600000000
015750,2023-12-20,-934910580,943011420,-8100840,775200000000
015750,2023-12-21,2693032080,-3587982240,894950160,779200000000
015750,2023-12-22,-1313944000,1360119250,-46175250,772000000000
015750,2023-12-26,-1216863630,1356015600,-139151970,741600000000
015750,2023-12-27,933575080,-448730040,-484845040,745600000000
015750,2023-12-28,411450960,-547688040,136237080,758400000000
015750,2024-01-02,-65901500,-130615500,196517000,760000000000
015750,2024-01-03,2141384700,-997678500,-1143706200,728000000000
015750,2024-01-04,1533213110,-483457560,-1049755550,704800000000
015750,2024-01-05,883208340,-582490440,-300717900,705600000000
015750,2024-01-08,2159788800,-365578200,-1794210600,707200000000
015750,2024-01-09,16839900,-308722590,291882690,712800000000
015750,2024-01-10,585720720,-178179040,-407541680,707200000000
015750,2024-01-11,379187200,-215685120,-163502080,716800000000
015750,2024-01-12,2909909220,-2216990440,-692918780,685600000000
015750,2024-01-15,690486300,-457433150,-233053150,690400000000
015750,2024-01-16,-236880,55996740,-55759860,676800000000
015750,2024-01-17,-664526840,561720600,102806240,654400000000
015750,2024-01-18,-19933500,-15938580,35872080,657600000000
015750,2024-01-19,117924180,-438192480,320268300,651200000000
015750,2024-01-22,-702199410,658484090,43715320,642400000000
015750,2024-01-23,2128673040,-2255859460,127186420,658400000000
015750,2024-01-24,949071810,-650765850,-298305960,650400000000
015750,2024-01-25,-710651880,670924620,39727260,657600000000
015750,2024-01-26,537443020,-741297320,203854300,656800000000
015750,2024-01-29,-139335040,219373440,-80038400,665600000000
015750,2024-01-30,1124526970,-1094575750,-29951220,653600000000
015750,2024-01-31,-1033142500,1034810800,-1668300,664000000000
015750,2024-02-01,2762644500,-3869728380,1107083880,750400000000
015750,2024-02-02,-1329986650,2165776700,-835790050,796000000000
015750,2024-02-05,507190010,179211110,-686401120,781600000000
015750,2024-02-06,-2275678720,2411640000,-135961280,742400000000
015750,2024-02-07,-709713900,1695405600,-985691700,756000000000
015750,2024-02-08,-114387390,1284862150,-1170474760,738400000000
015750,2024-02-13,-948884640,1358949570,-410064930,765600000000
015750,2024-02-14,2533629440,-1630687440,-902942000,764800000000
015750,2024-02-15,946774500,-706653750,-240120750,740000000000
015750,2024-02-16,-2228710080,2555722680,-327012600,758400000000
015750,2024-02-19,626528760,-659439990,32911230,765600000000
015750,2024-02-20,4024531840,-3733715200,-290816640,742400000000
015750,2024-02-21,737233440,139754880,-876988320,729600000000
015750,2024-02-22,382323480,-301981680,-80341800,739200000000
015750,2024-02-23,621816400,-329896720,-291919680,723200000000
015750,2024-02-26,1143973200,-358863000,-785110200,848000000000
015750,2024-02-27,-2673196850,2995706200,-322509350,796000000000
015750,2024-02-28,5756880,316538760,-322295640,796800000000
015750,2024-02-29,4007042220,-4045339900,38297680,786400000000
015750,2024-03-04,-871147620,591180030,279967590,784800000000
015750,2024-03-05,4652241720,-4085963880,-566277840,731200000000
015750,2024-03-06,-5550131100,5641845540,-91714440,760800000000
015750,2024-03-07,934319680,-919248960,-15070720,742400000000
015750,2024-03-08,-579195100,266297350,312897750,748000000000
015750,2024-03-11,1655358800,-1319879880,-335478920,737600000000
015750,2024-03-12,-1163280150,892885710,270394440,751200000000
015750,2024-03-13,-663204240,474056720,189147520,766400000000
015750,2024-03-14,289021200,-336881000,47859800,776000000000
015750,2024-03-15,-470507640,568173150,-97665510,775200000000
015750,2024-03-18,3043200,-173587200,170544000,768000000000
015750,2024-03-19,1037182050,-754858950,-282323100,743200000000
015750,2024-03-20,-771805440,969926160,-198120720,761600000000
015750,2024-03-21,-4384403100,3932309700,452093400,792000000000
015750,2024-03-22,97364800,-193568960,96204160,793600000000
015750,2024-03-25,1305843100,-1393094600,87251500,776000000000
015750,2024-03-26,-586364340,512956640,73407700,788800000000
015750,2024-03-27,1170128080,-950082320,-220045760,774400000000
015750,2024-03-28,1582569580,-1258534590,-324034990,757600000000
015750,2024-03-29,701811600,-710750740,8939140,750400000000
015750,2024-04-01,1182439440,-1353942720,171503280,748800000000
015750,2024-04-02,1401353940,-1070933800,-330420140,731200000000
015750,2024-04-03,72171960,-2908260,-69263700,724800000000
015750,2024-04-04,1414579940,-1304345890,-110234050,735200000000
015750,2024-04-05,1697959800,-1473395000,-224564800,712000000000
015750,2024-04-08,-231804160,662152960,-430348800,716800000000
015750,2024-04-09,-717314080,669180750,48133330,733600000000
015750,2024-04-11,77135750,-41856250,-35279500,740000000000
015750,2024-04-12,816102490,-670657120,-145445370,733600000000
015750,2024-04-15,-388292170,291682300,96609870,744800000000
015750,2024-04-16,920108760,-1033382480,113273720,718400000000
015750,2024-04-17,905806400,-1186378900,280572500,712000000000
015750,2024-04-18,4990080,-14762320,9772240,723200000000
015750,2024-04-19,645577240,-810821580,165244340,701600000000
015750,2024-04-22,-4164464960,3807908800,356556160,742400000000
015750,2024-04-23,-390381200,266213200,124168000,748000000000
015750,2024-04-24,-42530430,101345920,-58815490,749600000000
015750,2024-04-25,-637683300,682902360,-45219060,741600000000
015750,2024-04-26,280530130,-488421750,207891620,743200000000
015750,2024-04-29,-654384150,542326050,112058100,756000000000
015750,2024-04-30,-958010880,708449880,249561000,758400000000
015750,2024-05-02,-333649420,402413960,-68764540,759200000000
015750,2024-05-03,-910877400,598159980,312717420,762400000000
015750,2024-05-07,-269353000,-328271280,597624280,764800000000
015750,2024-05-08,-1586903900,1624905600,-38001700,772000000000
015750,2024-05-09,1686603630,-1570759200,-115844430,751200000000
015750,2024-05-10,-362388600,271914300,90474300,756000000000
015750,2024-05-13,-362341460,299567350,62774110,752800000000
015750,2024-05-14,463498880,-478448960,14950080,742400000000
015750,2024-05-16,344705450,-476344750,131639300,743200000000
015750,2024-05-17,3529502600,-3703456120,173953520,707200000000
015750,2024-05-20,1004020680,-966813120,-37207560,707200000000
015750,2024-05-21,-98215230,167857800,-69642570,701600000000
015750,2024-05-22,407722040,-363136180,-44585860,721600000000
015750,2024-05-23,279392240,-404745000,125352760,713600000000
015750,2024-05-24,1180231130,-1025846380,-154384750,696800000000
015750,2024-05-27,-392106700,94496750,297609950,701600000000
015750,2024-05-28,32322400,169954400,-202276800,704000000000
015750,2024-05-29,307357450,-188988370,-118369080,690400000000
015750,2024-05-30,-985581540,649947960,335633580,676800000000
015750,2024-05-31,740426400,-912485400,172059000,664000000000
015750,2024-06-03,-574532000,545232500,29299500,680000000000
015750,2024-06-04,852836040,-609361110,-243474930,669600000000
015750,2024-06-05,-313356120,309392160,3963960,677600000000
015750,2024-06-07,835917600,-586110000,-249807600,672000000000
015750,2024-06-10,-1501662480,1711589860,-209927380,670400000000
015750,2024-06-11,1799081280,-1837934820,38853540,669600000000
015750,2024-06-12,-716646920,394221850,322425070,695200000000
015750,2024-06-13,599769300,-79796400,-519972900,696000000000
015750,2024-06-14,-890511300,458463600,432047700,705600000000
015750,2024-06-17,-748190970,-343286640,1091477610,741600000000
015750,2024-06-18,-2347126890,1935712280,411414610,752800000000
015750,2024-06-19,-929551180,1226020280,-296469100,737600000000
015750,2024-06-20,-304904600,289216200,15688400,728000000000
015750,2024-06-21,589078070,-535684730,-53393340,711200000000
015750,2024-06-24,678529900,-512836980,-165692920,699200000000
015750,2024-06-25,-970129020,992541480,-22412460,722400000000
015750,2024-06-26,654368360,-627092040,-27276320,726400000000
015750,2024-06-27,-430202500,392947100,37255400,728000000000
015750,2024-06-28,497529000,-504666000,7137000,720000000000
015750,2024-07-01,-843161670,513769690,329391980,714400000000
015750,2024-07-02,1733273100,-1682563050,-50710050,684000000000
015750,2024-07-03,1501168120,-1053981920,-447186200,673600000000
015750,2024-07-04,703681000,-193876500,-509804500,680000000000
015750,2024-07-05,1409385760,-1382965650,-26420110,671200000000
015750,2024-07-08,-429952840,525515670,-95562830,672800000000
015750,2024-07-09,591981620,-485822950,-106158670,671200000000
015750,2024-07-10,1255005440,-693704960,-561300480,665600000000
015750,2024-07-11,918904510,-645605820,-273298690,661600000000
015750,2024-07-12,-149909400,82063080,67846320,662400000000
015750,2024-07-15,192581900,-140378700,-52203200,660800000000
015750,2024-07-16,186293250,-216348000,30054750,660000000000
015750,2024-07-17,424489890,-611588890,187099000,642400000000
015750,2024-07-18,-1264188000,959101920,305086080,652800000000
015750,2024-07-19,404384440,-351292040,-53092400,641600000000
015750,2024-07-22,269281360,-262543880,-6737480,622400000000
015750,2024-07-23,-1804308600,1823999360,-19690760,625600000000
015750,2024-07-24,287094010,509462730,-796556740,610400000000
015750,2024-07-25,-1661986980,1267513420,394473560,594400000000
015750,2024-07-26,-242878230,43921360,198956870,599200000000
015750,2024-07-29,-75184200,-29108250,104292450,612000000000
015750,2024-07-30,275682680,-192111220,-83571460,593600000000
015750,2024-07-31,-589077580,467623260,121454320,603200000000
015750,2024-08-01,92882550,-65157090,-27725460,602400000000
015750,2024-08-02,739738170,-1041019290,301281120,583200000000
015750,2024-08-05,-1669496800,1019175800,650321000,488000000000
015750,2024-08-06,-2019591720,1504523430,515068290,525600000000
015750,2024-08-07,16535600,35181700,-51717300,536000000000
015750,2024-08-08,135311220,1425240,-136736460,532800000000
015750,2024-08-09,85394100,24028320,-109422420,542400000000
015750,2024-08-12,3750309300,-3495619600,-254689700,584000000000
015750,2024-08-13,302650950,-263718000,-38932950,588000000000
015750,2024-08-14,340967210,-60524100,-280443110,591200000000
015750,2024-08-16,-239769880,370584480,-130814600,593600000000
015750,2024-08-19,580511880,-566085840,-14426040,573600000000
015750,2024-08-20,-600811120,543561200,57249920,582400000000
015750,2024-08-21,220224440,-280533100,60308660,577600000000
015750,2024-08-22,1940968600,-1885686240,-55282360,572800000000
015750,2024-08-23,-1138967840,937580000,201387840,579200000000
015750,2024-08-26,1582472040,-1546456080,-36015960,566400000000
015750,2024-08-27,-237336020,305175560,-67839540,564800000000
015750,2024-08-28,113022880,-186373120,73350240,569600000000
015750,2024-08-29,95328640,-75335040,-19993600,563200000000
015750,2024-08-30,18968800,-84736960,65768160,579200000000
015750,2024-09-02,679464900,-537752850,-141712050,564000000000
015750,2024-09-03,786429510,-505549560,-280879950,549600000000
015750,2024-09-04,-836466640,952171700,-115705060,516800000000
015750,2024-09-05,-528117920,315306140,212811780,516800000000
015750,2024-09-06,-305094810,203813000,101281810,504800000000
015750,2024-09-09,-285144400,155117520,130026880,516800000000
015750,2024-09-10,541908660,-358536290,-183372370,503200000000
015750,2024-09-11,-346642200,409679910,-63037710,496800000000
015750,2024-09-12,-833358700,-187101060,1020459760,529600000000
015750,2024-09-13,1642625490,-1567685460,-74940030,519200000000
015750,2024-09-19,46355520,-108524760,62169240,523200000000
015750,2024-09-20,-338776200,-230339760,569115960,534400000000
015750,2024-09-23,66298300,-107789270,41490970,528800000000
015750,2024-09-24,-271876000,160286600,111589400,534400000000
015750,2024-09-25,696781550,-692439380,-4342170,533600000000
015750,2024-09-26,-709833540,516831330,193002210,544800000000
015750,2024-09-27,-234127800,389756730,-155628930,544800000000
015750,2024-09-30,-183794370,98222580,85571790,535200000000
015750,2024-10-02,-507571900,351756700,155815200,536000000000
015750,2024-10-04,-70877730,-188846240,259723970,536800000000
015750,2024-10-07,295207980,-214634460,-80573520,542400000000
015750,2024-10-08,151780200,-208291820,56511620,536800000000
015750,2024-10-10,73069850,-3815240,-69254610,533600000000
015750,2024-10-11,-23556420,61984620,-38428200,532800000000
015750,2024-10-14,366717700,-270781550,-95936150,538400000000
015750,2024-10-15,-92424480,78029080,14395400,534400000000
015750,2024-10-16,36800580,16053500,-52854080,529600000000
015750,2024-10-17,502025040,-487613520,-14411520,518400000000
015750,2024-10-18,1160763750,-874286940,-286476810,506400000000
015750,2024-10-21,-11490380,-24709740,36200120,510400000000
015750,2024-10-22,518335140,-392633940,-125701200,494400000000
015750,2024-10-23,-658209040,489800000,168409040,505600000000
015750,2024-10-24,313084200,-227463900,-85620300,492000000000
015750,2024-10-25,-148646370,17188520,131457850,490400000000
015750,2024-10-28,-494587500,408156250,86431250,500000000000
015750,2024-10-29,227341000,-164002740,-63338260,497600000000
015750,2024-10-30,83496910,83657850,-167154760,495200000000
015750,2024-10-31,-754254900,821633400,-67378500,504000000000
015750,2024-11-01,124759450,-178408180,53648730,495200000000
015750,2024-11-04,-367223070,-8663630,375886700,504800000000
015750,2024-11-05,-118171260,115603560,2567700,507200000000
015750,2024-11-06,-187481800,108673600,78808200,496000000000
015750,2024-11-07,270379020,-202076760,-68302260,484800000000
015750,2024-11-08,139305790,4814010,-144119800,480800000000
015750,2024-11-11,-333291000,532634300,-199343300,472000000000
015750,2024-11-12,-953169360,945390160,7779200,457600000000
015750,2024-11-13,-422274330,235916280,186358050,439200000000
015750,2024-11-14,-258304950,-78253470,336558420,424800000000
015750,2024-11-15,-667689000,507820500,159868500,440000000000
015750,2024-11-18,-92957530,104383050,-11425520,455200000000
015750,2024-11-19,150105600,-230336640,80231040,460800000000
015750,2024-11-20,21119750,-62525500,41405750,460000000000
015750,2024-11-21,-377244280,196359660,180884620,459200000000
015750,2024-11-22,38644320,-309034440,270390120,457600000000
015750,2024-11-25,1446588180,-1578146560,131558380,443200000000
015750,2024-11-26,-251719440,270702000,-18982560,445600000000
015750,2024-11-27,363329700,-424277600,60947900,433600000000
015750,2024-11-28,-225612660,206682840,18929820,436800000000
015750,2024-11-29,640142000,-654417640,14275640,420800000000
015750,2024-12-02,20225900,-31688100,11462200,411200000000
015750,2024-12-03,162138420,-88458120,-73680300,417600000000
015750,2024-12-04,192437630,-110595520,-81842110,407200000000
015750,2024-12-05,426141010,-416515300,-9625710,399200000000
015750,2024-12-06,-990389400,717741800,272647600,388000000000
015750,2024-12-09,70315700,-79283750,8968050,364000000000
015750,2024-12-10,480686325,-504164815,23478490,389200000000
015750,2024-12-11,-149222220,225693370,-76471150,408800000000
015750,2024-12-12,311987520,121066530,-433054050,405600000000
015750,2024-12-13,-680896950,712615800,-31718850,412000000000
015750,2024-12-16,238970700,-46654800,-192315900,408000000000
015750,2024-12-17,-181591740,155397960,26193780,410400000000
015750,2024-12-18,-184054500,108990000,75064500,420000000000
015750,2024-12-19,281530200,-251062800,-30467400,408000000000
015750,2024-12-20,2729319080,-2755700550,26381470,407200000000
015750,2024-12-23,14011640,-128258420,114246780,411200000000
015750,2024-12-24,-97731960,161375440,-63643480,411200000000
015750,2024-12-26,-231280920,136914570,94366350,410400000000
015750,2024-12-27,766765755,-645877995,-120887760,394800000000
015750,2024-12-30,-130435515,138553290,-8117775,397200000000
015750,2025-01-02,-50481120,96097860,-45616740,401600000000
015750,2025-01-03,-311135700,316888500,-5752800,408000000000
015750,2025-01-06,168535460,-54735860,-113799600,411200000000
015750,2025-01-07,344641660,-190605140,-154036520,404800000000
015750,2025-01-08,-289303000,375617340,-86314340,414400000000
015750,2025-01-09,577999940,-598859800,20859860,414400000000
015750,2025-01-10,395533700,-252168700,-143365000,424000000000
015750,2025-01-13,504374520,-485602440,-18772080,412800000000
015750,2025-01-14,-1107926190,1080675270,27250920,424800000000
015750,2025-01-15,279792000,-368213580,88421580,417600000000
015750,2025-01-16,339593010,-386206880,46613870,416800000000
015750,2025-01-17,-91551150,119238770,-27687620,418400000000
015750,2025-01-20,-415342760,481657120,-66314360,414400000000
015750,2025-01-21,-122264920,80166760,42098160,419200000000
015750,2025-01-22,223128900,-293259600,70130700,417600000000
015750,2025-01-23,484544970,-457724670,-26820300,405600000000
015750,2025-01-24,-227542450,157960800,69581650,412000000000
015750,2025-01-31,110212920,-141654690,31441770,410400000000
015750,2025-02-03,724655600,-498194320,-226461280,390400000000
015750,2025-02-04,-990370750,923590700,66780050,412000000000
015750,2025-02-05,-718406400,640642280,77764120,421600000000
015750,2025-02-06,261185600,-316258800,55073200,416000000000
015750,2025-02-07,414992280,-351378680,-63613600,419200000000
015750,2025-02-10,484513110,-372740670,-111772440,410400000000
015750,2025-02-11,552333650,-522139700,-30193950,404000000000
015750,2025-02-12,138425600,-84418490,-54007110,402400000000
015750,2025-02-13,-758123800,875826820,-117703020,420800000000
015750,2025-02-14,-42559280,76498760,-33939480,419200000000
015750,2025-02-17,-11820610,133215060,-121394450,421600000000
015750,2025-02-18,-85308960,81792480,3516480,422400000000
015750,2025-02-19,-194083500,176227280,17856220,430400000000
015750,2025-02-20,382975340,-297705480,-85269860,420800000000
015750,2025-02-21,1006916950,-960631230,-46285720,426400000000
015750,2025-02-24,-429791600,465135440,-35343840,428800000000
015750,2025-02-25,270916800,-285130560,14213760,422400000000
015750,2025-02-26,202745340,-188475300,-14270040,434400000000
015750,2025-02-27,199825920,-162756810,-37069110,424800000000
015750,2025-02-28,744017340,-719258760,-24758580,404800000000
015750,2025-03-04,197310960,-279200880,81889920,403200000000
015750,2025-03-05,-523197570,608933150,-85735580,408800000000
015750,2025-03-06,-910699000,180586900,730112100,424000000000
015750,2025-03-07,49360990,-162498220,113137230,423200000000
015750,2025-03-10,-418364650,459388450,-41023800,428000000000
015750,2025-03-11,697854780,-558890920,-138963860,414400000000
015750,2025-03-12,-164803240,208751120,-43947880,419200000000
015750,2025-03-13,-419220960,685355320,-266134360,419200000000
015750,2025-03-14,362019000,-372419250,10400250,420000000000
015750,2025-03-17,131818510,-37606720,-94211790,421600000000
015750,2025-03-18,-517762170,470758050,47004120,424800000000
015750,2025-03-19,-360842520,293261070,67581450,429600000000
015750,2025-03-20,-1172694740,1032196040,140498700,430400000000
015750,2025-03-21,-353411880,-220878420,574290300,427200000000
015750,2025-03-24,-564338570,128390220,435948350,471200000000
015750,2025-03-25,2441350000,-2560923280,119573280,497600000000
015750,2025-03-26,-205495110,-872852760,1078347870,496800000000
015750,2025-03-27,-404730620,52512460,352218160,481600000000
015750,2025-03-28,802311360,291565760,-1093877120,454400000000
015750,2025-03-31,-428646600,253497600,175149000,432000000000
015750,2025-04-01,-201722880,-114181200,315904080,441600000000
015750,2025-04-02,418355280,-472495440,54140160,441600000000
015750,2025-04-03,692865170,-807747350,114882180,418400000000
015750,2025-04-04,-489560500,299364780,190195720,426400000000
015750,2025-04-07,1026079200,-1167421560,141342360,398400000000
015750,2025-04-08,60009430,-280919705,220910275,398800000000
015750,2025-04-09,522323740,-631757510,109433770,390800000000
015750,2025-04-10,-752263200,376064910,376198290,410400000000
015750,2025-04-11,460556860,-265699690,-194857170,402400000000
015750,2025-04-14,494788900,35668150,-530457050,404000000000
015750,2025-04-15,2741292160,-2683541120,-57751040,435200000000
015750,2025-04-16,176475040,56429240,-232904280,425600000000
015750,2025-04-17,-194589000,168647400,25941600,432000000000
015750,2025-04-18,-240997400,291867870,-50870470,442400000000
015750,2025-04-21,295473360,-187971420,-107501940,436800000000
015750,2025-04-22,-361211760,337684620,23527140,436800000000
015750,2025-04-23,-1191556080,1110961280,80594800,457600000000
015750,2025-04-24,678628720,-493766280,-184862440,459200000000
015750,2025-04-25,-586832220,650796210,-63963990,458400000000
015750,2025-04-28,-377596560,503821760,-126225200,449600000000
015750,2025-04-29,1495786600,-1474072180,-21714420,459200000000
015750,2025-04-30,105222870,69920210,-175143080,445600000000
015750,2025-05-02,-89069150,22833440,66235710,440800000000
015750,2025-05-07,-595553860,870084100,-274530240,440800000000
015750,2025-05-08,-634493030,724631120,-90138090,440800000000
015750,2025-05-09,-42065220,122550340,-80485120,443200000000
015750,2025-05-12,-1420661480,1372709520,47951960,459200000000
015750,2025-05-13,-444233500,565294000,-121060500,460000000000
015750,2025-05-14,-88057340,45954440,42102900,459200000000
015750,2025-05-15,-102830000,133984100,-31154100,452000000000
015750,2025-05-16,489924820,-510623610,20698790,442400000000
015750,2025-05-19,376078140,-223490580,-152587560,430400000000
015750,2025-05-20,-137290440,57200240,80090200,438400000000
015750,2025-05-21,-16887780,116969580,-100081800,436800000000
015750,2025-05-22,198088200,76210200,-274298400,432000000000
015750,2025-05-23,450426240,-435547200,-14879040,422400000000
015750,2025-05-26,-542282510,431631200,110651310,431200000000
015750,2025-05-27,75995140,156622050,-232617190,426400000000
015750,2025-05-28,-80156380,154426640,-74270260,433600000000
015750,2025-05-29,-1455141660,1306148480,148993180,459200000000
015750,2025-05-30,130541600,-14470400,-116071200,448000000000
015750,2025-06-02,741076840,-541730880,-199345960,438400000000
015750,2025-06-04,-808248430,543503310,264745120,450400000000
015750,2025-06-05,-621224250,560895250,60329000,460000000000
015750,2025-06-09,-1328139930,918174060,409965870,477600000000
015750,2025-06-10,196700100,-141464300,-55235800,472000000000
015750,2025-06-11,125411790,-192610110,67198320,477600000000
015750,2025-06-12,90478760,-11729280,-78749480,476800000000
015750,2025-06-13,70441280,-106235920,35794640,459200000000
015750,2025-06-16,-336978000,261841170,75136830,463200000000
015750,2025-06-17,-243559400,299280000,-55720600,464000000000
015750,2025-06-18,78910520,-36322150,-42588370,461600000000
015750,2025-06-19,-41431110,81955860,-40524750,464800000000
015750,2025-06-20,310025580,-150045420,-159980160,465600000000
015750,2025-06-23,455159280,-352860960,-102298320,451200000000
015750,2025-06-24,-1393695240,1300426680,93268560,470400000000
015750,2025-06-25,415095720,-466123060,51027340,478400000000
015750,2025-06-26,703849490,-628668950,-75180540,474400000000
015750,2025-06-27,555401140,-553402500,-1998640,464800000000
015750,2025-06-30,289019300,-342980340,53961040,461600000000
015750,2025-07-01,-1026284790,1010822490,15462300,477600000000
015750,2025-07-02,46596160,-66898260,20302100,478400000000
015750,2025-07-03,-735014280,777406770,-42392490,487200000000
015750,2025-07-04,278130360,-258918900,-19211460,477600000000
015750,2025-07-07,407837500,-288881700,-118955800,472000000000
015750,2025-07-08,-173911840,290565440,-116653600,473600000000
015750,2025-07-09,353745350,153307700,-507053050,476000000000
015750,2025-07-10,-371848200,978775360,-606927160,485600000000
015750,2025-07-11,-531760530,568166550,-36406020,487200000000
015750,2025-07-14,-626283000,657096300,-30813300,504000000000
015750,2025-07-15,1130671010,-1002729890,-127941120,493600000000
015750,2025-07-16,705698200,-188540270,-517157930,485600000000
015750,2025-07-17,419484800,-412466780,-7018020,491200000000
015750,2025-07-18,88538040,-234218520,145680480,489600000000
015750,2025-07-21,450686680,87513560,-538200240,483200000000
015750,2025-07-22,384444800,-286533920,-97910880,473600000000
015750,2025-07-23,-1231571320,1220743580,10827740,498400000000
015750,2025-07-24,385600530,-330936690,-54663840,487200000000
015750,2025-07-25,299715480,-299127660,-587820,484800000000
015750,2025-07-28,520370370,-463877310,-56493060,488800000000
015750,2025-07-29,88974720,11320960,-100295680,486400000000
015750,2025-07-30,-2791248400,2472435160,318813240,507200000000
015750,2025-07-31,7262128880,-7017423200,-244705680,476800000000
015750,2025-08-01,740229100,-619420800,-120808300,452000000000
015750,2025-08-04,52875120,-90999280,38124160,454400000000
015750,2025-08-05,364972160,-195257580,-169714580,459200000000
015750,2025-08-06,-360138020,336012400,24125620,468800000000
015750,2025-08-07,-100044480,121497780,-21453300,472800000000
015750,2025-08-08,-118359900,185271800,-66911900,472000000000
015750,2025-08-11,-145395200,197834560,-52439360,473600000000
015750,2025-08-12,-396800020,471393490,-74593470,474400000000
015750,2025-08-13,-387493100,557782810,-170289710,479200000000
015750,2025-08-14,-312450000,830034000,-517584000,480000000000
015750,2025-08-18,115876250,-13143550,-102732700,476000000000
015750,2025-08-19,-664656750,686973780,-22317030,482400000000
015750,2025-08-20,-662245100,479002700,183242400,484000000000
015750,2025-08-21,-1345806240,1304857560,40948680,494400000000
015750,2025-08-22,-873265400,873748960,-483560,502400000000
015750,2025-08-25,453532020,-132426710,-321105310,493600000000
015750,2025-08-26,379843520,-201615200,-178228320,483200000000
015750,2025-08-27,-82407050,126009400,-43602350,484000000000
015750,2025-08-28,-185213910,130808500,54405410,485600000000
015750,2025-08-29,372063060,-323738640,-48324420,482400000000
015750,2025-09-01,-97090560,119298340,-22207780,481600000000
015750,2025-09-02,360653040,-413471520,52818480,475200000000
015750,2025-09-03,-434298690,447407910,-13109220,482400000000
015750,2025-09-04,389441990,-334077870,-55364120,480800000000
015750,2025-09-05,301137060,-235177310,-65959750,480800000000
015750,2025-09-08,221110890,-129429600,-91681290,477600000000
015750,2025-09-09,-281134000,240312380,40821620,481600000000
015750,2025-09-10,-672156160,593943040,78213120,486400000000
015750,2025-09-11,-195613560,-172014840,367628400,489600000000
015750,2025-09-12,133132140,-62369520,-70762620,484800000000
015750,2025-09-15,1138912400,-759613200,-379299200,472000000000
015750,2025-09-16,759026220,-810001300,50975080,469600000000
015750,2025-09-17,637767240,-570563700,-67203540,465600000000
015750,2025-09-18,-233303700,195555500,37748200,472000000000
015750,2025-09-19,1167028660,-854306200,-312722460,461600000000
015750,2025-09-22,-161395990,196569730,-35173740,464800000000
015750,2025-09-23,-328613600,400181180,-71567580,464800000000
015750,2025-09-24,-631394260,630516040,878220,459200000000
015750,2025-09-25,164586480,-172206120,7619640,451200000000
015750,2025-09-26,94729950,-126187650,31457700,439200000000
015750,2025-09-29,32098760,-52569060,20470300,443200000000
015750,2025-09-30,114678550,-60815460,-53863090,437600000000
015750,2025-10-01,-94824550,165647300,-70822750,436000000000
015750,2025-10-02,-224386500,230913300,-6526800,444000000000
015750,2025-10-10,279253940,-211959370,-67294570,442400000000
015750,2025-10-13,88280500,-27186500,-61094000,440000000000
015750,2025-10-14,72384910,81954990,-154339900,447200000000
015750,2025-10-15,-445493500,385947940,59545560,462400000000
015750,2025-10-16,46657540,301558750,-348216290,493600000000
015750,2025-10-17,-4573174490,4411263140,161911350,522400000000
015750,2025-10-20,-362121920,-56546720,418668640,550400000000
015750,2025-10-21,-2880635000,2583235670,297399330,541600000000
015750,2025-10-22,3996778550,-4158431090,161652540,552800000000
015750,2025-10-23,-690089220,747038880,-56949660,532800000000
015750,2025-10-24,-1083589800,1045764920,37824880,539200000000
015750,2025-10-27,-482630170,333292410,149337760,536800000000
015750,2025-10-28,-620302160,576544560,43757600,531200000000
015750,2025-10-29,917070320,-1023323600,106253280,531200000000
015750,2025-10-30,4464364450,-4336917200,-127447250,532000000000
015750,2025-10-31,1115425260,-1289081400,173656140,542400000000
015750,2025-11-03,-262809200,22682780,240126420,527200000000
015750,2025-11-04,-216645990,247555000,-30909010,514400000000
015750,2025-11-05,-1382353600,1460797080,-78443480,502400000000
015750,2025-11-06,-780716880,819380520,-38663640,506400000000
015750,2025-11-07,-176185400,43629400,132556000,496000000000
015750,2025-11-10,-1437401080,1464445680,-27044600,517600000000
015750,2025-11-11,234890630,-127517840,-107372790,522400000000
015750,2025-11-12,-881680860,1137812310,-256131450,525600000000
015750,2025-11-13,68059200,-15021600,-53037600,528000000000
