ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112040,2023-08-31,3272753800,-1745001800,-1527752000,1220035000000
112040,2023-09-01,324119850,159568350,-483688200,1211586000000
112040,2023-09-04,33329800,30644800,-63974600,1209896000000
112040,2023-09-05,1327010400,-942359400,-384651000,1201447000000
112040,2023-09-06,2007569100,-1193054900,-814514200,1177790000000
112040,2023-09-07,-770557100,560075200,210481900,1179480000000
112040,2023-09-08,308947500,-506736000,197788500,1165962000000
112040,2023-09-11,-446982800,495302500,-48319700,1152443000000
112040,2023-09-12,-1877348100,1191700000,685648100,1184549000000
112040,2023-09-13,1365636800,-1843752900,478116100,1152443000000
112040,2023-09-14,324185950,-719984450,395798500,1154133000000
112040,2023-09-15,-638923600,627713200,11210400,1169341000000
112040,2023-09-18,-45708750,370374750,-324666000,1292697000000
112040,2023-09-19,8998508100,-8601227800,-397280300,1172721000000
112040,2023-09-20,3724050000,-3613670500,-110379500,1133855000000
112040,2023-09-21,13225875000,-4601175000,-8624700000,1267350000000
112040,2023-09-22,-2359945000,105175000,2254770000,1182860000000
112040,2023-09-25,-6233870250,6272770500,-38900250,1292697000000
112040,2023-09-26,-1341782500,-862033750,2203816250,1279178000000
112040,2023-09-27,-755785800,-985672800,1741458600,1247072000000
112040,2023-10-04,-913841500,-147826250,1061667750,1208207000000
112040,2023-10-05,-1292159250,753045750,539113500,1191309000000
112040,2023-10-06,-1066466200,754237300,312228900,1220035000000
112040,2023-10-10,-1427937000,960755550,467181450,1184549000000
112040,2023-10-11,-2077748400,1345819200,731929200,1213276000000
112040,2023-10-12,-1505943600,1270020000,235923600,1236933000000
112040,2023-10-13,931734300,-348574800,-583159500,1206517000000
112040,2023-10-16,6140788500,-5515638800,-625149700,1137235000000
112040,2023-10-17,-7161210000,6292965000,868245000,1182860000000
112040,2023-10-18,191908500,-13720000,-178188500,1159202000000
112040,2023-10-19,-759390900,952200500,-192809600,1143994000000
112040,2023-10-20,-217097400,-811166200,1028263600,1142304000000
112040,2023-10-23,560777250,-689555800,128778550,1137235000000
112040,2023-10-24,-6355494200,3661123400,2694370800,1263970000000
112040,2023-10-25,-3190203000,3189361500,841500,1292697000000
112040,2023-10-26,54014400,-521060400,467046000,1257211000000
112040,2023-10-27,-1028163400,117323800,910839600,1263970000000
112040,2023-10-30,-2545920000,1021371000,1524549000,1318044000000
112040,2023-10-31,1236414250,-864363500,-372050750,1326493000000
112040,2023-11-01,-2039131050,351381150,1687749900,1333252000000
112040,2023-11-02,-2576760000,882400000,1694360000,1351840000000
112040,2023-11-03,-3694521600,3581358550,113163050,1407603000000
112040,2023-11-06,-16802368000,12029153600,4773214400,1568134000000
112040,2023-11-07,5625645500,-5321354500,-304291000,1503922000000
112040,2023-11-08,-16634212200,8908002900,7726209300,1794567000000
112040,2023-11-09,-25230335800,13644383600,11585952200,1953408000000
112040,2023-11-10,-8161159500,6217380000,1943779500,1977066000000
112040,2023-11-13,-6074817000,3821430000,2253387000,1993964000000
112040,2023-11-14,-12607335000,11565320000,1042015000,2021000000000
112040,2023-11-15,-3008262400,9638657600,-6630395200,1933131000000
112040,2023-11-16,-6834528000,8518982400,-1684454400,1946649000000
112040,2023-11-17,-2595159900,3677196000,-1082036100,1835122000000
112040,2023-11-20,10355094400,-10976995200,621900800,1838502000000
112040,2023-11-21,651806400,3766187600,-4417994000,1797947000000
112040,2023-11-22,-416050800,1459557600,-1043506800,1743873000000
112040,2023-11-23,2580984000,-5117256000,2536272000,1824984000000
112040,2023-11-24,4532492400,-3660246000,-872246400,1743873000000
112040,2023-11-27,2302967200,-1007719600,-1295247600,1716836000000
112040,2023-11-28,-167581000,-117986500,285567500,1740494000000
112040,2023-11-29,8633700000,-9402889000,769189000,1791188000000
112040,2023-11-30,-412827200,250687200,162140000,1811465000000
112040,2023-12-01,-11760885800,6103570400,5657315400,2024380000000
112040,2023-12-04,-19745069400,17123383200,2621686200,2318405000000
112040,2023-12-05,-1082407500,-862696900,1945104400,2227156000000
112040,2023-12-06,1910373800,-5155309600,3244935800,2345442000000
112040,2023-12-07,24743806600,-17147421400,-7596385200,2345442000000
112040,2023-12-08,-11812729500,11958661000,-145931500,2416414000000
112040,2023-12-11,-1271285600,1820603200,-549317600,2284609000000
112040,2023-12-12,-16582494500,16246802000,335692500,2416414000000
112040,2023-12-13,8709144800,-9137412200,428267400,2345442000000
112040,2023-12-14,-5643260200,-2206517600,7849777800,2358960000000
112040,2023-12-15,-516658200,-978822500,1495480700,2254193000000
112040,2023-12-18,1774235400,-1447693800,-326541600,2200119000000
112040,2023-12-19,-2121555000,559785000,1561770000,2264332000000
112040,2023-12-20,-10788430900,2101932300,8686498600,2328544000000
112040,2023-12-21,-8267174400,4942490400,3324684000,2406275000000
112040,2023-12-22,-5912094000,7881311200,-1969217200,2085213000000
112040,2023-12-26,9092498100,-6544552700,-2547945400,2105490000000
112040,2023-12-27,-445021800,3007002600,-2561980800,2088592000000
112040,2023-12-28,1198694700,-862831200,-335863500,2058176000000
112040,2024-01-02,-866031400,1588416700,-722385300,2064935000000
112040,2024-01-03,5944587800,143743200,-6088331000,2004102000000
112040,2024-01-04,3401886400,4508869200,-7910755600,1912853000000
112040,2024-01-05,-3872326500,3183875100,688451400,1916233000000
112040,2024-01-08,-1090617200,2060910200,-970293000,1899335000000
112040,2024-01-09,561596400,-5491225500,4929629100,2051417000000
112040,2024-01-10,265186600,-2355829400,2090642800,2085213000000
112040,2024-01-11,8330696600,-11044977400,2714280800,2142666000000
112040,2024-01-12,14707556800,-10315739400,-4391817400,1953408000000
112040,2024-01-15,-530186800,516973600,13213200,1933131000000
112040,2024-01-16,253289500,108819000,-362108500,1915180000000
112040,2024-01-17,-5403151600,4894612800,508538800,1803320000000
112040,2024-01-18,-12676600,-288721400,301398000,1782982000000
112040,2024-01-19,4471296400,-4854293600,382997200,1857555000000
112040,2024-01-22,-996724300,1152910000,-156185700,1752474000000
112040,2024-01-23,2602090800,-1203344600,-1398746200,1823658000000
112040,2024-01-24,106731000,1204095600,-1310826600,1799930000000
112040,2024-01-25,2047909000,157226400,-2205135400,1701629000000
112040,2024-01-26,-2365550000,1781500000,584050000,1694850000000
112040,2024-01-29,-3294380000,928928800,2365451200,1721967000000
112040,2024-01-30,-793912400,-2262474800,3056387200,1776202000000
112040,2024-01-31,-797065200,-483801600,1280866800,1749085000000
112040,2024-02-01,-1760190600,608907600,1151283000,1732136000000
112040,2024-02-02,398929700,-1283848200,884918500,1766033000000
112040,2024-02-05,1122820300,-17833900,-1104986400,1732136000000
112040,2024-02-06,78721200,1426472100,-1505193300,1693155000000
112040,2024-02-07,1657194000,-1099988400,-557205600,1613497000000
112040,2024-02-08,-456278950,586775600,-130496650,1638919000000
112040,2024-02-13,5307415800,-2496472350,-2810943450,1591464000000
112040,2024-02-14,-3832299300,3109406400,722892900,1698239000000
112040,2024-02-15,345499000,-4173530900,3828031900,1827048000000
112040,2024-02-16,2218542200,-1783163200,-435379000,1755864000000
112040,2024-02-19,-82884200,170060800,-87176600,1732136000000
112040,2024-02-20,1040351800,680817000,-1721168800,1679596000000
112040,2024-02-21,2553500300,-1935014400,-618485900,1725357000000
112040,2024-02-22,8130327800,-6777112800,-1353215000,1633835000000
112040,2024-02-23,1125603600,-644445150,-481158450,1611802000000
112040,2024-02-26,1391899200,-1040203500,-351695700,1596548000000
112040,2024-02-27,403462550,1228304650,-1631767200,1598243000000
112040,2024-02-28,718277300,-323424400,-394852900,1630445000000
112040,2024-02-29,4905345900,-4128566050,-776779850,1577905000000
112040,2024-03-04,-4752982200,4301537400,451444800,1657563000000
112040,2024-03-05,4082120000,-4935485600,853365600,1654173000000
112040,2024-03-06,2464119700,-2278124000,-185995700,1623666000000
112040,2024-03-07,-476059200,102434400,373624800,1667732000000
112040,2024-03-08,-538810650,-304045650,842856300,1693155000000
112040,2024-03-11,-17722045000,10502140000,7219905000,1864335000000
112040,2024-03-12,-7684270200,-3777071400,11461341600,2043989000000
112040,2024-03-13,-7897050000,2891307000,5005743000,2338893000000
112040,2024-03-14,3788150000,10764305600,-14552455600,2149069000000
112040,2024-03-15,27255089200,-19343028400,-7912060800,1905011000000
112040,2024-03-18,-16055612000,6090076500,9965535500,2355841000000
112040,2024-03-19,-25994134000,11147500400,14846633600,2454142000000
112040,2024-03-20,-15662673700,6910336600,8752337100,2579561000000
112040,2024-03-21,-838907400,2533603300,-1694695900,2566002000000
112040,2024-03-22,14084697200,-2552204900,-11532492300,2362620000000
112040,2024-03-25,2359764000,15695091500,-18054855500,2199915000000
112040,2024-03-26,5449570500,-4085343900,-1364226600,2125341000000
112040,2024-03-27,481974900,-3203656500,2721681600,2125341000000
112040,2024-03-28,4457675400,303181800,-4760857200,2054158000000
112040,2024-03-29,3651009600,-1537267200,-2113742400,2040599000000
112040,2024-04-01,-1453588100,1564942000,-111353900,1989753000000
112040,2024-04-02,-2942583500,6625322200,-3682738700,1928739000000
112040,2024-04-03,6279952000,-3737496000,-2542456000,1898232000000
112040,2024-04-04,2732431500,-3412695000,680263500,1881283000000
112040,2024-04-05,10771034100,-12526599600,1755565500,2003312000000
112040,2024-04-08,1869573000,-557886000,-1311687000,1881283000000
112040,2024-04-09,-2142626400,3507031500,-1364405100,1928739000000
112040,2024-04-11,1705293000,-625651500,-1079641500,1881283000000
112040,2024-04-12,3589050600,2771995500,-6361046100,1738916000000
112040,2024-04-15,258165600,3248559600,-3506725200,1640614000000
112040,2024-04-16,1660647500,-2745167500,1084520000,1610107000000
112040,2024-04-17,1722373800,-2246523000,524149200,1606717000000
112040,2024-04-18,-67872000,770352000,-702480000,1629504000000
112040,2024-04-19,1005294100,208888700,-1214182800,1559910000000
112040,2024-04-22,1929424000,-1957392000,27968000,1561608000000
112040,2024-04-23,18167098000,-13129497000,-5037601000,1595556000000
112040,2024-04-24,-3058816800,3131889800,-73073000,1610832000000
112040,2024-04-25,701426750,44709350,-746136100,1559910000000
112040,2024-04-26,470170500,-267366300,-202804200,1563305000000
112040,2024-04-29,-5892768000,5529792000,362976000,1629504000000
112040,2024-04-30,757651400,-410895100,-346756300,1605740000000
112040,2024-05-02,978739700,-656186550,-322553150,1600648000000
112040,2024-05-03,-1668528000,1316592000,351936000,1629504000000
112040,2024-05-07,881909700,-1509827100,627917400,1631201000000
112040,2024-05-08,5739607800,-3224821000,-2514786800,1636293000000
112040,2024-05-09,-1428272000,1878701600,-450429600,1602345000000
112040,2024-05-10,518108500,656972000,-1175080500,1637991000000
112040,2024-05-13,-1145907000,409846500,736060500,1604043000000
112040,2024-05-14,3551051700,-2718831300,-832220400,1597253000000
112040,2024-05-16,3882089850,-1952728500,-1929361350,1546331000000
112040,2024-05-17,-1371844250,700198500,671645750,1536147000000
112040,2024-05-20,-2935854750,2418793500,517061250,1502199000000
112040,2024-05-21,-139122000,180230250,-41108250,1502199000000
112040,2024-05-22,-1120410850,1211735200,-91324350,1478435000000
112040,2024-05-23,435641250,-581577750,145936500,1502199000000
112040,2024-05-24,1126301300,-866279400,-260021900,1464856000000
112040,2024-05-27,2710285500,-2449796700,-260488800,1522567000000
112040,2024-05-28,411503950,-2090400,-409413550,1478435000000
112040,2024-05-29,-370617000,948795000,-578178000,1459764000000
112040,2024-05-30,-2564490300,2142568800,421921500,1430908000000
112040,2024-05-31,-1148928900,820010800,328918100,1449579000000
112040,2024-06-03,-999341500,743038250,256303250,1488619000000
112040,2024-06-04,-194641500,412735350,-218093850,1471645000000
112040,2024-06-05,227711250,658697500,-886408750,1468251000000
112040,2024-06-07,204933300,377133900,-582067200,1456369000000
112040,2024-06-10,840957950,-231695500,-609262450,1427513000000
112040,2024-06-11,-724657250,1071969500,-347312250,1383381000000
112040,2024-06-12,581206600,411664500,-992871100,1368104000000
112040,2024-06-13,-616629000,1394954000,-778325000,1383381000000
112040,2024-06-14,2840000,-368680000,365840000,1357920000000
112040,2024-06-17,-411947300,371727000,40220300,1361314000000
112040,2024-06-18,-940125900,-943413800,1883539700,1449579000000
112040,2024-06-19,1125329050,779134100,-1904463150,1396960000000
112040,2024-06-20,-488924800,940742400,-451817600,1412236000000
112040,2024-06-21,-311437500,617677500,-306240000,1400355000000
112040,2024-06-24,-1462285500,1688771500,-226486000,1368104000000
112040,2024-06-25,392694450,-684447950,291753500,1396960000000
112040,2024-06-26,-364826400,1261897200,-897070800,1446184000000
112040,2024-06-27,436118850,115840800,-551959650,1420723000000
112040,2024-06-28,-426926500,390887250,36039250,1447882000000
112040,2024-07-01,-371764400,-198164400,569928800,1473343000000
112040,2024-07-02,-905932500,712145500,193787000,1475040000000
112040,2024-07-03,159831450,258756150,-418587600,1471645000000
112040,2024-07-04,1905707850,-1658903550,-246804300,1441092000000
112040,2024-07-05,-687261600,623788800,63472800,1439395000000
112040,2024-07-08,-625951000,790469000,-164518000,1459764000000
112040,2024-07-09,324830850,-61074900,-263755950,1458066000000
112040,2024-07-10,-1056569550,824170200,232399350,1471645000000
112040,2024-07-11,2839602900,-2912562200,72959300,1429210000000
112040,2024-07-12,-900145250,752624400,147520850,1444487000000
112040,2024-07-15,-7852578000,3829213600,4023364400,1480132000000
112040,2024-07-16,7513882600,-7007844200,-506038400,1378288000000
112040,2024-07-17,659682150,-256747050,-402935100,1369801000000
112040,2024-07-18,-1615385200,863387200,751998000,1368104000000
112040,2024-07-19,868203900,-581606100,-286597800,1359617000000
112040,2024-07-22,-286026000,145353000,140673000,1323972000000
112040,2024-07-23,-293252600,1059394600,-766142000,1266260000000
112040,2024-07-24,-724477950,557523450,166954500,1267957000000
112040,2024-07-25,-1407665000,1066784000,340881000,1256076000000
112040,2024-07-26,-775895650,-306633300,1082528950,1274747000000
112040,2024-07-29,-315238400,77982400,237256000,1276444000000
112040,2024-07-30,1044555400,-1257415400,212860000,1245891000000
112040,2024-07-31,-970462500,588300000,382162500,1273050000000
112040,2024-08-01,-1020958200,655851150,365107050,1308695000000
112040,2024-08-02,-684671750,-222423000,907094750,1281537000000
112040,2024-08-05,-1867637850,664160250,1203477600,1125376000000
112040,2024-08-06,517157550,1170215550,-1687373100,1115191000000
112040,2024-08-07,356318450,746233650,-1102552100,1091428000000
112040,2024-08-08,-563064800,594621800,-31557000,1065967000000
112040,2024-08-09,522921300,884775750,-1407697050,1074454000000
112040,2024-08-12,595413000,-105178500,-490234500,1069362000000
112040,2024-08-13,229987350,508195350,-738182700,1054085000000
112040,2024-08-14,-868736000,996576000,-127840000,1086336000000
112040,2024-08-16,412099250,-233146350,-178952900,1050690000000
112040,2024-08-19,96998700,467183800,-564182500,1062572000000
112040,2024-08-20,-741463000,935150000,-193687000,1076151000000
112040,2024-08-21,219162600,-316411700,97249100,1062572000000
112040,2024-08-22,1583560900,-1258760800,-324800100,1062572000000
112040,2024-08-23,1743781050,-1685689500,-58091550,1064269000000
112040,2024-08-26,573040500,-410877300,-162163200,1048993000000
112040,2024-08-27,625341150,723660300,-1349001450,1023532000000
112040,2024-08-28,262925400,-265845800,2920400,1011650000000
112040,2024-08-29,-462938000,578251100,-115313100,1021834000000
112040,2024-08-30,-4352942700,2658472200,1694470500,1130468000000
112040,2024-09-02,26786550,-864740450,837953900,1152534000000
112040,2024-09-03,182298500,-1374049750,1191751250,1179693000000
112040,2024-09-04,1188888750,-868075950,-320812800,1105007000000
112040,2024-09-05,-639423000,498663000,140760000,1171206000000
112040,2024-09-06,537709500,-1167999700,630290200,1123678000000
112040,2024-09-09,-661553800,-390368650,1051922450,1159324000000
112040,2024-09-10,733716400,-920987300,187270900,1144047000000
112040,2024-09-11,7717385000,-5560067500,-2157317500,1103310000000
112040,2024-09-12,-1770883400,1654814200,116069200,1147442000000
112040,2024-09-13,-178422800,346758800,-168336000,1133863000000
112040,2024-09-19,-372774700,190055200,182719500,1142350000000
112040,2024-09-20,826386000,-1469160000,642774000,1120284000000
112040,2024-09-23,132771450,-151162200,18390750,1105007000000
112040,2024-09-24,-1361142350,947021450,414120900,1149139000000
112040,2024-09-25,-3517096800,2526654000,990442800,1181390000000
112040,2024-09-26,-363825000,-128205000,492030000,1188180000000
112040,2024-09-27,145582500,65706000,-211288500,1196667000000
112040,2024-09-30,830654000,-921332000,90678000,1154232000000
112040,2024-10-02,-907230500,76963700,830266800,1157626000000
112040,2024-10-04,-7938745900,6688931700,1249814200,1274747000000
112040,2024-10-07,-432173700,-1086176100,1518349800,1286629000000
112040,2024-10-08,297274300,-751804550,454530250,1261168000000
112040,2024-10-10,839686000,-8952800,-830733200,1225522000000
112040,2024-10-11,848414500,-693137500,-155277000,1205154000000
112040,2024-10-14,775645500,-731361750,-44283750,1247589000000
112040,2024-10-15,552842850,-538000950,-14841900,1217035000000
112040,2024-10-16,1552144750,-649210250,-902934500,1169508000000
112040,2024-10-17,484329250,-411787750,-72541500,1162719000000
112040,2024-10-18,373520000,75004150,-448524150,1132165000000
112040,2024-10-21,-1486699200,1281722400,204976800,1164416000000
112040,2024-10-22,2036000100,-1609690200,-426309900,1110099000000
112040,2024-10-23,-1376405600,1069338800,307066800,1127073000000
112040,2024-10-24,352604100,-139073100,-213531000,1110099000000
112040,2024-10-25,-1035889800,541429900,494459900,1138955000000
112040,2024-10-28,-2009380350,1246946100,762434250,1186482000000
112040,2024-10-29,-14218335500,8180432150,6037903350,1335853000000
112040,2024-10-30,-1149681000,-365508000,1515189000,1323972000000
112040,2024-10-31,-1131990000,-598904400,1730894400,1320577000000
112040,2024-11-01,854592000,-1386470400,531878400,1303603000000
112040,2024-11-04,800362700,-1415203100,614840400,1244194000000
112040,2024-11-05,-3330946600,687674900,2643271700,1361314000000
112040,2024-11-06,-5349135000,2100477500,3248657500,1442790000000
112040,2024-11-07,-227385600,-2014313600,2241699200,1412236000000
112040,2024-11-08,154348050,-672229050,517881000,1379986000000
112040,2024-11-11,1630526400,-2449809400,819283000,1351130000000
112040,2024-11-12,-1787824500,37996000,1749828500,1366407000000
112040,2024-11-13,-1387591800,313860050,1073731750,1295116000000
112040,2024-11-14,-6187438800,-342249300,6529688100,1420723000000
112040,2024-11-15,-1074525600,-1787679000,2862204600,1415631000000
112040,2024-11-18,1253297550,-1851601300,598303750,1393565000000
112040,2024-11-19,-693355200,-295147200,988502400,1385078000000
112040,2024-11-20,2326096550,-2392047150,65950600,1335853000000
112040,2024-11-21,-703465950,-1050769650,1754235600,1373196000000
112040,2024-11-22,-5257529250,2499855750,2757673500,1410539000000
112040,2024-11-25,-713793600,-1383739200,2097532800,1466553000000
112040,2024-11-26,-4945115500,2068743600,2876371900,1490317000000
112040,2024-11-27,-5224231650,610797000,4613434650,1549726000000
112040,2024-11-28,626150850,-1977122550,1350971700,1522567000000
112040,2024-11-29,-787514000,1334833500,-547319500,1544634000000
112040,2024-12-02,-1816400700,-1346292900,3162693600,1558213000000
112040,2024-12-03,309133000,-347662750,38529750,1519173000000
112040,2024-12-04,-4942675200,4237927200,704748000,1548028000000
112040,2024-12-05,-1435755200,3135480000,-1699724800,1575187000000
112040,2024-12-06,5872432600,-6578092700,705660100,1469948000000
112040,2024-12-09,-2899155600,1760655600,1138500000,1344340000000
112040,2024-12-10,4644597200,-3959735100,-684862100,1352827000000
112040,2024-12-11,1758792500,-398897750,-1359894750,1332459000000
112040,2024-12-12,-1362067200,826092800,535974400,1412236000000
112040,2024-12-13,1192644000,-1126181500,-66462500,1388473000000
112040,2024-12-16,-492469600,836581900,-344112300,1413934000000
112040,2024-12-17,6458206600,-2793757000,-3664449600,1296813000000
112040,2024-12-18,1167792550,649779850,-1817572400,1291721000000
112040,2024-12-19,2576348700,711675400,-3288024100,1225522000000
112040,2024-12-20,-662521050,1881029100,-1218508050,1227220000000
112040,2024-12-23,-18288350,-170312550,188600900,1244194000000
112040,2024-12-24,210201600,-1079307200,869105600,1249286000000
112040,2024-12-26,3830600,-121791600,117961000,1215338000000
112040,2024-12-27,41464000,-484894500,443430500,1205154000000
112040,2024-12-30,349109800,562610900,-911720700,1193272000000
112040,2025-01-02,306331500,353448700,-659780200,1183087000000
112040,2025-01-03,-1308774800,1150291200,158483600,1228917000000
112040,2025-01-06,475520000,284160350,-759680350,1261168000000
112040,2025-01-07,4918350450,-3660614100,-1257736350,1257773000000
112040,2025-01-08,-2948647150,1600767050,1347880100,1312090000000
112040,2025-01-09,40550400,-611289600,570739200,1303603000000
112040,2025-01-10,-448223200,93605000,354618200,1310392000000
112040,2025-01-13,1014324600,-897088800,-117235800,1296813000000
112040,2025-01-14,-279859200,245836800,34022400,1303603000000
112040,2025-01-15,-367486900,247210850,120276050,1291721000000
112040,2025-01-16,-529880500,450752700,79127800,1300208000000
112040,2025-01-17,-842692500,635647500,207045000,1313787000000
112040,2025-01-20,2622437250,-1393031400,-1229405850,1284931000000
112040,2025-01-21,-936816800,645580000,291236800,1296813000000
112040,2025-01-22,1326475500,-615550250,-710925250,1295116000000
112040,2025-01-23,-1907328000,1234752000,672576000,1303603000000
112040,2025-01-24,-4303374050,2708610000,1594764050,1356222000000
112040,2025-01-31,367680000,-231760000,-135920000,1357920000000
112040,2025-02-03,529456500,-25646150,-503810350,1305300000000
112040,2025-02-04,-2844507750,2043331500,801176250,1366407000000
112040,2025-02-05,448827750,-189899500,-258928250,1366407000000
112040,2025-02-06,1037306800,-761378700,-275928100,1361314000000
112040,2025-02-07,-275694600,145429200,130265400,1351130000000
112040,2025-02-10,-261786000,169917000,91869000,1379986000000
112040,2025-02-11,407103400,-75875600,-331227800,1432605000000
112040,2025-02-12,5175502800,-4171706000,-1003796800,1398657000000
112040,2025-02-13,-2453609900,2828568700,-374958800,1396960000000
112040,2025-02-14,-3862621750,3571139000,291482750,1434303000000
112040,2025-02-17,3152203000,-2358361000,-793842000,1391868000000
112040,2025-02-18,353898900,477149700,-831048600,1379986000000
112040,2025-02-19,-1474998000,3130470000,-1655472000,1425816000000
112040,2025-02-20,-1193357500,495635000,697722500,1442790000000
112040,2025-02-21,6859905000,-5709405000,-1150500000,1323972000000
112040,2025-02-24,2012001600,-239164200,-1772837400,1308695000000
112040,2025-02-25,-195618500,823861500,-628243000,1306998000000
112040,2025-02-26,-5665265400,5856456600,-191191200,1364709000000
112040,2025-02-27,734342400,-610552800,-123789600,1344340000000
112040,2025-02-28,989279400,-219248000,-770031400,1310392000000
112040,2025-03-04,3278615500,-2742945500,-535670000,1162719000000
112040,2025-03-05,-136417600,54459200,81958400,1144047000000
112040,2025-03-06,1347062500,45343750,-1392406250,1060875000000
112040,2025-03-07,2433252000,1465458300,-3898710300,1074454000000
112040,2025-03-10,-449066900,1427692300,-978625400,1096520000000
112040,2025-03-11,-321660750,574006100,-252345350,1091428000000
112040,2025-03-12,1702242300,684469300,-2386711600,1096520000000
112040,2025-03-13,3952966150,150267600,-4103233750,1057480000000
112040,2025-03-14,532166600,1170648150,-1702814750,1057480000000
112040,2025-03-17,2220127000,-495845000,-1724282000,1052388000000
112040,2025-03-18,-230857000,895621000,-664764000,1052388000000
112040,2025-03-19,1689576000,-1406702850,-282873150,1057480000000
112040,2025-03-20,-190708400,374785600,-184077200,1042203000000
112040,2025-03-21,-1406970000,262230000,1144740000,1018440000000
112040,2025-03-24,-340132450,854656000,-514523550,1030321000000
112040,2025-03-25,-380091200,673451200,-293360000,1032019000000
112040,2025-03-26,-554963900,61553500,493410400,1042203000000
112040,2025-03-27,-412395750,246947050,165448700,1040506000000
112040,2025-03-28,-2259171400,2650744600,-391573200,1025229000000
112040,2025-03-31,578231200,-1023435700,445204500,981097000000
112040,2025-04-01,-1636200000,1104041100,532158900,1028624000000
112040,2025-04-02,1464943200,-1496548200,31605000,998071000000
112040,2025-04-03,159177250,443016350,-602193600,999768000000
112040,2025-04-04,-997378050,914663700,82714350,1013347000000
112040,2025-04-07,3658527600,-294048300,-3364479300,926780000000
112040,2025-04-08,-1499694650,1067072750,432621900,945451000000
112040,2025-04-09,-303455000,-40278000,343733000,930175000000
112040,2025-04-10,-1998473600,1051303200,947170400,1004860000000
112040,2025-04-11,1490000,326161000,-327651000,1011650000000
112040,2025-04-14,-197842200,525195200,-327353000,1011650000000
112040,2025-04-15,468469650,-295231200,-173238450,989584000000
112040,2025-04-16,815789200,-378243200,-437546000,981097000000
112040,2025-04-17,-567243250,462850500,104392750,1009953000000
112040,2025-04-18,-475910250,580220150,-104309900,996373000000
112040,2025-04-21,559906950,-306898800,-253008150,972610000000
112040,2025-04-22,506042250,-430558250,-75484000,959031000000
112040,2025-04-23,-18005600,264659600,-246654000,964123000000
112040,2025-04-24,997668000,-658140000,-339528000,950544000000
112040,2025-04-25,-2106399600,2521863200,-415463600,964123000000
112040,2025-04-28,1044669000,-557852400,-486816600,957333000000
112040,2025-04-29,-123904500,319592250,-195687750,959031000000
112040,2025-04-30,758709300,-419550600,-339158700,972610000000
112040,2025-05-02,-2623872900,1710841000,913031900,802870000000
112040,2025-05-07,549816150,771755400,-1321571550,860581000000
112040,2025-05-08,1680008250,-1498846300,-181161950,847002000000
112040,2025-05-09,-2011056300,1095957450,915098850,901319000000
112040,2025-05-12,65004500,-223580500,158576000,899622000000
112040,2025-05-13,312083550,-297456700,-14626850,897924000000
112040,2025-05-14,2605437000,-1547442000,-1057995000,865674000000
112040,2025-05-15,258162000,328414500,-586576500,865674000000
112040,2025-05-16,1030070250,-1022942250,-7128000,840213000000
112040,2025-05-19,17653750,150409950,-168063700,826633000000
112040,2025-05-20,429705450,-549885600,120180150,809659000000
112040,2025-05-21,-1505901400,1534123050,-28221650,826633000000
112040,2025-05-22,-812611800,641272800,171339000,835120000000
112040,2025-05-23,39763550,-28635600,-11127950,826633000000
112040,2025-05-26,-359191050,149583150,209607900,833423000000
112040,2025-05-27,-264687000,117403500,147283500,845305000000
112040,2025-05-28,-547751000,-203098400,750849400,862279000000
112040,2025-05-29,-1573125300,400295700,1172829600,886042000000
112040,2025-05-30,161402400,-261469800,100067400,886042000000
112040,2025-06-02,-55758450,24712600,31045850,877555000000
112040,2025-06-04,-1057644000,342900000,714744000,916596000000
112040,2025-06-05,-743133700,604199050,138934650,935267000000
112040,2025-06-09,-725403900,19823700,705580200,1015045000000
112040,2025-06-10,232593000,-601368500,368775500,1035414000000
112040,2025-06-11,-969642700,413316500,556326200,1062572000000
112040,2025-06-12,-1088537450,1524372850,-435835400,1081243000000
112040,2025-06-13,1750155250,-3212465000,1462309750,1077849000000
112040,2025-06-16,225210750,-851942850,626732100,1091428000000
112040,2025-06-17,-8294700,222156500,-213861800,1091428000000
112040,2025-06-18,-775847800,809998000,-34150200,1116889000000
112040,2025-06-19,-3597758400,1357355200,2240403200,1167811000000
112040,2025-06-20,2525141000,-2342554400,-182586600,1144047000000
112040,2025-06-23,3367373000,-4670531000,1303158000,1459764000000
112040,2025-06-24,3504679950,-5124651750,1619971800,1369801000000
112040,2025-06-25,-1458824550,2911474500,-1452649950,1278142000000
112040,2025-06-26,-181244600,1502647500,-1321402900,1210246000000
112040,2025-06-27,431154200,-91356400,-339797800,1198364000000
112040,2025-06-30,1042381800,-952812000,-89569800,1161021000000
112040,2025-07-01,838206200,-884309400,46103200,1147442000000
112040,2025-07-02,694636600,-547838100,-146798500,1123678000000
112040,2025-07-03,1530022000,-1508276000,-21746000,1127073000000
112040,2025-07-04,332400600,-203196600,-129204000,1130468000000
112040,2025-07-07,806287800,-280098750,-526189050,1121981000000
112040,2025-07-08,925040700,-1106126100,181085400,1130468000000
112040,2025-07-09,1124482500,-738821250,-385661250,1145745000000
112040,2025-07-10,2303851350,312422800,-2616274150,1132165000000
112040,2025-07-11,398699250,-480840300,82141050,1132165000000
112040,2025-07-14,2150208450,-802694100,-1347514350,1125376000000
112040,2025-07-15,2245789000,-1780956700,-464832300,1132165000000
112040,2025-07-16,-1906351000,470239500,1436111500,1137258000000
