ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
033500,2025-11-25,2438814150,663939750,-3102753900,733231000000
033500,2025-11-26,-344678400,1745996800,-1401318400,767718000000
033500,2025-11-27,314364800,1203544000,-1517908800,743727000000
033500,2025-11-28,1282819200,-602902300,-679916900,740728000000
033500,2025-12-01,93821300,781972700,-875794000,722734000000
033500,2025-12-02,-797355900,640018800,157337100,769217000000
033500,2025-12-03,1457475750,-1097387750,-360088000,772216000000
033500,2025-12-04,873208000,-170994850,-702213150,754223000000
033500,2025-12-05,1631900000,-134725000,-1497175000,749725000000
033500,2025-12-08,304916450,485535100,-790451550,763220000000
033500,2025-12-09,-1527897800,1315817100,212080700,799206000000
033500,2025-12-10,326986200,272454300,-599440500,769217000000
033500,2025-12-11,1198470600,-676544400,-521926200,769217000000
033500,2025-12-12,-683461500,522739000,160722500,794708000000
033500,2025-12-15,-1062859000,-30056750,1092915750,817200000000
033500,2025-12-16,-686890750,741472500,-54581750,817200000000
033500,2025-12-17,337076750,-456997000,119920250,802205000000
033500,2025-12-18,-1119904800,1668429600,-548524800,800706000000
033500,2025-12-19,-2147828500,115096100,2032732400,848688000000
033500,2025-12-22,2153949250,-1986129650,-167819600,820199000000
033500,2025-12-23,-6024704000,5830580000,194124000,839692000000
033500,2025-12-24,4633773600,-4548871200,-84902400,803705000000
033500,2025-12-26,699329000,-1146514850,447185850,790210000000
033500,2025-12-29,2485159200,-2069443800,-415715400,773716000000
033500,2025-12-30,1727881350,-1117174500,-610706850,760221000000
