ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214370,2025-10-31,-496030700,12915100,483115600,3486103000000
214370,2025-11-03,381410400,-689860200,308449800,3341073000000
214370,2025-11-04,-247750000,379000000,-131250000,3357187000000
214370,2025-11-05,997625000,-1046687500,49062500,3357187000000
214370,2025-11-06,-1090150600,1103229600,-13079000,3427017000000
214370,2025-11-07,-646833600,-196992000,843825600,3480732000000
214370,2025-11-10,-1817970000,1687224000,130746000,3545190000000
214370,2025-11-11,389529600,-62005200,-327524400,3405531000000
214370,2025-11-12,3713621100,-3355912800,-357708300,3400159000000
214370,2025-11-13,-3575412100,4178648700,-603236600,3260500000000
214370,2025-11-14,383161600,-352153600,-31008000,3265872000000
214370,2025-11-17,189634900,-339775800,150140900,3421645000000
214370,2025-11-18,-5573113200,4972149600,600963600,3555933000000
214370,2025-11-19,425159900,-550352000,125192100,3486103000000
214370,2025-11-20,-2603125800,3084958800,-481833000,3663363000000
214370,2025-11-21,-7210352800,5985037000,1225315800,4200513000000
214370,2025-11-24,223807000,-3775252000,3551445000,4243485000000
214370,2025-11-25,-10264966400,10213632000,51334400,4469088000000
214370,2025-11-26,15825155400,-14713063200,-1112092200,3964167000000
214370,2025-11-27,-2197900,253113000,-250915100,3808393000000
214370,2025-11-28,-17299979100,11537655300,5762323800,4689319000000
214370,2025-12-01,1969776900,-4921452900,2951676000,4399258000000
214370,2025-12-02,1846691000,-1238853000,-607838000,4136055000000
214370,2025-12-03,-2097100200,1686458400,410641800,4093083000000
214370,2025-12-04,-733757200,-216014700,949771900,3958795000000
214370,2025-12-05,1221220800,-1851295500,630074700,3915823000000
214370,2025-12-08,1765218000,-1637044800,-128173200,3931938000000
214370,2025-12-09,1680130400,-1401107700,-279022700,3926566000000
214370,2025-12-10,-324129600,-645258000,969387600,3931938000000
214370,2025-12-11,-1084693400,2787159200,-1702465800,3937309000000
214370,2025-12-12,287617200,-2716933600,2429316400,3845994000000
214370,2025-12-15,-2283069600,2761085600,-478016000,3647248000000
214370,2025-12-16,-2559960000,2355665000,204295000,3491475000000
214370,2025-12-17,2901993500,-3297602000,395608500,3572047000000
214370,2025-12-18,2185881600,-2352609000,166727400,3448503000000
214370,2025-12-19,-2156582400,417309000,1739273400,3641877000000
214370,2025-12-22,-263474600,116269900,147204700,3550561000000
214370,2025-12-23,-788860800,285062400,503798400,3609648000000
214370,2025-12-24,1151660000,-1362387900,210727900,3475360000000
214370,2025-12-26,-2462334000,1269968000,1192366000,3459246000000
214370,2025-12-29,4770063000,-4623626500,-146436500,3733192000000
214370,2025-12-30,2540068600,-1961863200,-578205400,3856737000000
