ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
222800,2025-08-07,-375971600,67071200,308900400,754964000000
222800,2025-08-08,-35044546200,30299463200,4745083000,891339000000
222800,2025-08-11,1840192200,1158717450,-2998909650,897740000000
222800,2025-08-12,180296300,-92817500,-87478800,867335000000
222800,2025-08-13,4490774250,-2535267750,-1955506500,824721000000
222800,2025-08-14,3747550000,-1922050000,-1825500000,800700000000
222800,2025-08-18,1054695900,773745600,-1828441500,779881000000
222800,2025-08-19,1226916600,-1143430050,-83486550,773476000000
222800,2025-08-20,7797662450,-3840304450,-3957358000,747853000000
222800,2025-08-21,2651879450,-592154500,-2059724950,738245000000
222800,2025-08-22,312393200,1425345600,-1737738800,756781000000
222800,2025-08-25,-627690000,895573000,-267883000,785641000000
222800,2025-08-26,-2981852800,2955961600,25891200,805280000000
222800,2025-08-27,-5581236600,5661190800,-79954200,841544000000
222800,2025-08-28,-4507646000,1573390000,2934256000,848068000000
222800,2025-08-29,-114801000,-706426500,821227500,832600000000
222800,2025-09-01,82474250,1628266250,-1710740500,791786000000
222800,2025-09-02,-202884500,463858500,-260974000,802277000000
222800,2025-09-03,-2242607700,2211105000,31502700,807188000000
222800,2025-09-04,1519823250,-1528065000,8241750,810463000000
222800,2025-09-05,817393500,-406357000,-411036500,802277000000
222800,2025-09-08,1521441250,-894152700,-627288550,813738000000
222800,2025-09-09,-12199713750,11418302700,781411050,929029000000
222800,2025-09-10,1801340100,-1945077150,143737050,938860000000
222800,2025-09-11,2420142300,-4080383750,1660241450,961799000000
222800,2025-09-12,4880905150,-4188505200,-692399950,955245000000
222800,2025-09-15,4348862700,-2215613400,-2133249300,1043724000000
222800,2025-09-16,2974293600,1048187800,-4022481400,1068302000000
222800,2025-09-17,8741725650,-8281956900,-459768750,1066663000000
222800,2025-09-18,-2387436800,-2281914000,4669350800,1084687000000
222800,2025-09-19,-165456500,-1743742000,1909198500,1097795000000
222800,2025-09-22,-9121137600,9631995200,-510857600,1205936000000
222800,2025-09-23,-1722694050,1263886650,458807400,1223959000000
222800,2025-09-24,-33679422000,35691936000,-2012514000,1381842000000
222800,2025-09-25,-5981496450,2416548000,3564948450,1371316000000
222800,2025-09-26,-4525519600,4724297200,-198777600,1341221000000
222800,2025-09-29,-3258646500,1887425400,1371221100,1380228000000
222800,2025-09-30,1160402100,-6805312800,5644910700,1426038000000
222800,2025-10-01,-9768537900,7713589400,2054948500,1582705000000
222800,2025-10-02,-9028326000,6566148000,2462178000,1711713000000
222800,2025-10-10,1350970200,4188740400,-5539710600,1782195000000
222800,2025-10-13,7084185500,2663683000,-9747868500,1728494000000
222800,2025-10-14,340087200,11462924800,-11803012000,1637874000000
222800,2025-10-15,-1250928000,1813436800,-562508800,1734845000000
222800,2025-10-16,-7918123200,12406644900,-4488521700,1722431000000
222800,2025-10-17,-7498993900,12864003600,-5365009700,1674604000000
222800,2025-10-20,-530269200,2951845200,-2421576000,1706891000000
222800,2025-10-21,-19968551400,19018960100,949591300,1746189000000
222800,2025-10-22,2918002800,-1209141600,-1708861200,1737563000000
222800,2025-10-23,-19832792900,9864006700,9968786200,2012412000000
222800,2025-10-24,15255297200,-20246226000,4990928800,1972656000000
222800,2025-10-27,-3680420700,3242587700,437833000,2010592000000
222800,2025-10-28,-3653504000,932648000,2720856000,2014040000000
222800,2025-10-29,-22406891400,22706833800,-299942400,2227804000000
222800,2025-10-30,15849310400,-11558993600,-4290316800,2140045000000
222800,2025-10-31,904790900,-4540234300,3635443400,2192157000000
222800,2025-11-03,-2421465200,2652421200,-230956000,2221516000000
222800,2025-11-04,-39872000,1081590300,-1041718300,2169286000000
222800,2025-11-05,-18059448000,-2878194000,20937642000,2300364000000
222800,2025-11-06,26158189200,-26351305200,193116000,2185345000000
222800,2025-11-07,-17482355100,21741879800,-4259524700,2157462000000
222800,2025-11-10,40590111600,-27923301900,-12666809700,1874237000000
222800,2025-11-11,11594875200,4363803900,-15958679100,1811413000000
222800,2025-11-12,731135000,8373470000,-9104605000,1851873000000
222800,2025-11-13,8999118400,-6296338400,-2702780000,1872837000000
222800,2025-11-14,11497908100,943159900,-12441068000,1745452000000
222800,2025-11-17,-26492854700,24503597300,1989257400,1955326000000
222800,2025-11-18,-4807911200,-2978633800,7786545000,1913351000000
222800,2025-11-19,-12331264400,8950922600,3380341800,1937836000000
222800,2025-11-20,50631881300,-52109172500,1477291200,1885368000000
222800,2025-11-21,5366921000,-4412107000,-954814000,1714902000000
222800,2025-11-24,-2909657700,-2304349500,5214007200,1846986000000
222800,2025-11-25,-16869236800,8552308800,8316928000,1934293000000
222800,2025-11-26,-4166756800,615167200,3551589600,1978590000000
222800,2025-11-27,-1917432000,-1854701200,3772133200,1985973000000
222800,2025-11-28,-3450697200,407096200,3043601000,2000738000000
222800,2025-12-01,6740683600,-5417216800,-1323466800,1934293000000
222800,2025-12-02,1080658200,233408000,-1314066200,1923219000000
222800,2025-12-03,-18167292000,-3540622800,21707914800,2111480000000
222800,2025-12-04,33748495500,-31950146500,-1798349000,1976771000000
222800,2025-12-05,-26713580000,17967715000,8745865000,2124567000000
222800,2025-12-08,11657645000,-11762283000,104638000,2087618000000
222800,2025-12-09,22622843400,-14999859900,-7622983500,1986738000000
222800,2025-12-10,-14843258100,11763148500,3080109600,2031135000000
222800,2025-12-11,10745720700,-8170127900,-2575592800,2003647000000
222800,2025-12-12,-5641860000,-7783851600,13425711600,1970315000000
222800,2025-12-15,12306379400,-4337029000,-7969350400,1863122000000
222800,2025-12-16,-3495812100,5811862800,-2316050700,1814874000000
222800,2025-12-17,-7171044000,7271440700,-100396700,1936088000000
222800,2025-12-18,-3102723800,-1398640100,4501363900,1921223000000
222800,2025-12-19,2535242500,-2505170000,-30072500,1943520000000
222800,2025-12-22,8744682000,-8665114800,-79567200,1910075000000
222800,2025-12-23,4012450000,3941900000,-7954350000,1858050000000
222800,2025-12-24,-383814700,4908527000,-4524712300,1827747000000
222800,2025-12-26,-3841943750,3207034250,634909500,1851943000000
222800,2025-12-29,276047200,816711600,-1092758800,1896973000000
222800,2025-12-30,18641814450,-8436382500,-10205431950,1842827000000
