ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086450,2023-11-10,-220935000,59475000,161460000,722475000000
086450,2023-11-13,-258674320,215174060,43500260,708692000000
086450,2023-11-14,341406310,-399975030,58568720,694020000000
086450,2023-11-15,-941834400,647649600,294184800,693576000000
086450,2023-11-16,-86055390,172702440,-86647050,692242000000
086450,2023-11-17,190838240,101513970,-292352210,686017000000
086450,2023-11-20,115704150,-545859660,430155510,698466000000
086450,2023-11-21,615143300,-416576720,-198566580,690463000000
086450,2023-11-22,-382470000,748576750,-366106750,678015000000
086450,2023-11-23,97165500,151074700,-248240200,682461000000
086450,2023-11-24,418691000,-358626450,-60064550,669123000000
086450,2023-11-27,30959240,145853760,-176813000,670456000000
086450,2023-11-28,-152654840,-48240920,200895760,670456000000
086450,2023-11-29,785198550,669627450,-1454826000,642447000000
086450,2023-11-30,147578760,-272411940,124833180,642891000000
086450,2023-12-01,-91731800,-128976400,220708200,649116000000
086450,2023-12-04,273493470,617345470,-890838940,647782000000
086450,2023-12-05,98728000,873671050,-972399050,638001000000
086450,2023-12-06,403506720,-197743320,-205763400,632221000000
086450,2023-12-07,-96351040,29282040,67069000,634444000000
086450,2023-12-08,494128000,-688774560,194646560,633110000000
086450,2023-12-11,228016560,-252067840,24051280,643780000000
086450,2023-12-12,364966560,-582193980,217227420,648226000000
086450,2023-12-13,-3283829760,-151895040,3435724800,682905000000
086450,2023-12-14,-1302166320,226290540,1075875780,678459000000
086450,2023-12-15,-30260300,-868965100,899225400,691353000000
086450,2023-12-18,89578330,-489390780,399812450,685128000000
086450,2023-12-19,-91416010,1155399770,-1063983760,680682000000
086450,2023-12-20,-357002800,-35373800,392376600,684684000000
086450,2023-12-21,-161225640,47893680,113331960,684239000000
086450,2023-12-22,-519968000,-45328000,565296000,711360000000
086450,2023-12-26,-352799300,-214870600,567669900,715806000000
086450,2023-12-27,-526450230,1073753180,-547302950,719807000000
086450,2023-12-28,-680352160,-17468960,697821120,718473000000
086450,2024-01-02,129570880,-142660480,13089600,718473000000
086450,2024-01-03,-2604971160,1863502080,741469080,749595000000
086450,2024-01-04,-1057973000,-1360941440,2418914440,748706000000
086450,2024-01-05,-1137449080,-314725680,1452174760,746038000000
086450,2024-01-08,-2753784320,-661050880,3414835200,796723000000
086450,2024-01-09,-2841552880,-329972280,3171525160,812728000000
086450,2024-01-10,-1627564960,-305452700,1933017660,815396000000
086450,2024-01-11,-512028550,148972050,363056500,813173000000
086450,2024-01-12,-1651979700,79504950,1572474750,829179000000
086450,2024-01-15,-157763760,-14118720,171882480,821620000000
086450,2024-01-16,-646219170,1461212580,-814993410,798946000000
086450,2024-01-17,-913562550,1916530290,-1002967740,764267000000
086450,2024-01-18,657250440,7935820,-665186260,762044000000
086450,2024-01-19,421526490,-924224070,502697580,777605000000
086450,2024-01-22,-233685420,-319894520,553579940,779828000000
086450,2024-01-23,644885370,-647106210,2220840,796278000000
086450,2024-01-24,-352346950,540090000,-187743050,784719000000
086450,2024-01-25,-241012000,-420222400,661234400,791388000000
086450,2024-01-26,-192074400,-618661260,810735660,824288000000
086450,2024-01-29,-351019440,244648260,106371180,808282000000
086450,2024-01-30,-11579400,-46574920,58154320,817174000000
086450,2024-01-31,-562947120,365955030,196992090,796278000000
086450,2024-02-01,-906647880,1024109480,-117461600,786497000000
086450,2024-02-02,411992910,452047050,-864039960,774937000000
086450,2024-02-05,-703420400,-1019299200,1722719600,791388000000
086450,2024-02-06,-465048390,639959670,-174911280,790943000000
086450,2024-02-07,-327001550,667081750,-340080200,784719000000
086450,2024-02-08,349910700,215141370,-565052070,782940000000
086450,2024-02-13,-33254550,636388200,-603133650,793611000000
086450,2024-02-14,-692261700,411399690,280862010,803392000000
086450,2024-02-15,-1802905720,2553083720,-750178000,841183000000
086450,2024-02-16,-911359800,203674250,707685550,838071000000
086450,2024-02-19,-450684000,305697600,144986400,832291000000
086450,2024-02-20,252432900,144740250,-397173150,820287000000
086450,2024-02-21,429048480,794748120,-1223796600,794944000000
086450,2024-02-22,660216510,218592930,-878809440,782940000000
086450,2024-02-23,-394063680,127634370,266429310,801613000000
086450,2024-02-26,-504731940,235336830,269395110,817619000000
086450,2024-02-27,4909700070,1078935770,-5988635840,738480000000
086450,2024-02-28,1742920520,-377495470,-1365425050,738480000000
086450,2024-02-29,766328160,74526140,-840854300,734034000000
086450,2024-03-04,1991554970,-1430972950,-560582020,717139000000
086450,2024-03-05,49690080,1901496960,-1951187040,704246000000
086450,2024-03-06,431120000,186665450,-617785450,704691000000
086450,2024-03-07,955884160,13092800,-968976960,697132000000
086450,2024-03-08,157577240,-196832600,39255360,706024000000
086450,2024-03-11,373815120,-440033160,66218040,709581000000
086450,2024-03-12,112752000,-340768000,228016000,711360000000
086450,2024-03-13,323042100,-589820160,266778060,717584000000
086450,2024-03-14,638432000,-173840000,-464592000,711360000000
086450,2024-03-15,225957060,-674411520,448454460,705580000000
086450,2024-03-18,-117410370,108193470,9216900,718918000000
086450,2024-03-19,197746080,3702930,-201449010,712693000000
086450,2024-03-20,-151050680,-2407960,153458640,723364000000
086450,2024-03-21,426924800,-491158760,64233960,723364000000
086450,2024-03-22,-1115875320,21033480,1094841840,741592000000
086450,2024-03-25,-727348650,-178411450,905760100,762489000000
086450,2024-03-26,-705356840,642986550,62370290,755375000000
086450,2024-03-27,-51267600,737085960,-685818360,752263000000
086450,2024-03-28,-632523640,321445600,311078040,759376000000
086450,2024-03-29,216606480,-369428640,152822160,741592000000
086450,2024-04-01,-418786920,619525800,-200738880,752263000000
086450,2024-04-02,-154166950,-147106890,301273840,743815000000
086450,2024-04-03,-2265482720,2709907640,-444424920,745149000000
086450,2024-04-04,-103276680,-137962620,241239300,738925000000
086450,2024-04-05,-437962660,319155840,118806820,735368000000
086450,2024-04-08,158599160,-87636660,-70962500,721141000000
086450,2024-04-09,-144948300,-170643900,315592200,715806000000
086450,2024-04-11,-176100540,110798820,65301720,721141000000
086450,2024-04-12,334042800,-132647900,-201394900,715806000000
086450,2024-04-15,-358141640,248696680,109444960,706024000000
086450,2024-04-16,-351631600,-30519860,382151460,699800000000
086450,2024-04-17,-165573980,-166612160,332186140,699355000000
086450,2024-04-18,-414993480,435310920,-20317440,723808000000
086450,2024-04-19,-425236680,353721500,71515180,714027000000
086450,2024-04-22,280638720,-16499520,-264139200,725587000000
086450,2024-04-23,-55887180,110923120,-55035940,727810000000
086450,2024-04-24,276128300,-65729300,-210399000,725142000000
086450,2024-04-25,116888020,-5435540,-111452480,708692000000
086450,2024-04-26,-135124000,33634480,101489520,723808000000
086450,2024-04-29,-440066000,238409200,201656800,738036000000
086450,2024-04-30,232219680,-137228960,-94990720,732700000000
086450,2024-05-02,-46782000,165136320,-118354320,736257000000
086450,2024-05-03,-240748300,-21645260,262393560,755375000000
086450,2024-05-07,-111400800,-306213600,417614400,746928000000
086450,2024-05-08,-20894000,71966350,-51072350,749151000000
086450,2024-05-09,105499380,51628780,-157128160,743815000000
086450,2024-05-10,-403121000,437087000,-33966000,755820000000
086450,2024-05-13,-801339310,1036156370,-234817060,786497000000
086450,2024-05-14,543093120,-655637760,112544640,768268000000
086450,2024-05-16,371870730,-476094240,104223510,769602000000
086450,2024-05-17,-576205800,-35063700,611269500,786942000000
086450,2024-05-20,443071740,-823874320,380802580,785163000000
086450,2024-05-21,550445280,-92189790,-458255490,777605000000
086450,2024-05-22,54235500,149420100,-203655600,769158000000
086450,2024-05-23,-106190000,-438900000,545090000,778050000000
086450,2024-05-24,-4274599680,4715848800,-441249120,832291000000
086450,2024-05-27,664216270,-1479292450,815076180,822065000000
086450,2024-05-28,-1933965050,2140719680,-206754630,863857000000
086450,2024-05-29,2570965120,-1994483200,-576481920,839404000000
086450,2024-05-30,85141440,-249348180,164206740,838960000000
086450,2024-05-31,281157480,-2840503320,2559345840,856299000000
086450,2024-06-03,474297500,-780279700,305982200,858078000000
086450,2024-06-04,-765463050,385369710,380093340,865636000000
086450,2024-06-05,277304440,-14327460,-262976980,852742000000
086450,2024-06-07,-607449000,1678308000,-1070859000,844740000000
086450,2024-06-10,-140323720,370748860,-230425140,830068000000
086450,2024-06-11,515373000,-286583500,-228789500,822510000000
086450,2024-06-12,686217840,-267608880,-418608960,821620000000
086450,2024-06-13,107855370,834415120,-942270490,806059000000
086450,2024-06-14,-316269360,-85631040,401900400,816285000000
086450,2024-06-17,22904840,419653960,-442558800,812728000000
086450,2024-06-18,-658074200,1093613970,-435539770,813173000000
086450,2024-06-19,1293903420,-995739840,-298163580,785608000000
086450,2024-06-20,-148841520,297469800,-148628280,790054000000
086450,2024-06-21,249277560,-21181840,-228095720,790054000000
086450,2024-06-24,349601250,-515369410,165768160,782051000000
086450,2024-06-25,-220130800,216000700,4130100,784719000000
086450,2024-06-26,-5492816030,3945715540,1547100490,850519000000
086450,2024-06-27,884934670,-206699650,-678235020,850519000000
086450,2024-06-28,944022800,-966036640,22013840,828734000000
086450,2024-07-01,-1762900020,1029085470,733814550,862079000000
086450,2024-07-02,364584200,-195086400,-169497800,862524000000
086450,2024-07-03,-16145200,-396408100,412553300,804726000000
086450,2024-07-04,487237520,-549824660,62587140,787386000000
086450,2024-07-05,-519158080,765643760,-246485680,807393000000
086450,2024-07-08,-571759360,560920320,10839040,825177000000
086450,2024-07-09,188908980,191566830,-380475810,814951000000
086450,2024-07-10,-263991940,864043800,-600051860,817174000000
086450,2024-07-11,-345206250,20287500,324918750,833625000000
086450,2024-07-12,-141353300,261930900,-120577600,831402000000
086450,2024-07-15,2147682600,-2615219100,467536500,856299000000
086450,2024-07-16,261188460,-497651940,236463480,844295000000
086450,2024-07-17,1801134000,-1778216800,-22917200,835848000000
086450,2024-07-18,92414270,-332427940,240013670,861190000000
086450,2024-07-19,406371220,-246518680,-159852540,830068000000
086450,2024-07-22,370676160,-292697120,-77979040,803836000000
086450,2024-07-23,141980000,1520560,-143500560,814507000000
086450,2024-07-24,18730200,-9913800,-8816400,826956000000
086450,2024-07-25,9207810,-607426020,598218210,804281000000
086450,2024-07-26,-352465000,333409440,19055560,798501000000
086450,2024-07-29,-386712900,300722310,85990590,806059000000
086450,2024-07-30,91394400,49557280,-140951680,803836000000
086450,2024-07-31,502581240,-624261960,121680720,784274000000
086450,2024-08-01,337697100,-232713000,-104984100,780273000000
086450,2024-08-02,-1348130740,272935080,1075195660,767824000000
086450,2024-08-05,-890579800,-151050500,1041630300,704691000000
086450,2024-08-06,-554083740,134098740,419985000,732256000000
086450,2024-08-07,-75490870,689186440,-613695570,752707000000
086450,2024-08-08,-62522350,111080750,-48558400,758043000000
086450,2024-08-09,382918540,-210634250,-172284290,759821000000
086450,2024-08-12,-72449560,203423400,-130973840,770047000000
086450,2024-08-13,-86207680,198584640,-112376960,754041000000
086450,2024-08-14,311880230,-214220590,-97659640,766045000000
086450,2024-08-16,348740100,-171434010,-177306090,758932000000
086450,2024-08-19,140577420,-24162540,-116414880,754930000000
086450,2024-08-20,415093080,-396126420,-18966660,754930000000
086450,2024-08-21,-552297430,-496498380,1048795810,774048000000
086450,2024-08-22,-144383120,-625515520,769898640,771825000000
086450,2024-08-23,290975960,-679158260,388182300,772714000000
086450,2024-08-26,29961360,-492040260,462078900,776271000000
086450,2024-08-27,389464200,-602875200,213411000,773604000000
086450,2024-08-28,-570863800,110929600,459934200,791388000000
086450,2024-08-29,66337500,-375081070,308743570,786497000000
086450,2024-08-30,-255356280,-11035260,266391540,808282000000
086450,2024-09-02,602665760,-557262880,-45402880,798501000000
086450,2024-09-03,-293980200,45431000,248549200,804726000000
086450,2024-09-04,300502300,-235212250,-65290050,762489000000
086450,2024-09-05,220202020,-462556140,242354120,751818000000
086450,2024-09-06,-217779520,-267959440,485738960,740703000000
086450,2024-09-09,-115891380,-207463410,323354790,748261000000
086450,2024-09-10,657320640,-159674880,-497645760,725587000000
086450,2024-09-11,40065680,-63480900,23415220,726476000000
086450,2024-09-12,154340400,-164164000,9823600,729144000000
086450,2024-09-13,765934320,-658788200,-107146120,735368000000
086450,2024-09-19,727077600,-529643520,-197434080,730033000000
086450,2024-09-20,-746427150,588673500,157753650,753597000000
086450,2024-09-23,-245724150,300811650,-55087500,753597000000
086450,2024-09-24,68039400,-86071700,18032300,751374000000
086450,2024-09-25,-814560,-176521940,177336500,754486000000
086450,2024-09-26,-76535660,-168854000,245389660,766045000000
086450,2024-09-27,481054860,-544376590,63321730,755375000000
086450,2024-09-30,-50070300,-81614250,131684550,753597000000
086450,2024-10-02,-730224630,287396400,442828230,766045000000
086450,2024-10-04,289906560,-797748480,507841920,768268000000
086450,2024-10-07,740298440,-703969280,-36329160,759376000000
086450,2024-10-08,-449599620,316928620,132671000,766045000000
086450,2024-10-10,-166796500,-200103540,366900040,774493000000
086450,2024-10-11,-815929920,409555260,406374660,785608000000
086450,2024-10-14,31987200,-182981120,150993920,796723000000
086450,2024-10-15,297124230,-412835800,115711570,791832000000
086450,2024-10-16,-2181564720,1318323780,863240940,824288000000
086450,2024-10-17,323345500,-337948200,14602700,806504000000
086450,2024-10-18,-327203640,320840640,6363000,808282000000
086450,2024-10-21,-694257840,481351860,212905980,808282000000
086450,2024-10-22,38920860,-3395300,-35525560,794500000000
086450,2024-10-23,-534574110,318083890,216490220,786497000000
086450,2024-10-24,58669650,-91189800,32520150,780273000000
086450,2024-10-25,129728980,-477904490,348175510,765156000000
086450,2024-10-28,-5597590,-172624130,178221720,770491000000
086450,2024-10-29,89366400,-108019200,18652800,773604000000
086450,2024-10-30,220517440,-201451580,-19065860,772714000000
086450,2024-10-31,-957294000,595260000,362034000,800280000000
086450,2024-11-01,-800750780,-217455700,1018206480,810061000000
086450,2024-11-04,-696440000,-220027200,916467200,818064000000
086450,2024-11-05,-90018630,-420801810,510820440,814951000000
086450,2024-11-06,52992000,-295452000,242460000,800280000000
086450,2024-11-07,236723200,-294013440,57290240,796723000000
086450,2024-11-08,42848500,-709911250,667062750,789165000000
086450,2024-11-11,335608350,-435078350,99470000,762489000000
086450,2024-11-12,95778000,-666893000,571115000,755820000000
086450,2024-11-13,-328521690,-568618400,897140090,765156000000
086450,2024-11-14,43678440,-707468850,663790410,732256000000
086450,2024-11-15,-3091423800,1474403250,1617020550,801613000000
086450,2024-11-18,657843600,-998333040,340489440,781606000000
086450,2024-11-19,102754800,-106258800,3504000,778939000000
086450,2024-11-20,-38821440,161843200,-123021760,775382000000
086450,2024-11-21,-371727640,118740720,252986920,780717000000
086450,2024-11-22,-372578940,-32370840,404949780,776271000000
086450,2024-11-25,-226754880,84095680,142659200,775382000000
086450,2024-11-26,221657300,307620,-221964920,759821000000
086450,2024-11-27,-135918000,253327660,-117409660,746038000000
086450,2024-11-28,-187734000,148388250,39345750,744705000000
086450,2024-11-29,391059950,63353400,-454413350,735813000000
086450,2024-12-02,1418533620,-1475041620,56508000,738925000000
086450,2024-12-03,-197662590,412218990,-214556400,742926000000
086450,2024-12-04,359203920,-355525840,-3678080,730033000000
086450,2024-12-05,272403000,-193444200,-78958800,720252000000
086450,2024-12-06,-53412930,-68587980,122000910,721585000000
086450,2024-12-09,-581302150,81528590,499773560,699355000000
086450,2024-12-10,-613764640,436060800,177703840,732700000000
086450,2024-12-11,-132547800,268749800,-136202000,738480000000
086450,2024-12-12,209705100,432571950,-642277050,726921000000
086450,2024-12-13,65995020,-35220570,-30774450,737591000000
086450,2024-12-16,-127001520,-197524560,324526080,741592000000
086450,2024-12-17,95912960,-12430080,-83482880,739814000000
086450,2024-12-18,85026590,-46723930,-38302660,738480000000
086450,2024-12-19,223551360,-1942080,-221609280,725587000000
086450,2024-12-20,63559320,-124003620,60444300,717584000000
086450,2024-12-23,-2531507180,2327943460,203563720,726476000000
086450,2024-12-24,-526331580,100427100,425904480,742926000000
086450,2024-12-26,1194393200,-1317118000,122724800,743371000000
086450,2024-12-27,378007500,-256685000,-121322500,722475000000
086450,2024-12-30,-140337400,150332000,-9994600,734479000000
086450,2025-01-02,-730484500,1054039500,-323555000,724698000000
086450,2025-01-03,403848800,-143456300,-260392500,724698000000
086450,2025-01-06,23823500,354115790,-377939290,730477000000
086450,2025-01-07,617171000,-203934060,-413236940,721141000000
086450,2025-01-08,332256840,538547460,-870804300,722919000000
086450,2025-01-09,1700639540,-423134420,-1277505120,710470000000
086450,2025-01-10,454024220,163595900,-617620120,705135000000
086450,2025-01-13,629391060,-383795280,-245595780,696243000000
086450,2025-01-14,549265040,-136167040,-413098000,690463000000
086450,2025-01-15,993578040,-247557960,-746020080,676236000000
086450,2025-01-16,-269726100,163152000,106574100,686907000000
086450,2025-01-17,-27674400,228540000,-200865600,693576000000
086450,2025-01-20,219210720,12181800,-231392520,685573000000
086450,2025-01-21,-173038360,285721040,-112682680,694465000000
086450,2025-01-22,-30248480,1955520,28292960,690019000000
086450,2025-01-23,1098798910,-112437270,-986361640,670012000000
086450,2025-01-24,-213494140,137070000,76424140,677125000000
086450,2025-01-31,317835910,-65694460,-252141450,672679000000
086450,2025-02-03,1140308350,327658680,-1467967030,643336000000
086450,2025-02-04,-308951680,219478720,89472960,668678000000
086450,2025-02-05,-980105600,1131438000,-151332400,702468000000
086450,2025-02-06,-212928000,141536000,71392000,711360000000
086450,2025-02-07,309306600,209803900,-519110500,695799000000
086450,2025-02-10,446324340,-668220,-445656120,690908000000
086450,2025-02-11,724253400,-336440790,-387812610,684239000000
086450,2025-02-12,336810150,-145527840,-191282310,684239000000
086450,2025-02-13,208389430,-145270070,-63119360,685128000000
086450,2025-02-14,1331698450,-945500590,-386197860,674458000000
086450,2025-02-17,-1903969080,1393562390,510406690,703801000000
086450,2025-02-18,-51008100,-47897850,98905950,709137000000
086450,2025-02-19,-238920410,168108320,70812090,715361000000
086450,2025-02-20,-108847180,162787040,-53939860,705135000000
086450,2025-02-21,127600300,-67020120,-60580180,710470000000
086450,2025-02-24,208885910,-190332660,-18553250,702023000000
086450,2025-02-25,-83899000,69525360,14373640,703801000000
086450,2025-02-26,-118656000,78240000,40416000,711360000000
086450,2025-02-27,26850250,18979520,-45829770,712693000000
086450,2025-02-28,496946900,-205788700,-291158200,691353000000
086450,2025-03-04,17591280,-149867760,132276480,690908000000
086450,2025-03-05,2877396720,-2892218240,14821520,707803000000
086450,2025-03-06,126065380,-596626410,470561030,701134000000
086450,2025-03-07,5077425210,-4244066550,-833358660,697577000000
086450,2025-03-10,-249280,-293246760,293496040,692686000000
086450,2025-03-11,253962280,-168302830,-85659450,680682000000
086450,2025-03-12,1152997440,-777041880,-375955560,677570000000
086450,2025-03-13,736076520,80423680,-816500200,673124000000
086450,2025-03-14,159906970,-271118240,111211270,674458000000
086450,2025-03-17,1050318720,-544177700,-506141020,670012000000
086450,2025-03-18,91459380,-99155040,7695660,669567000000
086450,2025-03-19,14651280,252942480,-267593760,672235000000
086450,2025-03-20,-504782740,799104340,-294321600,673124000000
086450,2025-03-21,948084200,-1001637700,53553500,666010000000
086450,2025-03-24,340229160,-54338460,-285890700,657563000000
086450,2025-03-25,-39931450,820366300,-780434850,664677000000
086450,2025-03-26,352684620,59283940,-411968560,667789000000
086450,2025-03-27,-106635000,13020000,93615000,666900000000
086450,2025-03-28,-108367700,-349136800,457504500,662454000000
086450,2025-03-31,225855990,-806632710,580776720,652643000000
086450,2025-04-01,-532889280,551834640,-18945360,675425000000
086450,2025-04-02,102731300,-121092300,18361000,672298000000
086450,2025-04-03,229197100,-420934190,191737090,669618000000
086450,2025-04-04,-790559640,502115460,288444180,672745000000
086450,2025-04-07,95531040,-666238050,570707010,655323000000
086450,2025-04-08,-195638820,-365683500,561322320,662024000000
086450,2025-04-09,52757440,-864078160,811320720,651749000000
086450,2025-04-10,-800694730,-37673700,838368430,679079000000
086450,2025-04-11,211901300,-17072900,-194828400,671000000000
086450,2025-04-14,-60862200,323198750,-262336550,675489000000
086450,2025-04-15,162226900,367082320,-529309220,686261000000
086450,2025-04-16,-87827140,383117700,-295290560,679528000000
086450,2025-04-17,-344780280,256029930,88750350,682670000000
086450,2025-04-18,-25824810,45625360,-19800550,686261000000
086450,2025-04-21,42045480,295918920,-337964400,690749000000
086450,2025-04-22,44854160,190584160,-235438320,688505000000
086450,2025-04-23,678733450,-634599210,-44134240,691647000000
086450,2025-04-24,3265275680,-406907200,-2858368480,693891000000
086450,2025-04-25,-843432960,1026769920,-183336960,689402000000
086450,2025-04-28,1216441560,-1137254520,-79187040,684016000000
086450,2025-04-29,-955928520,871646120,84282400,690300000000
086450,2025-04-30,221768000,-63703200,-158064800,682221000000
086450,2025-05-02,-63265420,42156640,21108780,683568000000
086450,2025-05-07,-435894480,112806480,323088000,684016000000
086450,2025-05-08,-1723759840,1630670880,93088960,696584000000
086450,2025-05-09,56183500,-365677900,309494400,702418000000
086450,2025-05-12,-244484480,-414882280,659366760,701970000000
086450,2025-05-13,-41912640,12904640,29008000,703765000000
086450,2025-05-14,-86349960,-25922280,112272240,705560000000
086450,2025-05-15,-1258307280,-260752080,1519059360,752239000000
086450,2025-05-16,-847141400,77209300,769932100,769743000000
086450,2025-05-19,-526855680,152788480,374067200,746853000000
086450,2025-05-20,1127856750,-2756550000,1628693250,774231000000
086450,2025-05-21,1792259360,-2197183560,404924200,784554000000
086450,2025-05-22,150493900,-129396300,-21097600,778720000000
086450,2025-05-23,-301470860,71633240,229837620,770641000000
086450,2025-05-26,25364850,-219811550,194446700,769743000000
086450,2025-05-27,-468382300,504174180,-35791880,765703000000
086450,2025-05-28,-377243100,438495300,-61252200,767499000000
086450,2025-05-29,27159920,493250480,-520410400,757625000000
086450,2025-05-30,-363785890,263119850,100666040,761664000000
086450,2025-06-02,141000900,-574103120,433102220,765703000000
086450,2025-06-04,524644560,-1145582160,620937600,764806000000
086450,2025-06-05,-476289750,-347742750,824032500,774231000000
086450,2025-06-09,189501760,-133481040,-56020720,779168000000
086450,2025-06-10,-334498440,13830690,320667750,776924000000
086450,2025-06-11,-2167222560,159850860,2007371700,824949000000
086450,2025-06-12,1413169200,-519977100,-893192100,803405000000
086450,2025-06-13,913429640,-557991340,-355438300,777822000000
086450,2025-06-16,447784800,-344000,-447440800,771987000000
086450,2025-06-17,808535120,-290420400,-518114720,757625000000
086450,2025-06-18,351472840,-291191460,-60281380,769294000000
086450,2025-06-19,444755480,-437960510,-6794970,764357000000
086450,2025-06-20,3131130,165795900,-168927030,767948000000
086450,2025-06-23,-387798400,1526166400,-1138368000,789940000000
086450,2025-06-24,595715040,-1001933760,406218720,786350000000
086450,2025-06-25,153560000,-212366500,58806500,783208000000
086450,2025-06-26,-10055310,-469533300,479588610,768845000000
086450,2025-06-27,817654920,-775408680,-42246240,762113000000
086450,2025-06-30,267120600,-670386650,403266050,778720000000
086450,2025-07-01,-1620881630,885313740,735567890,793980000000
086450,2025-07-02,577395000,-898327500,320932500,785452000000
086450,2025-07-03,496065440,-628859920,132794480,793531000000
086450,2025-07-04,-1002355200,625282560,377072640,804303000000
086450,2025-07-07,276619920,-666010680,389390760,806098000000
086450,2025-07-08,260776910,-258257240,-2519670,802059000000
086450,2025-07-09,-573824300,-109667900,683492200,812382000000
086450,2025-07-10,564714000,-628920000,64206000,807894000000
086450,2025-07-11,-58904370,-448499940,507404310,813728000000
086450,2025-07-14,194096100,-689500350,495404250,814626000000
086450,2025-07-15,-693578340,136418100,557160240,826296000000
086450,2025-07-16,294299500,-845486000,551186500,819114000000
086450,2025-07-17,-479617980,-343344000,822961980,837516000000
086450,2025-07-18,368116880,-638392360,270275480,817768000000
086450,2025-07-21,451003740,-292872140,-158131600,819563000000
086450,2025-07-22,-65645100,-344313900,409959000,828091000000
086450,2025-07-23,349736400,-1544532800,1194796400,843800000000
086450,2025-07-24,849957880,-1253139670,403181790,839760000000
086450,2025-07-25,110778460,21450520,-132228980,828540000000
086450,2025-07-28,89916320,-92482260,2565940,811035000000
086450,2025-07-29,-1821943200,669012960,1152930240,829437000000
086450,2025-07-30,471233250,-765532750,294299500,819114000000
086450,2025-07-31,-2718657510,286597560,2432059950,846942000000
086450,2025-08-01,1338733620,-2482220580,1143486960,810586000000
086450,2025-08-04,108561600,230549800,-339111400,805649000000
086450,2025-08-05,450335690,-708837090,258501400,818217000000
086450,2025-08-06,-265167000,-11785200,276952200,821358000000
086450,2025-08-07,-515133300,-297770370,812903670,830784000000
086450,2025-08-08,-15988770,-134335380,150324150,833477000000
086450,2025-08-11,258734400,-149148480,-109585920,818665000000
086450,2025-08-12,998651850,-372165360,-626486490,782310000000
086450,2025-08-13,796787200,665755200,-1462542400,789940000000
086450,2025-08-14,-506703400,666183400,-159480000,795326000000
086450,2025-08-18,593805080,-259552920,-334252160,780066000000
086450,2025-08-19,188180850,545958050,-734138900,765255000000
086450,2025-08-20,-24332880,-325439400,349772280,770192000000
086450,2025-08-21,-205078980,81987210,123091770,766152000000
086450,2025-08-22,-85317730,-257653020,342970750,770641000000
086450,2025-08-25,76694800,-148176000,71481200,769743000000
086450,2025-08-26,-357656800,384058800,-26402000,771987000000
086450,2025-08-27,160432200,-115681500,-44750700,767499000000
086450,2025-08-28,-578994920,-116144000,695138920,766601000000
086450,2025-08-29,449857730,-424860920,-24996810,761664000000
086450,2025-09-01,-185157570,210580890,-25423320,752687000000
086450,2025-09-02,-422750,-29778510,30201260,758971000000
086450,2025-09-03,-30158000,189380000,-159222000,763011000000
086450,2025-09-04,73674990,464660010,-538335000,767050000000
086450,2025-09-05,444638280,191975880,-636614160,762113000000
086450,2025-09-08,-117015030,497403810,-380388780,768845000000
086450,2025-09-09,2739356880,-2385438640,-353918240,793531000000
086450,2025-09-10,813695850,1868609900,-2682305750,828989000000
086450,2025-09-11,-5739804250,6301277000,-561472750,886439000000
086450,2025-09-12,-524786300,-146834400,671620700,866241000000
086450,2025-09-15,-1379370300,-62421310,1441791610,889132000000
086450,2025-09-16,-1328599800,636748200,691851600,888683000000
086450,2025-09-17,-485811370,751390090,-265578720,883746000000
086450,2025-09-18,-316175200,572783900,-256608700,848737000000
086450,2025-09-19,-1307624250,-400984980,1708609230,888234000000
086450,2025-09-22,-1168863150,884964990,283898160,857714000000
086450,2025-09-23,-1055243300,702258490,352984810,872076000000
086450,2025-09-24,-314754880,634252960,-319498080,868934000000
086450,2025-09-25,358834000,-236854000,-121980000,852777000000
086450,2025-09-26,-256806880,10472490,246334390,828989000000
086450,2025-09-29,295984920,-350098920,54114000,837516000000
086450,2025-09-30,541516160,27640320,-569156480,847391000000
086450,2025-10-01,15716640,-133342880,117626240,858162000000
086450,2025-10-02,346272130,-327849940,-18422190,858611000000
086450,2025-10-10,2062920990,-978012870,-1084908120,830784000000
086450,2025-10-13,-246301200,-32178000,278479200,834823000000
086450,2025-10-14,312777360,92442720,-405220080,822256000000
086450,2025-10-15,-2461943320,3532605720,-1070662400,868037000000
086450,2025-10-16,1754715240,1057420200,-2812135440,850084000000
086450,2025-10-17,325089000,680417550,-1005506550,828091000000
086450,2025-10-20,656401620,682926450,-1339328070,830784000000
086450,2025-10-21,1867205820,-378738280,-1488467540,824949000000
086450,2025-10-22,-575992560,1105510120,-529517560,834374000000
086450,2025-10-23,1070929260,-371035620,-699893640,815972000000
086450,2025-10-24,2119249280,-536466640,-1582782640,800712000000
086450,2025-10-27,1557938200,444498600,-2002436800,816870000000
086450,2025-10-28,745163880,1762047040,-2507210920,838414000000
086450,2025-10-29,4116963700,-1547233160,-2569730540,814177000000
086450,2025-10-30,1345476510,107993430,-1453469940,795775000000
086450,2025-10-31,692560960,107229200,-799790160,793531000000
086450,2025-11-03,791710160,-154282160,-637428000,788145000000
086450,2025-11-04,-240411840,358708880,-118297040,800712000000
086450,2025-11-05,-269853000,397624440,-127771440,789043000000
086450,2025-11-06,-85448000,84321600,1126400,789940000000
086450,2025-11-07,541607690,-1140494280,598886590,787454000000
