ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
218410,2023-11-02,-1087973290,878395730,209577560,397236000000
218410,2023-11-03,-362961060,164274480,198686580,403397000000
218410,2023-11-06,-433757400,839264400,-405507000,423218000000
218410,2023-11-07,503836080,-302298590,-201537490,409557000000
218410,2023-11-08,-78876920,138691660,-59814740,414111000000
218410,2023-11-09,300803250,-291243600,-9559650,405807000000
218410,2023-11-10,-57908040,101302120,-43394080,395897000000
218410,2023-11-13,-143475000,56340000,87135000,401790000000
218410,2023-11-14,39509360,-123833710,84324350,409557000000
218410,2023-11-15,-306190640,422083280,-115892640,413575000000
218410,2023-11-16,-856132300,1037706080,-181573780,414915000000
218410,2023-11-17,-40849800,203770050,-162920250,413843000000
218410,2023-11-20,-5153520,-126868000,132021520,422147000000
218410,2023-11-21,391750720,-272495720,-119255000,418933000000
218410,2023-11-22,631815600,-378580800,-253234800,417861000000
218410,2023-11-23,79534220,-46810760,-32723460,421611000000
218410,2023-11-24,177698070,-154805310,-22892760,415450000000
218410,2023-11-27,-9845760,55726080,-45880320,411432000000
218410,2023-11-28,776938830,-653532810,-123406020,404200000000
218410,2023-11-29,244209240,-6379380,-237829860,400182000000
218410,2023-11-30,852639600,-776757010,-75882590,390807000000
218410,2023-12-01,958558910,-812600850,-145958060,382771000000
218410,2023-12-04,523568140,-440175560,-83392580,379825000000
218410,2023-12-05,1102488930,-1108064910,5575980,375271000000
218410,2023-12-06,230064120,-409300450,179236330,375278000000
218410,2023-12-07,418548750,-332037000,-86511750,371040000000
218410,2023-12-08,-529036800,-330051840,859088640,389844000000
218410,2023-12-11,-4918140000,3784580820,1133559180,424273000000
218410,2023-12-12,-1151919600,898126320,253793280,423479000000
218410,2023-12-13,-1128270780,-29205540,1157476320,433807000000
218410,2023-12-14,-115067220,-667135930,782203150,436721000000
218410,2023-12-15,494444420,-315850320,-178594100,435132000000
218410,2023-12-18,371787160,-221803000,-149984160,428775000000
218410,2023-12-19,-704520180,798099120,-93578940,433807000000
218410,2023-12-20,-214502400,-254973600,469476000,444931000000
218410,2023-12-21,-647399260,130003780,517395480,439104000000
218410,2023-12-22,-1519332500,6877500,1512455000,463470000000
218410,2023-12-26,444446100,-552415500,107969400,452876000000
218410,2023-12-27,-833497260,719170920,114326340,449698000000
218410,2023-12-28,-1150272350,-20107700,1170380050,478036000000
218410,2024-01-02,382233530,-529337760,147104230,476447000000
218410,2024-01-03,-1262935800,1351917840,-88982040,480154000000
218410,2024-01-04,669234800,-754176140,84941340,466912000000
218410,2024-01-05,7419500,-64450250,57030750,470091000000
218410,2024-01-08,-214909700,104263820,110645880,466912000000
218410,2024-01-09,-61101260,-149480500,210581760,468501000000
218410,2024-01-10,-132095100,178256700,-46161600,468766000000
218410,2024-01-11,-1404394880,512552740,891842140,493132000000
218410,2024-01-12,607003700,-969241740,362238040,477241000000
218410,2024-01-15,-672814890,450461880,222353010,498164000000
218410,2024-01-16,6735520,-1714908800,1708173280,501077000000
218410,2024-01-17,-113564160,-772625520,886189680,505314000000
218410,2024-01-18,-1182409230,-425573090,1607982320,511406000000
218410,2024-01-19,590831250,-831168750,240337500,496575000000
218410,2024-01-22,-1292435900,-691316500,1983752400,515378000000
218410,2024-01-23,-180999900,-819182250,1000182150,512465000000
218410,2024-01-24,-118541000,400976000,-282435000,503196000000
218410,2024-01-25,-153599760,83538000,70061760,486246000000
218410,2024-01-26,-69052320,-147338160,216390480,502136000000
218410,2024-01-29,212859380,-323545530,110686150,481743000000
218410,2024-01-30,-374410960,-136332240,510743200,484127000000
218410,2024-01-31,-162214980,310533860,-148318880,465853000000
218410,2024-02-01,-418474320,1299496020,-881021700,465588000000
218410,2024-02-02,-53107830,-428907450,482015280,463734000000
218410,2024-02-05,82584260,124125500,-206709760,454995000000
218410,2024-02-06,68268200,605036300,-673304500,451552000000
218410,2024-02-07,1230650500,999840320,-2230490820,439104000000
218410,2024-02-08,148505900,17910510,-166416410,440428000000
218410,2024-02-13,158210280,544712580,-702922860,442547000000
218410,2024-02-14,358443660,431249500,-789693160,466648000000
218410,2024-02-15,520039260,335404680,-855443940,461351000000
218410,2024-02-16,-696387450,955377720,-258990270,466383000000
218410,2024-02-19,-1114958000,1711805000,-596847000,489954000000
218410,2024-02-20,230885920,-125274840,-105611080,480419000000
218410,2024-02-21,250595880,173098480,-423694360,475652000000
218410,2024-02-22,-169189780,-194399760,363589540,477241000000
218410,2024-02-23,-525530500,1661998020,-1136467520,473004000000
218410,2024-02-26,53940,146069520,-146123460,476182000000
218410,2024-02-27,213384240,122186160,-335570400,472474000000
218410,2024-02-28,815876600,-60327700,-755548900,452611000000
218410,2024-02-29,428704040,179264960,-607969000,443871000000
218410,2024-03-04,477620000,-353739400,-123880600,442282000000
218410,2024-03-05,8899770,264878790,-273778560,434072000000
218410,2024-03-06,557587290,687570,-558274860,423479000000
218410,2024-03-07,130341400,219077800,-349419200,415798000000
218410,2024-03-08,-395991950,495166000,-99174050,414474000000
218410,2024-03-11,128617770,-26439930,-102177840,416063000000
218410,2024-03-12,751197040,-192782040,-558415000,413680000000
218410,2024-03-13,-7418100,217941900,-210523800,414474000000
218410,2024-03-14,-138990880,427178480,-288187600,408912000000
218410,2024-03-15,482458780,-60255980,-422202800,403086000000
218410,2024-03-18,-27577620,-10185090,37762710,404410000000
218410,2024-03-19,289489920,-154490880,-134999040,398319000000
218410,2024-03-20,196205530,153664800,-349870330,394346000000
218410,2024-03-21,-208583840,1824909600,-1616325760,421625000000
218410,2024-03-22,-103007340,29610180,73397160,426657000000
218410,2024-03-25,-618581040,639061500,-20480460,448638000000
218410,2024-03-26,12447120,-2576420,-9870700,443077000000
218410,2024-03-27,165515640,-63717600,-101798040,441753000000
218410,2024-03-28,-402613900,243684700,158929200,446255000000
218410,2024-03-29,345835200,19391100,-365226300,433013000000
218410,2024-04-01,-218607480,340343640,-121736160,433807000000
218410,2024-04-02,296293190,254134430,-550427620,428775000000
218410,2024-04-03,635891120,-129718160,-506172960,414209000000
218410,2024-04-04,79828760,207154600,-286983360,420565000000
218410,2024-04-05,170229200,-167985600,-2243600,418447000000
218410,2024-04-08,-69631650,232730700,-163099050,413944000000
218410,2024-04-09,-939629970,1105944030,-166314060,436191000000
218410,2024-04-11,405805470,-9445900,-396359570,424008000000
218410,2024-04-12,401385760,-150434080,-250951680,412091000000
218410,2024-04-15,-663545700,197324610,466221090,418712000000
218410,2024-04-16,697901120,-774184000,76282880,398319000000
218410,2024-04-17,184068040,-168551240,-15516800,395141000000
218410,2024-04-18,-80970400,89376000,-8405600,402556000000
218410,2024-04-19,198399180,-398480600,200081420,397789000000
218410,2024-04-22,339496500,-409660600,70164100,394611000000
218410,2024-04-23,534615680,-371886080,-162729600,389844000000
218410,2024-04-24,-202977280,269384720,-66407440,396200000000
218410,2024-04-25,21195860,3762490,-24958350,396995000000
218410,2024-04-26,-81455820,-72447090,153902910,399643000000
218410,2024-04-29,-574871400,473792190,101079210,413944000000
218410,2024-04-30,-18553280,40553960,-22000680,415004000000
218410,2024-05-02,-4312494680,4052199720,260294960,470620000000
218410,2024-05-03,122505240,-206022960,83517720,454465000000
218410,2024-05-07,-188581400,-48380150,236961550,454200000000
218410,2024-05-08,7262250,-162270750,155008500,456849000000
218410,2024-05-09,-393892200,338170950,55721250,464794000000
218410,2024-05-10,266160180,-372073780,105913600,461351000000
218410,2024-05-13,218367210,-304096170,85728960,463734000000
218410,2024-05-14,-171122730,154390890,16731840,477506000000
218410,2024-05-16,1075708520,-1067702640,-8005880,454995000000
218410,2024-05-17,-915985200,423784800,492200400,451287000000
218410,2024-05-20,89071260,-318713970,229642710,452081000000
218410,2024-05-21,-326558700,377602200,-51043500,452876000000
218410,2024-05-22,-197118920,22481360,174637560,458702000000
218410,2024-05-23,98855440,-87068560,-11786880,464529000000
218410,2024-05-24,885683000,-718046000,-167637000,450228000000
218410,2024-05-27,-410177930,179447410,230730520,460556000000
218410,2024-05-28,171322760,-274917280,103594520,457113000000
218410,2024-05-29,209099590,114022230,-323121820,445196000000
218410,2024-05-30,-298617750,724191750,-425574000,440958000000
218410,2024-05-31,199379980,-150707760,-48672220,435926000000
218410,2024-06-03,8684000,149481700,-158165700,442282000000
218410,2024-06-04,649023200,-610769600,-38253600,426392000000
218410,2024-06-05,-170430950,363278100,-192847150,427716000000
218410,2024-06-07,461872490,-302893190,-158979300,424008000000
218410,2024-06-10,296959860,-299219460,2259600,427451000000
218410,2024-06-11,443531200,-587479840,143948640,421625000000
218410,2024-06-12,189973200,-154277700,-35695500,421095000000
218410,2024-06-13,827960960,62219680,-890180640,411031000000
218410,2024-06-14,-546524160,700342370,-153818210,409707000000
218410,2024-06-17,-440709750,451339000,-10629250,403881000000
218410,2024-06-18,-231525870,403898940,-172373070,399643000000
218410,2024-06-19,476233280,-315448080,-160785200,393552000000
218410,2024-06-20,385987800,-237616680,-148371120,398849000000
218410,2024-06-21,980557760,-916144320,-64413440,385607000000
218410,2024-06-24,-398962800,491834700,-92871900,378986000000
218410,2024-06-25,-284011260,796795740,-512784480,382164000000
218410,2024-06-26,231583720,-212772120,-18811600,380310000000
218410,2024-06-27,3147960,53586220,-56734180,375543000000
218410,2024-06-28,43152480,-64429050,21276570,377926000000
218410,2024-07-01,-195585960,16788060,178797900,382958000000
218410,2024-07-02,212660350,-270335750,57675400,374748000000
218410,2024-07-03,447109850,-199589390,-247520460,369981000000
218410,2024-07-04,-285215870,319743700,-34527830,371570000000
218410,2024-07-05,544965400,-527257080,-17708320,359652000000
218410,2024-07-08,-683275200,434815350,248459850,374748000000
218410,2024-07-09,394202480,-268953360,-125249120,369716000000
218410,2024-07-10,358819160,-78697920,-280121240,363360000000
218410,2024-07-11,-345443400,98349200,247094200,376072000000
218410,2024-07-12,187511300,3343900,-190855200,372100000000
218410,2024-07-15,-443865240,362454960,81410280,378191000000
218410,2024-07-16,188037850,-270980850,82943000,382693000000
218410,2024-07-17,-590421040,296365580,294055460,377661000000
218410,2024-07-18,-340102000,125034000,215068000,370776000000
218410,2024-07-19,145143280,-68807840,-76335440,369186000000
218410,2024-07-22,228770490,-307517950,78747460,360447000000
218410,2024-07-23,307394450,-267517690,-39876760,352502000000
218410,2024-07-24,21188840,-20726490,-462350,349853000000
218410,2024-07-25,-362408440,-15036600,377445040,349323000000
218410,2024-07-26,-98905000,-29606000,128511000,346940000000
218410,2024-07-29,-218835290,112101810,106733480,349323000000
218410,2024-07-30,816396800,-760256000,-56140800,338995000000
218410,2024-07-31,-1005629600,660986800,344642800,356209000000
218410,2024-08-01,62971950,-56029950,-6942000,353561000000
218410,2024-08-02,799390460,-706772740,-92617720,340584000000
218410,2024-08-05,-57545150,-315578450,373123600,295296000000
218410,2024-08-06,-468118000,580443260,-112325260,305360000000
218410,2024-08-07,-570226020,545415020,24811000,305625000000
218410,2024-08-08,4723950,172938150,-177662100,305890000000
218410,2024-08-09,628020,37006660,-37634680,308008000000
218410,2024-08-12,-136570840,210099900,-73529060,312776000000
218410,2024-08-13,80930520,-64252430,-16678090,311716000000
218410,2024-08-14,-37275840,64570520,-27294680,318867000000
218410,2024-08-16,103238720,-73195200,-30043520,316748000000
218410,2024-08-19,31547600,-7293900,-24253700,314100000000
218410,2024-08-20,-194161650,297008400,-102846750,319132000000
218410,2024-08-21,157445640,-157718880,273240,314629000000
218410,2024-08-22,68676000,-250488000,181812000,317808000000
218410,2024-08-23,346204950,-358283380,12078430,313305000000
218410,2024-08-26,243994400,-200923600,-43070800,307214000000
218410,2024-08-27,26829500,29474500,-56304000,304566000000
218410,2024-08-28,146396250,-181886250,35490000,313305000000
218410,2024-08-29,355453540,-409844110,54390570,306419000000
218410,2024-08-30,-327280700,379250840,-51970140,324693000000
218410,2024-09-02,229779630,-136619610,-93160020,315424000000
218410,2024-09-03,11695620,35146410,-46842030,315424000000
218410,2024-09-04,517081890,-499393050,-17688840,299534000000
218410,2024-09-05,-53437700,-60737500,114175200,299269000000
218410,2024-09-06,167712700,-309302100,141589400,295031000000
218410,2024-09-09,28389360,-185325920,156936560,294502000000
218410,2024-09-10,293522640,-179654970,-113867670,288940000000
218410,2024-09-11,-34367520,62928000,-28560480,292383000000
218410,2024-09-12,-144090000,160425000,-16335000,297945000000
218410,2024-09-13,111466170,-80960590,-30505580,299004000000
218410,2024-09-19,23392880,-114740270,91347390,299004000000
218410,2024-09-20,20198280,-81321400,61123120,297680000000
218410,2024-09-23,-205360830,176962440,28398390,305360000000
218410,2024-09-24,-5048100,-16909950,21958050,313835000000
218410,2024-09-25,-90844600,-535500,91380100,315159000000
218410,2024-09-26,-153841260,164982420,-11141160,324958000000
218410,2024-09-27,4172400,69418000,-73590400,323104000000
218410,2024-09-30,30680570,-95230250,64549680,322310000000
218410,2024-10-02,143434390,-195807090,52372700,315954000000
218410,2024-10-04,-4179600,-175774050,179953650,321780000000
218410,2024-10-07,182550,3809210,-3991760,322310000000
218410,2024-10-08,28928640,-69616000,40687360,322045000000
218410,2024-10-10,292776000,-270324000,-22452000,317808000000
218410,2024-10-11,138283290,-58329590,-79953700,312776000000
218410,2024-10-14,45657920,9855780,-55513700,317543000000
218410,2024-10-15,-292994860,283914020,9080840,317278000000
218410,2024-10-16,23023000,-64213240,41190240,316748000000
218410,2024-10-17,52524450,-130692150,78167700,312246000000
218410,2024-10-18,373547520,-189250560,-184296960,305095000000
218410,2024-10-21,-1614189360,1393904940,220284420,344027000000
218410,2024-10-22,-124837170,63679360,61157810,360976000000
218410,2024-10-23,-1181613080,365583130,816029950,377926000000
218410,2024-10-24,-415492000,-146080550,561572550,387460000000
218410,2024-10-25,1191584320,-1281171720,89587400,380839000000
218410,2024-10-28,-805840,-31183130,31988970,381104000000
218410,2024-10-29,-21297540,226682710,-205385170,371570000000
218410,2024-10-30,3440793150,-2260628200,-1180164950,319132000000
218410,2024-10-31,-2487184460,264635940,2222548520,342702000000
218410,2024-11-01,1501501320,-444228840,-1057272480,314629000000
218410,2024-11-04,-581280150,892819980,-311539830,322839000000
218410,2024-11-05,432257600,531224250,-963481850,319132000000
218410,2024-11-06,-143996700,110331900,33664800,329725000000
218410,2024-11-07,-429459000,537208000,-107749000,350913000000
218410,2024-11-08,-142156000,128688000,13468000,370776000000
218410,2024-11-11,340205250,-385826100,45620850,375807000000
218410,2024-11-12,-218105240,-195745480,413850720,369186000000
218410,2024-11-13,744041160,-1360261140,616219980,366008000000
218410,2024-11-14,-47021940,-408874200,455896140,372629000000
218410,2024-11-15,-278934380,-46954000,325888380,365744000000
218410,2024-11-18,-781642750,352095010,429547740,373159000000
218410,2024-11-19,-945216800,-7562800,952779600,391963000000
218410,2024-11-20,731734630,-1074083450,342348820,369981000000
218410,2024-11-21,361851360,-254276100,-107575260,354620000000
218410,2024-11-22,-108279000,-166395540,274674540,360712000000
218410,2024-11-25,56674200,-213752440,157078240,361241000000
218410,2024-11-26,676693850,706839950,-1383533800,340319000000
218410,2024-11-27,-228753320,163005180,65748140,342702000000
218410,2024-11-28,304660300,-49085500,-255574800,336346000000
218410,2024-11-29,510971040,19216800,-530187840,324164000000
218410,2024-12-02,-296188970,176300960,119888010,317543000000
218410,2024-12-03,271729370,-175329770,-96399600,317543000000
218410,2024-12-04,-186093750,203029770,-16936020,315424000000
218410,2024-12-05,40590900,-18516400,-22074500,315159000000
218410,2024-12-06,-158719000,17566250,141152750,311187000000
218410,2024-12-09,103784250,-179250150,75465900,282054000000
218410,2024-12-10,-433325520,347031720,86293800,303506000000
218410,2024-12-11,366515580,-236406420,-130109160,310657000000
218410,2024-12-12,79303760,277688320,-356992080,315689000000
218410,2024-12-13,17024700,-38841000,21816300,320456000000
218410,2024-12-16,21295620,141676560,-162972180,324693000000
218410,2024-12-17,-16294330,25850030,-9555700,328666000000
218410,2024-12-18,-213645160,-100266450,313911610,339789000000
218410,2024-12-19,106162420,-114572340,8409920,339524000000
218410,2024-12-20,-253810920,231082940,22727980,343762000000
218410,2024-12-23,382880480,-539777760,156897280,345351000000
218410,2024-12-24,70710480,26369280,-97079760,346410000000
218410,2024-12-26,-368280000,186151500,182128500,357534000000
218410,2024-12-27,151465600,-109508040,-41957560,350648000000
218410,2024-12-30,-101354700,164195400,-62840700,346940000000
218410,2025-01-02,419585780,-373138920,-46446860,339524000000
218410,2025-01-03,-33734930,63397730,-29662800,344556000000
218410,2025-01-06,94169460,39832870,-134002330,346675000000
218410,2025-01-07,551954140,-82288340,-469665800,341908000000
218410,2025-01-08,-551694600,582565950,-30871350,369451000000
218410,2025-01-09,2371779460,-2349019040,-22760420,339789000000
218410,2025-01-10,431804250,189669000,-621473250,337671000000
218410,2025-01-13,116428130,197409550,-313837680,333963000000
218410,2025-01-14,-946246980,958409400,-12162420,354355000000
218410,2025-01-15,-897626700,735862500,161764200,369451000000
218410,2025-01-16,455730,-57601510,57145780,365744000000
218410,2025-01-17,62398550,-56222730,-6175820,376867000000
218410,2025-01-20,210958020,-153045450,-57912570,378986000000
218410,2025-01-21,-803199400,726017400,77182000,394611000000
218410,2025-01-22,-43408110,-84150420,127558530,392228000000
218410,2025-01-23,-2595670980,2081177140,514493840,426127000000
218410,2025-01-24,-355089350,-901482780,1256572130,434072000000
218410,2025-01-31,139572800,-1287761600,1148188800,439634000000
218410,2025-02-03,83053650,226668280,-309721930,435132000000
218410,2025-02-04,-1190452900,125128200,1065324700,459497000000
218410,2025-02-05,-1000430400,142297200,858133200,460821000000
218410,2025-02-06,-660809550,391522320,269287230,471150000000
218410,2025-02-07,105169840,-395439300,290269460,464529000000
218410,2025-02-10,-535346420,-32274060,567620480,476447000000
218410,2025-02-11,-799264940,21414180,777850760,476182000000
218410,2025-02-12,-1416887500,1091230000,325657500,463470000000
218410,2025-02-13,-344999600,-16527560,361527160,466648000000
218410,2025-02-14,-1452435000,595811000,856624000,489954000000
218410,2025-02-17,165985890,-1087402890,921417000,494985000000
218410,2025-02-18,-1188384000,335212800,853171200,508492000000
218410,2025-02-19,551313000,-1186636500,635323500,500547000000
218410,2025-02-20,772759050,-99054690,-673704360,461616000000
218410,2025-02-21,-239148000,175692750,63455250,483333000000
218410,2025-02-24,129858240,-253316000,123457760,461880000000
218410,2025-02-25,-451022550,648286650,-197264100,448903000000
218410,2025-02-26,-262316730,313938900,-51622170,442017000000
218410,2025-02-27,-38002590,157645850,-119643260,435132000000
218410,2025-02-28,-314033940,585476200,-271442260,422154000000
218410,2025-03-04,281186500,-522541600,241355100,426392000000
218410,2025-03-05,492310000,-792032500,299722500,463470000000
218410,2025-03-06,-464723680,56610240,408113440,461880000000
218410,2025-03-07,224477400,-84584010,-139893390,437780000000
218410,2025-03-10,57114780,-52653210,-4461570,442547000000
218410,2025-03-11,1287461850,-1184118000,-103343850,427716000000
218410,2025-03-12,173067400,-135128820,-37938580,429570000000
218410,2025-03-13,-579043640,791110740,-212067100,418976000000
218410,2025-03-14,127556660,-118301960,-9254700,418976000000
218410,2025-03-17,250826800,-174872320,-75954480,430100000000
218410,2025-03-18,320970750,-226449030,-94521720,420301000000
218410,2025-03-19,-829156870,131025480,698131390,433543000000
218410,2025-03-20,-517888380,325502960,192385420,429570000000
218410,2025-03-21,-698221680,218619440,479602240,426922000000
218410,2025-03-24,317341200,-171813400,-145527800,422419000000
218410,2025-03-25,-83568600,220656600,-137088000,405205000000
218410,2025-03-26,-219615250,86528500,133086750,403881000000
218410,2025-03-27,76812000,-117260400,40448400,391963000000
218410,2025-03-28,-428642790,571440930,-142798140,386931000000
218410,2025-03-31,-406902460,101953440,304949020,371305000000
218410,2025-04-01,-32849850,-274321080,307170930,375807000000
218410,2025-04-02,-29991290,262873030,-232881740,368922000000
218410,2025-04-03,-112285770,158007750,-45721980,366273000000
218410,2025-04-04,-626375700,366167700,260208000,368127000000
218410,2025-04-07,374091200,-424345100,50253900,336346000000
218410,2025-04-08,-179537500,280787500,-101250000,331050000000
218410,2025-04-09,-23965920,-119046240,143012160,324164000000
218410,2025-04-10,-111664130,-298321430,409985560,349853000000
218410,2025-04-11,-78445800,291326940,-212881140,347999000000
218410,2025-04-14,-393078000,300865880,92212120,363360000000
218410,2025-04-15,11004000,69328000,-80332000,370776000000
218410,2025-04-16,120995980,-21870100,-99125880,368922000000
218410,2025-04-17,-297519040,314466880,-16947840,385607000000
218410,2025-04-18,24866300,-68166420,43300120,394346000000
218410,2025-04-21,126987330,75226110,-202213440,390109000000
218410,2025-04-22,198247260,-90809460,-107437800,393552000000
218410,2025-04-23,-20874000,168348810,-147474810,394876000000
218410,2025-04-24,1293609070,-1085084270,-208524800,392228000000
218410,2025-04-25,-663650040,905086200,-241436160,396465000000
218410,2025-04-28,216047800,-141892080,-74155720,400967000000
218410,2025-04-29,-1024523640,537002550,487521090,420830000000
218410,2025-04-30,450483480,592264800,-1042748280,409972000000
218410,2025-05-02,-930192750,592159000,338033750,438310000000
218410,2025-05-07,-298959480,252124920,46834560,448109000000
218410,2025-05-08,145992960,-62083440,-83909520,438575000000
218410,2025-05-09,-265208320,261214720,3993600,440693000000
218410,2025-05-12,-166389240,100415520,65973720,435396000000
218410,2025-05-13,-492603680,442586880,50016800,436456000000
218410,2025-05-14,-157624500,71428500,86196000,436986000000
218410,2025-05-15,444901460,-283845740,-161055720,428511000000
218410,2025-05-16,-77520000,446656000,-369136000,423744000000
218410,2025-05-19,213214040,-108999500,-104214540,416858000000
218410,2025-05-20,9267800,-77407900,68140100,411826000000
218410,2025-05-21,-416928400,148886850,268041550,427716000000
218410,2025-05-22,605738160,-219997980,-385740180,416858000000
218410,2025-05-23,43888180,230929370,-274817550,420830000000
218410,2025-05-26,-117229600,189878700,-72649100,431689000000
218410,2025-05-27,-385635140,478078080,-92442940,436721000000
218410,2025-05-28,-124098800,438573450,-314474650,435661000000
218410,2025-05-29,-2420073560,1862442880,557630680,469296000000
218410,2025-05-30,-5027887720,2228736240,2799151480,520675000000
218410,2025-06-02,-4792746200,2164153200,2628593000,553515000000
218410,2025-06-04,-3058932400,1430952000,1627980400,577351000000
218410,2025-06-05,-3619755000,925290000,2694465000,595890000000
218410,2025-06-09,-7899054950,6788588150,1110466800,594565000000
218410,2025-06-10,117840050,155151950,-272992000,594565000000
218410,2025-06-11,-528869250,662624550,-133755300,583972000000
218410,2025-06-12,-1851790800,1980462000,-128671200,587944000000
218410,2025-06-13,-781655000,-164220000,945875000,609132000000
218410,2025-06-16,-187728100,-627492300,815220400,617077000000
218410,2025-06-17,648483000,-1233111000,584628000,626346000000
218410,2025-06-18,812925750,-637341250,-175584500,602511000000
218410,2025-06-19,-1282027800,2016870000,-734842200,587944000000
218410,2025-06-20,-470925000,-164220000,635145000,609132000000
218410,2025-06-23,387347200,203742400,-591089600,614428000000
218410,2025-06-24,-206274900,543915200,-337640300,617077000000
218410,2025-06-25,-1443421350,-1164440550,2607861900,639588000000
218410,2025-06-26,-3903701100,1537119800,2366581300,712419000000
218410,2025-06-27,-2524970350,-1026368000,3551338350,732282000000
218410,2025-06-30,-1437328500,1842372500,-405044000,721689000000
218410,2025-07-01,-2879492000,-578564000,3458056000,741552000000
218410,2025-07-02,-1307895400,1646619800,-338724400,704474000000
218410,2025-07-03,-2085675200,2888238500,-802563300,685935000000
218410,2025-07-04,-1019413500,1216146000,-196732500,675342000000
218410,2025-07-07,-424481850,70152750,354329100,679314000000
218410,2025-07-08,258187100,149804800,-407991900,696529000000
218410,2025-07-09,-1531142400,-685902400,2217044800,720364000000
218410,2025-07-10,-902793750,-412728900,1315522650,716392000000
218410,2025-07-11,-74443700,174090400,-99646700,717716000000
218410,2025-07-14,-284160400,905116400,-620956000,709771000000
218410,2025-07-15,-2764890450,3194780650,-429890200,729634000000
218410,2025-07-16,-2191495400,1128292700,1063202700,749497000000
218410,2025-07-17,400011300,-1081680750,681669450,758766000000
218410,2025-07-18,-2104525500,1187367000,917158500,754794000000
218410,2025-07-21,-1589149000,2308407200,-719258200,733606000000
218410,2025-07-22,-1092045750,769368750,322677000,734931000000
218410,2025-07-23,326788000,11648000,-338436000,741552000000
218410,2025-07-24,-2208513800,264287350,1944226450,756118000000
218410,2025-07-25,-33982200,-160843500,194825700,738903000000
218410,2025-07-28,-1974426300,122453100,1851973200,786574000000
218410,2025-07-29,2555621200,-2768493600,212872400,709771000000
218410,2025-07-30,-2039024700,1047974100,991050600,733606000000
218410,2025-07-31,-1561410250,1836066950,-274656700,737579000000
218410,2025-08-01,-3263992200,3038570200,225422000,712419000000
218410,2025-08-04,-405275400,226910700,178364700,738903000000
218410,2025-08-05,744877150,-463039350,-281837800,745524000000
218410,2025-08-06,-637347250,526559950,110787300,737579000000
218410,2025-08-07,-115336300,242394000,-127057700,753469000000
218410,2025-08-08,397964700,448300800,-846265500,719040000000
218410,2025-08-11,-1355377500,2103981300,-748603800,703150000000
218410,2025-08-12,-688752900,2292806700,-1604053800,691232000000
218410,2025-08-13,-651578400,2451688800,-1800110400,699177000000
218410,2025-08-14,1096204200,-946190700,-150013500,723013000000
218410,2025-08-18,371484200,-251696800,-119787400,730157000000
218410,2025-08-19,420033250,1287519800,-1707553050,661249000000
218410,2025-08-20,-1184352000,4252272000,-3067920000,636072000000
218410,2025-08-21,1267123700,-254632600,-1012491100,650648000000
218410,2025-08-22,126461650,-472647000,346185350,658599000000
218410,2025-08-25,-354457000,897712200,-543255200,673176000000
218410,2025-08-26,-428701700,526387400,-97685700,681127000000
218410,2025-08-27,-495180800,908825600,-413644800,678476000000
218410,2025-08-28,-293365500,-550673900,844039400,681127000000
218410,2025-08-29,-241223600,-594064400,835288000,697028000000
218410,2025-09-01,-339953550,-178406100,518359650,663900000000
218410,2025-09-02,-1141437550,1249645700,-108208150,661249000000
218410,2025-09-03,-976800850,878615250,98185600,666550000000
218410,2025-09-04,-766397800,100488150,665909650,677151000000
218410,2025-09-05,-5009932800,1535771100,3474161700,734133000000
218410,2025-09-08,-480925900,-2738955800,3219881700,760636000000
218410,2025-09-09,425335050,-725760000,300424950,751360000000
218410,2025-09-10,-170131000,-23784200,193915200,754010000000
218410,2025-09-11,-850123950,-2372658150,3222782100,783163000000
218410,2025-09-12,-3085918200,563070600,2522847600,810991000000
218410,2025-09-15,912067750,106026250,-1018094000,801715000000
218410,2025-09-16,-3229633800,2352159000,877474800,846770000000
218410,2025-09-17,-769032600,-282265200,1051297800,853396000000
218410,2025-09-18,-694552950,709140250,-14587300,844120000000
218410,2025-09-19,-473891300,244509450,229381850,849421000000
218410,2025-09-22,-835064100,156345450,678718650,852071000000
218410,2025-09-23,-2231563650,1793294850,438268800,852071000000
218410,2025-09-24,-2500337900,2457565900,42772000,833519000000
218410,2025-09-25,-754498450,1470835450,-716337000,817617000000
218410,2025-09-26,130678000,1350114700,-1480792700,776537000000
218410,2025-09-29,253158750,171346500,-424505250,775212000000
218410,2025-09-30,110276100,-701127900,590851800,787139000000
218410,2025-10-01,1081700000,-1193843000,112143000,768587000000
218410,2025-10-02,-375411000,835325600,-459914600,765936000000
218410,2025-10-10,945273600,-1145980800,200707200,763286000000
218410,2025-10-13,-432516000,-55005000,487521000,755335000000
218410,2025-10-14,767166300,-1029984300,262818000,739433000000
218410,2025-10-15,-5037342600,2722016400,2315326200,842795000000
218410,2025-10-16,-122875550,508469700,-385594150,817617000000
218410,2025-10-17,3732529350,-2407475400,-1325053950,743409000000
218410,2025-10-20,1401688900,-787930000,-613758900,730157000000
218410,2025-10-21,832513500,-80453100,-752060400,723531000000
218410,2025-10-22,685850000,556022500,-1241872500,728832000000
218410,2025-10-23,839916850,-805203850,-34713000,730157000000
218410,2025-10-24,1098495000,-389070000,-709425000,715581000000
218410,2025-10-27,-534470000,427383150,107086850,730157000000
218410,2025-10-28,133069950,-1620736650,1487666700,740758000000
