ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
232140,2023-12-28,566001885,-566001885,0,408994000000
232140,2024-01-02,27530510,-29067580,1537070,448786000000
232140,2024-01-03,-4570720,17451280,-12880560,505397000000
232140,2024-01-04,-74027800,52622900,21404900,496372000000
232140,2024-01-05,31026240,12378880,-43405120,498833000000
232140,2024-01-08,-5300253090,5299662270,590820,563649000000
232140,2024-01-09,108195120,-101824780,-6370340,589903000000
232140,2024-01-10,4500518960,-4464536800,-35982160,544778000000
232140,2024-01-11,140916700,-125720700,-15196000,537394000000
232140,2024-01-12,-2582326380,2573431360,8895020,520165000000
232140,2024-01-15,1202227380,-1200316770,-1910610,524267000000
232140,2024-01-16,-2990319440,2987371920,2947520,495551000000
232140,2024-01-17,-570616080,570616080,0,477501000000
232140,2024-01-18,93802450,-88550210,-5252240,476681000000
232140,2024-01-19,576781090,-661926290,85145200,530831000000
232140,2024-01-22,-880511400,337552000,542959400,598928000000
232140,2024-01-23,2288407880,-1935530380,-352877500,592364000000
232140,2024-01-24,1043789490,-989865360,-53924130,598108000000
232140,2024-01-25,963239580,-954957360,-8282220,548881000000
232140,2024-01-26,2545324480,-2494448800,-50875680,544778000000
232140,2024-01-29,-2999228600,2999228600,0,513601000000
232140,2024-01-30,-949045680,978751620,-29705940,487347000000
232140,2024-01-31,-2502780500,2530236500,-27456000,451247000000
232140,2024-02-01,-534983400,534978000,5400,443043000000
232140,2024-02-02,-159350670,152717010,6633660,434018000000
232140,2024-02-05,1938676300,-1861194550,-77481750,422531000000
232140,2024-02-06,2709388220,-2820580020,111191800,452067000000
232140,2024-02-07,1114145760,-1140211200,26065440,452888000000
232140,2024-02-08,697226860,-1046544690,349317830,481604000000
232140,2024-02-13,-514896000,308916000,205980000,492270000000
232140,2024-02-14,1263350400,-1525031040,261680640,511960000000
232140,2024-02-15,1638812500,-1639918750,1106250,512781000000
232140,2024-02-16,959220040,-426950400,-532269640,493090000000
232140,2024-02-19,1751820,0,-1751820,493910000000
232140,2024-02-20,-30841600,0,30841600,500474000000
232140,2024-02-21,-53304770,0,53304770,486526000000
232140,2024-02-22,-1188682880,1357608560,-168925680,505397000000
232140,2024-02-23,1535467050,-1289287350,-246179700,479963000000
232140,2024-02-26,57800,0,-57800,474220000000
232140,2024-02-27,-12549300,0,12549300,484065000000
232140,2024-02-28,57152670,0,-57152670,548881000000
232140,2024-02-29,-59138040,0,59138040,548060000000
232140,2024-03-04,-1360239720,1391828480,-31588760,580058000000
232140,2024-03-05,1284998040,-1277480040,-7518000,587442000000
232140,2024-03-06,11676560,-132619550,120942990,589903000000
232140,2024-03-07,76923090,0,-76923090,583339000000
232140,2024-03-08,-6800,0,6800,557906000000
232140,2024-03-11,19447830,0,-19447830,548881000000
232140,2024-03-12,-644336500,0,644336500,594826000000
232140,2024-03-13,301419180,0,-301419180,589903000000
232140,2024-03-14,-6870,0,6870,563649000000
232140,2024-03-15,-437748600,0,437748600,592364000000
232140,2024-03-18,-877473820,0,877473820,606312000000
232140,2024-03-19,36772800,0,-36772800,578417000000
232140,2024-03-20,-328119610,0,328119610,650616000000
232140,2024-03-21,602895620,0,-602895620,628464000000
232140,2024-03-22,-65540860,0,65540860,608773000000
232140,2024-03-25,374460420,0,-374460420,588262000000
232140,2024-03-26,-187496700,0,187496700,619439000000
232140,2024-03-27,411442500,0,-411442500,615337000000
232140,2024-03-28,185055000,0,-185055000,615337000000
232140,2024-03-29,-409564660,0,409564660,602210000000
232140,2024-04-01,30298320,0,-30298320,612876000000
232140,2024-04-02,-574313250,0,574313250,645694000000
232140,2024-04-03,444094660,0,-444094660,606312000000
232140,2024-04-04,-276876600,0,276876600,631746000000
232140,2024-04-05,37070880,0,-37070880,580878000000
232140,2024-04-08,-6865280,0,6865280,517703000000
232140,2024-04-09,-45826320,0,45826320,518524000000
232140,2024-04-11,1371440,0,-1371440,518524000000
232140,2024-04-12,4660070,0,-4660070,525908000000
232140,2024-04-15,47158500,0,-47158500,519344000000
232140,2024-04-16,-115016390,0,115016390,507858000000
232140,2024-04-17,-3987357920,0,3987357920,597287000000
232140,2024-04-18,-9388302660,3990303680,5397998980,776145000000
232140,2024-04-19,-262635900,-4142154560,4404790460,805681000000
232140,2024-04-22,-827261760,0,827261760,831936000000
232140,2024-04-23,800830440,345475350,-1146305790,806502000000
232140,2024-04-24,-4538415700,827302600,3711113100,877881000000
232140,2024-04-25,1132735500,1993855680,-3126591180,989462000000
232140,2024-04-26,-13689998990,11069653510,2620345480,1156014000000
232140,2024-04-29,-6042916800,11071250100,-5028333300,1144527000000
232140,2024-04-30,3537766960,-4451345360,913578400,1135502000000
232140,2024-05-02,4932762500,-5064103600,131341100,1140425000000
232140,2024-05-03,-3879028200,4919920800,-1040892600,1132221000000
232140,2024-05-07,-2756571840,3866797440,-1110225600,1299592000000
232140,2024-05-08,15088735000,-11969226000,-3119509000,1197857000000
232140,2024-05-09,-13490068200,11420054500,2070013700,1238879000000
232140,2024-05-10,-6351504300,3165141600,3186362700,1255288000000
232140,2024-05-13,-661663800,-2262094800,2923758600,1171602000000
232140,2024-05-14,-16537231620,7824414780,8712816840,1343897000000
232140,2024-05-16,-3805060080,2064539340,1740520740,1357024000000
232140,2024-05-17,12959912000,-12978900480,18988480,1286465000000
232140,2024-05-20,1992626760,-1812432870,-180193890,1228213000000
232140,2024-05-21,-2669556260,371437650,2298118610,1320104000000
232140,2024-05-22,-6193747050,7184121990,-990374940,1377535000000
232140,2024-05-23,-5377476280,2200620840,3176855440,1425942000000
232140,2024-05-24,17567584370,-18520422690,952838320,1246263000000
232140,2024-05-27,6218662730,-5933357780,-285304950,1303695000000
232140,2024-05-28,-774826300,156103800,618722500,1238879000000
232140,2024-05-29,-3693063000,2176599930,1516463070,1213445000000
232140,2024-05-30,-670424560,7046375440,-6375950880,1130580000000
232140,2024-05-31,-9387257850,8836310430,550947420,1469425000000
232140,2024-06-03,-13576409700,14924192400,-1347782700,1423480000000
232140,2024-06-04,11457196090,-12318849160,861653070,1411994000000
232140,2024-06-05,21551409600,-23801601600,2250192000,1378356000000
232140,2024-06-07,-7828788450,6383221150,1445567300,1423480000000
232140,2024-06-10,-20042534400,17871724800,2170809600,1575264000000
232140,2024-06-11,7849633400,-8747229120,897595720,1527677000000
232140,2024-06-12,10725399300,-10448352320,-277046980,1527677000000
232140,2024-06-13,-39171522600,28250693400,10920829200,1796785000000
232140,2024-06-14,14100869250,-10137585900,-3963283350,1653206000000
232140,2024-06-17,6381125610,-4470929050,-1910196560,1581007000000
232140,2024-06-18,14076405120,-13423912080,-652493040,1581827000000
232140,2024-06-19,3898207530,-2333522520,-1564685010,1602338000000
232140,2024-06-20,8141049540,-4791883590,-3349165950,1503884000000
232140,2024-06-21,5182549650,-145552050,-5036997600,1513730000000
232140,2024-06-24,-3624524320,-95108240,3719632560,1581827000000
232140,2024-06-25,2766422100,-323320300,-2443101800,1485014000000
232140,2024-06-26,235196920,0,-235196920,1553932000000
232140,2024-06-27,-834597280,0,834597280,1489937000000
232140,2024-06-28,1822774770,0,-1822774770,1428403000000
232140,2024-07-01,1700968800,0,-1700968800,1361947000000
232140,2024-07-02,82089630,3334320150,-3416409780,1315181000000
232140,2024-07-03,-1936284840,3993344640,-2057059800,1270056000000
232140,2024-07-04,5185416530,-7228579120,2043162590,1441530000000
232140,2024-07-05,1722387900,-911101900,-811286000,1370151000000
232140,2024-07-08,-689990800,919556560,-229565760,1396405000000
232140,2024-07-09,938670000,-904969000,-33701000,1374253000000
232140,2024-07-10,1639326780,0,-1639326780,1311899000000
232140,2024-07-11,5216121360,0,-5216121360,1235597000000
232140,2024-07-12,1635519600,1702314900,-3337834500,1173243000000
232140,2024-07-15,2063451820,-1644345750,-419106070,1239699000000
232140,2024-07-16,-246001320,-154904880,400906200,1243802000000
232140,2024-07-17,-1786672800,0,1786672800,1227393000000
232140,2024-07-18,-549376960,0,549376960,1273338000000
232140,2024-07-19,-1408710680,0,1408710680,1322565000000
232140,2024-07-22,770362200,0,-770362200,1305335000000
232140,2024-07-23,-49444360,0,49444360,1355383000000
232140,2024-07-24,2355885360,0,-2355885360,1360306000000
232140,2024-07-25,1596317140,0,-1596317140,1281542000000
232140,2024-07-26,-264790890,0,264790890,1247904000000
232140,2024-07-29,-5976771900,6063306040,-86534140,1498141000000
232140,2024-07-30,4365454500,-5478891000,1113436500,1353742000000
232140,2024-07-31,-22730834070,9453626280,13277207790,1533421000000
232140,2024-08-01,3392912650,-5933720900,2540808250,1480912000000
232140,2024-08-02,2480479330,2447506070,-4927985400,1367690000000
232140,2024-08-05,-396247800,1411979470,-1015731670,1126477000000
232140,2024-08-06,3013757550,-1632856860,-1380900690,1174063000000
232140,2024-08-07,-2127838320,3587030700,-1459192380,1294670000000
232140,2024-08-08,5104715720,-4733792960,-370922760,1237238000000
232140,2024-08-09,915710040,-831048120,-84661920,1274979000000
232140,2024-08-12,614266080,-341284800,-272981280,1273338000000
232140,2024-08-13,1204800690,-1198749600,-6051090,1238059000000
232140,2024-08-14,-3995059320,3412694880,582364440,1309438000000
232140,2024-08-16,-310801180,-3110398470,3421199650,1369331000000
232140,2024-08-19,17156820,-1591210320,1574053500,1324206000000
232140,2024-08-20,4311790000,0,-4311790000,1271697000000
232140,2024-08-21,1905405870,0,-1905405870,1252827000000
232140,2024-08-22,-4870440,0,4870440,1225752000000
232140,2024-08-23,-1977456000,0,1977456000,1279902000000
232140,2024-08-26,1690651350,0,-1690651350,1231495000000
232140,2024-08-27,47529750,0,-47529750,1228213000000
232140,2024-08-28,-18926100,0,18926100,1255288000000
232140,2024-08-29,168291600,0,-168291600,1161757000000
232140,2024-08-30,1198641000,0,-1198641000,1156834000000
232140,2024-09-02,1524757570,0,-1524757570,1069046000000
232140,2024-09-03,495904320,0,-495904320,1036228000000
232140,2024-09-04,-494653980,2960007720,-2465353740,966490000000
232140,2024-09-05,-2737148150,2494551840,242596310,1019819000000
232140,2024-09-06,1565762820,-559065260,-1006697560,933672000000
232140,2024-09-09,-2751036860,2787646170,-36609310,975515000000
232140,2024-09-10,156476590,-783959190,627482600,950901000000
232140,2024-09-11,-802480060,868638880,-66158820,946799000000
232140,2024-09-12,-7651714000,576044000,7075670000,1148630000000
232140,2024-09-13,171734400,-315420450,143686050,1095300000000
232140,2024-09-19,-1013066900,117653860,895413040,1104325000000
232140,2024-09-20,6535566000,-7138165500,602599500,1107607000000
232140,2024-09-23,415334600,-519683150,104348550,1111709000000
232140,2024-09-24,-63319150,143901000,-80581850,1111709000000
232140,2024-09-25,762326000,-720879800,-41446200,1099403000000
232140,2024-09-26,-2717635880,516474110,2201161770,1170782000000
232140,2024-09-27,-1381320380,-263341400,1644661780,1126477000000
232140,2024-09-30,-628069450,777633070,-149563620,1083814000000
232140,2024-10-02,533561400,100308000,-633869400,1055098000000
232140,2024-10-04,-499288560,483640560,15648000,1069866000000
232140,2024-10-07,-4464998160,2933712400,1531285760,1158475000000
232140,2024-10-08,-998947840,-75694080,1074641920,1155193000000
232140,2024-10-10,3106517440,-2797788240,-308729200,1109248000000
232140,2024-10-11,-1862407680,1395612120,466795560,1125657000000
232140,2024-10-14,-3024655260,2135765280,888889980,1164218000000
232140,2024-10-15,-306054680,-1226918400,1532973080,1178166000000
232140,2024-10-16,1990786280,-1215960440,-774825840,1081353000000
232140,2024-10-17,2345843930,-814640160,-1531203770,1023101000000
232140,2024-10-18,489695740,-306591280,-183104460,985360000000
232140,2024-10-21,310642880,527933640,-838576520,960746000000
232140,2024-10-22,940006320,650344480,-1590350800,899213000000
232140,2024-10-23,684253920,-195182960,-489070960,941876000000
232140,2024-10-24,248865600,189122190,-437987790,918083000000
232140,2024-10-25,124931950,460865020,-585796970,911519000000
232140,2024-10-28,336984400,-976768600,639784200,968131000000
232140,2024-10-29,1332838410,-602146860,-730691550,950901000000
232140,2024-10-30,-2200780800,804935100,1395845700,979617000000
232140,2024-10-31,1198063500,-2979135600,1781072100,1021460000000
232140,2024-11-01,190249330,0,-190249330,1000128000000
232140,2024-11-04,-1596101650,1442974000,153127650,1013255000000
232140,2024-11-05,3722423040,-1451152800,-2271270240,1018998000000
232140,2024-11-06,813671870,0,-813671870,965669000000
232140,2024-11-07,-599662950,866532510,-266869560,957465000000
232140,2024-11-08,-919030680,929303180,-10272500,963208000000
232140,2024-11-11,-377278000,1194050000,-816772000,902495000000
232140,2024-11-12,-1516316600,2686365670,-1170049070,852447000000
232140,2024-11-13,-1549003650,1635373380,-86369730,829474000000
232140,2024-11-14,-1773623600,1748652640,24970960,781068000000
232140,2024-11-15,-1236776960,704174080,532602880,840140000000
232140,2024-11-18,1834704320,-1791556120,-43148200,799118000000
232140,2024-11-19,-34160620,45127420,-10966800,789272000000
232140,2024-11-20,-408596750,397184500,11412250,783529000000
232140,2024-11-21,-462308050,457254260,5053790,811425000000
232140,2024-11-22,-1142934930,644439720,498495210,826193000000
232140,2024-11-25,1069404000,-1179538500,110134500,861472000000
232140,2024-11-26,279616400,-256492880,-23123520,849986000000
232140,2024-11-27,408706860,363597360,-772304220,808963000000
232140,2024-11-28,-769980480,719735680,50244800,813886000000
232140,2024-11-29,547305600,-423883600,-123422000,771223000000
232140,2024-12-02,-520806690,484798650,36008040,762198000000
232140,2024-12-03,-294280400,872794800,-578514400,754814000000
232140,2024-12-04,-497411860,862625240,-365213380,727739000000
232140,2024-12-05,-3452460930,2711990970,740469960,790093000000
232140,2024-12-06,1147252470,-1159099830,11847360,740866000000
232140,2024-12-09,-1173612990,1145118000,28494990,681793000000
232140,2024-12-10,-1795267040,1958971840,-163704800,712150000000
232140,2024-12-11,-1798048000,1331129600,466918400,754814000000
232140,2024-12-12,703569120,-9080225760,8376656640,800759000000
232140,2024-12-13,-3586809600,-770997600,4357807200,836859000000
232140,2024-12-16,1505143680,-831842980,-673300700,818809000000
232140,2024-12-17,181746180,-183372750,1626570,839320000000
232140,2024-12-18,84684160,-7741800,-76942360,830295000000
232140,2024-12-19,-291337380,449484390,-158147010,804861000000
232140,2024-12-20,97294780,-117553240,20258460,766300000000
232140,2024-12-23,-3464094660,2781645200,682449460,880342000000
232140,2024-12-24,-2280485550,-283955350,2564440900,890188000000
232140,2024-12-26,551543450,-1370065200,818521750,865574000000
232140,2024-12-27,1181299000,-936492200,-244806800,849986000000
232140,2024-12-30,195776750,-18224850,-177551900,837679000000
232140,2025-01-02,332501530,-358726530,26225000,860652000000
232140,2025-01-03,-903531440,752579360,150952080,899213000000
232140,2025-01-06,2262578280,-2092078720,-170499560,922185000000
232140,2025-01-07,916118580,-166151920,-749966660,887726000000
232140,2025-01-08,-2050699000,-1474140500,3524839500,1005051000000
232140,2025-01-09,1502297600,-2531343500,1029045900,988642000000
232140,2025-01-10,797960560,-681490240,-116470320,977976000000
232140,2025-01-13,221421200,-113004320,-108416880,938594000000
232140,2025-01-14,683497070,-528573540,-154923530,950901000000
232140,2025-01-15,991352450,-761115850,-230236600,939415000000
232140,2025-01-16,-326258460,149049780,177208680,956644000000
232140,2025-01-17,664756040,-148154970,-516601070,950901000000
232140,2025-01-20,47183500,0,-47183500,976335000000
232140,2025-01-21,243831840,0,-243831840,964849000000
232140,2025-01-22,9632020,35189300,-44821320,985360000000
232140,2025-01-23,77962380,-33577800,-44384580,940235000000
232140,2025-01-24,-336823200,105156800,231666400,941876000000
232140,2025-01-31,9176900,36369800,-45546700,923826000000
232140,2025-02-03,1858318270,-123528300,-1734789970,817988000000
232140,2025-02-04,-3403249500,3274425000,128824500,861472000000
232140,2025-02-05,1845564300,-1619273300,-226291000,845063000000
232140,2025-02-06,-156793040,464339700,-307546660,864754000000
232140,2025-02-07,-129286650,315228600,-185941950,898392000000
232140,2025-02-10,-3392095240,2265985680,1126109560,1015717000000
232140,2025-02-11,749329920,-582421440,-166908480,971412000000
232140,2025-02-12,1037866390,-1263506200,225639810,983719000000
232140,2025-02-13,2792637730,-2355649540,-436988190,998487000000
232140,2025-02-14,-1441202400,1444872800,-3670400,1017358000000
232140,2025-02-17,-334156800,256832000,77324800,1050176000000
232140,2025-02-18,1294462780,-632540970,-661921810,1044432000000
232140,2025-02-19,-771822710,504789540,267033170,1072328000000
232140,2025-02-20,1704472900,-195438750,-1509034150,1013255000000
232140,2025-02-21,244592040,-281746200,37154160,1014076000000
232140,2025-02-24,-394522650,-132034050,526556700,996846000000
232140,2025-02-25,371505510,20705910,-392211420,995205000000
232140,2025-02-26,379904070,-301041000,-78863070,991924000000
232140,2025-02-27,1036638750,-874776480,-161862270,962387000000
232140,2025-02-28,494621680,140714380,-635336060,904135000000
232140,2025-03-04,-644106600,575601720,68504880,891008000000
232140,2025-03-05,-375448290,281566740,93881550,913160000000
232140,2025-03-06,831996720,-303123520,-528873200,859831000000
232140,2025-03-07,-3684600,318407400,-314722800,849165000000
232140,2025-03-10,680543180,-353072940,-327470240,835218000000
232140,2025-03-11,-775267440,819155040,-43887600,822090000000
232140,2025-03-12,-232127940,551229900,-319101960,851627000000
232140,2025-03-13,1641419070,-1139576730,-501842340,814706000000
232140,2025-03-14,-881371260,934777360,-53406100,848345000000
232140,2025-03-17,-1725830160,936877920,788952240,940235000000
232140,2025-03-18,-1034235840,1655303040,-621067200,971412000000
232140,2025-03-19,-11878296850,12075693700,-197396850,1062482000000
232140,2025-03-20,1689439570,-3089731890,1400292320,1067405000000
232140,2025-03-21,594885630,-1777324410,1182438780,1044432000000
232140,2025-03-24,-617005620,649684080,-32678460,1048535000000
232140,2025-03-25,-1008033260,1839468680,-831435420,986180000000
232140,2025-03-26,-927522050,1026902500,-99380450,1013255000000
232140,2025-03-27,939715240,-820130860,-119584380,973053000000
232140,2025-03-28,-2072260300,1861161650,211098650,931210000000
232140,2025-03-31,-1631625960,-226490960,1858116920,889367000000
232140,2025-04-01,1054048600,-1981039360,926990760,923826000000
232140,2025-04-02,914877600,-1125983040,211105440,895931000000
232140,2025-04-03,647719030,-838444110,190725080,867215000000
232140,2025-04-04,190631040,-354760320,164129280,846704000000
232140,2025-04-07,1137836880,-1128659580,-9177300,760557000000
232140,2025-04-08,-327843720,423151830,-95308110,790093000000
232140,2025-04-09,716283940,-1026417780,310133840,773684000000
232140,2025-04-10,-947532150,-787148550,1734680700,849165000000
232140,2025-04-11,380304460,172749320,-553053780,860652000000
232140,2025-04-14,805924080,-474113250,-331810830,863933000000
232140,2025-04-15,276004960,391041760,-667046720,854908000000
232140,2025-04-16,1005857700,-788523900,-217333800,822090000000
232140,2025-04-17,-408042650,742073010,-334030360,837679000000
232140,2025-04-18,410880510,-332608890,-78271620,829474000000
232140,2025-04-21,1730810000,-1067660000,-663150000,820450000000
232140,2025-04-22,710549450,-538529050,-172020400,808143000000
232140,2025-04-23,-386826650,1034569200,-647742550,832756000000
232140,2025-04-24,1784313600,-1349966250,-434347350,816347000000
232140,2025-04-25,-998971840,1012423680,-13451840,833577000000
232140,2025-04-28,1716211830,-1369237770,-346974060,814706000000
232140,2025-04-29,39402240,31905090,-71307330,814706000000
232140,2025-04-30,566535440,-13335560,-553199880,805681000000
232140,2025-05-02,-139576170,128281500,11294670,806502000000
232140,2025-05-07,-986209120,989301440,-3092320,823731000000
232140,2025-05-08,-839250240,859550760,-20300520,831115000000
232140,2025-05-09,13710000,90610000,-104320000,820450000000
232140,2025-05-12,-2100934500,1735734000,365200500,861472000000
232140,2025-05-13,414415540,-432722720,18307180,852447000000
232140,2025-05-14,-1146053480,1431077270,-285023790,860652000000
232140,2025-05-15,1148794200,-654813300,-493980900,828654000000
232140,2025-05-16,943773180,-753551400,-190221780,815527000000
232140,2025-05-19,283744500,147595500,-431340000,799938000000
232140,2025-05-20,178783680,-165266080,-13517600,800759000000
232140,2025-05-21,138465120,-731609600,593144480,800759000000
232140,2025-05-22,1839551800,-1008939600,-830612200,771223000000
232140,2025-05-23,-422183790,-127196940,549380730,770402000000
232140,2025-05-26,-576344040,372468660,203875380,780247000000
232140,2025-05-27,233981280,-132818400,-101162880,767941000000
232140,2025-05-28,-1010023290,882984330,127038960,790093000000
232140,2025-05-29,20561140,-498600340,478039200,799118000000
232140,2025-05-30,-4511520,88167440,-83655920,790913000000
232140,2025-06-02,276839200,-374767400,97928200,791734000000
232140,2025-06-04,-1340480490,853582800,486897690,814706000000
232140,2025-06-05,-763855800,992328460,-228472660,825372000000
232140,2025-06-09,562756650,-367045550,-195711100,817988000000
232140,2025-06-10,449729640,-255579930,-194149710,804861000000
232140,2025-06-11,-2612105600,2612906400,-800800,853268000000
232140,2025-06-12,1014174540,-792037620,-222136920,829474000000
232140,2025-06-13,2745918940,-1570838590,-1175080350,811425000000
232140,2025-06-16,109766800,480237160,-590003960,810604000000
232140,2025-06-17,-3038562400,2156600080,881962320,843422000000
232140,2025-06-18,-83170500,-965601000,1048771500,861472000000
232140,2025-06-19,1235240300,-1322876800,87636500,838499000000
232140,2025-06-20,405589770,-343461240,-62128530,834397000000
232140,2025-06-23,1079698410,-732267450,-347430960,804861000000
232140,2025-06-24,-2127024990,1963999890,163025100,834397000000
232140,2025-06-25,-161117010,25752690,135364320,847524000000
232140,2025-06-26,521544580,-283210670,-238333910,836038000000
232140,2025-06-27,-584321820,170545540,413776280,835218000000
232140,2025-06-30,1305785640,-1300891000,-4894640,822911000000
232140,2025-07-01,-1334082840,322684080,1011398760,822090000000
232140,2025-07-02,929696880,-988958120,59261240,818809000000
232140,2025-07-03,-3881822400,3864564900,17257500,871317000000
232140,2025-07-04,1047774840,-1168513920,120739080,838499000000
232140,2025-07-07,884904020,-988417430,103513410,821270000000
232140,2025-07-08,405354960,-479319640,73964680,823731000000
232140,2025-07-09,809057700,-609800400,-199257300,812245000000
232140,2025-07-10,833153380,-667664010,-165489370,811425000000
232140,2025-07-11,-856932210,547721730,309210480,819629000000
232140,2025-07-14,736421400,-578001600,-158419800,812245000000
232140,2025-07-15,-1904278800,1903462800,816000,836859000000
232140,2025-07-16,-763930400,796581400,-32651000,845063000000
232140,2025-07-17,-2313345790,2811293030,-497947240,959106000000
232140,2025-07-18,-2085403320,1033538940,1051864380,930390000000
232140,2025-07-21,362605700,-555688800,193083100,927108000000
232140,2025-07-22,-1037178560,-709083280,1746261840,913981000000
232140,2025-07-23,-337766160,-82386960,420153120,928749000000
232140,2025-07-24,-662163120,-229436820,891599940,908238000000
232140,2025-07-25,-786179750,814645750,-28466000,881983000000
232140,2025-07-28,5282331120,-6404622840,1122291720,920544000000
232140,2025-07-29,-2608478520,1662129280,946349240,946799000000
232140,2025-07-30,1058261620,-1711515390,653253770,949260000000
232140,2025-07-31,2128873600,-1680526400,-448347200,918904000000
232140,2025-08-01,-683031460,474377710,208653750,895110000000
232140,2025-08-04,881938800,-1007121600,125182800,886086000000
232140,2025-08-05,-440019790,553683940,-113664150,904956000000
232140,2025-08-06,-870837300,873602500,-2765200,914801000000
232140,2025-08-07,66268080,-109803240,43535160,915622000000
232140,2025-08-08,-423151080,499839780,-76688700,920544000000
232140,2025-08-11,372471120,-262690040,-109781080,922185000000
232140,2025-08-12,-1697456770,1585314580,112142190,941056000000
232140,2025-08-13,-151117280,517604860,-366487580,963208000000
232140,2025-08-14,115900560,9883800,-125784360,948440000000
232140,2025-08-18,606936780,-989247610,382310830,904956000000
232140,2025-08-19,-281641700,51980340,229661360,891829000000
232140,2025-08-20,65392250,-73680500,8288250,881983000000
232140,2025-08-21,3236896700,-3402009900,165113200,894290000000
232140,2025-08-22,-19702893980,15521836400,4181057580,901674000000
232140,2025-08-25,1152199860,-975422070,-176777790,913160000000
232140,2025-08-26,242572240,155040380,-397612620,904135000000
232140,2025-08-27,199453650,54862230,-254315880,909879000000
232140,2025-08-28,42117600,-54394080,12276480,905776000000
232140,2025-08-29,693847000,-241483000,-452364000,902495000000
232140,2025-09-01,2009583600,-1412312400,-597271200,836859000000
232140,2025-09-02,223689000,85541580,-309230580,851627000000
232140,2025-09-03,-589117660,677420980,-88303320,858190000000
232140,2025-09-04,-341563800,724001200,-382437400,869677000000
232140,2025-09-05,-359913280,376432800,-16519520,879522000000
232140,2025-09-08,-3198166790,3310844250,-112677460,924647000000
232140,2025-09-09,-1235266920,1612219350,-376952430,942697000000
232140,2025-09-10,375735600,-151171200,-224564400,951722000000
232140,2025-09-11,-1226374000,-109633800,1336007800,968131000000
232140,2025-09-12,-1035538800,1666488650,-630949850,973874000000
232140,2025-09-15,293452340,-459694760,166242420,985360000000
232140,2025-09-16,1222230100,-1212634150,-9595950,1013255000000
232140,2025-09-17,-1523586640,1058339710,465246930,998487000000
232140,2025-09-18,-13268698560,9505739880,3762958680,1151911000000
232140,2025-09-19,6980408000,-7277563860,297155860,1113350000000
232140,2025-09-22,6220320510,-7425138060,1204817550,1137964000000
232140,2025-09-23,5262075560,-5283828240,21752680,1133861000000
232140,2025-09-24,-1119001170,245690340,873310830,1154373000000
232140,2025-09-25,-94139680,-1680674240,1774813920,1135502000000
232140,2025-09-26,-3771483560,3215929150,555554410,1093659000000
232140,2025-09-29,-720703360,-387680670,1108384030,1098582000000
232140,2025-09-30,-2943000,-970299000,973242000,1107607000000
232140,2025-10-01,-2779905600,1493092800,1286812800,1181448000000
232140,2025-10-02,-3907439280,51447690,3855991590,1233136000000
232140,2025-10-10,3841611330,-2130027570,-1711583760,1252827000000
232140,2025-10-13,-601113870,826973980,-225860110,1246263000000
232140,2025-10-14,548608900,-1822673580,1274064680,1183088000000
232140,2025-10-15,-3709722680,1520663200,2189059480,1256929000000
232140,2025-10-16,272355300,-839419200,567063900,1255288000000
232140,2025-10-17,780418160,-721830280,-58587880,1204420000000
232140,2025-10-20,918448270,-1000691880,82243610,1206881000000
232140,2025-10-21,-830373100,1447418900,-617045800,1179807000000
232140,2025-10-22,-267902850,1443490580,-1175587730,1151091000000
232140,2025-10-23,-200326800,224860300,-24533500,1140425000000
232140,2025-10-24,229562960,-864271080,634708120,1158475000000
232140,2025-10-27,-268416720,41586480,226830240,1151911000000
232140,2025-10-28,-252747000,-685570200,938317200,1132221000000
232140,2025-10-29,748204700,-673414700,-74790000,1136323000000
232140,2025-10-30,4123123200,-3930984000,-192139200,1181448000000
232140,2025-10-31,-849955680,81895860,768059820,1196216000000
232140,2025-11-03,729232020,-1038402420,309170400,1176525000000
232140,2025-11-04,409359320,-874862330,465503010,1157654000000
232140,2025-11-05,-1776073500,-277371000,2053444500,1107607000000
232140,2025-11-06,-1683325630,1519815090,163510540,1116632000000
232140,2025-11-07,-349865640,-766902960,1116768600,1078071000000
232140,2025-11-10,34295760,-183330240,149034480,1075609000000
232140,2025-11-11,-589557240,752207130,-162649890,1100223000000
232140,2025-11-12,-731373030,302295960,429077070,1114991000000
232140,2025-11-13,646401250,-656988750,10587500,1128118000000
232140,2025-11-14,771970750,-2224085800,1452115050,1078891000000
232140,2025-11-17,-712503330,570898350,141604980,1110068000000
232140,2025-11-18,-1031589540,719158020,312431520,1120734000000
232140,2025-11-19,501705120,-753241600,251536480,1089557000000
232140,2025-11-20,-330767470,452926750,-122159280,1101864000000
232140,2025-11-21,-16289280,-237139920,253429200,994385000000
232140,2025-11-24,-1367975320,1251822530,116152790,1008333000000
232140,2025-11-25,-277670750,350411250,-72740500,1005051000000
232140,2025-11-26,731468700,-249542400,-481926300,1009153000000
232140,2025-11-27,-275009800,138505250,136504550,1013255000000
232140,2025-11-28,-1683162750,1114010010,569152740,1060841000000
232140,2025-12-01,-1785832420,1582976760,202855660,1104325000000
232140,2025-12-02,-258258000,-211957200,470215200,1119914000000
232140,2025-12-03,532094400,-1142510400,610416000,1181448000000
232140,2025-12-04,-1055483700,227517600,827966100,1156834000000
232140,2025-12-05,-9045519100,7604964000,1440555100,1238879000000
232140,2025-12-08,1551977490,-1996117900,444140410,1246263000000
