ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
357780,2024-03-28,3850470000,2334735000,-6185205000,2275065000000
357780,2024-03-29,-10706875000,4045625000,6661250000,2430625000000
357780,2024-04-01,-964012500,-2781999000,3746011500,2438403000000
357780,2024-04-02,-305136000,-1774344000,2079480000,2426736000000
357780,2024-04-03,-1309440000,1343230000,-33790000,2411180000000
357780,2024-04-04,2120664000,-3849768000,1729104000,2426736000000
357780,2024-04-05,-2171622500,49691000,2121931500,2446181000000
357780,2024-04-08,-1145152000,-585224500,1730376500,2399513000000
357780,2024-04-09,-768339000,690525000,77814000,2310066000000
357780,2024-04-11,4367328000,5065437000,-9432765000,2263398000000
357780,2024-04-12,2423521500,1733091000,-4156612500,2321733000000
357780,2024-04-15,2083231500,-4138404000,2055172500,2321733000000
357780,2024-04-16,-1787995000,-2216040000,4004035000,2294510000000
357780,2024-04-17,-1594992000,487224000,1107768000,2356734000000
357780,2024-04-18,1153036000,-1490672000,337636000,2348956000000
357780,2024-04-19,-877625000,-3104115000,3981740000,2313955000000
357780,2024-04-22,1541664000,-5533056000,3991392000,2240064000000
357780,2024-04-23,1417547000,-1377927000,-39620000,2201174000000
357780,2024-04-24,-691438000,1284640500,-593202500,2267287000000
357780,2024-04-25,176273500,199930500,-376204000,2243953000000
357780,2024-04-26,-3626370000,1672110000,1954260000,2310066000000
357780,2024-04-29,-3938688000,2217384000,1721304000,2426736000000
357780,2024-04-30,1905620000,-1446580000,-459040000,2348956000000
357780,2024-05-02,-1962230000,2185379500,-223149500,2407291000000
357780,2024-05-03,-763539000,287370000,476169000,2403402000000
357780,2024-05-07,-2353050000,1342530000,1010520000,2450070000000
357780,2024-05-08,-311875000,348750000,-36875000,2430625000000
357780,2024-05-09,430735000,208992000,-639727000,2418958000000
357780,2024-05-10,-850059000,136887000,713172000,2403402000000
357780,2024-05-13,2152808000,499944000,-2652752000,2302288000000
357780,2024-05-14,2628769000,-3379507000,750738000,2306177000000
357780,2024-05-16,-376970000,-113538000,490508000,2317844000000
357780,2024-05-17,-2592512000,-1758032000,4350544000,2364512000000
357780,2024-05-20,-1640000000,-1001250000,2641250000,2430625000000
357780,2024-05-21,-5645975500,2813739500,2832236000,2523961000000
357780,2024-05-22,-740093000,824004500,-83911500,2500627000000
357780,2024-05-23,-252095000,-988695000,1240790000,2469515000000
357780,2024-05-24,942096000,-689776000,-252320000,2364512000000
357780,2024-05-27,1600806500,-1883701000,282894500,2399513000000
357780,2024-05-28,-9970431000,11014327500,-1043896500,2671743000000
357780,2024-05-29,1771149500,-689423000,-1081726500,2570629000000
357780,2024-05-30,-909121500,-753532500,1662654000,2531739000000
357780,2024-05-31,-530165500,96543500,433622000,2562851000000
357780,2024-06-03,4555635000,-715627500,-3840007500,2508405000000
357780,2024-06-04,2446240500,1128600000,-3574840500,2438403000000
357780,2024-06-05,1997879000,-712701000,-1285178000,2434514000000
357780,2024-06-07,1334062500,630625000,-1964687500,2430625000000
357780,2024-06-10,-290115000,3137400000,-2847285000,2450070000000
357780,2024-06-11,-522084000,340544000,181540000,2434514000000
357780,2024-06-12,404460000,-197820000,-206640000,2450070000000
357780,2024-06-13,7621460000,-226688000,-7394772000,2395624000000
357780,2024-06-14,1277035000,1618330000,-2895365000,2372290000000
357780,2024-06-17,-133623000,449955000,-316332000,2356734000000
357780,2024-06-18,366189500,-1901594000,1535404500,2399513000000
357780,2024-06-19,-949024000,-1374318000,2323342000,2453959000000
357780,2024-06-20,164638000,-70425000,-94213000,2434514000000
357780,2024-06-21,4943624000,-2731876000,-2211748000,2341178000000
357780,2024-06-24,2503568000,-963184000,-1540384000,2302288000000
357780,2024-06-25,616540000,1532940000,-2149480000,2255620000000
357780,2024-06-26,2186574000,1283601000,-3470175000,2263398000000
357780,2024-06-27,-177815000,-271969500,449784500,2267287000000
357780,2024-06-28,12553376500,-12474070000,-79306500,2259509000000
357780,2024-07-01,-63317500,-968021500,1031339000,2290621000000
357780,2024-07-02,1477462500,-654925000,-822537500,2236175000000
357780,2024-07-03,1940779500,1611472500,-3552252000,2181729000000
357780,2024-07-04,-2106324000,2590944000,-484620000,2298399000000
357780,2024-07-05,-1783200000,1436400000,346800000,2333400000000
357780,2024-07-08,1352538000,1303236000,-2655774000,2310066000000
357780,2024-07-09,758991000,2956425500,-3715416500,2282843000000
357780,2024-07-10,1999550000,1352270000,-3351820000,2255620000000
357780,2024-07-11,2799685000,1719417000,-4519102000,2232286000000
357780,2024-07-12,-262080000,2208672000,-1946592000,2240064000000
357780,2024-07-15,-684155000,1282754000,-598599000,2278954000000
357780,2024-07-16,4877468000,-1940574500,-2936893500,2212841000000
357780,2024-07-17,877404000,-10659000,-866745000,2181729000000
357780,2024-07-18,-2299985000,2920152000,-620167000,2185618000000
357780,2024-07-19,-882621000,-288025000,1170646000,2185618000000
357780,2024-07-22,-358050000,-840950000,1199000000,2138950000000
357780,2024-07-23,3398825000,1174115500,-4572940500,2057281000000
357780,2024-07-24,359407500,1019316000,-1378723500,2018391000000
357780,2024-07-25,-3779610000,2461770000,1317840000,1983390000000
357780,2024-07-26,-216978000,1201764000,-984786000,2006724000000
357780,2024-07-29,1679702000,-76962000,-1602740000,1975612000000
357780,2024-07-30,-242446000,-381022500,623468500,1956167000000
357780,2024-07-31,-1464533000,-16337000,1480870000,2049503000000
357780,2024-08-01,1349250000,-1086750000,-262500000,2041725000000
357780,2024-08-02,-1869651000,3003161500,-1133510500,1956167000000
357780,2024-08-05,-807897500,3500815000,-2692917500,1730605000000
357780,2024-08-06,-1821862500,1623787500,198075000,1847275000000
357780,2024-08-07,1034348000,380800000,-1415148000,1851164000000
357780,2024-08-08,-817830000,1360944000,-543114000,1820052000000
357780,2024-08-09,242500,-35162500,34920000,1886165000000
357780,2024-08-12,567596000,-497137500,-70458500,1909499000000
357780,2024-08-13,942111000,-386127000,-555984000,1890054000000
357780,2024-08-14,214819500,-495257500,280438000,1940611000000
357780,2024-08-16,-3729766500,3437356500,292410000,1995057000000
357780,2024-08-19,-827278000,-715772000,1543050000,1975612000000
357780,2024-08-20,-2002944000,-151296000,2154240000,1991168000000
357780,2024-08-21,-305467500,163507500,141960000,1971723000000
357780,2024-08-22,1367828500,-118073500,-1249755000,1917277000000
357780,2024-08-23,-322495500,703426500,-380931000,1901721000000
357780,2024-08-26,2058156000,-1607632000,-450524000,1835608000000
357780,2024-08-27,212512000,464696000,-677208000,1804496000000
357780,2024-08-28,3098680000,-3102456000,3776000,1835608000000
357780,2024-08-29,1428965000,-345948000,-1083017000,1765606000000
357780,2024-08-30,-1366068000,129165000,1236903000,1843386000000
357780,2024-09-02,206154000,295308000,-501462000,1820052000000
357780,2024-09-03,318316500,-65407500,-252909000,1785051000000
357780,2024-09-04,12155000,1361139000,-1373294000,1718938000000
357780,2024-09-05,393597000,660108500,-1053705500,1683937000000
357780,2024-09-06,-153005000,800582500,-647577500,1676159000000
357780,2024-09-09,-710436000,-63510000,773946000,1703382000000
357780,2024-09-10,421742000,164540000,-586282000,1683937000000
357780,2024-09-11,-336053000,163438000,172615000,1699493000000
357780,2024-09-12,1501474000,-870740000,-630734000,1718938000000
357780,2024-09-13,2903175000,-507237500,-2395937500,1652825000000
357780,2024-09-19,-1525892000,2833768500,-1307876500,1683937000000
357780,2024-09-20,2758560000,-1546020000,-1212540000,1633380000000
357780,2024-09-23,-1190689500,1106391000,84298500,1668381000000
357780,2024-09-24,-969540000,600380000,369160000,1711160000000
357780,2024-09-25,-1186931500,-1360919000,2547850500,1746161000000
357780,2024-09-26,126083500,-385626500,259543000,1792829000000
357780,2024-09-27,3026818000,-2078974000,-947844000,1757828000000
357780,2024-09-30,-2154066000,1611054000,543012000,1726716000000
357780,2024-10-02,328198500,-470667000,142468500,1761717000000
357780,2024-10-04,503992500,-1555560000,1051567500,1738383000000
357780,2024-10-07,443968000,69440000,-513408000,1742272000000
357780,2024-10-08,1804065000,-1125095000,-678970000,1672270000000
357780,2024-10-10,69275000,409912500,-479187500,1652825000000
357780,2024-10-11,-235440000,-936144000,1171584000,1680048000000
357780,2024-10-14,400525000,-117126500,-283398500,1683937000000
357780,2024-10-15,625522000,-477006000,-148516000,1664492000000
357780,2024-10-16,3493388000,-1516010000,-1977378000,1571156000000
357780,2024-10-17,-1434595500,2106375000,-671779500,1598379000000
357780,2024-10-18,801850000,1697486000,-2499336000,1578934000000
357780,2024-10-21,474088500,-287289000,-186799500,1598379000000
357780,2024-10-22,2968070200,-1259223000,-1708847200,1529154000000
357780,2024-10-23,-462672800,347703200,114969600,1552488000000
357780,2024-10-24,327350400,475312000,-802662400,1518265000000
357780,2024-10-25,-572130000,1163760000,-591630000,1516710000000
357780,2024-10-28,95352300,-254272800,158920500,1554822000000
357780,2024-10-29,607942000,224777000,-832719000,1532266000000
357780,2024-10-30,315120000,457470000,-772590000,1516710000000
357780,2024-10-31,-1386384000,1625472000,-239088000,1586712000000
357780,2024-11-01,1172491200,-596448000,-576043200,1526043000000
357780,2024-11-04,-915262000,1943644000,-1028382000,1571156000000
357780,2024-11-05,-239743000,1033067000,-793324000,1578934000000
357780,2024-11-06,-950925000,-110021000,1060946000,1590601000000
357780,2024-11-07,-768659600,1079436800,-310777200,1552488000000
357780,2024-11-08,194135700,-189773100,-4362600,1542377000000
357780,2024-11-11,-812217600,1608756800,-796539200,1487153000000
357780,2024-11-12,-1979945600,1881014400,98931200,1468486000000
357780,2024-11-13,-225360000,-350434800,575794800,1460708000000
357780,2024-11-14,-336405800,-745032200,1081438000,1455263000000
357780,2024-11-15,-509814500,-290776000,800590500,1487931000000
357780,2024-11-18,942703200,-966588000,23884800,1451374000000
357780,2024-11-19,-646438800,446162900,200275900,1459930000000
357780,2024-11-20,-61777000,392644000,-330867000,1473931000000
357780,2024-11-21,-68688000,-354506400,423194400,1484042000000
357780,2024-11-22,-530190000,245745000,284445000,1505043000000
357780,2024-11-25,-1693948000,985802800,708145200,1533821000000
357780,2024-11-26,-68605200,192443400,-123838200,1507376000000
357780,2024-11-27,-564925000,757574000,-192649000,1489487000000
357780,2024-11-28,1006880000,-782118400,-224761600,1443596000000
357780,2024-11-29,584272500,-72697500,-511575000,1396151000000
357780,2024-12-02,873654000,888792000,-1762446000,1353372000000
357780,2024-12-03,2261715600,-1399198400,-862517200,1340927000000
357780,2024-12-04,-100763000,1090700500,-989937500,1310593000000
357780,2024-12-05,144652000,494844400,-639496400,1308259000000
357780,2024-12-06,-368643300,528674500,-160031200,1307481000000
357780,2024-12-09,-520296000,666968400,-146672400,1241368000000
357780,2024-12-10,-733890900,603600500,130290400,1305926000000
357780,2024-12-11,-1961268800,2076546600,-115277800,1336260000000
357780,2024-12-12,1256169400,-533974000,-722195400,1379817000000
357780,2024-12-13,576929700,668370300,-1245300000,1383706000000
357780,2024-12-16,-504417900,1541646300,-1037228400,1397706000000
357780,2024-12-17,1137196800,-516844800,-620352000,1344038000000
357780,2024-12-18,1088878400,1431954400,-2520832800,1340927000000
357780,2024-12-19,965990200,-607633600,-358356600,1301259000000
357780,2024-12-20,-163281600,379389600,-216108000,1288036000000
357780,2024-12-23,44499600,-112179600,67680000,1316037000000
357780,2024-12-24,1923379800,-2185396600,262016800,1319926000000
357780,2024-12-26,2642831600,-2262763200,-380068400,1270925000000
357780,2024-12-27,-99505200,1027563600,-928058400,1277147000000
357780,2024-12-30,-41019200,4135000,36884200,1286481000000
357780,2025-01-02,-2043857000,1795282000,248575000,1267814000000
357780,2025-01-03,-853352500,499565000,353787500,1326149000000
357780,2025-01-06,-1008741800,-962482400,1971224200,1394595000000
357780,2025-01-07,960669500,-543922500,-416747000,1349483000000
357780,2025-01-08,-633769600,197871300,435898300,1413262000000
357780,2025-01-09,1158484800,-1030930500,-127554300,1383706000000
357780,2025-01-10,1089897900,697897200,-1787795100,1355705000000
357780,2025-01-13,256375000,91525000,-347900000,1361150000000
357780,2025-01-14,462315000,-715249500,252934500,1388373000000
357780,2025-01-15,2826202000,-3648795000,822593000,1357261000000
357780,2025-01-16,-1589898700,1178131500,411767200,1385261000000
357780,2025-01-17,-760734800,622946800,137788000,1410151000000
357780,2025-01-20,764199100,-626860500,-137338600,1431929000000
357780,2025-01-21,-1099305900,887922000,211383900,1421040000000
357780,2025-01-22,19947000,-129198000,109251000,1423374000000
357780,2025-01-23,3242365500,-661515600,-2580849900,1352594000000
357780,2025-01-24,-79858600,343356800,-263498200,1368150000000
357780,2025-01-31,580165600,-710141600,129976000,1312926000000
357780,2025-02-03,1217158700,-159934100,-1057224600,1265480000000
357780,2025-02-04,345639000,64092000,-409731000,1271703000000
357780,2025-02-05,-477087000,405938000,71149000,1314482000000
357780,2025-02-06,497622400,1190377600,-1688000000,1312926000000
357780,2025-02-07,153252000,640272600,-793524600,1386039000000
357780,2025-02-10,-443163600,-143708400,586872000,1463041000000
357780,2025-02-11,-589824000,-3370368000,3960192000,1493376000000
357780,2025-02-12,-570213000,-149877000,720090000,1470042000000
357780,2025-02-13,2160743000,2179941400,-4340684400,1435818000000
357780,2025-02-14,-83749000,-378658400,462407400,1463819000000
357780,2025-02-17,-351893500,188941200,162952300,1475486000000
357780,2025-02-18,-1802077400,-1347501100,3149578500,1539266000000
357780,2025-02-19,1050804000,-4968012000,3917208000,1586712000000
357780,2025-02-20,1707820100,-2276367100,568547000,1540821000000
357780,2025-02-21,-46997100,1658779500,-1611782400,1542377000000
357780,2025-02-24,-382984500,688784400,-305799900,1523710000000
357780,2025-02-25,-1153368000,-606364800,1759732800,1549377000000
357780,2025-02-26,1187254600,-1097738600,-89516000,1513598000000
357780,2025-02-27,-682176000,548066400,134109600,1507376000000
357780,2025-02-28,-2364432000,2120958000,243474000,1446708000000
357780,2025-03-04,-472880000,90528000,382352000,1431152000000
357780,2025-03-05,535437000,-923832000,388395000,1470042000000
357780,2025-03-06,1044761300,-1250760300,205999000,1417929000000
357780,2025-03-07,-2601972100,1153870900,1448101200,1506598000000
357780,2025-03-10,-2176555300,-1730123300,3906678600,1550155000000
357780,2025-03-11,-2579039600,818337600,1760702000,1550933000000
357780,2025-03-12,653872500,-2336040000,1682167500,1575045000000
357780,2025-03-13,-597800000,-740400000,1338200000,1555600000000
357780,2025-03-14,-2699130000,-2273040000,4972170000,1633380000000
357780,2025-03-17,1101202500,-2970570000,1869367500,1613935000000
357780,2025-03-18,794151000,-313359000,-480792000,1563378000000
357780,2025-03-19,-640289500,444787500,195502000,1590601000000
357780,2025-03-20,-1614990000,860590000,754400000,1594490000000
357780,2025-03-21,879483500,-1281539000,402055500,1606157000000
357780,2025-03-24,-875517500,1182805000,-307287500,1567267000000
357780,2025-03-25,-654657000,227331000,427326000,1563378000000
357780,2025-03-26,-336960000,-204322500,541282500,1575045000000
357780,2025-03-27,176048200,167702800,-343751000,1545488000000
357780,2025-03-28,-94759200,61632000,33127200,1498042000000
357780,2025-03-31,-747421800,-273281400,1020703200,1466930000000
357780,2025-04-01,-298740000,-1068210000,1366950000,1516710000000
357780,2025-04-02,269621000,-391211000,121590000,1501154000000
357780,2025-04-03,-1147990200,1493942100,-345951900,1439707000000
357780,2025-04-04,971548200,574841400,-1546389600,1355705000000
357780,2025-04-07,-45705600,-333352800,379058400,1288036000000
357780,2025-04-08,231796000,-695555000,463759000,1298926000000
357780,2025-04-09,927867200,-313050400,-614816800,1253813000000
357780,2025-04-10,-775618800,-1026090000,1801708800,1364261000000
357780,2025-04-11,-252604800,-529023600,781628400,1372039000000
357780,2025-04-14,814796800,-104116800,-710680000,1356483000000
357780,2025-04-15,-302815000,123540000,179275000,1380595000000
357780,2025-04-16,481459000,179228000,-660687000,1345594000000
357780,2025-04-17,1117662000,-1823610000,705948000,1384484000000
357780,2025-04-18,1473675000,-885150000,-588525000,1361150000000
357780,2025-04-21,-537069000,441961200,95107800,1367372000000
357780,2025-04-22,-334846500,-269467500,604314000,1374372000000
357780,2025-04-23,258187200,-1089786000,831598800,1390706000000
357780,2025-04-24,2657025000,-1988875000,-668150000,1361150000000
357780,2025-04-25,-1012395100,905949600,106445500,1391484000000
357780,2025-04-28,1104019200,-1435795200,331776000,1344038000000
357780,2025-04-29,-1078005600,-75594000,1153599600,1367372000000
357780,2025-04-30,187746000,-1329186000,1141440000,1353372000000
357780,2025-05-02,-134212000,33820000,100392000,1384484000000
357780,2025-05-07,533824000,-1226566000,692742000,1365816000000
357780,2025-05-08,1215904800,-1251584400,35679600,1360372000000
357780,2025-05-09,160069800,-909843000,749773200,1351816000000
357780,2025-05-12,-1561777800,216198400,1345579400,1420262000000
357780,2025-05-13,281021400,-1033881200,752859800,1420262000000
357780,2025-05-14,-1560515000,-574090000,2134605000,1454486000000
357780,2025-05-15,1062618000,-605386600,-457231400,1398484000000
357780,2025-05-16,571414800,-498653700,-72761100,1383706000000
357780,2025-05-19,2842475000,-1980229300,-862245700,1319926000000
357780,2025-05-20,2932266600,-1840665000,-1091601600,1292703000000
357780,2025-05-21,593118000,-586644000,-6474000,1291148000000
357780,2025-05-22,2118252800,-923059200,-1195193600,1256924000000
357780,2025-05-23,1398494700,-620473500,-778021200,1239035000000
357780,2025-05-26,-1678950700,2327603900,-648653200,1228146000000
357780,2025-05-27,376116000,17628000,-393744000,1213368000000
357780,2025-05-28,387200000,540320000,-927520000,1244480000000
357780,2025-05-29,200545600,-257752000,57206400,1256924000000
357780,2025-05-30,758259600,109326000,-867585600,1241368000000
357780,2025-06-02,-524544800,-242606000,767150800,1253813000000
357780,2025-06-04,-183516000,-641896000,825412000,1275592000000
357780,2025-06-05,396079200,794992300,-1191071500,1296592000000
357780,2025-06-09,745535000,-390677000,-354858000,1295814000000
357780,2025-06-10,-1590841000,1629642000,-38801000,1312148000000
357780,2025-06-11,-547845300,1110989700,-563144400,1337038000000
357780,2025-06-12,633556000,126203000,-759759000,1317593000000
357780,2025-06-13,-992815000,2037066000,-1044251000,1298926000000
357780,2025-06-16,2056392600,-2391285600,334893000,1292703000000
357780,2025-06-17,851081600,-586293200,-264788400,1305148000000
357780,2025-06-18,-244756400,473799200,-229042800,1328482000000
357780,2025-06-19,621669600,-882391600,260722000,1316815000000
357780,2025-06-20,-4853304900,3979228200,874076700,1430374000000
357780,2025-06-23,1872999600,-2359211700,486212100,1369705000000
357780,2025-06-24,-833116900,757918700,75198200,1399262000000
357780,2025-06-25,337610000,-882518000,544908000,1415596000000
357780,2025-06-26,1317496400,-729033800,-588462600,1394595000000
357780,2025-06-27,299040000,-4450000,-294590000,1384484000000
357780,2025-06-30,-919260000,-544320000,1463580000,1400040000000
357780,2025-07-01,-1700062400,227446400,1472616000,1406262000000
357780,2025-07-02,-943306000,305396000,637910000,1415596000000
357780,2025-07-03,-1021857200,634650800,387206400,1459152000000
357780,2025-07-04,410440800,-570108000,159667200,1437374000000
357780,2025-07-07,52423800,199613700,-252037500,1425707000000
357780,2025-07-08,1158457300,-583083600,-575373700,1394595000000
357780,2025-07-09,306197100,483319800,-789516900,1379039000000
357780,2025-07-10,-315728800,448601000,-132872200,1398484000000
357780,2025-07-11,-6518556000,4446363900,2072192100,1514376000000
357780,2025-07-14,-772049900,-1051555400,1823605300,1494153000000
357780,2025-07-15,-3743000,-8865000,12608000,1532266000000
357780,2025-07-16,-4046629500,-736866000,4783495500,1645047000000
357780,2025-07-17,-2954056000,140384000,2813672000,1664492000000
357780,2025-07-18,3116663000,-5216611000,2099948000,1637269000000
357780,2025-07-21,-236168000,-662288000,898456000,1648936000000
357780,2025-07-22,-904374000,253588500,650785500,1645047000000
357780,2025-07-23,-1550614500,1791015000,-240400500,1621713000000
357780,2025-07-24,359830500,431139000,-790969500,1598379000000
357780,2025-07-25,-74772000,801186000,-726414000,1563378000000
357780,2025-07-28,109507500,-11823787500,11714280000,1808385000000
357780,2025-07-29,1822837500,-9688412000,7865574500,1909499000000
357780,2025-07-30,-3136567000,-4971491000,8108058000,1932833000000
357780,2025-07-31,318250000,2273587500,-2591837500,1847275000000
357780,2025-08-01,-2623280000,8471980000,-5848700000,1711160000000
357780,2025-08-04,2162406000,-1582494000,-579912000,1703382000000
357780,2025-08-05,501292500,-2162255000,1660962500,1730605000000
357780,2025-08-06,-405058500,1479114000,-1074055500,1715049000000
357780,2025-08-07,477040500,-6932615000,6455574500,1816163000000
357780,2025-08-08,2846613000,-2741046000,-105567000,1796718000000
357780,2025-08-11,688825000,-1754052000,1065227000,1816163000000
357780,2025-08-12,81840500,-5287506000,5205665500,1823941000000
357780,2025-08-13,1993572000,-7372620000,5379048000,1890054000000
357780,2025-08-14,-2686851000,469476000,2217375000,1890054000000
357780,2025-08-18,2200919000,-2515336000,314417000,1781162000000
357780,2025-08-19,1153931000,-1502927000,348996000,1781162000000
357780,2025-08-20,2380672000,-3477152000,1096480000,1742272000000
357780,2025-08-21,1132474500,-2064916500,932442000,1738383000000
357780,2025-08-22,67779000,-477554000,409775000,1722827000000
357780,2025-08-25,3014676000,98122500,-3112798500,1715049000000
357780,2025-08-26,782838000,444066000,-1226904000,1695604000000
357780,2025-08-27,2133875000,-44720000,-2089155000,1672270000000
357780,2025-08-28,592412500,3555097500,-4147510000,1613935000000
357780,2025-08-29,-670139500,-4196948000,4867087500,1699493000000
357780,2025-09-01,1126908000,-1734246000,607338000,1610046000000
357780,2025-09-02,1528164000,-827220000,-700944000,1586712000000
357780,2025-09-03,384204000,515706000,-899910000,1571156000000
357780,2025-09-04,556470000,143370000,-699840000,1575045000000
357780,2025-09-05,140630000,-1283095000,1142465000,1594490000000
357780,2025-09-08,205217500,-710065000,504847500,1613935000000
357780,2025-09-09,-128520000,-1531224000,1659744000,1680048000000
357780,2025-09-10,-6526958000,-5134867000,11661825000,1781162000000
357780,2025-09-11,2207122500,-4422150000,2215027500,1808385000000
357780,2025-09-12,2226158000,-7175058000,4948900000,1882276000000
357780,2025-09-15,4204730500,-9096920500,4892190000,2026169000000
357780,2025-09-16,-1726956000,-4175346000,5902302000,2076726000000
357780,2025-09-17,-3022722000,-1622128500,4644850500,2127283000000
357780,2025-09-18,-5430698000,-4749468000,10180166000,2189507000000
357780,2025-09-19,-4920867500,659920000,4260947500,2197285000000
357780,2025-09-22,836007000,-2419779000,1583772000,2228397000000
357780,2025-09-23,-637024500,600453000,36571500,2205063000000
357780,2025-09-24,-6386033000,1786598000,4599435000,2247842000000
357780,2025-09-25,-5410831000,236744000,5174087000,2278954000000
357780,2025-09-26,-5599356000,3766042500,1833313500,2228397000000
357780,2025-09-29,229536000,-1228896000,999360000,2240064000000
357780,2025-09-30,1412207500,-1839764500,427557000,2243953000000
357780,2025-10-01,-479859000,-1123842000,1603701000,2263398000000
357780,2025-10-02,4459987500,386400000,-4846387500,2236175000000
357780,2025-10-10,964167000,1715998000,-2680165000,2243953000000
357780,2025-10-13,-2362899000,-702515000,3065414000,2267287000000
357780,2025-10-14,-937251000,-1102815000,2040066000,2205063000000
357780,2025-10-15,-3654141000,-561998000,4216139000,2243953000000
357780,2025-10-16,1536768000,1183680000,-2720448000,2240064000000
357780,2025-10-17,-1006547500,2974160000,-1967612500,2197285000000
357780,2025-10-20,-2649927500,3334759000,-684831500,2166173000000
357780,2025-10-21,-842061000,2278782000,-1436721000,2181729000000
357780,2025-10-22,-3243068500,5255159000,-2012090500,2150617000000
357780,2025-10-23,-4376000,3721241000,-3716865000,2127283000000
357780,2025-10-24,2451432000,-1839540000,-611892000,2146728000000
357780,2025-10-27,230725000,2915825000,-3146550000,2138950000000
357780,2025-10-28,-3461812500,1731600000,1730212500,2158395000000
357780,2025-10-29,-3481676000,-546271000,4027947000,2267287000000
357780,2025-10-30,5151660000,-3917895000,-1233765000,2216730000000
357780,2025-10-31,-1127755000,-1830444000,2958199000,2201174000000
357780,2025-11-03,-1661493000,4767701000,-3106208000,2201174000000
357780,2025-11-04,1144972500,-628280000,-516692500,2197285000000
357780,2025-11-05,-565577000,603517000,-37940000,2107838000000
357780,2025-11-06,1259868000,6897784000,-8157652000,2084504000000
357780,2025-11-07,883190000,2725975000,-3609165000,2014502000000
357780,2025-11-10,386103000,936796500,-1322899500,2088393000000
357780,2025-11-11,-1819475000,1459233000,360242000,2185618000000
357780,2025-11-12,2839100000,-1751475000,-1087625000,2138950000000
357780,2025-11-13,-253635000,1108057500,-854422500,2158395000000
357780,2025-11-14,3023576000,-5611652000,2588076000,2084504000000
357780,2025-11-17,993817000,-1668173500,674356500,2103949000000
357780,2025-11-18,4142504000,53965000,-4196469000,1952278000000
357780,2025-11-19,-693448000,625616000,67832000,1897832000000
357780,2025-11-20,114061500,300436500,-414498000,1932833000000
357780,2025-11-21,1608850000,1359530000,-2968380000,1788940000000
357780,2025-11-24,-144126000,362380500,-218254500,1785051000000
357780,2025-11-25,956970000,-5239325000,4282355000,1905610000000
357780,2025-11-26,-360096000,-1588192000,1948288000,1928944000000
357780,2025-11-27,-109915000,-581191000,691106000,1921166000000
357780,2025-11-28,-3368796000,1117954000,2250842000,2037836000000
357780,2025-12-01,-16331103000,1740199500,14590903500,2298399000000
357780,2025-12-02,-240971500,-1755649500,1996621000,2212841000000
357780,2025-12-03,2342700000,-1777260000,-565440000,2216730000000
357780,2025-12-04,33093500,709185500,-742279000,2127283000000
357780,2025-12-05,-913054500,508791000,404263500,2111727000000
357780,2025-12-08,536607000,-627135500,90528500,2127283000000
357780,2025-12-09,-529925000,-1237500000,1767425000,2138950000000
357780,2025-12-10,-1085622000,1743510000,-657888000,2076726000000
357780,2025-12-11,619762500,1290187500,-1909950000,2041725000000
357780,2025-12-12,-649704000,-114576000,764280000,2053392000000
357780,2025-12-15,919296000,-5376000,-913920000,1991168000000
357780,2025-12-16,364301000,892612000,-1256913000,1932833000000
357780,2025-12-17,2275467500,-2819912500,544445000,2026169000000
357780,2025-12-18,1725321000,-1476891000,-248430000,1971723000000
357780,2025-12-19,-1250181000,-1052676000,2302857000,1995057000000
357780,2025-12-22,-496584000,-2160840000,2657424000,2053392000000
357780,2025-12-23,-1113507000,-958455000,2071962000,2065059000000
357780,2025-12-24,1559352000,-1215180000,-344172000,2006724000000
357780,2025-12-26,-1139948000,-207097500,1347045500,2026169000000
357780,2025-12-29,4506192000,469908000,-4976100000,1995057000000
357780,2025-12-30,-974116000,-106896000,1081012000,2037836000000
