ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
031980,2025-11-12,1398492000,-740094000,-658398000,991852000000
031980,2025-11-13,-4191018600,2873410200,1317608400,1073787000000
031980,2025-11-14,2142298200,-4747986600,2605688400,1041444000000
031980,2025-11-17,-2775651200,-2142448000,4918099200,1116911000000
031980,2025-11-18,116892600,-1887707800,1770815200,1055459000000
031980,2025-11-19,-1817517850,52492200,1765025650,1059772000000
031980,2025-11-20,4457142250,-3491554550,-965587700,1055459000000
031980,2025-11-21,460052400,-263864100,-196188300,963821000000
031980,2025-11-24,292047750,501117900,-793165650,947649000000
031980,2025-11-25,-935814300,1575946350,-640132050,908838000000
031980,2025-11-26,-1355948000,-414920000,1770868000,948728000000
031980,2025-11-27,831415750,-174408300,-657007450,936868000000
031980,2025-11-28,294480000,899100000,-1193580000,970290000000
031980,2025-12-01,-1018624000,1262470000,-243846000,991852000000
031980,2025-12-02,643678000,-614330000,-29348000,991852000000
031980,2025-12-03,-584368750,557590000,26778750,997242000000
031980,2025-12-04,1121575000,-355014400,-766560600,953040000000
031980,2025-12-05,-170198900,68701250,101497650,971368000000
031980,2025-12-08,747115800,-403596300,-343519500,963821000000
031980,2025-12-09,322021000,353927750,-675948750,964899000000
031980,2025-12-10,220425400,51493000,-271918400,953040000000
031980,2025-12-11,239259000,1113730750,-1352989750,932556000000
031980,2025-12-12,-877488150,176246700,701241450,928244000000
031980,2025-12-15,715163600,8557800,-723721400,904525000000
031980,2025-12-16,-85516800,-398248800,483765600,879729000000
031980,2025-12-17,-881209200,773182000,108027200,922853000000
031980,2025-12-18,597116300,384052250,-981168550,904525000000
031980,2025-12-19,282155500,-597866900,315711400,906682000000
031980,2025-12-22,-5994536000,2414218000,3580318000,991852000000
031980,2025-12-23,-1161995200,57953600,1104041600,1000476000000
031980,2025-12-24,-109202800,-290240000,399442800,977836000000
031980,2025-12-26,4285984500,-4924038600,638054100,999398000000
031980,2025-12-29,3676466700,-3743464350,66997650,1012335000000
031980,2025-12-30,2754248100,-964336400,-1789911700,998320000000
