ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
196170,2023-07-28,1596656800,-2148662400,552005600,2192207000000
196170,2023-07-31,-1181989200,330486000,851503200,2305953000000
196170,2023-08-01,2311788050,-1555713850,-756074200,2277517000000
196170,2023-08-02,2073906450,132772500,-2206678950,2179281000000
196170,2023-08-03,-18010762900,10350325900,7660437000,2383508000000
196170,2023-08-04,549102000,-5022740000,4473638000,2378338000000
196170,2023-08-07,4700439000,-6717737250,2017298250,2349901000000
196170,2023-08-08,266418650,-2511221650,2244803000,2324049000000
196170,2023-08-09,-13079687400,3719700400,9359987000,2453307000000
196170,2023-08-10,62391600,-3550644900,3488253300,2466233000000
196170,2023-08-11,4807665000,-6602215000,1794550000,2455892000000
196170,2023-08-14,3941843100,-2875322600,-1066520500,2393848000000
196170,2023-08-16,-4648935600,3759301800,889633800,2373167000000
196170,2023-08-17,-2804949400,1627749200,1177200200,2331805000000
196170,2023-08-18,-883441500,2702509800,-1819068300,2282687000000
196170,2023-08-21,-3755212900,4177518150,-422305250,2324049000000
196170,2023-08-22,-5325492500,1663606750,3661885750,2401604000000
196170,2023-08-23,-368833600,-904382400,1273216000,2399019000000
196170,2023-08-24,-4172329350,3441930300,730399050,2411944000000
196170,2023-08-25,-2052403800,3103233800,-1050830000,2409359000000
196170,2023-08-28,7061868000,-2135100000,-4926768000,2274932000000
196170,2023-08-29,2857600,137611300,-140468900,2308538000000
196170,2023-08-30,-32528250,-415455750,447984000,2365412000000
196170,2023-08-31,-1302657000,3832041500,-2529384500,2339560000000
196170,2023-09-01,3604562500,-976587500,-2627975000,2262006000000
196170,2023-09-04,1679681850,-1076163900,-603517950,2225814000000
196170,2023-09-05,1285641600,-391953500,-893688100,2205132000000
196170,2023-09-06,2013024800,555100800,-2568125600,2192207000000
196170,2023-09-07,1939615000,-1826480000,-113135000,2197377000000
196170,2023-09-08,-2426523450,1221985800,1204537650,2272346000000
196170,2023-09-11,-19628424300,17268168000,2360256300,2683385000000
196170,2023-09-12,-13913858400,496944800,13416913600,3081498000000
196170,2023-09-13,-10555277800,15061045800,-4505768000,3215926000000
196170,2023-09-14,-31227258800,27531229600,3696029200,3236607000000
196170,2023-09-15,747551500,2407125000,-3154676500,3390935000000
196170,2023-09-18,-3441504000,3979993600,-538489600,3644608000000
196170,2023-09-19,-4146900600,1706608500,2440292100,3991467000000
196170,2023-09-20,-4165595200,-5942594600,10108189800,3825803000000
196170,2023-09-21,573214500,3842136000,-4415350500,3960405000000
196170,2023-09-22,-6787052800,4262720000,2524332800,3644608000000
196170,2023-09-25,-3977181000,10173276000,-6196095000,4193370000000
196170,2023-09-26,56150328300,-56632864200,482535900,3277041000000
196170,2023-09-27,-17982281700,12684374100,5297907600,3525537000000
196170,2023-10-04,-7071337000,5309608300,1761728700,3380581000000
196170,2023-10-05,-6458772600,6284158800,174613800,3344342000000
196170,2023-10-06,-6151098000,2849749200,3301348800,3535891000000
196170,2023-10-10,5554648800,-6145295600,590646800,3375404000000
196170,2023-10-11,3045332400,7405992600,-10451325000,3427174000000
196170,2023-10-12,13597922400,1995350400,-15593272800,3271864000000
196170,2023-10-13,-2005761000,10231386000,-8225625000,3183855000000
196170,2023-10-16,-381416700,1936802700,-1555386000,3152793000000
196170,2023-10-17,752820000,-987480000,234660000,3106200000000
196170,2023-10-18,-3441437300,12887916300,-9446479000,3007837000000
196170,2023-10-19,-13022016800,12190839700,831177100,2893943000000
196170,2023-10-20,9968138100,-13248852300,3280714200,2842173000000
196170,2023-10-23,2218936200,-5321779400,3102843200,2868058000000
196170,2023-10-24,-4004756800,-4559867200,8564624000,2878412000000
196170,2023-10-25,7710414800,-10967288400,3256873600,2836996000000
196170,2023-10-26,6964095600,-13047367200,6083271600,3044076000000
196170,2023-10-27,-6399000000,563580000,5835420000,3106200000000
196170,2023-10-30,3043259400,-9173380400,6130121000,3220094000000
196170,2023-10-31,631176000,-1072344000,441168000,3230448000000
196170,2023-11-01,-5833240800,-1472094800,7305335600,3251156000000
196170,2023-11-02,-10674595800,7948164400,2726431400,3530714000000
196170,2023-11-03,5907168000,-7837833600,1930665600,3561776000000
196170,2023-11-06,-8335367000,9303069100,-967702100,3722263000000
196170,2023-11-07,23298000,3931008000,-3954306000,3654962000000
196170,2023-11-08,-742377000,5055748500,-4313371500,3390935000000
196170,2023-11-09,-950851400,4130826400,-3179975000,3220094000000
196170,2023-11-10,-5755065000,2469663700,3285401300,3349519000000
196170,2023-11-13,-3119833500,3005751000,114082500,3183855000000
196170,2023-11-14,-5924802500,3882316000,2042486500,3390935000000
196170,2023-11-15,-11092772100,7947360600,3145411500,3742971000000
196170,2023-11-16,5150948000,-3207075000,-1943873000,3629077000000
196170,2023-11-17,7712409200,-6100948800,-1611460400,3582484000000
196170,2023-11-20,13308400,-1328667200,1315358800,3515183000000
196170,2023-11-21,-7258334400,6160177200,1098157200,3711909000000
196170,2023-11-22,-2707152000,4063374000,-1356222000,3805095000000
196170,2023-11-23,2985404000,-1593872400,-1391531600,3784387000000
196170,2023-11-24,3415343100,-3349690500,-65652600,3836157000000
196170,2023-11-27,-1453374200,1405786100,47588100,3784387000000
196170,2023-11-28,-36287702000,28388018000,7899684000,4089830000000
196170,2023-11-29,-14592090000,9233770800,5358319200,4069122000000
196170,2023-11-30,2661120000,-2591120000,-70000000,4141600000000
196170,2023-12-01,-12453602000,8675312800,3778289200,4276202000000
196170,2023-12-04,4382812000,-6927782000,2544970000,4063945000000
196170,2023-12-05,-281163000,1506017500,-1224854500,3856865000000
196170,2023-12-06,3085753600,-5548115200,2462361600,3810272000000
196170,2023-12-07,2131169000,-4980483600,2849314600,3799918000000
196170,2023-12-08,-8785897100,6083078500,2702818600,3825803000000
196170,2023-12-11,2777576200,-3068158100,290581900,3763679000000
196170,2023-12-12,8502753000,-7571004700,-931748300,3732617000000
196170,2023-12-13,-1509276000,2396745600,-887469600,3603192000000
196170,2023-12-14,188976200,-4452842800,4263866600,3592838000000
196170,2023-12-15,5489291400,-6584058000,1094766600,3510006000000
196170,2023-12-18,1372124800,-3377822000,2005697200,3748148000000
196170,2023-12-19,2449813200,-4303512900,1853699700,3742971000000
196170,2023-12-20,941231200,-6756932000,5815700800,3768856000000
196170,2023-12-21,-43219745600,38717747500,4501998100,4560937000000
196170,2023-12-22,-10999102800,7993010700,3006092100,4550583000000
196170,2023-12-26,-22360924200,11457816300,10903107900,4795709000000
196170,2023-12-27,-8040404400,4906603800,3133800600,5040974000000
196170,2023-12-28,-6303704500,8416332500,-2112628000,5140124000000
196170,2024-01-02,2760921000,4691845500,-7452766500,4774836000000
196170,2024-01-03,13475178500,7854766500,-21329945000,4722652000000
196170,2024-01-04,16522507500,-6477315000,-10045192500,4618284000000
196170,2024-01-05,-720027500,3273999500,-2553972000,4670468000000
196170,2024-01-08,2873828700,1895806800,-4769635500,4555663000000
196170,2024-01-09,-8857134000,3591102000,5266032000,4853112000000
196170,2024-01-10,-3686015900,-6251816900,9937832800,5077503000000
196170,2024-01-11,5595482900,-6778258000,1182775100,4889640000000
196170,2024-01-12,-10059607200,8508300000,1551307200,4947043000000
196170,2024-01-15,16357170300,-12731054500,-3626115800,4660031000000
196170,2024-01-16,-12357047200,9688168000,2668879200,4717433000000
196170,2024-01-17,2821892000,-7273791000,4451899000,4654365000000
196170,2024-01-18,-1688303000,4056708000,-2368405000,4399913000000
196170,2024-01-19,30600687600,-15235138800,-15365548800,4007631000000
196170,2024-01-22,-3845196000,-2392767000,6237963000,4055341000000
196170,2024-01-23,5156220000,-4914312000,-241908000,4028836000000
196170,2024-01-24,2865997500,3858232500,-6724230000,3843297000000
196170,2024-01-25,1985139200,-5625174400,3640035200,3901609000000
196170,2024-01-26,5273373800,-9772781200,4499407400,4060642000000
196170,2024-01-29,9481093500,-7480545000,-2000548500,3949319000000
196170,2024-01-30,-1037391200,-5020184800,6057576000,4283288000000
196170,2024-01-31,24267871200,-24899103000,631231800,4097750000000
196170,2024-02-01,19668415200,-15061330200,-4607085000,3784985000000
196170,2024-02-02,-9982042000,1778744800,8203297200,4050040000000
196170,2024-02-05,18199377900,-14799361500,-3400016400,4023534000000
196170,2024-02-06,2909262800,-1240278500,-1668984300,4097750000000
196170,2024-02-07,-104925600,-273665600,378591200,4065943000000
196170,2024-02-08,334003200,-383385600,49382400,4071244000000
196170,2024-02-13,-16653959400,107124200,16546835200,4590752000000
196170,2024-02-14,7233963000,-10830282000,3596319000,4611957000000
196170,2024-02-15,-2641012500,-2378862500,5019875000,4638462000000
196170,2024-02-16,-18901335800,6231362100,12669973700,4808097000000
196170,2024-02-19,7177210800,-10606505400,3429294600,4739183000000
196170,2024-02-20,6772373400,-3106944100,-3665429300,4617258000000
196170,2024-02-21,-58855111500,56425073400,2430038100,4977732000000
196170,2024-02-22,-24125115000,16186800000,7938315000,5566155000000
196170,2024-02-23,-8247100800,34538268800,-26291168000,6955043000000
196170,2024-02-26,-15312191400,20207977200,-4895785800,8301522000000
196170,2024-02-27,-10389330000,13552717500,-3163387500,8349232000000
196170,2024-02-28,-12278773500,9112477500,3166296000,8720309000000
196170,2024-02-29,44995623200,-27804678000,-17190945200,8513566000000
196170,2024-03-04,-4994932800,6374500000,-1379567200,8863439000000
196170,2024-03-05,-19463325200,20666305000,-1202979800,10188714000000
196170,2024-03-06,7992106800,2482070200,-10474177000,10294736000000
196170,2024-03-07,37165820000,-21578303600,-15587516400,9775228000000
196170,2024-03-08,-8785004400,15718294800,-6933290400,10114498000000
196170,2024-03-11,25885980000,-12029040000,-13856940000,9541980000000
196170,2024-03-12,-4905999000,19675467000,-14769468000,10257628000000
196170,2024-03-13,-1766589000,5582172000,-3815583000,10655211000000
196170,2024-03-14,-20125903000,10174048500,9951854500,10946771000000
196170,2024-03-15,27311384000,-24707894500,-2603489500,10840749000000
196170,2024-03-18,17201916000,-4545202000,-12656714000,10708222000000
196170,2024-03-19,-4488066000,30477216000,-25989150000,11079299000000
196170,2024-03-20,-58791564400,66925596300,-8134031900,10395457000000
196170,2024-03-21,-24405364800,28548004800,-4142640000,10432564000000
196170,2024-03-22,-28048776000,26918820000,1129956000,10814244000000
196170,2024-03-25,-11771322500,3651917500,8119405000,11317848000000
196170,2024-03-26,-36852294000,10080318000,26771976000,11635914000000
196170,2024-03-27,-36281452800,22320111600,13961341200,10368951000000
196170,2024-03-28,-59189790000,45568452500,13621337500,10999782000000
196170,2024-03-29,47336717400,-25803930600,-21532786800,10464371000000
196170,2024-04-01,31047826500,-7203662100,-23844164400,9875949000000
196170,2024-04-02,14830800000,34754290000,-49585090000,9011870000000
196170,2024-04-03,27390683000,-32268819400,4878136400,9043676000000
196170,2024-04-04,26186620500,-23909233500,-2277387000,8826331000000
196170,2024-04-05,22532916000,-19235475000,-3297441000,8534771000000
196170,2024-04-08,24601271700,-19299417600,-5301854100,8603685000000
196170,2024-04-09,-5836320400,2334909200,3501411200,9181505000000
196170,2024-04-11,38956475500,-23246918000,-15709557500,9197408000000
196170,2024-04-12,1311121900,-9972889600,8661767700,9473065000000
196170,2024-04-15,29587449900,-24910274700,-4677175200,9080784000000
196170,2024-04-16,-17171985600,23754871800,-6582886200,8921751000000
196170,2024-04-17,1539981600,1595779200,-3135760800,8524168000000
196170,2024-04-18,-658283200,-1498757200,2157040400,9340538000000
196170,2024-04-19,29402976800,-34547933600,5144956800,8927052000000
196170,2024-04-22,30100798900,-25851335000,-4249463900,8815729000000
196170,2024-04-23,-46512163500,36337448400,10174715100,9218612000000
196170,2024-04-24,-7841099100,-7890844800,15731943900,9451861000000
196170,2024-04-25,34895808900,-37004005800,2108196900,9208010000000
196170,2024-04-26,38779046100,-30411917100,-8367129000,9208010000000
196170,2024-04-29,4192934000,-7101477500,2908543500,9356441000000
196170,2024-04-30,-12200439200,14120511800,-1920072600,9377645000000
196170,2024-05-02,-9409916800,4601179200,4808737600,9584388000000
196170,2024-05-03,30472020800,-36473607600,6001586800,9393549000000
196170,2024-05-07,-2766766500,-8158104900,10924871400,9398850000000
196170,2024-05-08,13134452200,-9772581200,-3361871000,9229215000000
196170,2024-05-09,12009041700,-958575800,-11050465900,9006568000000
196170,2024-05-10,-1034645800,1203994800,-169349000,9022472000000
196170,2024-05-13,876580800,2519923200,-3396504000,8715008000000
196170,2024-05-14,-52061551500,35857481500,16204070000,9250419000000
196170,2024-05-16,-38812722000,12305852000,26506870000,9435958000000
196170,2024-05-17,-81628488000,54127008000,27501480000,10050885000000
196170,2024-05-20,5952130000,-20671430000,14719300000,10072090000000
196170,2024-05-21,14174127800,-12638851400,-1535276400,10040283000000
196170,2024-05-22,-985729800,5951877300,-4966147500,10220360000000
196170,2024-05-23,8067316400,-3107132600,-4960183800,9880213000000
196170,2024-05-24,-64009174200,58541740800,5467433400,10262878000000
196170,2024-05-27,455140400,384534800,-839675200,10087490000000
196170,2024-05-28,10078968000,-1356312000,-8722656000,9885528000000
196170,2024-05-29,1066195500,9652756800,-10718952300,9678250000000
196170,2024-05-30,3342780000,7448940000,-10791720000,9566640000000
196170,2024-05-31,-65765471200,86459115600,-20693644400,9880213000000
196170,2024-06-03,47126185000,-68197897000,21071712000,10576452000000
196170,2024-06-04,-143596429000,114908852500,28687576500,12410058000000
196170,2024-06-05,-24488296000,10976560000,13511736000,12649224000000
196170,2024-06-07,-69822178000,71301140000,-1478962000,14296812000000
196170,2024-06-10,30958851000,-27710078000,-3248773000,13446444000000
196170,2024-06-11,-66642345000,70916391000,-4274046000,15067458000000
196170,2024-06-12,17432988000,-8723808000,-8709180000,14668848000000
196170,2024-06-13,36145470000,-14320179000,-21825291000,14270238000000
196170,2024-06-14,5678950000,-10137840000,4458890000,14084220000000
196170,2024-06-17,15417095000,-4369345000,-11047750000,14217090000000
196170,2024-06-18,-21770053000,20136984500,1633068500,14535978000000
196170,2024-06-19,12320325000,-983280000,-11337045000,13552740000000
196170,2024-06-20,1667547000,-5115523500,3447976500,13791906000000
196170,2024-06-21,-47356368000,46059834000,1296534000,14934588000000
196170,2024-06-24,5337046000,62920000,-5399966000,15200328000000
196170,2024-06-25,5739916500,-8773008000,3033091500,15386346000000
196170,2024-06-26,13846118000,-11883872000,-1962246000,15200328000000
196170,2024-06-27,2390084500,3105033000,-5495117500,15120606000000
196170,2024-06-28,-33377817000,41211340500,-7833523500,14908014000000
196170,2024-07-01,181762500,-8281987500,8100225000,14748570000000
196170,2024-07-02,20576062500,-6005212500,-14570850000,13951350000000
196170,2024-07-03,5828916500,-8530500,-5820386000,13738758000000
196170,2024-07-04,-97597292000,103130759000,-5533467000,13659036000000
196170,2024-07-05,-24396318000,17409321000,6986997000,14828292000000
196170,2024-07-08,44680462500,-46337262500,1656800000,14482830000000
196170,2024-07-09,37310437500,-22480500000,-14829937500,13951350000000
196170,2024-07-10,-25654860000,24071040000,1583820000,14349960000000
196170,2024-07-11,22185779000,-31876729500,9690950500,14323386000000
196170,2024-07-12,-9984672500,9212952500,771720000,14482830000000
196170,2024-07-15,-93974533500,80994762500,12979771000,14801718000000
196170,2024-07-16,28392819000,-29729700000,1336881000,14509404000000
196170,2024-07-17,-26142340000,24158306000,1984034000,14562552000000
196170,2024-07-18,31041101000,-9227881000,-21813220000,13977924000000
196170,2024-07-19,-22530970500,22004260500,526710000,14429682000000
196170,2024-07-22,26053632000,-16614312000,-9439320000,14031072000000
196170,2024-07-23,-129828045000,98206725000,31621320000,15147180000000
196170,2024-07-24,-40656535500,21937398000,18719137500,16183566000000
196170,2024-07-25,91175623000,-93892053000,2716430000,14642274000000
196170,2024-07-26,-22297558500,12966156000,9331402500,15067458000000
196170,2024-07-29,-17607918000,-1403845500,19011763500,15864678000000
196170,2024-07-30,-42964627500,10101839500,32862788000,17033934000000
196170,2024-07-31,20331045000,-31540320000,11209275000,16741620000000
196170,2024-08-01,-1754181000,901494000,852687000,16954212000000
196170,2024-08-02,32409290000,-17174900000,-15234390000,15678660000000
196170,2024-08-05,-44468859500,40248249500,4220610000,13898202000000
196170,2024-08-06,-38875581000,2497887000,36377694000,14828292000000
196170,2024-08-07,18567636000,-23991468000,5423832000,15094032000000
196170,2024-08-08,-10929006000,6248286000,4680720000,15784956000000
196170,2024-08-09,-12978752000,3540950000,9437802000,16050696000000
196170,2024-08-12,13988298000,-7615299000,-6372999000,16103844000000
196170,2024-08-13,29498040000,-18250830000,-11247210000,15545790000000
196170,2024-08-14,3008947500,-1033110000,-1975837500,15545790000000
196170,2024-08-16,-14131348000,9693404000,4437944000,15997548000000
196170,2024-08-19,-6613566000,7586377500,-972811500,15864678000000
196170,2024-08-20,34162342500,-36535691500,2373349000,15970974000000
196170,2024-08-21,35792464000,-26260424000,-9532040000,15333198000000
196170,2024-08-22,-6099634000,13589647000,-7490013000,15359772000000
196170,2024-08-23,-136592505000,104412105000,32180400000,16741620000000
196170,2024-08-26,26797187500,-31069375000,4272187500,16608750000000
196170,2024-08-27,6069735000,4093110000,-10162845000,16741620000000
196170,2024-08-28,22741829000,-25668654000,2926825000,16954212000000
196170,2024-08-29,54418386500,-33227198000,-21191188500,16768194000000
196170,2024-08-30,-16762812000,26071232000,-9308420000,16954212000000
196170,2024-09-02,-285614000,6330520000,-6044906000,17113656000000
196170,2024-09-03,-11354742000,1389234000,9965508000,17299674000000
196170,2024-09-04,28612875000,-15664665000,-12948210000,16343010000000
196170,2024-09-05,1057615000,2218075000,-3275690000,16316436000000
196170,2024-09-06,-17515190000,18866680000,-1351490000,15997548000000
196170,2024-09-09,-29298990000,22989445500,6309544500,16183566000000
196170,2024-09-10,10645110000,556015000,-11201125000,16210140000000
196170,2024-09-11,-23516100000,20012706000,3503394000,16263288000000
196170,2024-09-12,-47861676000,18456928000,29404748000,16794768000000
196170,2024-09-13,15388717500,-8332240500,-7056477000,16980786000000
196170,2024-09-19,-192474450000,200572750000,-8098300000,18601800000000
196170,2024-09-20,-70274259000,76314942000,-6040683000,19292724000000
196170,2024-09-23,41459950000,-45711750000,4251800000,18601800000000
196170,2024-09-24,-4504986000,-3232421000,7737407000,18761244000000
196170,2024-09-25,29617427000,-6698243500,-22919183500,17565414000000
196170,2024-09-26,-15165634000,11000660000,4164974000,18123468000000
196170,2024-09-27,-7176844000,12962940000,-5786096000,17645136000000
196170,2024-09-30,-3961605000,3631335000,330270000,17379396000000
196170,2024-10-02,-14713440000,11003328000,3710112000,17857728000000
196170,2024-10-04,-49419208000,35298824000,14120384000,18920688000000
196170,2024-10-07,-20798153500,23646831500,-2848678000,19106706000000
196170,2024-10-08,-42181497000,44407674000,-2226177000,19611612000000
196170,2024-10-10,-14899113000,12337884000,2561229000,19611612000000
196170,2024-10-11,-31878196000,30202184000,1676012000,20515128000000
196170,2024-10-14,45736804500,-40079365000,-5657439500,20116518000000
196170,2024-10-15,-25056022000,20003307500,5052714500,20541702000000
196170,2024-10-16,-5315220000,5416738000,-101518000,20515128000000
196170,2024-10-17,-8966784000,3412608000,5554176000,20408832000000
196170,2024-10-18,-4916666500,9094731500,-4178065000,20541702000000
196170,2024-10-21,-42738405000,20932350000,21806055000,21126330000000
196170,2024-10-22,33552031500,-27345851000,-6206180500,20382258000000
196170,2024-10-23,-5824313500,-8719918500,14544232000,20222814000000
196170,2024-10-24,-24319266000,13062490000,11256776000,20302536000000
196170,2024-10-25,7095528000,-5295840000,-1799688000,19877352000000
196170,2024-10-28,9322263000,-5556140000,-3766123000,20143092000000
196170,2024-10-29,5630968000,-3164814000,-2466154000,20580748000000
196170,2024-10-30,14208710000,-11310876000,-2897834000,20207522000000
196170,2024-10-31,-2559070500,-1555321500,4114392000,20074227000000
196170,2024-11-01,14325239500,-12828296000,-1496943500,19007867000000
196170,2024-11-04,-99695251500,74417870000,25277381500,20767361000000
196170,2024-11-05,9208008000,-6291834000,-2916174000,20314158000000
196170,2024-11-06,23499004500,-31981635000,8482630500,20873997000000
196170,2024-11-07,37276860000,-35114280000,-2162580000,20260840000000
196170,2024-11-08,-100289752000,101678101000,-1388349000,23299966000000
196170,2024-11-11,12239221500,-22742329500,10503108000,23753169000000
196170,2024-11-12,33061827000,-38791588500,5729761500,23433261000000
196170,2024-11-13,51428479500,-58633179000,7204699500,22473537000000
196170,2024-11-14,-61483290000,27909864000,33573426000,23539897000000
196170,2024-11-15,23491125000,-34062875000,10571750000,23326625000000
196170,2024-11-18,45663635000,-17709135000,-27954500000,21727085000000
196170,2024-11-19,-1633344000,8662664000,-7029320000,20047568000000
196170,2024-11-20,64764689000,-31026260000,-33738429000,18687959000000
196170,2024-11-21,82383493500,-50554696500,-31828797000,18474687000000
196170,2024-11-22,11103592000,7269340000,-18372932000,15568856000000
196170,2024-11-25,5829572000,-19980153000,14150581000,17648258000000
196170,2024-11-26,101726955000,-93772998000,-7953957000,15835446000000
196170,2024-11-27,-12931815000,-3442985000,16374800000,16288649000000
196170,2024-11-28,24643767500,-31918287500,7274520000,16128695000000
196170,2024-11-29,3449320000,918120000,-4367440000,14929040000000
196170,2024-12-02,-59936430000,23879744000,36056686000,16102036000000
196170,2024-12-03,-33378150000,20019350000,13358800000,17328350000000
196170,2024-12-04,50456742000,-36228786000,-14227956000,16955124000000
196170,2024-12-05,6874655000,-7692585000,817930000,16581898000000
196170,2024-12-06,-24537834000,11591892000,12945942000,16315308000000
196170,2024-12-09,-40835370000,26613585000,14221785000,15195630000000
196170,2024-12-10,-40929780000,16263474000,24666306000,16955124000000
196170,2024-12-11,46954292000,-42181832000,-4772460000,16421944000000
196170,2024-12-12,29705625000,-2013750000,-27691875000,16661875000000
196170,2024-12-13,-18195800000,5866402000,12329398000,16901806000000
196170,2024-12-16,40560925500,-22482373500,-18078552000,16555239000000
196170,2024-12-17,7664130000,-4929223500,-2734906500,16075377000000
196170,2024-12-18,4634091000,-2839023000,-1795068000,15835446000000
196170,2024-12-19,-872106000,1827297000,-955191000,15275607000000
196170,2024-12-20,3316521000,-1281956000,-2034565000,14769086000000
196170,2024-12-23,-37666737000,6168513000,31498224000,14769086000000
196170,2024-12-24,-159347456000,93790264000,65557192000,15782128000000
196170,2024-12-26,-73177969500,8277381000,64900588500,16075377000000
196170,2024-12-27,132289801000,-63861063000,-68428738000,16048718000000
196170,2024-12-30,-16761591500,21386450000,-4624858500,16501921000000
196170,2025-01-02,65096400000,-40828500000,-24267900000,15995400000000
196170,2025-01-03,-73220283500,51567698000,21652585500,16981783000000
196170,2025-01-06,40536386500,-31064445500,-9471941000,16821829000000
196170,2025-01-07,-10658896000,12117094000,-1458198000,17381668000000
196170,2025-01-08,94169940000,-36469640000,-57700300000,16528580000000
196170,2025-01-09,16714428000,9196458000,-25910886000,16475262000000
196170,2025-01-10,14255260500,-2202711500,-12052549000,16501921000000
196170,2025-01-13,17112966000,-7488156000,-9624810000,15942082000000
196170,2025-01-14,-14532142500,9090622500,5441520000,16395285000000
196170,2025-01-15,35183844500,-35704650500,520806000,16182013000000
196170,2025-01-16,-31689840000,22737312000,8952528000,16635216000000
196170,2025-01-17,13270162500,-8760675000,-4509487500,16395285000000
196170,2025-01-20,-28301910000,11978466500,16323443500,16981783000000
196170,2025-01-21,10747100000,-670800000,-10076300000,17328350000000
196170,2025-01-22,-44269506000,31357980000,12911526000,18234756000000
196170,2025-01-23,-5732440000,6813692000,-1081252000,18501346000000
196170,2025-01-24,-43809240000,23634618000,20174622000,19301116000000
196170,2025-01-31,-16396895500,-5344399000,21741294500,19807637000000
196170,2025-02-03,27564795000,-20197897500,-7366897500,18794595000000
196170,2025-02-04,-70962386000,76949752000,-5987366000,19940932000000
196170,2025-02-05,83212936000,-55545728000,-27667208000,20047568000000
196170,2025-02-06,-31620680000,50588776000,-18968096000,20900656000000
196170,2025-02-07,15290424000,-3812035500,-11478388500,20873997000000
196170,2025-02-10,39610816000,-15897952000,-23712864000,20900656000000
196170,2025-02-11,63350910000,-13934214000,-49416696000,20154204000000
196170,2025-02-12,9713830000,13448060000,-23161890000,20127545000000
196170,2025-02-13,26876070000,-12275406000,-14600664000,19754319000000
196170,2025-02-14,-65185330000,42425920000,22759410000,21007292000000
196170,2025-02-17,33665280000,-17666700500,-15998579500,21247223000000
196170,2025-02-18,13133750000,-3788050000,-9345700000,21060610000000
196170,2025-02-19,13185864000,-7391700000,-5794164000,20634066000000
196170,2025-02-20,15295392000,9070110000,-24365502000,20154204000000
196170,2025-02-21,-39311720000,32614008000,6697712000,20900656000000
196170,2025-02-24,21328887000,-15424559000,-5904328000,20420794000000
196170,2025-02-25,-85272237000,80878416000,4393821000,20980633000000
196170,2025-02-26,-1059302000,-4467405500,5526707500,20980633000000
196170,2025-02-27,-16442629500,16435402500,7227000,21407177000000
196170,2025-02-28,45866853000,-62193996000,16327143000,20634066000000
196170,2025-03-04,-49303600000,42724000000,6579600000,21327200000000
196170,2025-03-05,-7435854000,14708178000,-7272324000,22073652000000
196170,2025-03-06,96755356500,-110782507000,14027150500,20820679000000
196170,2025-03-07,45738588500,-23048569500,-22690019000,19647683000000
196170,2025-03-10,7645344000,3586824000,-11232168000,19834296000000
196170,2025-03-11,7933170000,2123800000,-10056970000,19727660000000
196170,2025-03-12,51317955000,-12946904000,-38371051000,19247798000000
196170,2025-03-13,-34745250000,33478125000,1267125000,19994250000000
196170,2025-03-14,-37243136000,31608136000,5635000000,20900656000000
196170,2025-03-17,36173047500,-12220297500,-23952750000,23433261000000
196170,2025-03-18,-27054830500,7713352000,19341478500,23646533000000
196170,2025-03-19,93706836000,-57586522000,-36120314000,22340242000000
196170,2025-03-20,-2611000000,9626757000,-7015757000,19887614000000
196170,2025-03-21,4519180000,-11218400000,6699220000,19727660000000
196170,2025-03-24,-2176145000,-78970000,2255115000,19860955000000
196170,2025-03-25,-1935976000,14078904000,-12142928000,19301116000000
196170,2025-03-26,-19102016000,7392402000,11709614000,19301116000000
196170,2025-03-27,12535776000,-4227872000,-8307904000,18767936000000
196170,2025-03-28,12623730000,-11533800000,-1089930000,18794595000000
196170,2025-03-31,-11183740000,-43954608000,55138348000,18981208000000
196170,2025-04-01,-27290761500,-9697636000,36988397500,19807637000000
196170,2025-04-02,9443125000,-11762400000,2319275000,19327775000000
196170,2025-04-03,-10426955000,4301890000,6125065000,19461070000000
196170,2025-04-04,8969004000,-25632156000,16663152000,19354434000000
196170,2025-04-07,-4237365000,-17552353500,21789718500,17888189000000
196170,2025-04-08,-50177995000,24021557000,26156438000,19221139000000
196170,2025-04-09,24545315000,-35897097500,11351782500,18528005000000
196170,2025-04-10,-37174164000,12154673000,25019491000,19567706000000
196170,2025-04-11,-20530090000,8417262000,12112828000,19967591000000
196170,2025-04-14,-20698695000,5556933000,15141762000,20634066000000
196170,2025-04-15,41190860000,-30447880000,-10742980000,20260840000000
196170,2025-04-16,21995497500,-9735339500,-12260158000,19541047000000
196170,2025-04-17,-60374320000,53608200000,6766120000,20047568000000
196170,2025-04-18,-48784662000,37887951000,10896711000,20953974000000
196170,2025-04-21,14032269000,-10316071500,-3716197500,20607407000000
196170,2025-04-22,756216000,-6759653000,6003437000,20740702000000
196170,2025-04-23,3162959000,-8062414000,4899455000,20740702000000
196170,2025-04-24,-16731529500,17098662000,-367132500,20714043000000
196170,2025-04-25,25765794000,-5477805000,-20287989000,19674342000000
196170,2025-04-28,17768961000,-10004211000,-7764750000,19034526000000
196170,2025-04-29,-9610062000,6078435000,3531627000,19354434000000
196170,2025-04-30,26579475000,-4491396000,-22088079000,18714618000000
196170,2025-05-02,-11467535500,5010964000,6456571500,19007867000000
196170,2025-05-07,-7240515000,-9800541500,17041056500,19007867000000
196170,2025-05-08,15783187500,-18979657500,3196470000,18794595000000
196170,2025-05-09,12360315000,-16657980000,4297665000,18394710000000
196170,2025-05-12,-12326496000,17937360000,-5610864000,17914848000000
196170,2025-05-13,-27864012000,8071512000,19792500000,18554664000000
