ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
074600,2025-09-30,-775366250,-48046250,823412500,624340000000
074600,2025-10-01,-1989245550,-3209055300,5198300850,658514000000
074600,2025-10-02,5213527200,-6989188500,1775661300,686116000000
074600,2025-10-10,2490885000,-2293272000,-197613000,709776000000
074600,2025-10-13,879431250,-1791800,-877639450,692688000000
074600,2025-10-14,1794578250,-455919200,-1338659050,661143000000
074600,2025-10-15,782694400,-687052800,-95641600,672972000000
074600,2025-10-16,-571972050,719433000,-147460950,666400000000
074600,2025-10-17,-1245244050,3174993950,-1929749900,647999000000
074600,2025-10-20,-439843550,521554800,-81711250,655885000000
074600,2025-10-21,-667072900,2084605800,-1417532900,628283000000
074600,2025-10-22,-1014617800,1437710400,-423092600,625654000000
074600,2025-10-23,-2372130400,2454754000,-82623600,620396000000
074600,2025-10-24,838369750,-910339500,71969750,629597000000
074600,2025-10-27,1236410500,-1136961250,-99449250,637484000000
074600,2025-10-28,-389706800,1077764800,-688058000,620396000000
074600,2025-10-29,-6046700,579670600,-573623900,628283000000
074600,2025-10-30,-289357750,278265900,11091850,621711000000
074600,2025-10-31,-666261400,297322550,368938850,616453000000
074600,2025-11-03,-927643650,1747639800,-819996150,608567000000
074600,2025-11-04,486787950,-995286600,508498650,621711000000
074600,2025-11-05,1935600650,-1978992800,43392150,600680000000
074600,2025-11-06,-1789894800,1663092000,126802800,620396000000
074600,2025-11-07,506022000,-358139100,-147882900,592794000000
074600,2025-11-10,-471048750,862690500,-391641750,603309000000
074600,2025-11-11,-569582600,576782250,-7199650,608567000000
074600,2025-11-12,1905022100,-1626361300,-278660800,586222000000
074600,2025-11-13,474454400,1442425600,-1916880000,588851000000
074600,2025-11-14,4026477000,-931224000,-3095253000,552048000000
074600,2025-11-17,-128998300,622364000,-493365700,566506000000
074600,2025-11-18,56278950,1197413750,-1253692700,529703000000
074600,2025-11-19,588990660,-663868740,74878080,521291000000
074600,2025-11-20,1197135310,259329160,-1456464470,523919000000
074600,2025-11-21,1677047540,-291198180,-1385849360,489482000000
074600,2025-11-24,-501359490,336733140,164626350,496580000000
074600,2025-11-25,527507540,-31205860,-496301680,504203000000
074600,2025-11-26,122399460,663065010,-785464470,510250000000
074600,2025-11-27,344935110,600700680,-945635790,510250000000
074600,2025-11-28,425021100,-1090089700,665068600,533646000000
074600,2025-12-01,-1553046900,1172927100,380119800,559934000000
074600,2025-12-02,-945143600,-1868087600,2813231200,574392000000
074600,2025-12-03,-454137600,283792400,170345200,573078000000
074600,2025-12-04,172492500,-79019500,-93473000,554676000000
074600,2025-12-05,-534662000,319511500,215150500,565192000000
074600,2025-12-08,1374195000,979667500,-2353862500,558620000000
074600,2025-12-09,150168700,455949900,-606118600,554676000000
074600,2025-12-10,1007129200,61446000,-1068575200,549419000000
074600,2025-12-11,1622052600,1537715400,-3159768000,540218000000
074600,2025-12-12,1291181500,1853511800,-3144693300,533646000000
074600,2025-12-15,917021260,885636960,-1802658220,525497000000
074600,2025-12-16,1219862660,-1130897040,-88965620,513667000000
074600,2025-12-17,792703800,-348674700,-444029100,528388000000
074600,2025-12-18,-658880600,205449510,453431090,520765000000
074600,2025-12-19,228858600,-442843200,213984600,528388000000
074600,2025-12-22,-1021584850,158486750,863098100,550733000000
074600,2025-12-23,-1655867200,1275060800,380806400,546790000000
074600,2025-12-24,1315586800,-1429892750,114305950,534960000000
074600,2025-12-26,43583000,-734535500,690952500,538904000000
074600,2025-12-29,-52644500,-1439695200,1492339700,554676000000
074600,2025-12-30,443650350,-1423572150,979921800,563877000000
