ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
046890,2025-10-28,223512620,-194294100,-29218520,377233000000
046890,2025-10-29,-48680280,-28655630,77335910,377233000000
046890,2025-10-30,380783920,-353777380,-27006540,371985000000
046890,2025-10-31,228447450,-313581510,85134060,365572000000
046890,2025-11-03,-89218750,-818750,90037500,364406000000
046890,2025-11-04,-123054960,113840790,9214170,363240000000
046890,2025-11-05,215193440,-260352400,45158960,359158000000
046890,2025-11-06,-218193810,178755510,39438300,366738000000
046890,2025-11-07,29087520,-54762400,25674880,359158000000
046890,2025-11-10,-654542490,520896530,133645960,363240000000
046890,2025-11-11,405941490,-395521110,-10420380,362074000000
046890,2025-11-12,-357945030,392609220,-34664190,366738000000
046890,2025-11-13,196116060,-150445110,-45670950,369070000000
046890,2025-11-14,102238000,-19840000,-82398000,361491000000
046890,2025-11-17,-100968750,143068750,-42100000,364406000000
046890,2025-11-18,15523410,135989700,-151513110,355077000000
046890,2025-11-19,-24959350,115698960,-90739610,356243000000
046890,2025-11-20,-233834980,268665640,-34830660,357409000000
046890,2025-11-21,125372280,-101864600,-23507680,352162000000
046890,2025-11-24,-195028160,159350720,35677440,354494000000
046890,2025-11-25,106283100,-125860140,19577040,350996000000
046890,2025-11-26,-230453620,163422610,67031010,353911000000
046890,2025-11-27,-10884080,99466720,-88582640,352162000000
046890,2025-11-28,-668058000,359305200,308752800,360324000000
046890,2025-12-01,-465129000,221671800,243457200,367321000000
046890,2025-12-02,-254600280,95661720,158938560,371985000000
046890,2025-12-03,-854457540,781830840,72626700,381314000000
046890,2025-12-04,-156178200,23422800,132755400,381897000000
046890,2025-12-05,-417093100,193012720,224080380,385979000000
046890,2025-12-08,-696598800,683400000,13198800,396474000000
046890,2025-12-09,91662960,8543720,-100206680,389477000000
046890,2025-12-10,777909580,-736163860,-41745720,385979000000
046890,2025-12-11,-34302090,371870440,-337568350,380731000000
046890,2025-12-12,-686111670,592705980,93405690,383063000000
046890,2025-12-15,133966140,-61991520,-71974620,374318000000
046890,2025-12-16,86084520,-39003680,-47080840,369653000000
046890,2025-12-17,155994930,-252487690,96492760,371402000000
046890,2025-12-18,65217990,-113307000,48089010,369070000000
046890,2025-12-19,-74012500,-101193750,175206250,364406000000
046890,2025-12-22,-211757490,157787910,53969580,369070000000
046890,2025-12-23,-166280580,169430850,-3150270,372568000000
046890,2025-12-24,9531720,-95585160,86053440,371985000000
046890,2025-12-26,436032000,-718668800,282636800,373152000000
046890,2025-12-29,213685100,-205728640,-7956460,364989000000
046890,2025-12-30,319833630,-276587190,-43246440,362074000000
