ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
108490,2024-02-29,1364847176,-1083650568,-281196608,354541000000
108490,2024-03-04,154996328,-62878354,-92117974,352587000000
108490,2024-03-05,224102619,-145605600,-78497019,348023000000
108490,2024-03-06,574334698,-129647406,-444687292,340862000000
108490,2024-03-07,516620250,-215899125,-300721125,336298000000
108490,2024-03-08,-106751400,71904693,34846707,340206000000
108490,2024-03-11,-569057886,609229431,-40171545,348023000000
108490,2024-03-12,159672141,-181564983,21892842,348023000000
108490,2024-03-13,-699972525,540016575,159955950,353886000000
108490,2024-03-14,443457738,-473536930,30079192,351931000000
108490,2024-03-15,220098912,-217970848,-2128064,347367000000
108490,2024-03-18,-99906972,75295615,24611357,349335000000
108490,2024-03-19,38443827,-14745935,-23697892,349335000000
108490,2024-03-20,-255384804,21113976,234270828,350633000000
108490,2024-03-21,-526843533,373511823,153331710,353243000000
108490,2024-03-22,195107315,-210872220,15764905,355840000000
108490,2024-03-25,217672968,-229522527,11849559,353243000000
108490,2024-03-26,288653724,-302301840,13648116,350633000000
108490,2024-03-27,310673560,-329626440,18952880,342816000000
108490,2024-03-28,-179027880,0,179027880,342816000000
108490,2024-03-29,-25246971,0,25246971,348023000000
108490,2024-04-01,-44721480,28528315,16193165,351289000000
108490,2024-04-02,-15194019,-27945683,43139702,344114000000
108490,2024-04-03,204052338,0,-204052338,336940000000
108490,2024-04-04,-12782456,0,12782456,326513000000
108490,2024-04-05,121419984,311938848,-433358832,316742000000
108490,2024-04-08,-294208838,295043210,-834372,310224000000
108490,2024-04-09,225302825,-176946820,-48356005,306315000000
108490,2024-04-11,191079320,-191748640,669320,308925000000
108490,2024-04-12,174086195,-181523820,7437625,306315000000
108490,2024-04-15,-157151554,187370456,-30218902,295888000000
108490,2024-04-16,-385688472,377451620,8236852,284150000000
108490,2024-04-17,210264876,-131623488,-78641388,305017000000
108490,2024-04-18,-589127866,573550079,15577787,315444000000
108490,2024-04-19,-54368949,45750868,8618081,304361000000
108490,2024-04-22,-98062720,94269728,3792992,309568000000
108490,2024-04-23,384374320,-397714560,13340240,308925000000
108490,2024-04-24,256314443,-283130232,26815789,310224000000
108490,2024-04-25,118305660,-117534200,-771460,303705000000
108490,2024-04-26,-58688474,57638071,1050403,299364000000
108490,2024-04-29,-207720765,277006498,-69285733,304588000000
108490,2024-04-30,14721048,-20759868,6038820,305245000000
108490,2024-05-02,47739760,-48261630,521870,303932000000
108490,2024-05-03,-117009268,115128680,1880588,307200000000
108490,2024-05-07,-140707659,108078782,32628877,312411000000
108490,2024-05-08,-138408984,137614336,794648,313067000000
108490,2024-05-09,266320120,-260619360,-5700760,309156000000
108490,2024-05-10,-207379756,129971692,77408064,313067000000
108490,2024-05-13,295111862,-304419572,9307710,307843000000
108490,2024-05-14,-23633920,-22549160,46183080,309156000000
108490,2024-05-16,187501920,-22179880,-165322040,309156000000
108490,2024-05-17,-164601888,163711284,890604,305888000000
108490,2024-05-20,230319504,-280032768,49713264,311755000000
108490,2024-05-21,-17765086,29049248,-11284162,307843000000
108490,2024-05-22,-155975232,201676160,-45700928,309799000000
108490,2024-05-23,-95294628,94015812,1278816,305888000000
108490,2024-05-24,244453362,-230462888,-13990474,299364000000
108490,2024-05-27,-79808279,77662775,2145504,299364000000
108490,2024-05-28,-327026650,243839675,83186975,306544000000
108490,2024-05-29,135874302,-139918449,4044147,302633000000
108490,2024-05-30,219121407,-25622262,-193499145,297409000000
108490,2024-05-31,-67909632,64615838,3293794,296109000000
108490,2024-06-03,-159168556,107899948,51268608,298065000000
108490,2024-06-04,-93233036,91226148,2006888,292198000000
108490,2024-06-05,16404128,-21857628,5453500,292198000000
108490,2024-06-07,-89352480,69281184,20071296,294797000000
108490,2024-06-10,-231113246,227231214,3882032,295453000000
108490,2024-06-11,-282583980,30665900,251918080,306544000000
108490,2024-06-12,-13141359,-3476550,16617909,310455000000
108490,2024-06-13,-1152473434,293503418,858970016,315679000000
108490,2024-06-14,-106149425,-108652615,214802040,316322000000
108490,2024-06-17,93943449,-98250246,4306797,308500000000
108490,2024-06-18,-93755080,103602540,-9847460,303932000000
108490,2024-06-19,-121830363,130683860,-8853497,298721000000
108490,2024-06-20,151359782,-163252810,11893028,296109000000
108490,2024-06-21,47925358,-58090682,10165324,292242000000
108490,2024-06-24,-162793176,161758800,1034376,294841000000
108490,2024-06-25,-41702040,31929840,9772200,294198000000
108490,2024-06-26,-354692925,39965400,314727525,297453000000
108490,2024-06-27,-1248674955,-200520430,1449195385,301365000000
108490,2024-06-28,-38655724,-135892566,174548290,307889000000
108490,2024-07-01,-37883174,45568956,-7685782,304634000000
108490,2024-07-02,29093183,-46804954,17711771,295497000000
108490,2024-07-03,-4612882,-1858270,6471152,292885000000
108490,2024-07-04,-45648890,37071762,8577128,296154000000
108490,2024-07-05,-75088310,22157575,52930735,301365000000
108490,2024-07-08,-505817400,238156644,267660756,305933000000
108490,2024-07-09,-404049291,242602391,161446900,304634000000
108490,2024-07-10,-946975788,388729022,558246766,315070000000
108490,2024-07-11,-377181684,63498600,313683084,315070000000
108490,2024-07-12,403094253,-253858196,-149236057,304634000000
108490,2024-07-15,-7603310,-10190235,17793545,301365000000
108490,2024-07-16,142099200,-162281727,20182527,297453000000
108490,2024-07-17,136643115,-69788348,-66854767,295497000000
108490,2024-07-18,156002704,-190333676,34330972,289629000000
108490,2024-07-19,62998832,-43235348,-19763484,292242000000
108490,2024-07-22,116749672,-105121303,-11628369,283761000000
108490,2024-07-23,51671386,-31355233,-20316153,284404000000
108490,2024-07-24,-19793935,1514520,18279415,281805000000
108490,2024-07-25,18198584,-7834368,-10364216,273325000000
108490,2024-07-26,-1607887,16628401,-15020514,272669000000
108490,2024-07-29,25333080,16023688,-41356768,275924000000
108490,2024-07-30,16288290,-5308776,-10979514,269400000000
108490,2024-07-31,-29748468,12087768,17660700,262889000000
108490,2024-08-01,-108164860,165299120,-57134260,268100000000
108490,2024-08-02,459987536,-191894112,-268093424,251006000000
108490,2024-08-05,-253807308,235700766,18106542,211485000000
108490,2024-08-06,-245510340,352633116,-107122776,221264000000
108490,2024-08-07,363991056,-153532236,-210458820,218397000000
108490,2024-08-08,29662440,-7808490,-21853950,219308000000
108490,2024-08-09,-85151346,120726984,-35575638,230133000000
108490,2024-08-12,-39116172,-231036,39347208,238091000000
108490,2024-08-13,61062064,-55856312,-5205752,235613000000
108490,2024-08-14,-159888333,202631826,-42743493,240703000000
108490,2024-08-16,43376067,-18498348,-24877719,244883000000
108490,2024-08-19,109849810,-113423784,3573974,243048000000
108490,2024-08-20,-290094077,286378066,3716011,252707000000
108490,2024-08-21,173599055,-154600145,-18998910,266900000000
108490,2024-08-22,165651885,-169742055,4090170,261030000000
108490,2024-08-23,18340560,-20688928,2348368,260106000000
108490,2024-08-26,28553282,-33383578,4830296,261030000000
108490,2024-08-27,-47113741,48020888,-907147,258672000000
108490,2024-08-28,471812945,-421726850,-50086095,258672000000
108490,2024-08-29,-114703638,116044860,-1341222,260508000000
108490,2024-08-30,308357504,-133569280,-174788224,256460000000
108490,2024-09-02,-58994688,62201756,-3207068,257372000000
108490,2024-09-03,115181919,-118295964,3114045,252935000000
108490,2024-09-04,-117962607,142555518,-24592911,242884000000
108490,2024-09-05,23022848,33662464,-56685312,238448000000
108490,2024-09-06,73511640,-39490010,-34021630,231921000000
108490,2024-09-09,-144676308,144084300,592008,233355000000
108490,2024-09-10,134972640,-135279396,306756,228396000000
108490,2024-09-11,-94684282,95711000,-1026718,233221000000
108490,2024-09-12,-204359496,207465040,-3105544,246275000000
108490,2024-09-13,114331860,-167853600,53521740,246663000000
108490,2024-09-19,-28290600,17019000,11271600,249277000000
108490,2024-09-20,93191286,-96462777,3271491,247709000000
108490,2024-09-23,-98824383,98994672,-170289,253579000000
108490,2024-09-24,-12647340,10748340,1899000,254503000000
108490,2024-09-25,61633024,-66884352,5251328,250456000000
108490,2024-09-26,-206038551,184558381,21480170,254758000000
108490,2024-09-27,-123245760,126769280,-3523520,259462000000
108490,2024-09-30,168612210,-161396010,-7216200,254503000000
108490,2024-10-02,139932208,17049552,-156981760,248097000000
108490,2024-10-04,74081480,-70414080,-3667400,245752000000
108490,2024-10-07,-199811010,168776090,31034920,254235000000
108490,2024-10-08,79055782,-81992781,2936999,250711000000
108490,2024-10-10,85197200,-105206750,20009550,246931000000
108490,2024-10-11,84480886,251325660,-335806546,242495000000
108490,2024-10-14,-90856109,161480876,-70624767,247843000000
108490,2024-10-15,128647314,-94520880,-34126434,245497000000
108490,2024-10-16,140208256,-119216523,-20991733,240659000000
108490,2024-10-17,-18528174,17897964,630210,241316000000
108490,2024-10-18,125042820,-130785396,5742576,237537000000
108490,2024-10-21,-409385180,408437740,947440,244184000000
108490,2024-10-22,233100642,-234169911,1069269,234923000000
108490,2024-10-23,33148710,-33762575,613865,235057000000
108490,2024-10-24,67286640,-67355160,68520,229576000000
108490,2024-10-25,36806000,-39148200,2342200,224248000000
108490,2024-10-28,-79781526,85142340,-5360814,234824000000
108490,2024-10-29,42607152,173365812,-215972964,237170000000
108490,2024-10-30,228817512,12390210,-241207722,233913000000
108490,2024-10-31,-12917720,117098520,-104180800,234301000000
108490,2024-11-01,155808817,-138798824,-17009993,227774000000
108490,2024-11-04,447084000,54852465,-501936465,226996000000
108490,2024-11-05,-108767124,112065687,-3298563,229087000000
108490,2024-11-06,133899956,-15094912,-118805044,225817000000
108490,2024-11-07,-333623280,342642960,-9019680,234301000000
108490,2024-11-08,69885504,-81392544,11507040,235481000000
108490,2024-11-11,97158768,-98395584,1236816,230253000000
108490,2024-11-12,129149102,-139105679,9956577,225817000000
108490,2024-11-13,350522484,-344729268,-5793216,220603000000
108490,2024-11-14,28080342,-30553740,2473398,216689000000
108490,2024-11-15,-186538124,177696664,8841460,223605000000
108490,2024-11-18,-54554750,56112500,-1557750,224517000000
108490,2024-11-19,69611600,887400,-70499000,264326000000
108490,2024-11-20,100614948,-103225332,2610384,257276000000
108490,2024-11-21,151882272,-11668704,-140213568,253496000000
108490,2024-11-22,839825154,-574953900,-264871254,263026000000
108490,2024-11-25,-379596445,387421941,-7825496,267584000000
108490,2024-11-26,7650750,1448542,-9099292,273468000000
108490,2024-11-27,-78746924,-281495112,360242036,293038000000
108490,2024-11-28,-1500723494,-30998390,1531721884,298922000000
108490,2024-11-29,-85191977,-109902533,195094510,284553000000
108490,2024-12-02,-659220237,483764988,175455249,278682000000
108490,2024-12-03,-146656080,-48455676,195111756,283253000000
108490,2024-12-04,90807486,-105071274,14263788,266283000000
108490,2024-12-05,-193613630,105629160,87984470,266940000000
108490,2024-12-06,-200115354,208494375,-8379021,263026000000
108490,2024-12-09,46332710,93070611,-139403321,236138000000
108490,2024-12-10,-355701600,325233792,30467808,245132000000
108490,2024-12-11,-264745860,233220520,31525340,249448000000
108490,2024-12-12,793184220,-206130144,-587054076,247223000000
108490,2024-12-13,-25058016,287585748,-262527732,251405000000
108490,2024-12-16,44807140,-43801730,-1005410,254273000000
108490,2024-12-17,-39515280,148928955,-109413675,256619000000
108490,2024-12-18,945611040,-614759040,-330852000,254139000000
108490,2024-12-19,311076910,-67051528,-244025382,243698000000
108490,2024-12-20,299852100,-320171400,20319300,254674000000
108490,2024-12-23,-549411030,531176013,18235017,263807000000
108490,2024-12-24,-211981528,153825698,58155830,270338000000
108490,2024-12-26,-1329834492,811413435,518421057,280786000000
108490,2024-12-27,550992288,-506514120,-44478168,295149000000
108490,2024-12-30,349282707,-611623974,262341267,303638000000
108490,2025-01-02,-6791442438,1564953258,5226489180,346084000000
108490,2025-01-03,1060602332,-1267731786,207129454,327147000000
108490,2025-01-06,-391197911,1186512738,-795314827,350013000000
108490,2025-01-07,2627634784,-1752265405,-875369379,335637000000
108490,2025-01-08,701113125,136629750,-837742875,336951000000
108490,2025-01-09,-4504908656,779687680,3725220976,400935000000
108490,2025-01-10,-7819916928,5225244160,2594672768,417913000000
108490,2025-01-13,815793118,-2057179432,1241386314,418570000000
108490,2025-01-14,-339323040,-767736900,1107059940,413997000000
108490,2025-01-15,-1453709970,447617860,1006092110,401592000000
108490,2025-01-16,-8728539815,4751278440,3977261375,431633000000
108490,2025-01-17,-3755373800,-377905943,4133279743,460359000000
108490,2025-01-20,619428082,-1862898681,1243470599,458401000000
108490,2025-01-21,-8080049568,4988698824,3091350744,521741000000
108490,2025-01-22,-1655720902,-1026651556,2682372458,511951000000
108490,2025-01-23,3387268382,-2085555938,-1301712444,494316000000
108490,2025-01-24,-954432656,1125356144,-170923488,491057000000
108490,2025-01-31,-8652447874,5304422314,3348025560,553096000000
108490,2025-02-03,8000406400,-8057397712,56991312,517825000000
108490,2025-02-04,5935375422,-6479294334,543918912,520440000000
108490,2025-02-05,-2991118160,4264599780,-1273481620,530887000000
108490,2025-02-06,3160102624,-2544714616,-615388008,506721000000
108490,2025-02-07,4289127290,563789730,-4852917020,491761000000
108490,2025-02-10,968665950,791683174,-1760349124,487824000000
108490,2025-02-11,11415483135,-613938885,-10801544250,447115000000
108490,2025-02-12,698441500,14204000,-712645500,451714000000
108490,2025-02-13,-1140373260,-563482476,1703855736,449745000000
108490,2025-02-14,1600006632,-2219169444,619162812,446596000000
108490,2025-02-17,-455470752,20752864,434717888,462433000000
108490,2025-02-18,-4612192185,2387303565,2224888620,501343000000
108490,2025-02-19,3279624312,-2899622262,-380002050,486833000000
108490,2025-02-20,4838292104,466770414,-5305062518,444618000000
108490,2025-02-21,1501206759,-1069093233,-432113526,443762000000
108490,2025-02-24,-2560896480,3234123810,-673227330,431203000000
108490,2025-02-25,1611008508,-940383988,-670624520,454977000000
108490,2025-02-26,-713584644,698255500,15329144,440453000000
108490,2025-02-27,2703332692,-2640822920,-62509772,431868000000
108490,2025-02-28,9192430,3348565025,-3357757455,402153000000
108490,2025-03-04,-1333063332,1264624044,68439288,424599000000
108490,2025-03-05,515492335,-590178790,74686455,431203000000
108490,2025-03-06,777935082,744069357,-1522004439,427243000000
108490,2025-03-07,-272520066,307891402,-35371336,419323000000
108490,2025-03-10,5375424310,-5277298490,-98125820,445077000000
108490,2025-03-11,-7025088852,5675914296,1349174556,470167000000
108490,2025-03-12,-3651273406,56171792,3595101614,483376000000
108490,2025-03-13,25697882,-394949002,369251120,483376000000
108490,2025-03-14,-2899569575,826562150,2073007425,491961000000
108490,2025-03-17,-10897350880,9180212160,1717138720,534885000000
108490,2025-03-18,4976092028,-5887649820,911557792,514420000000
108490,2025-03-19,2408035452,-820562274,-1587473178,457622000000
108490,2025-03-20,472767812,1119998264,-1592766076,439788000000
108490,2025-03-21,3058009500,-1077219600,-1980789900,423948000000
108490,2025-03-24,-294453495,88103945,206349550,431203000000
108490,2025-03-25,1026559296,-1151413704,124854408,435177000000
108490,2025-03-26,152289648,-206710896,54421248,435177000000
108490,2025-03-27,1528952096,-1831726232,302774136,419988000000
108490,2025-03-28,-987482190,812536935,174945255,409423000000
108490,2025-03-31,-1086563857,674390295,412173562,417343000000
108490,2025-04-01,185683520,-668208256,482524736,427908000000
108490,2025-04-02,178199024,-677194504,498995480,431868000000
108490,2025-04-03,-1942472567,1811136035,131336532,445742000000
108490,2025-04-04,1928334582,-1867670194,-60664388,437157000000
108490,2025-04-07,161255030,-180900910,19645880,398858000000
108490,2025-04-08,147952035,151140528,-299092563,404134000000
108490,2025-04-09,135248120,136593730,-271841850,388280000000
108490,2025-04-10,-154482588,1278156591,-1123674003,415363000000
108490,2025-04-11,-1812596135,637267315,1175328820,446393000000
108490,2025-04-14,-31061104,-385802856,416863960,451017000000
108490,2025-04-15,252907164,-622900978,369993814,456958000000
108490,2025-04-16,-939021772,507706927,431314845,447722000000
108490,2025-04-17,-627590391,712380669,-84790278,459602000000
108490,2025-04-18,1326480090,-1423581945,97101855,461752000000
108490,2025-04-21,-1850188080,299782000,1550406080,474302000000
108490,2025-04-22,194404977,-598653900,404248923,474967000000
108490,2025-04-23,33795840,258291748,-292087588,477612000000
108490,2025-04-24,-1046648116,1381944902,-335296786,471005000000
108490,2025-04-25,-1415830446,1549365369,-133534923,461101000000
108490,2025-04-28,-1025741464,1082942674,-57201210,453829000000
108490,2025-04-29,-747322560,1031916960,-284594400,459107000000
108490,2025-04-30,-1231129494,924272694,306856800,452513000000
108490,2025-05-02,2316952011,-2292943350,-24008661,450519000000
108490,2025-05-07,-10336638365,10023434085,313204280,486851000000
108490,2025-05-08,-1430619876,2166607296,-735987420,493458000000
108490,2025-05-09,1377814152,-1090197472,-287616680,477612000000
108490,2025-05-12,806070629,-631057973,-175012656,480258000000
108490,2025-05-13,-81796564,477012009,-395215445,498085000000
108490,2025-05-14,-8246642808,2181525806,6065117002,647376000000
108490,2025-05-15,-15438402200,6811921480,8626480720,726648000000
108490,2025-05-16,-5773351248,14971022640,-9197671392,779505000000
108490,2025-05-19,-3386571552,4492369728,-1105798176,779505000000
108490,2025-05-20,-4561352775,2768176035,1793176740,815173000000
108490,2025-05-21,1795117058,-36265537,-1758851521,733255000000
108490,2025-05-22,5210659675,2277579472,-7488239147,694942000000
108490,2025-05-23,2279912844,-662490708,-1617422136,693626000000
108490,2025-05-26,-3604204890,2100256455,1503948435,754393000000
108490,2025-05-27,-614134800,1011430800,-397296000,757038000000
108490,2025-05-28,3293570133,48642300,-3342212433,733255000000
108490,2025-05-29,-526404500,908740400,-382335900,751761000000
108490,2025-05-30,-940902895,347895890,593007005,790074000000
108490,2025-06-02,-3126872573,3264705394,-137832821,827057000000
108490,2025-06-04,-1494542448,3002481132,-1507938684,899736000000
108490,2025-06-05,2351555905,-2261962070,-89593835,901052000000
108490,2025-06-09,6769968052,-5769149626,-1000818426,800642000000
108490,2025-06-10,1374145400,291478400,-1665623800,782137000000
108490,2025-06-11,5993662670,-4788838755,-1204823915,790074000000
108490,2025-06-12,-453627450,72815280,380812170,796681000000
108490,2025-06-13,6261704930,-1724621665,-4537083265,729294000000
108490,2025-06-16,-1954093050,1745851380,208241670,734585000000
108490,2025-06-17,4913278041,-4913006346,-271695,737217000000
108490,2025-06-18,827405798,-762536039,-64869759,746469000000
108490,2025-06-19,9715341259,-12160673676,2445332417,750431000000
108490,2025-06-20,-9470079009,6353509560,3116569449,832349000000
108490,2025-06-23,-19356541932,14342441724,5014100208,1082209000000
108490,2025-06-24,15933550941,-13678781607,-2254769334,1000293000000
108490,2025-06-25,7703501767,-5330706758,-2372795009,947428000000
108490,2025-06-26,6221162224,-4613121696,-1608040528,932895000000
108490,2025-06-27,3186063360,-3395148768,209085408,938187000000
108490,2025-06-30,31350249,-278811058,247460809,964606000000
108490,2025-07-01,1938706317,-2069894914,131188597,927617000000
108490,2025-07-02,328184430,-92592486,-235591944,914401000000
108490,2025-07-03,2202990150,-2376635900,173645750,895893000000
108490,2025-07-04,2513589892,-2465264116,-48325776,881360000000
108490,2025-07-07,-113509552,277070560,-163561008,932895000000
108490,2025-07-08,14231177736,-13673270974,-557906762,915717000000
108490,2025-07-09,-4045424322,3369095562,676328760,961960000000
108490,2025-07-10,-2620480158,1647658581,972821577,960644000000
108490,2025-07-11,1746781848,-2388417192,641635344,940820000000
108490,2025-07-14,-2849934320,1759217836,1090716484,967252000000
108490,2025-07-15,-2029813065,-1720232325,3750045390,1183963000000
108490,2025-07-16,-20113433082,15663522630,4449910452,1195849000000
108490,2025-07-17,4295927328,-4565996544,270069216,1116565000000
108490,2025-07-18,1873834536,-2003426981,129592445,1088817000000
108490,2025-07-21,251186346,-1270376169,1019189823,1107325000000
108490,2025-07-22,-2446577860,1331663026,1114914834,1107325000000
108490,2025-07-23,14494944093,-14350465794,-144478299,1063714000000
108490,2025-07-24,-773923849,577081886,196841963,1054460000000
108490,2025-07-25,304233190,-920169234,615936044,1055790000000
108490,2025-07-28,628782183,28159083,-656941266,1058422000000
108490,2025-07-29,3990618080,-4421302880,430684800,1070322000000
108490,2025-07-30,905483853,-1134583137,229099284,1080892000000
108490,2025-07-31,1347078840,-1289335496,-57743344,1082209000000
108490,2025-08-01,5070222118,-2456398646,-2613823472,1020103000000
108490,2025-08-04,-1871130131,3314341394,-1443211263,1020103000000
108490,2025-08-05,-6917882136,6599141494,318740642,1087501000000
108490,2025-08-06,-142312780,-284065903,426378683,1084855000000
108490,2025-08-07,-6329532390,5257559990,1071972400,1125819000000
108490,2025-08-08,-2427211325,321580875,2105630450,1123173000000
108490,2025-08-11,-8614640164,6251317293,2363322871,1170746000000
108490,2025-08-12,-14216188178,12139957056,2076231122,1202457000000
108490,2025-08-13,2994850878,-3086106030,91255152,1129782000000
108490,2025-08-14,2093550774,-2582037570,488486796,1137706000000
108490,2025-08-18,-462257336,1007066440,-544809104,1104679000000
108490,2025-08-19,-3081203440,3065819400,15384040,1065030000000
108490,2025-08-20,3201606087,469577926,-3671184013,1021433000000
108490,2025-08-21,3923375953,-2541720244,-1381655709,1002925000000
108490,2025-08-22,-20436956532,18236045934,2200910598,1115742000000
108490,2025-08-25,-70245792864,39035453904,31210338960,1331218000000
108490,2025-08-26,-33411754248,32164967424,1246786824,1365590000000
108490,2025-08-27,66113669232,-43221400820,-22892268412,1249266000000
108490,2025-08-28,14991531650,-13561205850,-1430325800,1237361000000
108490,2025-08-29,-12411352368,-738884787,13150237155,1201672000000
108490,2025-09-01,23504030217,-21575484747,-1928545470,1162006000000
108490,2025-09-02,-36267518682,16859627336,19407891346,1360310000000
108490,2025-09-03,9857471169,-8438207547,-1419263622,1304788000000
108490,2025-09-04,3871315998,-4170208950,298892952,1302141000000
108490,2025-09-05,3013940769,-1495388286,-1518552483,1304788000000
108490,2025-09-08,2726850048,-4991305536,2264455488,1284955000000
108490,2025-09-09,4756562536,-1728761144,-3027801392,1277027000000
108490,2025-09-10,13571570286,-9701950986,-3869619300,1279660000000
108490,2025-09-11,-13663014272,11998147200,1664867072,1315363000000
108490,2025-09-12,3317644044,-64857078,-3252786966,1321974000000
108490,2025-09-15,-4697364555,3170784069,1526580486,1368237000000
108490,2025-09-16,3581549280,-2933008110,-648541170,1345757000000
108490,2025-09-17,9064604406,-7095227997,-1969376409,1321974000000
108490,2025-09-18,-49535164160,38513000638,11022163522,1481928000000
108490,2025-09-19,-33277325690,33236341475,40984215,1800520000000
108490,2025-09-22,17871679800,-16309935512,-1561744288,1898341000000
108490,2025-09-23,-44274947910,53179257250,-8904309340,2136297000000
108490,2025-09-24,77594063697,-64551000795,-13043062902,2010715000000
108490,2025-09-25,32384664411,-31025517565,-1359146846,1928749000000
108490,2025-09-26,-1461592300,-3519400500,4980992800,1969732000000
108490,2025-09-29,-12216698200,12304114200,-87416000,2063642000000
108490,2025-09-30,-7396860300,7379504700,17355600,2124454000000
108490,2025-10-01,16132024000,-17929300000,1797276000,2168080000000
108490,2025-10-02,37882566400,-35429273600,-2453292800,2072896000000
108490,2025-10-10,-92661320100,88220864500,4440455600,2528986000000
108490,2025-10-13,39583165500,-42452179000,2869013500,2539562000000
108490,2025-10-14,45903627800,-38399348400,-7504279400,2449666000000
108490,2025-10-15,-49719420000,36066870000,13652550000,2677050000000
108490,2025-10-16,50931037200,-48224841600,-2706195600,2596408000000
108490,2025-10-17,3542438200,-3093843400,-448594800,2540884000000
108490,2025-10-20,-13507164000,10931778000,2575386000,2617560000000
108490,2025-10-21,36534202800,-24823818700,-11710384100,2468174000000
108490,2025-10-22,-1489202500,3475800500,-1986598000,2465530000000
108490,2025-10-23,9593100000,-3947196000,-5645904000,2472140000000
108490,2025-10-24,-20321822100,15819729000,4502093100,2550138000000
108490,2025-10-27,7992164700,-5742948600,-2249216100,2534274000000
108490,2025-10-28,-1103229600,-419357400,1522587000,2530308000000
108490,2025-10-29,-75085465000,67669224000,7416241000,2729930000000
108490,2025-10-30,-33935477500,22443130000,11492347500,2941450000000
108490,2025-10-31,54183244500,-61678039500,7494795000,2915010000000
108490,2025-11-03,-98422249500,91758213000,6664036500,3628890000000
108490,2025-11-04,27577880000,-29948577000,2370697000,3556180000000
108490,2025-11-05,65598190000,-52249050000,-13349140000,3205850000000
108490,2025-11-06,14234616000,-8776728000,-5457888000,2855520000000
108490,2025-11-07,8016333000,-9319349000,1303016000,2921620000000
108490,2025-11-10,-6269422000,4369239000,1900183000,2948060000000
108490,2025-11-11,-10265072000,5637832000,4627240000,3067040000000
108490,2025-11-12,25685856000,-10663968000,-15021888000,2961280000000
108490,2025-11-13,-12385320000,11466368000,918952000,3067040000000
108490,2025-11-14,13996728000,-13526535000,-470193000,2895180000000
108490,2025-11-17,10097230500,-5205039000,-4892191500,2729930000000
108490,2025-11-18,-5672832000,8413980000,-2741148000,2696880000000
108490,2025-11-19,-10010832000,-1108640000,11119472000,2749760000000
108490,2025-11-20,14684312500,-7818603000,-6865709500,2663830000000
108490,2025-11-21,-8437090200,12183711400,-3746621200,2535596000000
108490,2025-11-24,-12295836000,16343029500,-4047193500,2729930000000
108490,2025-11-25,23171070000,-17828070000,-5343000000,2577900000000
108490,2025-11-26,-10721756000,14810236000,-4088480000,2670440000000
108490,2025-11-27,-26513625000,15938987500,10574637500,2809250000000
108490,2025-11-28,-64403736500,38767071000,25636665500,3086870000000
108490,2025-12-01,-28091910000,18429873000,9662037000,3365670000000
108490,2025-12-02,-13729750000,8693500000,5036250000,3642500000000
108490,2025-12-03,-8858696000,3256858500,5601837500,3722635000000
108490,2025-12-04,-137932416000,102335328000,35597088000,4196160000000
108490,2025-12-05,-28279624000,38839486000,-10559862000,4123310000000
108490,2025-12-08,36054512500,-35290912500,-763600000,4188875000000
108490,2025-12-09,14950656000,-9993658500,-4956997500,4130595000000
108490,2025-12-10,-5668924000,4717808000,951116000,4137880000000
108490,2025-12-11,-49268416500,-13961862000,63230278500,4392855000000
108490,2025-12-12,25969927500,-14573240000,-11396687500,4407425000000
108490,2025-12-15,-39743175000,26250058000,13493117000,4560410000000
108490,2025-12-16,62556774500,-61952495000,-604279500,4247155000000
108490,2025-12-17,23189225500,-10716310500,-12472915000,4028605000000
108490,2025-12-18,13201014000,-5685231000,-7515783000,3890190000000
108490,2025-12-19,-13630056000,-2627724000,16257780000,4086885000000
108490,2025-12-22,3580582500,-9693238500,6112656000,4086885000000
108490,2025-12-23,20442330000,-19461924000,-980406000,4065030000000
108490,2025-12-24,18754640000,-14683988000,-4070652000,3904760000000
108490,2025-12-26,-11556508500,13983480000,-2426971500,3912045000000
108490,2025-12-29,9117202500,-1451990000,-7665212500,3897475000000
108490,2025-12-30,1748961000,10762074000,-12511035000,3802770000000
