ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
194480,2025-11-25,720896500,-656294350,-64602150,365479000000
194480,2025-11-26,820463400,-187557000,-632906400,369750000000
194480,2025-11-27,548871050,-538902000,-9969050,388665000000
194480,2025-11-28,164656800,-935193600,770536800,395377000000
194480,2025-12-01,-329628750,-188672750,518301500,399648000000
194480,2025-12-02,1004711400,-1322250550,317539150,402088000000
194480,2025-12-03,269187000,-243429000,-25758000,388055000000
194480,2025-12-04,566112000,-774880000,208768000,390496000000
194480,2025-12-05,960313200,-601261650,-359051550,382564000000
194480,2025-12-08,666004000,-25358000,-640646000,378293000000
194480,2025-12-09,1160380650,727364950,-1887745600,372801000000
194480,2025-12-10,1219505400,-904400200,-315105200,363649000000
194480,2025-12-11,912050400,-463848300,-448202100,357547000000
194480,2025-12-12,239069100,-290165850,51096750,351134000000
194480,2025-12-15,214589900,-75222700,-139367200,348102000000
194480,2025-12-16,642466000,-722593000,80127000,351741000000
194480,2025-12-17,131388600,-377113800,245725200,356592000000
194480,2025-12-18,599236250,-595441250,-3795000,348708000000
194480,2025-12-19,45613850,-180838100,135224250,363263000000
194480,2025-12-22,416913700,-393414600,-23499100,364476000000
194480,2025-12-23,-1061749000,1091768600,-30019600,362657000000
194480,2025-12-24,65647050,-126043550,60396500,368115000000
194480,2025-12-26,303425200,-549591900,246166700,362657000000
194480,2025-12-29,59389200,-28564250,-30824950,370540000000
194480,2025-12-30,980901900,-928907100,-51994800,367508000000
