ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214150,2025-08-11,3230695000,-4976017800,1745322800,3917199000000
214150,2025-08-12,30652956500,-29011252000,-1641704500,3609325000000
214150,2025-08-13,3659975000,-3943335000,283360000,3602775000000
214150,2025-08-14,-826083800,-1769288400,2595372200,3681381000000
214150,2025-08-18,-345072000,-798089600,1143161600,3622426000000
214150,2025-08-19,2104256000,-1010571100,-1093684900,3530719000000
214150,2025-08-20,-964613100,461497800,503115300,3517618000000
214150,2025-08-21,3013441000,-2151770000,-861671000,3504517000000
214150,2025-08-22,-1702285800,1262686000,439599800,3524169000000
214150,2025-08-25,865095000,-841486800,-23608200,3530719000000
214150,2025-08-26,2258712400,-107623600,-2151088800,3484866000000
214150,2025-08-27,1965547500,245175000,-2210722500,3439012000000
214150,2025-08-28,197652800,-1169044000,971391200,3432462000000
214150,2025-08-29,4073635800,-327920400,-3745715400,3419361000000
214150,2025-09-01,217673800,-774206000,556532200,3412810000000
214150,2025-09-02,317717400,650881600,-968599000,3465214000000
214150,2025-09-03,1966898400,-900396800,-1066501600,3425911000000
214150,2025-09-04,114220400,-1327818800,1213598400,3484866000000
214150,2025-09-05,1685036000,-2945603000,1260567000,3504517000000
214150,2025-09-08,-3939208000,-2634800000,6574008000,3668280000000
214150,2025-09-09,-171230400,-1365895200,1537125600,3694482000000
214150,2025-09-10,-1581573800,-696519600,2278093400,3707583000000
214150,2025-09-11,2824724000,-502842900,-2321881100,3622426000000
214150,2025-09-12,1755981900,-1265096000,-490885900,3609325000000
214150,2025-09-15,451288400,-946564400,495276000,3628977000000
214150,2025-09-16,2625265000,-1298408000,-1326857000,3570022000000
214150,2025-09-17,1459286600,-1016326000,-442960600,3583123000000
214150,2025-09-18,4214913000,-2703258000,-1511655000,3517618000000
214150,2025-09-19,4556192400,-2614059900,-1942132500,3478315000000
214150,2025-09-22,1595358200,-243657400,-1351700800,3465214000000
214150,2025-09-23,-355830400,886150500,-530320100,3452113000000
214150,2025-09-24,3976970800,-2056005600,-1920965200,3386608000000
214150,2025-09-25,1392679400,1317817900,-2710497300,3347305000000
214150,2025-09-26,3857016600,-1940983000,-1916033600,3288351000000
214150,2025-09-29,65152000,-606778900,541626900,3334204000000
214150,2025-09-30,442885000,2003335000,-2446220000,3308002000000
214150,2025-10-01,5298084000,-2198493000,-3099591000,3242497000000
214150,2025-10-02,5381449000,-475952000,-4905497000,3226121000000
214150,2025-10-10,409334400,1040074400,-1449408800,3196644000000
214150,2025-10-13,1225082800,-1932955400,707872600,3147515000000
214150,2025-10-14,2590264500,-1998735600,-591528900,3085285000000
214150,2025-10-15,7397208000,-5383216800,-2013991200,3065634000000
214150,2025-10-16,144644100,-785910600,641266500,3085285000000
214150,2025-10-17,2594874400,-1904914800,-689959600,3052533000000
214150,2025-10-20,-3750178500,3207384000,542794500,3045982000000
214150,2025-10-21,1890597000,-1291863000,-598734000,3045982000000
214150,2025-10-22,340265600,-633245950,292980350,3082010000000
214150,2025-10-23,6681650250,-5217907750,-1463742500,3062358000000
214150,2025-10-24,-9211920000,6030296800,3181623200,3432462000000
214150,2025-10-27,1505840700,-1714319100,208478400,3321103000000
214150,2025-10-28,1443415600,-1668889200,225473600,3314553000000
214150,2025-10-29,4978496250,-4452581250,-525915000,3193368000000
214150,2025-10-30,393047100,-943440050,550392950,3199919000000
214150,2025-10-31,1961203300,-2846089000,884885700,3229396000000
214150,2025-11-03,1773162200,-2312372500,539210300,3137689000000
214150,2025-11-04,-1196715000,776197500,420517500,3111487000000
214150,2025-11-05,-2330707500,478061100,1852646400,3098386000000
214150,2025-11-06,12706750,-1208675650,1195968900,3140964000000
214150,2025-11-07,260027100,-1656448200,1396421100,3055808000000
214150,2025-11-10,-1868904700,12325300,1856579400,3268699000000
214150,2025-11-11,-19195038400,12795481800,6399556600,3550371000000
214150,2025-11-12,-3495689600,1687542400,1808147200,3563472000000
214150,2025-11-13,-13032480000,10036218000,2996262000,3733785000000
214150,2025-11-14,1135239600,-3396911100,2261671500,3674830000000
214150,2025-11-17,-299307000,-477831000,777138000,3733785000000
214150,2025-11-18,-2271115500,5362909500,-3091794000,3635527000000
214150,2025-11-19,-764815500,709863900,54951600,3556921000000
214150,2025-11-20,-2677316400,-695415600,3372732000,3674830000000
214150,2025-11-21,-86157400,-1517819100,1603976500,3622426000000
214150,2025-11-24,-539622000,36990000,502632000,3537270000000
214150,2025-11-25,-760683000,370784400,389898600,3393159000000
214150,2025-11-26,1041300000,-1024348000,-16952000,3406260000000
214150,2025-11-27,321821700,1964586800,-2286408500,3412810000000
214150,2025-11-28,-22943189200,14405110600,8538078600,3838593000000
214150,2025-12-01,-9350433900,4371263500,4979170400,3858244000000
214150,2025-12-02,-3961986000,2668277500,1293708500,3897547000000
214150,2025-12-03,5589968400,2611254000,-8201222400,3642078000000
214150,2025-12-04,1330940500,-707153400,-623787100,3609325000000
214150,2025-12-05,157217900,571470200,-728688100,3622426000000
214150,2025-12-08,-1062820800,1120560000,-57739200,3615876000000
214150,2025-12-09,1436552700,-937206600,-499346100,3674830000000
214150,2025-12-10,-2175182100,2360988000,-185805900,3714133000000
214150,2025-12-11,-9594132600,9084038600,510094000,3917199000000
214150,2025-12-12,555263100,2577071700,-3132334800,3714133000000
214150,2025-12-15,-2537272100,3026406500,-489134400,3687931000000
214150,2025-12-16,-1721598600,616577100,1105021500,3792739000000
214150,2025-12-17,-2601192000,1038518000,1562674000,3864795000000
214150,2025-12-18,-2338060200,2414519800,-76459600,3805840000000
214150,2025-12-19,1665683600,-53084000,-1612599600,3779638000000
214150,2025-12-22,1840697100,-1640644500,-200052600,3674830000000
214150,2025-12-23,-758800000,2911136200,-2152336200,3550371000000
214150,2025-12-24,2163326000,-1589806000,-573520000,3504517000000
214150,2025-12-26,-5499991800,6261552000,-761560200,3478315000000
214150,2025-12-29,1366801800,-668249400,-698552400,3576573000000
214150,2025-12-30,65182000,-98699500,33517500,3570022000000
