ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036830,2025-11-05,1081785000,-107707000,-974078000,859524000000
036830,2025-11-06,-298599750,335469600,-36869850,877343000000
036830,2025-11-07,1781117650,-961433200,-819684450,831222000000
036830,2025-11-10,-98933000,551409000,-452476000,859524000000
036830,2025-11-11,-1310804600,1143420600,167384000,895162000000
036830,2025-11-12,170215200,320380200,-490595400,886777000000
036830,2025-11-13,-75339900,-128155500,203495400,904596000000
036830,2025-11-14,1756689750,-1626853650,-129836100,852186000000
036830,2025-11-17,-453089950,404883600,48206350,868957000000
036830,2025-11-18,816575400,-674427300,-142148100,823885000000
036830,2025-11-19,773137950,-550431300,-222706650,797680000000
036830,2025-11-20,-162290800,289493800,-127203000,815499000000
036830,2025-11-21,504404450,-411807750,-92596700,774619000000
036830,2025-11-24,286392750,-25578000,-260814750,770427000000
036830,2025-11-25,77441000,28897000,-106338000,775668000000
036830,2025-11-26,-236121450,204707800,31413650,806065000000
036830,2025-11-27,-509502500,430004250,79498250,831222000000
036830,2025-11-28,-696110700,407670900,288439800,861620000000
036830,2025-12-01,-2372775900,2023248450,349527450,898307000000
036830,2025-12-02,-495817350,280324700,215492650,898307000000
036830,2025-12-03,-35994000,20182350,15811650,898307000000
036830,2025-12-04,-152922000,42252000,110670000,880488000000
036830,2025-12-05,-90713500,-96537600,187251100,878391000000
036830,2025-12-08,-68245200,8264400,59980800,893066000000
036830,2025-12-09,-243403600,104774400,138629200,897259000000
036830,2025-12-10,418052250,-178908750,-239143500,896211000000
036830,2025-12-11,16580000,395391550,-411971550,868957000000
036830,2025-12-12,726547600,-531740900,-194806700,857427000000
036830,2025-12-15,101183400,206587800,-307771200,842752000000
036830,2025-12-16,588014900,-300685000,-287329900,818644000000
036830,2025-12-17,85973400,29127600,-115101000,820740000000
036830,2025-12-18,1118645750,-1051526250,-67119500,791391000000
036830,2025-12-19,386462700,-235851200,-150611500,790342000000
036830,2025-12-22,110865000,-173766300,62901300,815499000000
036830,2025-12-23,-358279200,332865200,25414000,813403000000
036830,2025-12-24,631935600,-716830000,84894400,813403000000
036830,2025-12-26,103796000,-317163000,213367000,807114000000
036830,2025-12-29,341924000,-187834000,-154090000,796632000000
036830,2025-12-30,463377900,-166246100,-297131800,781957000000
