ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
079370,2023-12-04,974211282,-292199406,-682011876,472481000000
079370,2023-12-05,-111351855,1232321928,-1120970073,435261000000
079370,2023-12-06,529456977,-476154786,-53302191,444070000000
079370,2023-12-07,-588528354,1015717773,-427189419,423909000000
079370,2023-12-08,-5047112790,938221488,4108891302,468883000000
079370,2023-12-11,-430874400,-1219572000,1650446400,471458000000
079370,2023-12-12,-663650100,-2090023200,2753673300,493170000000
079370,2023-12-13,-1177054500,629052000,548002500,480763000000
079370,2023-12-14,2199974319,535866318,-2735840637,466278000000
079370,2023-12-15,301202499,-66407199,-234795300,458028000000
079370,2023-12-18,236820771,-1016914275,780093504,482841000000
079370,2023-12-19,469843326,-663950592,194107266,470434000000
079370,2023-12-20,292313475,140355267,-432668742,463176000000
079370,2023-12-21,-173364087,30462483,142901604,461129000000
079370,2023-12-22,-611200161,72733221,538466940,461626000000
079370,2023-12-26,1114706934,-128365875,-986341059,461626000000
079370,2023-12-27,-2891980539,1765309917,1126670622,481787000000
079370,2023-12-28,1146350268,-1124236596,-22113672,484392000000
079370,2024-01-02,764655858,599928120,-1364583978,522109000000
079370,2024-01-03,4134771774,1415941065,-5550712839,551079000000
079370,2024-01-04,1481941275,-602664702,-879276573,532468000000
079370,2024-01-05,-508417872,382858434,125559438,532468000000
079370,2024-01-08,387457752,64453323,-451911075,544875000000
079370,2024-01-09,152981100,-485705700,332724600,549000000000
079370,2024-01-10,1993062591,41577705,-2034640296,540719000000
079370,2024-01-11,-101065392,-1333358847,1434424239,577939000000
079370,2024-01-12,5787365976,-2384356191,-3403009785,560384000000
079370,2024-01-15,515803200,-683865600,168062400,545899000000
079370,2024-01-16,14335574330,-10880233370,-3455340960,183724000000
079370,2024-01-17,-415110350,453587350,-38477000,182483000000
079370,2024-01-18,422660160,-462126080,39465920,175349000000
079370,2024-01-19,-428963920,789398060,-360434140,188790000000
079370,2024-01-22,1975897950,51741550,-2027639500,222805000000
079370,2024-01-23,2035009600,-1459496500,-575513100,234695000000
079370,2024-01-24,1154235150,-173972400,-980262750,215568000000
079370,2024-01-25,459005010,527319360,-986324370,205022000000
079370,2024-01-26,1314653000,-122278200,-1192374800,197474000000
079370,2024-01-29,421476000,-39971400,-381504600,192305000000
079370,2024-01-30,-354343990,39578110,314765880,192202000000
079370,2024-01-31,397831500,523909800,-921741300,176796000000
079370,2024-02-01,-249209900,638184550,-388974650,171110000000
079370,2024-02-02,692922300,-997345070,304422770,188479000000
079370,2024-02-05,431699100,-492512040,60812940,192925000000
079370,2024-02-06,-178683860,29059120,149624740,192098000000
079370,2024-02-07,729786780,-728962400,-824380,181346000000
079370,2024-02-08,-6799828750,8633021050,-1833192300,541229000000
079370,2024-02-13,2925903380,-978957060,-1946946320,557667000000
079370,2024-02-14,5125482180,-408078580,-4717403600,536266000000
079370,2024-02-15,-519731520,239426880,280304640,539058000000
079370,2024-02-16,-1114161300,739089720,375071580,563870000000
079370,2024-02-19,5539263480,-2861719710,-2677543770,564801000000
079370,2024-02-20,1116106240,231773800,-1347880040,557047000000
079370,2024-02-21,684266310,-264056310,-420210000,566662000000
079370,2024-02-22,-3143244500,2032349500,1110895000,635828000000
079370,2024-02-23,1666473750,-1288973250,-377500500,628074000000
079370,2024-02-26,723586050,-983934000,260347950,637378000000
079370,2024-02-27,-4810669900,4989265350,-178595450,687004000000
079370,2024-02-28,1093822950,-716506750,-377316200,671496000000
079370,2024-02-29,1955764000,609162600,-2564926600,638929000000
079370,2024-03-04,2200380000,-2133831000,-66549000,651336000000
079370,2024-03-05,1586622100,-968257850,-618364250,640480000000
079370,2024-03-06,-1732612800,3439256400,-1706643600,632726000000
079370,2024-03-07,3779014500,-2740716000,-1038298500,628074000000
079370,2024-03-08,-2237595500,2005371500,232224000,635828000000
079370,2024-03-11,1417542880,-727523680,-690019200,612876000000
079370,2024-03-12,-2640126250,3098182500,-458056250,643582000000
079370,2024-03-13,5560967750,-4427942250,-1133025500,621870000000
079370,2024-03-14,3028329920,-1769620160,-1258709760,600469000000
079370,2024-03-15,30166650,620922150,-651088800,600159000000
079370,2024-03-18,-207439040,460515840,-253076800,605432000000
079370,2024-03-19,3177775160,-249695600,-2928079560,581860000000
079370,2024-03-20,-8435095350,4864687850,3570407500,631175000000
079370,2024-03-21,-559851750,-346923000,906774750,628074000000
079370,2024-03-22,4340275950,-3392491950,-947784000,606362000000
079370,2024-03-25,2931991980,-1370342700,-1561649280,587132000000
079370,2024-03-26,1334943340,-854345440,-480597900,591164000000
079370,2024-03-27,971441200,185065600,-1156506800,593956000000
079370,2024-03-28,-7221413250,6665105250,556308000,628074000000
079370,2024-03-29,1421347650,331408550,-1752756200,603261000000
079370,2024-04-01,5778935150,-3697997750,-2080937400,587753000000
079370,2024-04-02,3766110920,-1706599180,-2059511740,576587000000
079370,2024-04-03,3311643760,-402863680,-2908780080,546501000000
079370,2024-04-04,-1236400080,2033353920,-796953840,562009000000
079370,2024-04-05,2725453440,293236160,-3018689600,540919000000
079370,2024-04-08,919279400,1132954810,-2052234210,528202000000
079370,2024-04-09,1835346150,252730350,-2088076500,516416000000
079370,2024-04-11,518565360,-524369180,5803820,527892000000
079370,2024-04-12,769583880,-824788260,55204380,529443000000
079370,2024-04-15,-720202200,981787630,-261585430,525100000000
079370,2024-04-16,1932414000,-2061323250,128909250,535026000000
079370,2024-04-17,243854250,-372504500,128650250,538127000000
079370,2024-04-18,-2046760740,1647343720,399417020,567282000000
079370,2024-04-19,1731528960,-1416930260,-314598700,539988000000
079370,2024-04-22,2841869520,-1426551560,-1415317960,512384000000
079370,2024-04-23,2603081600,-12371400,-2590710200,490052000000
079370,2024-04-24,-1166220400,2938502800,-1772282400,508662000000
079370,2024-04-25,1540446900,-575392500,-965054400,497806000000
079370,2024-04-26,-809474100,911447670,-101973570,512694000000
079370,2024-04-29,514042780,227755260,-741798040,532854000000
079370,2024-04-30,674029080,-1093758780,419729700,522929000000
079370,2024-05-02,-2367701950,936034260,1431667690,545571000000
079370,2024-05-03,1126566280,-1314124210,187557930,539988000000
079370,2024-05-07,-1034345360,791418080,242927280,553325000000
079370,2024-05-08,1279999800,-1259360880,-20638920,545261000000
079370,2024-05-09,284091660,-241943220,-42148440,541539000000
079370,2024-05-10,117220250,-2915500,-114304750,531924000000
079370,2024-05-13,-1404618900,1216998900,187620000,548983000000
079370,2024-05-14,645641640,-697820760,52179120,547122000000
079370,2024-05-16,-1361844840,1424032680,-62187840,562009000000
079370,2024-05-17,3386411050,-3867599700,481188650,578448000000
079370,2024-05-20,-1686396360,1245049520,441346840,586822000000
079370,2024-05-21,-2738818350,2132079750,606738600,600159000000
079370,2024-05-22,440185760,-418232640,-21953120,590544000000
079370,2024-05-23,-260760170,-177572410,438332580,589614000000
079370,2024-05-24,-2260996000,2727455000,-466459000,573796000000
079370,2024-05-27,5446327300,-3569975230,-1876352070,551154000000
079370,2024-05-28,-1011937920,345704520,666233400,560148000000
079370,2024-05-29,-781740400,939573000,-157832600,552084000000
079370,2024-05-30,-1018882800,1047068100,-28185300,544330000000
079370,2024-05-31,-179449470,572827860,-393378390,538747000000
079370,2024-06-03,-1047894160,931118240,116775920,557047000000
079370,2024-06-04,1547632260,-1658470230,110837970,538747000000
079370,2024-06-05,-4364465200,2929422960,1435042240,568213000000
079370,2024-06-07,-1013516880,428839790,584677090,574726000000
079370,2024-06-10,941948670,-615261270,-326687400,564801000000
079370,2024-06-11,-1123791140,1144869820,-21078680,562630000000
079370,2024-06-12,144910080,-202467990,57557910,557357000000
079370,2024-06-13,-892837600,1101532150,-208694550,569143000000
079370,2024-06-14,-1182412460,550165890,632246570,572865000000
079370,2024-06-17,2399484450,-2502820110,103335660,561699000000
079370,2024-06-18,-3564156420,2491948800,1072207620,583410000000
079370,2024-06-19,230582000,-370021600,139439600,583100000000
079370,2024-06-20,4350148770,-2484402240,-1865746530,561699000000
079370,2024-06-21,10064250,217828000,-227892250,550534000000
079370,2024-06-24,15540630,196125160,-211665790,533785000000
079370,2024-06-25,-101264800,510569760,-409304960,530993000000
079370,2024-06-26,-1914026120,729834820,1184191300,547742000000
079370,2024-06-27,552753650,-563493300,10739650,538127000000
079370,2024-06-28,-140497560,163237760,-22740200,544640000000
079370,2024-07-01,689891520,-439592640,-250298880,540919000000
079370,2024-07-02,1459130400,-1409738400,-49392000,521068000000
079370,2024-07-03,-111672600,172454520,-60781920,517346000000
079370,2024-07-04,-1863227910,1422931500,440296410,541849000000
079370,2024-07-05,-44969400,-42912660,87882060,540608000000
079370,2024-07-08,1005649380,-474495570,-531153810,533165000000
079370,2024-07-09,-123435720,97849170,25586550,534405000000
079370,2024-07-10,685903400,-535104700,-150798700,524170000000
079370,2024-07-11,166731680,-161886720,-4844960,530993000000
079370,2024-07-12,539138000,-357102000,-182036000,527272000000
079370,2024-07-15,326974250,-23118200,-303856050,522619000000
079370,2024-07-16,-402001430,112383860,289617570,524480000000
079370,2024-07-17,496801080,-480775770,-16025310,510833000000
079370,2024-07-18,1453882800,-765641900,-688240900,486951000000
079370,2024-07-19,204728400,-342382120,137653720,476715000000
079370,2024-07-22,-279192600,1214487810,-935295210,441357000000
079370,2024-07-23,-1240896800,856612900,384283900,443528000000
079370,2024-07-24,-428028860,415887220,12141640,447250000000
079370,2024-07-25,-998294570,541634770,456659800,425849000000
079370,2024-07-26,-162190600,138654880,23535720,431432000000
079370,2024-07-29,133933950,-149864850,15930900,432673000000
079370,2024-07-30,394402500,431527500,-825930000,418716000000
079370,2024-07-31,-1607439760,489375260,1118064500,453453000000
079370,2024-08-01,-212000150,-586673900,798674050,454384000000
079370,2024-08-02,219803310,-686685870,466882560,415924000000
079370,2024-08-05,-849082000,1191609900,-342527900,342726000000
079370,2024-08-06,-581799610,1232850780,-651051170,362577000000
079370,2024-08-07,18443700,-1334802700,1316359000,392352000000
079370,2024-08-08,-1294515000,-2577123000,3871638000,418716000000
079370,2024-08-09,1831313330,-2872120240,1040806910,433293000000
079370,2024-08-12,863169440,-887598240,24428800,430502000000
079370,2024-08-13,412851000,-488148000,75297000,441978000000
079370,2024-08-14,-912532740,-541028040,1453560780,473304000000
079370,2024-08-16,802730170,-967301580,164571410,481678000000
079370,2024-08-19,-15356700,202642000,-187285300,468341000000
079370,2024-08-20,-414729720,124643610,290086110,477336000000
079370,2024-08-21,-523290680,660503030,-137212350,467411000000
079370,2024-08-22,-580089600,-10123200,590212800,446630000000
079370,2024-08-23,-332377500,29862840,302514660,453143000000
079370,2024-08-26,-121440690,-564489930,685930620,458726000000
079370,2024-08-27,300058920,-163084950,-136973970,449421000000
079370,2024-08-28,-169929600,-150243360,320172960,461518000000
079370,2024-08-29,-488662000,-57042200,545704200,452833000000
079370,2024-08-30,89720900,-591356050,501635150,469272000000
079370,2024-09-02,-291255120,-472441320,763696440,467721000000
079370,2024-09-03,340028640,-598263600,258234960,454074000000
079370,2024-09-04,-549602900,563864600,-14261700,424919000000
079370,2024-09-05,-691027640,850980320,-159952680,428641000000
079370,2024-09-06,-143379600,129698140,13681460,407240000000
079370,2024-09-09,-1009976800,761872000,248104800,421817000000
079370,2024-09-10,500670400,-284393680,-216276720,416544000000
079370,2024-09-11,149485050,5619640,-155104690,407240000000
079370,2024-09-12,-823699920,1060701200,-237001280,424609000000
079370,2024-09-13,991331760,-964467800,-26863960,410651000000
079370,2024-09-19,-313327260,124157700,189169560,396384000000
079370,2024-09-20,198118400,-205734400,7616000,397004000000
079370,2024-09-23,-1075501000,893550840,181950160,408170000000
079370,2024-09-24,-679418880,120126720,559292160,416855000000
079370,2024-09-25,1117109580,-1171847160,54737580,414994000000
079370,2024-09-26,-755446760,686518680,68928080,430502000000
079370,2024-09-27,10250040,34418700,-44668740,426159000000
079370,2024-09-30,-349953900,356376300,-6422400,414994000000
079370,2024-10-02,-51651440,63048400,-11396960,404448000000
079370,2024-10-04,49159860,-47892720,-1267140,401036000000
079370,2024-10-07,-478759680,687536640,-208776960,416855000000
079370,2024-10-08,314942500,-331209050,16266550,407860000000
079370,2024-10-10,-561899010,42022500,519876510,401036000000
079370,2024-10-11,-1158586000,563238000,595348000,403208000000
079370,2024-10-14,-452060840,84238990,367821850,412822000000
079370,2024-10-15,1172301210,-1170694470,-1606740,408480000000
079370,2024-10-16,1148124920,-1085166080,-62958840,385839000000
079370,2024-10-17,-377039600,453494160,-76454560,386459000000
079370,2024-10-18,-872397600,355935000,516462600,378395000000
079370,2024-10-21,-1361329760,887637940,473691820,386459000000
079370,2024-10-22,470171160,-886120560,415949400,374052000000
079370,2024-10-23,-999473970,743125020,256348950,378705000000
079370,2024-10-24,206114460,-239629200,33514740,369400000000
079370,2024-10-25,-605079200,249144800,355934400,359785000000
079370,2024-10-28,-1190812740,1281806500,-90993760,391111000000
079370,2024-10-29,164284530,-357225000,192940470,402897000000
079370,2024-10-30,120635800,-92070250,-28565550,398555000000
079370,2024-10-31,-1777447620,2156616660,-379169040,426159000000
079370,2024-11-01,-85214760,-311813510,397028270,422748000000
079370,2024-11-04,-46128960,279058320,-232929360,424298000000
079370,2024-11-05,-184470400,139454400,45016000,421817000000
079370,2024-11-06,-711430040,668318260,43111780,408790000000
079370,2024-11-07,-355181500,365017700,-9836200,407860000000
079370,2024-11-08,-363137250,320347150,42790100,407860000000
079370,2024-11-11,-496262200,201120160,295142040,397625000000
079370,2024-11-12,610326360,-534699900,-75626460,371261000000
079370,2024-11-13,-480147200,-236547200,716694400,359785000000
079370,2024-11-14,398193600,-695357040,297163440,364748000000
079370,2024-11-15,-866880,-290031560,290898440,373432000000
079370,2024-11-18,1322394880,-1287088000,-35306880,352341000000
079370,2024-11-19,-34747200,-81450180,116197380,354512000000
079370,2024-11-20,283062880,-288820780,5757900,350170000000
079370,2024-11-21,54213750,181203750,-235417500,348930000000
079370,2024-11-22,639452270,-747616470,108164200,340245000000
079370,2024-11-25,-2239151200,1565121480,674029720,370951000000
079370,2024-11-26,-78487600,-278411100,356898700,370641000000
079370,2024-11-27,316512350,-519475050,202962700,355133000000
079370,2024-11-28,190504380,-204765000,14260620,347999000000
079370,2024-11-29,185807930,-388859170,203051240,340865000000
079370,2024-12-02,43645350,-251459250,207813900,327218000000
079370,2024-12-03,-942334710,750903250,191431460,346448000000
079370,2024-12-04,-177004380,11620680,165383700,335593000000
079370,2024-12-05,-205603500,-72399100,278002600,350480000000
079370,2024-12-06,-203007760,-128239920,331247680,343657000000
079370,2024-12-09,320460800,-436357120,115896320,317603000000
079370,2024-12-10,-152317440,142433280,9884160,327528000000
079370,2024-12-11,-537273000,551441000,-14168000,341176000000
079370,2024-12-12,-97687260,95693180,1994080,351411000000
079370,2024-12-13,186467790,209717480,-396185270,355753000000
079370,2024-12-16,-2769600,16779160,-14009560,357924000000
079370,2024-12-17,-470689710,494630640,-23940930,363817000000
079370,2024-12-18,185708460,-178204620,-7503840,359165000000
079370,2024-12-19,92950710,324322400,-417273110,348309000000
079370,2024-12-20,347397000,-250453500,-96943500,333422000000
079370,2024-12-23,-787696260,874952910,-87256650,350790000000
079370,2024-12-24,-349647900,198741690,150906210,362577000000
079370,2024-12-26,430840200,-453081600,22241400,353582000000
079370,2024-12-27,-996069830,933843960,62225870,362577000000
079370,2024-12-30,-187977240,-21609720,209586960,368470000000
079370,2025-01-02,-89682480,-35208390,124890870,401036000000
079370,2025-01-03,1453927550,-1757512830,303585280,399796000000
079370,2025-01-06,983540800,-912889600,-70651200,406929000000
079370,2025-01-07,-523990620,663672090,-139681470,402897000000
079370,2025-01-08,-1459752040,1209344830,250407210,420887000000
079370,2025-01-09,997919390,-937613300,-60306090,407240000000
079370,2025-01-10,-1223933760,705125680,518808080,425539000000
079370,2025-01-13,298201020,-404427990,106226970,412202000000
079370,2025-01-14,-103548900,247187850,-143638950,423368000000
079370,2025-01-15,-4513627080,3407268420,1106358660,441047000000
079370,2025-01-16,88078320,-921148800,833070480,450352000000
079370,2025-01-17,522319500,-597217500,74898000,441978000000
079370,2025-01-20,1115730740,-1105628210,-10102530,437015000000
079370,2025-01-21,-758654160,570508950,188145210,440117000000
079370,2025-01-22,-456019200,235915200,220104000,446630000000
079370,2025-01-23,107777020,-92331720,-15445300,439496000000
079370,2025-01-24,-300169980,392870160,-92700180,441047000000
079370,2025-01-31,1217082020,-296907380,-920174640,405999000000
079370,2025-02-03,172820340,1644540480,-1817360820,378705000000
079370,2025-02-04,-556943680,898286880,-341343200,392042000000
079370,2025-02-05,-1094839200,884820300,210018900,423368000000
079370,2025-02-06,975242040,-733746900,-241495140,423678000000
079370,2025-02-07,-15732920,430233240,-414500320,432983000000
079370,2025-02-10,306492800,-207462000,-99030800,440427000000
079370,2025-02-11,406824200,-575736360,168912160,439806000000
079370,2025-02-12,272245400,343260500,-615505900,431122000000
079370,2025-02-13,-693038450,293154570,399883880,478576000000
079370,2025-02-14,1292486720,-1170693300,-121793420,471133000000
079370,2025-02-17,1061838900,-445102680,-616736220,465860000000
079370,2025-02-18,1196718500,-594446540,-602271960,465860000000
079370,2025-02-19,1028393240,-854891700,-173501540,489122000000
079370,2025-02-20,92541120,37795520,-130336640,466480000000
079370,2025-02-21,-174350520,206104920,-31754400,487571000000
079370,2025-02-24,1395682000,-682170500,-713511500,480748000000
079370,2025-02-25,1789048000,-848197200,-940850800,468341000000
079370,2025-02-26,-39683100,235673940,-195990840,467100000000
079370,2025-02-27,214417400,25359150,-239776550,454384000000
079370,2025-02-28,-922085650,653155600,268930050,454384000000
079370,2025-03-04,-71070120,-181782150,252852270,446940000000
079370,2025-03-05,-253720740,87751460,165969280,464929000000
079370,2025-03-06,577627650,-358392860,-219234790,451903000000
079370,2025-03-07,224892740,2879530,-227772270,448801000000
079370,2025-03-10,203647060,62416020,-266063080,442288000000
079370,2025-03-11,-1637890830,1339415010,298475820,455004000000
079370,2025-03-12,-742356700,714051300,28305400,476095000000
079370,2025-03-13,-516421100,195753740,320667360,475785000000
079370,2025-03-14,-2227757220,565409880,1662347340,496876000000
079370,2025-03-17,617104510,-122930750,-494173760,487261000000
079370,2025-03-18,-371386400,378193200,-6806800,477646000000
079370,2025-03-19,-428519160,410374350,18144810,477336000000
079370,2025-03-20,-349086800,292271300,56815500,479507000000
079370,2025-03-21,-817876800,794315040,23561760,478266000000
079370,2025-03-24,193723050,478603650,-672326700,469892000000
079370,2025-03-25,-347993330,361690770,-13697440,450042000000
079370,2025-03-26,-671357600,739911200,-68553600,459036000000
079370,2025-03-27,13425020,102021500,-115446520,447250000000
079370,2025-03-28,-658749770,516539400,142210370,437015000000
079370,2025-03-31,-804087000,342792000,461295000,418716000000
079370,2025-04-01,203383740,-502100620,298716880,423678000000
079370,2025-04-02,88055320,-217930860,129875540,417475000000
079370,2025-04-03,-225615240,-181290900,406906140,408790000000
079370,2025-04-04,-54336000,-168768000,223104000,397004000000
079370,2025-04-07,-915033300,336516300,578517000,367539000000
079370,2025-04-08,-24139000,-244042900,268181900,370641000000
079370,2025-04-09,-129584790,-20831850,150416640,368159000000
079370,2025-04-10,46936800,-251385360,204448560,394523000000
079370,2025-04-11,315554840,-270640100,-44914740,401347000000
079370,2025-04-14,-321314560,296560600,24753960,408170000000
079370,2025-04-15,167175250,-27586500,-139588750,410962000000
079370,2025-04-16,22319620,-41703460,19383840,397625000000
079370,2025-04-17,29052540,-171989460,142936920,407550000000
079370,2025-04-18,-65752540,60782720,4969820,403518000000
079370,2025-04-21,219816780,-89111400,-130705380,402897000000
079370,2025-04-22,-3813480,-22739640,26553120,398245000000
079370,2025-04-23,-412805400,406062300,6743100,412512000000
079370,2025-04-24,1353177600,-1277079700,-76097900,406309000000
079370,2025-04-25,-625485200,621049800,4435400,415614000000
079370,2025-04-28,512608330,-465195900,-47412430,407240000000
079370,2025-04-29,80583930,-7607250,-72976680,410341000000
079370,2025-04-30,243939000,28792800,-272731800,400106000000
079370,2025-05-02,-199565830,185267250,14298580,405379000000
079370,2025-05-07,-1270538000,1258810800,11727200,424919000000
079370,2025-05-08,-134007500,150658750,-16651250,426470000000
079370,2025-05-09,584648560,-249292660,-335355900,417475000000
079370,2025-05-12,-1531304880,1739796720,-208491840,439186000000
079370,2025-05-13,709646000,-271460000,-438186000,434224000000
079370,2025-05-14,-608260860,519352830,88908030,443838000000
079370,2025-05-15,362730060,-166721940,-196008120,429881000000
079370,2025-05-16,-300234760,-240621360,540856120,425539000000
079370,2025-05-19,543752690,-685871810,142119120,407240000000
079370,2025-05-20,-551817000,267369900,284447100,412512000000
079370,2025-05-21,755346860,-700911770,-54435090,402277000000
079370,2025-05-22,-95509000,178480040,-82971040,397625000000
079370,2025-05-23,-59574540,-450494800,510069340,397625000000
079370,2025-05-26,-450885600,513572400,-62686800,409411000000
079370,2025-05-27,289741950,-383321910,93579960,402897000000
079370,2025-05-28,-604714680,639559800,-34845120,413133000000
079370,2025-05-29,-528899470,669200180,-140300710,412822000000
079370,2025-05-30,577937440,-629371960,51434520,400726000000
079370,2025-06-02,-7102390,269542790,-262440400,399796000000
079370,2025-06-04,-1138686120,1224174960,-85488840,407550000000
079370,2025-06-05,-1378107770,1370608660,7499110,422127000000
079370,2025-06-09,153684000,-31482000,-122202000,418716000000
079370,2025-06-10,-111726150,262260750,-150534600,414063000000
079370,2025-06-11,-1509843690,1394737530,115106160,434534000000
079370,2025-06-12,-1010565780,-4552254350,5562820130,432052000000
079370,2025-06-13,386207780,-416883120,30675340,417475000000
079370,2025-06-16,125387840,-92443520,-32944320,406929000000
079370,2025-06-17,1070642320,-140404660,-930237660,402587000000
079370,2025-06-18,463262370,378853350,-842115720,402897000000
079370,2025-06-19,1317670500,-642665100,-675005400,400106000000
079370,2025-06-20,450647050,146101900,-596748950,401657000000
079370,2025-06-23,396735300,-520992100,124256800,393903000000
079370,2025-06-24,-1633200030,1200012660,433187370,405999000000
079370,2025-06-25,-1073063200,669966660,403096540,416234000000
079370,2025-06-26,453787400,-338211980,-115575420,408790000000
079370,2025-06-27,660345600,-715622160,55276560,404448000000
079370,2025-06-30,347179800,-383937750,36757950,397935000000
079370,2025-07-01,-834877680,772986760,61890920,395143000000
079370,2025-07-02,768518780,-1034545480,266026700,390491000000
079370,2025-07-03,-702460230,329270520,373189710,402897000000
079370,2025-07-04,418701200,-448187200,29486000,397625000000
079370,2025-07-07,178725960,-329724270,150998310,393593000000
079370,2025-07-08,179400200,-364604300,185204100,393903000000
079370,2025-07-09,132446800,21755520,-154202320,390491000000
079370,2025-07-10,125209770,-154032780,28823010,389871000000
079370,2025-07-11,-804899770,758927260,45972510,400416000000
079370,2025-07-14,732274200,-629937000,-102337200,390801000000
079370,2025-07-15,50658480,70036110,-120694590,393593000000
079370,2025-07-16,24465100,69815350,-94280450,392352000000
079370,2025-07-17,-274184670,-38169530,312354200,396074000000
079370,2025-07-18,-349603990,184304940,165299050,394833000000
079370,2025-07-21,-30255960,-38618160,68874120,392972000000
079370,2025-07-22,525800700,-444958920,-80841780,385218000000
079370,2025-07-23,248001250,-199626000,-48375250,379946000000
079370,2025-07-24,143203500,-123286900,-19916600,375293000000
079370,2025-07-25,61043840,-48856600,-12187240,370951000000
079370,2025-07-28,-270597600,288253350,-17655750,384288000000
079370,2025-07-29,-271914580,-249523960,521438540,386459000000
079370,2025-07-30,-17294480,75096420,-57801940,386459000000
079370,2025-07-31,-39976950,339324750,-299347800,386149000000
079370,2025-08-01,481466160,-479020080,-2446080,364748000000
079370,2025-08-04,-2674440,158308080,-155633640,363817000000
079370,2025-08-05,152656560,98407680,-251064240,364748000000
079370,2025-08-06,-212747690,178938070,33809620,370020000000
079370,2025-08-07,-274626720,293109120,-18482400,374673000000
079370,2025-08-08,-186135040,142937340,43197700,379015000000
079370,2025-08-11,-173404000,209119680,-35715680,382117000000
079370,2025-08-12,-11550660,122283150,-110732490,378705000000
079370,2025-08-13,-411385350,570284700,-158899350,386149000000
079370,2025-08-14,64936640,38153960,-103090600,380876000000
079370,2025-08-18,159028520,-99774290,-59254230,375603000000
079370,2025-08-19,84425640,-70898880,-13526760,370951000000
079370,2025-08-20,-66097580,-48780980,114878560,365368000000
079370,2025-08-21,377580000,-383310400,5730400,359785000000
079370,2025-08-22,-267950000,254133100,13816900,361336000000
079370,2025-08-25,-60088000,44672320,15415680,367229000000
079370,2025-08-26,-1113021370,1258017780,-144996410,387389000000
079370,2025-08-27,-461765430,516276510,-54511080,391732000000
079370,2025-08-28,-736752840,540120330,196632510,389871000000
079370,2025-08-29,-10575000,52275000,-41700000,387700000000
079370,2025-09-01,3124200,-53714100,50589900,381496000000
079370,2025-09-02,-142739250,109734300,33004950,386149000000
079370,2025-09-03,72957000,-58390500,-14566500,386149000000
079370,2025-09-04,-545103930,457765350,87338580,397314000000
079370,2025-09-05,-557218520,602330400,-45111880,390181000000
079370,2025-09-08,-220412610,248520960,-28108350,393593000000
079370,2025-09-09,-508206150,413828550,94377600,404758000000
079370,2025-09-10,75544600,-178876020,103331420,405379000000
079370,2025-09-11,-227263700,3575373730,-3348110030,409101000000
079370,2025-09-12,300711470,-86520400,-214191070,411582000000
079370,2025-09-15,373120950,-313076610,-60044340,424609000000
079370,2025-09-16,968071790,-1052287320,84215530,427710000000
079370,2025-09-17,-525149800,535365480,-10215680,430502000000
079370,2025-09-18,-8780694000,6790165200,1990528800,483849000000
079370,2025-09-19,1680763600,-1740551850,59788250,476095000000
079370,2025-09-22,3628374470,-3682603960,54229490,497186000000
079370,2025-09-23,21838700,396754700,-418593400,486951000000
079370,2025-09-24,-699781220,1180697250,-480916030,489742000000
079370,2025-09-25,318263240,-70770780,-247492460,489742000000
079370,2025-09-26,-351590400,301735980,49854420,473304000000
079370,2025-09-29,-3430969000,3377591180,53377820,501838000000
079370,2025-09-30,1136270520,-1007405350,-128865170,497186000000
079370,2025-10-01,352559200,-167650080,-184909120,497496000000
079370,2025-10-02,-1586322800,1875766400,-289443600,508662000000
079370,2025-10-10,229796340,-435250860,205454520,529443000000
079370,2025-10-13,-17896410,93007860,-75111450,518277000000
079370,2025-10-14,251029800,-90812340,-160217460,485710000000
079370,2025-10-15,-109967010,114466610,-4499600,498427000000
079370,2025-10-16,-787828110,804491850,-16663740,490362000000
079370,2025-10-17,-1330756480,1481581880,-150825400,475165000000
079370,2025-10-20,-94964040,30423840,64540200,489432000000
079370,2025-10-21,-227038560,-192855120,419893680,488812000000
079370,2025-10-22,456923250,685345500,-1142268750,488502000000
079370,2025-10-23,10038060,547176060,-557214120,485710000000
079370,2025-10-24,-1070673860,171323120,899350740,494395000000
079370,2025-10-27,-415326960,912167730,-496840770,494084000000
079370,2025-10-28,738429510,-301974400,-436455110,479817000000
079370,2025-10-29,-1012572340,1498309830,-485737490,487261000000
079370,2025-10-30,-236556240,1050676560,-814120320,478887000000
079370,2025-10-31,-1139142240,927871200,211271040,480127000000
079370,2025-11-03,-77480560,-164548440,242029000,485090000000
079370,2025-11-04,453654300,-466757830,13103530,474234000000
079370,2025-11-05,476911800,-598450680,121538880,452213000000
079370,2025-11-06,-540746100,523003600,17742500,468341000000
079370,2025-11-07,979462360,-985209140,5746780,442288000000
079370,2025-11-10,-30963600,7144320,23819280,454074000000
079370,2025-11-11,306590360,2127090,-308717450,448801000000
079370,2025-11-12,163662630,726000520,-889663150,442598000000
079370,2025-11-13,209048220,-171336780,-37711440,441047000000
079370,2025-11-14,720304450,-667107150,-53197300,420266000000
079370,2025-11-17,-534969260,272973050,261996210,427710000000
079370,2025-11-18,294650160,-252985390,-41664770,428330000000
079370,2025-11-19,317835770,-775264450,457428680,425849000000
079370,2025-11-20,940982760,-839967060,-101015700,423678000000
079370,2025-11-21,392396800,-694105600,301708800,397004000000
079370,2025-11-24,-155565600,70990320,84575280,394523000000
