ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
141080,2025-07-01,-649452600,-2887103700,3536556300,4184523000000
141080,2025-07-02,-18534946500,1770376500,16764570000,4448115000000
141080,2025-07-03,-14522155000,-14331569800,28853724800,4708046000000
141080,2025-07-04,5638224000,-11016474000,5378250000,4437132000000
141080,2025-07-07,7440484600,-5276165400,-2164319200,4444454000000
141080,2025-07-08,1435083100,1978230100,-3413313200,4389539000000
141080,2025-07-09,1890581800,-1601038700,-289543100,4440793000000
141080,2025-07-10,-58460736800,33792925200,24667811600,5191298000000
141080,2025-07-11,-32397900,-5101780700,5134178600,5004587000000
141080,2025-07-14,6574572300,-4749656700,-1824915600,4931367000000
141080,2025-07-15,14517301600,-11658400200,-2858901400,5000926000000
141080,2025-07-16,9743059200,-2552121600,-7190937600,4920384000000
141080,2025-07-17,12381237600,-15386535200,3005297600,5081468000000
141080,2025-07-18,-2189921800,381766000,1808155800,5396314000000
141080,2025-07-21,3967304400,2336272800,-6303577200,5249874000000
141080,2025-07-22,6089904000,4695696000,-10785600000,5271840000000
141080,2025-07-23,8884162000,-6049766800,-2834395200,5279162000000
141080,2025-07-24,6840085000,-6483965000,-356120000,5308450000000
141080,2025-07-25,-2869195500,14774156500,-11904961000,5180315000000
141080,2025-07-28,-5629576000,12887448100,-7257872100,5121739000000
141080,2025-07-29,-7125974000,9800473000,-2674499000,5088790000000
141080,2025-07-30,-3747574800,9080802000,-5333227200,4935028000000
141080,2025-07-31,-8923084800,18987628800,-10064544000,4920384000000
141080,2025-08-01,-195633600,12512918400,-12317284800,4656792000000
141080,2025-08-04,1364734900,-17707764400,16343029500,4967977000000
141080,2025-08-05,6298815600,-10176150600,3877335000,5074146000000
141080,2025-08-06,-45702150000,29137998500,16564151500,5473195000000
141080,2025-08-07,5102798400,-9338580300,4235781900,5458551000000
141080,2025-08-08,2634605600,-6654357600,4019752000,5476856000000
141080,2025-08-11,636870000,-2428179000,1791309000,5473195000000
141080,2025-08-12,-2922799800,2113047300,809752500,5414619000000
141080,2025-08-13,-16473201400,6762031600,9711169800,5703838000000
141080,2025-08-14,8824854300,-15894303300,7069449000,5722143000000
141080,2025-08-18,4471714000,-2339443000,-2132271000,5528110000000
141080,2025-08-19,-4224463600,3403558000,820905600,5374348000000
141080,2025-08-20,21940626700,-8879846300,-13060780400,5165671000000
141080,2025-08-21,6424249000,-3958681200,-2465567800,5103434000000
141080,2025-08-22,217024400,-920765200,703740800,5169332000000
141080,2025-08-25,-7052822700,-871873100,7924695800,5407297000000
141080,2025-08-26,-1069518800,-1968526000,3038044800,5432924000000
141080,2025-08-27,-2800434000,-5083448500,7883882500,5473195000000
141080,2025-08-28,-1782135600,-3440060400,5222196000,5432924000000
141080,2025-08-29,10863822200,-11778586600,914764400,5396314000000
141080,2025-09-01,-4803310800,11020985900,-6217675100,5136383000000
141080,2025-09-02,1969929000,-3239438800,1269509800,5378009000000
141080,2025-09-03,-9707011000,2347002800,7360008200,5542754000000
141080,2025-09-04,8805933200,-10079802800,1273869600,5462212000000
141080,2025-09-05,-3179042100,404586000,2774456100,5568381000000
141080,2025-09-08,10028280200,-13551512700,3523232500,5553737000000
141080,2025-09-09,8896231500,-6665394000,-2230837500,5546415000000
141080,2025-09-10,-3765440800,3634610000,130830800,5550076000000
141080,2025-09-11,-14154547300,8069600600,6084946700,5641601000000
141080,2025-09-12,4310230400,-4378320800,68090400,5652584000000
141080,2025-09-15,5137920000,3852134400,-8990054400,5623296000000
141080,2025-09-16,16042867200,-2727804800,-13315062400,5506144000000
141080,2025-09-17,10196089400,-3549081700,-6647007700,5385331000000
141080,2025-09-18,1676099600,-1888344500,212244900,5407297000000
141080,2025-09-19,-30280699800,22586616000,7694083800,5615974000000
141080,2025-09-22,8757957900,-9351897900,593940000,5722143000000
141080,2025-09-23,-1898112300,1686195700,211916600,5868583000000
141080,2025-09-24,-4567609000,10339642000,-5772033000,5729465000000
141080,2025-09-25,27097690500,-10492277400,-16605413100,5370687000000
141080,2025-09-26,6463536000,7576107200,-14039643200,5213264000000
141080,2025-09-29,2306505000,-5583292500,3276787500,5216925000000
141080,2025-09-30,1520350500,439765000,-1960115500,5143705000000
141080,2025-10-01,-20393653800,10114650000,10279003800,5425602000000
141080,2025-10-02,2595953500,-1724188300,-871765200,5575703000000
141080,2025-10-10,7493554800,-1907650200,-5585904600,5513466000000
141080,2025-10-13,-12324565600,10638575200,1685990400,5542754000000
141080,2025-10-14,6838860600,452422800,-7291283400,5370687000000
141080,2025-10-15,24539941800,-13819766400,-10720175400,5275501000000
141080,2025-10-16,67882183200,-11369521800,-56512661400,4854486000000
141080,2025-10-17,9350706400,3756653600,-13107360000,4817876000000
141080,2025-10-20,-4737971000,2468362000,2269609000,5000926000000
141080,2025-10-21,10959946200,-1160099300,-9799846900,4967977000000
141080,2025-10-22,6128046600,-8320594200,2192547600,4986282000000
141080,2025-10-23,5905739400,-3087807800,-2817931600,4913062000000
141080,2025-10-24,2062649600,3331155200,-5393804800,4861808000000
141080,2025-10-27,-30005857000,19071026800,10934830200,5279162000000
141080,2025-10-28,4100509600,-656519600,-3443990000,5275501000000
141080,2025-10-29,3067481700,2070751500,-5138233200,5172993000000
141080,2025-10-30,2277301000,540671500,-2817972500,5180315000000
141080,2025-10-31,-6239714400,1306766400,4932948000,5359704000000
141080,2025-11-03,4436167100,-2366709200,-2069457900,5443907000000
141080,2025-11-04,-59189797800,33488581400,25701216400,5762414000000
141080,2025-11-05,4210400000,-3976320000,-234080000,5564720000000
141080,2025-11-06,-1550903000,638733200,912169800,5604991000000
141080,2025-11-07,-7062048000,10009032000,-2946984000,5447568000000
141080,2025-11-10,6125952000,-9025391200,2899439200,5432924000000
141080,2025-11-11,2001146400,8761803600,-10762950000,5315772000000
141080,2025-11-12,-94793806800,46204563900,48589242900,6249327000000
141080,2025-11-13,12761071600,-20391790800,7630719200,6146819000000
141080,2025-11-14,31281646500,-37801822500,6520176000,6425055000000
141080,2025-11-17,5497275600,-16223723200,10726447600,6487292000000
141080,2025-11-18,2279980500,-6846189000,4566208500,6534885000000
141080,2025-11-19,-2318358000,1613833800,704524200,6348174000000
141080,2025-11-20,-20169144000,18466848000,1702296000,6501936000000
141080,2025-11-21,10189832400,-11240856000,1051023600,6523902000000
141080,2025-11-24,9740359200,-778549200,-8961810000,6282276000000
141080,2025-11-25,-15845766300,12386556000,3459210300,6329869000000
141080,2025-11-26,-42284505600,19702368000,22582137600,6794816000000
141080,2025-11-27,15784687100,-15110134000,-674553100,6615427000000
141080,2025-11-28,-54176770900,17728702800,36448068100,7076713000000
141080,2025-12-01,-28490662200,11856669000,16633993200,7168238000000
141080,2025-12-02,15537951100,-19368467000,3830515900,7025459000000
141080,2025-12-03,8857851800,-233141300,-8624710500,6944917000000
141080,2025-12-04,-6693873500,-6399919600,13093793100,7179221000000
141080,2025-12-05,27683463500,-23969753500,-3713710000,6791155000000
141080,2025-12-08,14026584000,-11651793000,-2374791000,6699630000000
141080,2025-12-09,-617017600,1127046400,-510028800,6706952000000
141080,2025-12-10,-18602305300,5195127800,13407177500,6915629000000
141080,2025-12-11,-19904745600,21074996000,-1170250400,6857053000000
141080,2025-12-12,19897561200,-5552943000,-14344618200,6450682000000
141080,2025-12-15,-1130732400,15616239900,-14485507500,6512919000000
141080,2025-12-16,-505062600,7710599400,-7205536800,6304242000000
141080,2025-12-17,-6070443000,10650630600,-4580187600,6172446000000
141080,2025-12-18,-4771357000,7459556000,-2688199000,6113870000000
141080,2025-12-19,-14800196600,-1124119900,15924316500,6285937000000
141080,2025-12-22,16290120000,-14924918400,-1365201600,6304242000000
141080,2025-12-23,11394209200,-10994239200,-399970000,6231022000000
141080,2025-12-24,-4793775000,-1713270000,6507045000,6315225000000
141080,2025-12-26,-30947040000,2982060000,27964980000,6589800000000
141080,2025-12-29,34456960800,-25000101000,-9456859800,6392106000000
141080,2025-12-30,3901823100,279309600,-4181132700,6359157000000
