ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
376300,2025-09-01,-1583896700,725979900,857916800,1194021000000
376300,2025-09-02,685790200,-1310616800,624826600,1194021000000
376300,2025-09-03,664687800,-273051800,-391636000,1179778000000
376300,2025-09-04,1935414900,-325593900,-1609821000,1164348000000
376300,2025-09-05,1757716200,-975256200,-782460000,1153666000000
376300,2025-09-08,-2217253500,1965942000,251311500,1175031000000
376300,2025-09-09,794535000,-895011600,100476600,1171470000000
376300,2025-09-10,6972192000,-4431648000,-2540544000,1139424000000
376300,2025-09-11,-89349600,2666658400,-2577308800,1120433000000
376300,2025-09-12,1300176000,-1240320000,-59856000,1139424000000
376300,2025-09-15,4769094050,1798366150,-6567460200,1105003000000
376300,2025-09-16,1091706000,1295956750,-2387662750,1109751000000
376300,2025-09-17,2651806400,-917745600,-1734060800,1101443000000
376300,2025-09-18,-815610000,1424016000,-608406000,1103817000000
376300,2025-09-19,-785914250,-1037803250,1823717500,1109751000000
376300,2025-09-22,2307782500,-1716430000,-591352500,1097882000000
376300,2025-09-23,1826787750,-653726750,-1173061000,1074144000000
376300,2025-09-24,-512039600,2357429600,-1845390000,1065836000000
376300,2025-09-25,3386796100,2069220400,-5456016500,1027855000000
376300,2025-09-26,-928397800,1542278600,-613880800,1045658000000
376300,2025-09-29,966488250,1496702100,-2463190350,1029042000000
376300,2025-09-30,-384432600,1529364600,-1144932000,1039724000000
376300,2025-10-01,3243227600,-375214500,-2868013100,994622000000
376300,2025-10-02,-1910756000,1641728000,269028000,1006491000000
376300,2025-10-10,1943220000,-700768500,-1242451500,989874000000
376300,2025-10-13,608987400,-55381900,-553605500,1013612000000
376300,2025-10-14,4625011350,-2683436800,-1941574550,962575000000
376300,2025-10-15,258445000,2971914000,-3230359000,966136000000
376300,2025-10-16,128032500,2641280700,-2769313200,942398000000
376300,2025-10-17,4447207800,1247437800,-5694645600,897296000000
376300,2025-10-20,1100475000,917775000,-2018250000,890175000000
376300,2025-10-21,2640112500,-708750000,-1931362500,890175000000
376300,2025-10-22,462294600,24519000,-486813600,881866000000
376300,2025-10-23,2878180900,-2450677600,-427503300,880679000000
376300,2025-10-24,2600598700,-1618837000,-981761700,871184000000
376300,2025-10-27,816365300,-1858446600,1042081300,917473000000
376300,2025-10-28,761377050,-2598276800,1836899750,938837000000
376300,2025-10-29,3247805700,-2168205300,-1079600400,929342000000
376300,2025-10-30,2531183200,-2455527200,-75656000,930529000000
376300,2025-10-31,3649509000,-1518180750,-2131328250,907978000000
376300,2025-11-03,2360370000,-1659574000,-700796000,902044000000
376300,2025-11-04,686676850,707404450,-1394081300,891361000000
376300,2025-11-05,-663244400,1451195200,-787950800,864063000000
376300,2025-11-06,-1042661400,2271563550,-1228902150,851007000000
376300,2025-11-07,662096250,757280100,-1419376350,815400000000
376300,2025-11-10,-875204800,1950892800,-1075688000,816587000000
376300,2025-11-11,-687865200,946411400,-258546200,809465000000
376300,2025-11-12,492973800,-124277400,-368696400,804718000000
376300,2025-11-13,370664100,-272141350,-98522750,810652000000
376300,2025-11-14,1041672450,-949250250,-92422200,786914000000
376300,2025-11-17,198650200,201874400,-400524600,780980000000
376300,2025-11-18,316563300,1398486900,-1715050200,751307000000
376300,2025-11-19,-461577000,576883800,-115306800,754868000000
376300,2025-11-20,170458650,58473000,-228931650,779793000000
376300,2025-11-21,-198473400,192434850,6038550,758429000000
376300,2025-11-24,50146800,598093100,-648239900,757242000000
376300,2025-11-25,1083772800,-460248900,-623523900,738251000000
376300,2025-11-26,397126800,732577200,-1129704000,733504000000
376300,2025-11-27,-94828000,973996600,-879168600,745373000000
376300,2025-11-28,-1446884400,171517950,1275366450,803531000000
376300,2025-12-01,423110950,-1151240050,728129100,782167000000
376300,2025-12-02,1044960400,-464582600,-580377800,773858000000
376300,2025-12-03,750685000,207220000,-957905000,771485000000
376300,2025-12-04,-178028600,482903800,-304875200,773858000000
376300,2025-12-05,191895000,2453550000,-2645445000,783354000000
376300,2025-12-08,-415147550,1327773400,-912625850,767924000000
376300,2025-12-09,686796000,211173000,-897969000,765550000000
376300,2025-12-10,-258823250,21484000,237339250,777419000000
376300,2025-12-11,267656400,-1796612400,1528956000,769111000000
376300,2025-12-12,-449971200,-581884800,1031856000,797596000000
376300,2025-12-15,1071397000,-1650109500,578712500,795223000000
376300,2025-12-16,-2808959600,-120947100,2929906700,852194000000
376300,2025-12-17,3181198800,-3799226400,618027600,868810000000
376300,2025-12-18,2060379750,-2226402750,166023000,848633000000
376300,2025-12-19,2180254800,-1304529600,-875725200,883053000000
376300,2025-12-22,-151736400,-612988200,764724600,885427000000
376300,2025-12-23,-1834740750,-2093354250,3928095000,943585000000
376300,2025-12-24,929119950,-4510230750,3581110800,950706000000
376300,2025-12-26,-221213000,-2284036000,2505249000,931716000000
376300,2025-12-29,-1168237000,-678436250,1846673250,931716000000
376300,2025-12-30,-436648900,-997246900,1433895800,951893000000
