ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095610,2023-11-06,1371794400,-563500800,-808293600,426988000000
095610,2023-11-07,201600250,150462100,-352062350,426000000000
095610,2023-11-08,-514086500,535092000,-21005500,425012000000
095610,2023-11-09,494748000,-491508000,-3240000,426988000000
095610,2023-11-10,-1138546500,1209137700,-70591200,433907000000
095610,2023-11-13,177373750,318367500,-495741250,420070000000
095610,2023-11-14,248909200,262371200,-511280400,419081000000
095610,2023-11-15,1643936000,-514427000,-1129509000,405244000000
095610,2023-11-16,-153379200,494894400,-341515200,411174000000
095610,2023-11-17,41223000,383901000,-425124000,415128000000
095610,2023-11-20,2130928750,-2238623750,107695000,420070000000
095610,2023-11-21,1902767500,-1848643750,-54123750,420070000000
095610,2023-11-22,337410450,775966150,-1113376600,416116000000
095610,2023-11-23,617125750,-284420250,-332705500,410186000000
095610,2023-11-24,523324000,441078000,-964402000,405244000000
095610,2023-11-27,-131527800,492825600,-361297800,409197000000
095610,2023-11-28,-116688000,127857600,-11169600,411174000000
095610,2023-11-29,204651500,-141716500,-62935000,405244000000
095610,2023-11-30,201494500,-190260500,-11234000,405244000000
095610,2023-12-01,749339200,-523159800,-226179400,399313000000
095610,2023-12-04,-123193120,150458480,-27265360,394569000000
095610,2023-12-05,1246802840,-1137274040,-109528800,383894000000
095610,2023-12-06,1089632100,-379003310,-710628790,382115000000
095610,2023-12-07,445831150,-187076350,-258754800,378557000000
095610,2023-12-08,118057280,16843200,-134900480,382708000000
095610,2023-12-11,1289285730,-992914170,-296371560,381324000000
095610,2023-12-12,2355722860,-824509840,-1531213020,386266000000
095610,2023-12-13,-3719110000,1571099500,2148010500,405244000000
095610,2023-12-14,-359593600,-134518000,494111600,407220000000
095610,2023-12-15,-5026450,-301322450,306348900,402278000000
095610,2023-12-18,-20827800,-182050400,202878200,401290000000
095610,2023-12-19,-211105350,214868150,-3762800,404255000000
095610,2023-12-20,180543500,-68552000,-111991500,405244000000
095610,2023-12-21,287952500,-79710950,-208241550,402278000000
095610,2023-12-22,-307956550,461781450,-153824900,404255000000
095610,2023-12-26,-198410400,112118400,86292000,403267000000
095610,2023-12-27,195129000,-119394000,-75735000,400302000000
095610,2023-12-28,3437100,12924300,-16361400,397336000000
095610,2024-01-02,-449258250,404293000,44965250,410186000000
095610,2024-01-03,-519421800,825596250,-306174450,406232000000
095610,2024-01-04,62649600,-169062400,106412800,411174000000
095610,2024-01-05,383488200,-374442300,-9045900,409197000000
095610,2024-01-08,424929600,-405202500,-19727100,409197000000
095610,2024-01-09,-389356500,73226000,316130500,405244000000
095610,2024-01-10,453200,57968400,-58421600,407220000000
095610,2024-01-11,-5430950,-181575450,187006400,408209000000
095610,2024-01-12,459937100,-285133800,-174803300,401290000000
095610,2024-01-15,160737150,-103560450,-57176700,394371000000
095610,2024-01-16,-20148180,-64180100,84328280,392790000000
095610,2024-01-17,658155120,-760782960,102627840,381917000000
095610,2024-01-18,470074920,-504290640,34215720,381917000000
095610,2024-01-19,-116959140,-115080040,232039180,391011000000
095610,2024-01-22,-399832620,289790050,110042570,393580000000
095610,2024-01-23,464990400,-486687600,21697200,387452000000
095610,2024-01-24,-914178960,983286820,-69107860,392790000000
095610,2024-01-25,26892600,-13147050,-13745550,394371000000
095610,2024-01-26,978133320,-540906280,-437227040,386266000000
095610,2024-01-29,218017110,-256354740,38337630,387255000000
095610,2024-01-30,239951250,-206173870,-33777380,383301000000
095610,2024-01-31,380616570,-407924190,27307620,375394000000
095610,2024-02-01,-158530680,-242630080,401160760,374010000000
095610,2024-02-02,-125771260,-19919220,145690480,379347000000
095610,2024-02-05,664603660,-539402780,-125200880,368080000000
095610,2024-02-06,-276318400,418163080,-141844680,366103000000
095610,2024-02-07,240757220,-167956910,-72800310,363138000000
095610,2024-02-08,-19644240,94913280,-75269040,365312000000
095610,2024-02-13,386920320,104845440,-491765760,366894000000
095610,2024-02-14,189506310,39190950,-228697260,366301000000
095610,2024-02-15,114108000,23162000,-137270000,365708000000
095610,2024-02-16,-289179630,256824520,32355110,369068000000
095610,2024-02-19,-71241120,142271920,-71030800,377964000000
095610,2024-02-20,233122950,129727290,-362850240,374208000000
095610,2024-02-21,-1105777750,1310424500,-204646750,380534000000
095610,2024-02-22,-288509040,169477920,119031120,384289000000
095610,2024-02-23,-308778000,371990100,-63212100,383894000000
095610,2024-02-26,574635110,-146798680,-427836430,372231000000
095610,2024-02-27,20520300,66002280,-86522580,370452000000
095610,2024-02-28,-229551480,447960240,-218408760,377173000000
095610,2024-02-29,-1514464020,1731306960,-216842940,394964000000
095610,2024-03-04,-415493800,331280000,84213800,399313000000
095610,2024-03-05,906494400,-323544000,-582950400,403267000000
095610,2024-03-06,-965598400,1203924800,-238326400,411174000000
095610,2024-03-07,234930000,71217000,-306147000,405244000000
095610,2024-03-08,-215383000,422625700,-207242700,401290000000
095610,2024-03-11,-21210000,502757800,-481547800,399313000000
095610,2024-03-12,979941270,530729710,-1510670980,391604000000
095610,2024-03-13,612413270,176902610,-789315880,392790000000
095610,2024-03-14,814751000,131762720,-946513720,385080000000
095610,2024-03-15,519286920,-11422620,-507864300,380138000000
095610,2024-03-18,523944000,-439588250,-84355750,378557000000
095610,2024-03-19,715449190,-333324530,-382124660,376975000000
095610,2024-03-20,-219030000,734745200,-515715200,387452000000
095610,2024-03-21,-1197056500,1611915000,-414858500,405244000000
095610,2024-03-22,558754500,-112655100,-446099400,406232000000
095610,2024-03-25,633391200,51074100,-684465300,397336000000
095610,2024-03-26,117645300,399125700,-516771000,397336000000
095610,2024-03-27,-115856400,458340300,-342483900,397336000000
095610,2024-03-28,315968400,-198808400,-117160000,399313000000
095610,2024-03-29,-1729755250,1215777700,513977550,431930000000
095610,2024-04-01,218665200,-120760200,-97905000,423035000000
095610,2024-04-02,-8433524350,973606800,7459917550,497165000000
095610,2024-04-03,1821805500,-2897123250,1075317750,479374000000
095610,2024-04-04,-915540600,762781500,152759100,501118000000
095610,2024-04-05,-410683500,523618200,-112934700,515944000000
095610,2024-04-08,1683754350,-802230750,-881523600,465536000000
095610,2024-04-09,-543231000,709885800,-166654800,462571000000
095610,2024-04-11,1244909600,-1665117200,420207600,476408000000
095610,2024-04-12,164027500,241741500,-405769000,484316000000
095610,2024-04-15,-7673587350,-585233550,8258820900,566353000000
095610,2024-04-16,-6248524800,-3503536650,9752061450,584144000000
095610,2024-04-17,-3608295000,7825209600,-4216914600,579202000000
095610,2024-04-18,5035961000,-5799732750,763771750,588098000000
095610,2024-04-19,4092212800,-3452577600,-639635200,537689000000
095610,2024-04-22,396983100,-787816050,390832950,512979000000
095610,2024-04-23,1138356000,-2005950750,867594750,509026000000
095610,2024-04-24,-2953299700,3315446550,-362146850,526817000000
095610,2024-04-25,1607786100,-569893500,-1037892600,515944000000
095610,2024-04-26,2703866200,-1641456200,-1062410000,517921000000
095610,2024-04-29,924363000,-142980750,-781382250,489258000000
095610,2024-04-30,-401047200,1152670500,-751623300,480362000000
095610,2024-05-02,1173131100,-774659700,-398471400,480362000000
095610,2024-05-03,3067496200,-2165047600,-902448600,476408000000
095610,2024-05-07,126157350,-299651100,173493750,481350000000
095610,2024-05-08,227760000,-344760000,117000000,474432000000
095610,2024-05-09,65065200,-32237600,-32827600,466524000000
095610,2024-05-10,-541696000,713759000,-172063000,454664000000
095610,2024-05-13,-536895600,1153858950,-616963350,447745000000
095610,2024-05-14,1703907400,-833929900,-869977500,448733000000
095610,2024-05-16,762529500,-1612317900,849788400,472455000000
095610,2024-05-17,826107750,380910100,-1207017850,457629000000
095610,2024-05-20,-112259500,-179493000,291752500,464548000000
095610,2024-05-21,104472000,-97080000,-7392000,474432000000
095610,2024-05-22,781424350,731241350,-1512665700,463559000000
095610,2024-05-23,768385800,280636200,-1049022000,462571000000
095610,2024-05-24,-1311638400,1212150150,99488250,453675000000
095610,2024-05-27,402375900,408765000,-811140900,452687000000
095610,2024-05-28,166135200,137158400,-303293600,458617000000
095610,2024-05-29,372718500,389789400,-762507900,456640000000
095610,2024-05-30,1112796300,-928104100,-184692200,463559000000
095610,2024-05-31,3299128900,258077900,-3557206800,440826000000
095610,2024-06-03,-441878400,325500600,116377800,452687000000
095610,2024-06-04,568741800,-433122000,-135619800,438849000000
095610,2024-06-05,91168400,-708984600,617816200,446756000000
095610,2024-06-07,-238335750,265724250,-27388500,459606000000
095610,2024-06-10,159505000,-1056328750,896823750,469490000000
095610,2024-06-11,816643750,-1451956250,635312500,469490000000
095610,2024-06-12,570849750,-1051355700,480505950,471466000000
095610,2024-06-13,832221900,-130030200,-702191700,471466000000
095610,2024-06-14,169379350,1261258250,-1430637600,463559000000
095610,2024-06-17,94162000,833750000,-927912000,454664000000
095610,2024-06-18,350412800,608785600,-959198400,466524000000
095610,2024-06-19,-319876200,-16933500,336809700,471466000000
095610,2024-06-20,-408199000,648979650,-240780650,467513000000
095610,2024-06-21,-392149600,800075200,-407925600,458617000000
095610,2024-06-24,523027950,-5028050,-517999900,437861000000
095610,2024-06-25,-368619000,165733600,202885400,440826000000
095610,2024-06-26,-14109050500,6207492500,7901558000,523852000000
095610,2024-06-27,-8122923900,2236443300,5886480600,539666000000
095610,2024-06-28,142496200,-474783400,332287200,525828000000
095610,2024-07-01,-1321281050,238017300,1083263750,516933000000
095610,2024-07-02,-1373347500,1603147750,-229800250,499142000000
095610,2024-07-03,-799353200,-1149710900,1949064100,516933000000
095610,2024-07-04,2056488300,-785833650,-1270654650,516933000000
095610,2024-07-05,4872899900,-5089422400,216522500,508037000000
095610,2024-07-08,1666431900,-1255347100,-411084800,511991000000
095610,2024-07-09,413122500,-1589437500,1176315000,518910000000
095610,2024-07-10,3171817400,-2029655300,-1142162100,497165000000
095610,2024-07-11,1101049400,464344100,-1565393500,467513000000
095610,2024-07-12,216518700,7559550,-224078250,465536000000
095610,2024-07-15,-1131087300,1251690650,-120603350,463559000000
095610,2024-07-16,659328000,-888960000,229632000,474432000000
095610,2024-07-17,3590523750,-1793491700,-1797032050,445768000000
095610,2024-07-18,320495600,595187000,-915682600,440826000000
095610,2024-07-19,689326000,-706772000,17446000,434896000000
095610,2024-07-22,-824118300,1093392900,-269274600,421058000000
095610,2024-07-23,503277300,86110500,-589387800,412162000000
095610,2024-07-24,247635450,-195656400,-51979050,412162000000
095610,2024-07-25,568754720,788875640,-1357630360,391801000000
095610,2024-07-26,33449750,-280099220,246649470,394766000000
095610,2024-07-29,249099300,-452772600,203673300,397336000000
095610,2024-07-30,93689140,465215040,-558904180,391801000000
095610,2024-07-31,-412385500,-1035196750,1447582250,410186000000
095610,2024-08-01,611691300,-687829050,76137750,406232000000
095610,2024-08-02,-74923160,1051477120,-976553960,382313000000
095610,2024-08-05,-1239357100,1770517300,-531160200,330125000000
095610,2024-08-06,-417567940,432784310,-15216370,345346000000
095610,2024-08-07,683397000,-334625850,-348771150,346928000000
095610,2024-08-08,26362170,-2042760,-24319410,348114000000
095610,2024-08-09,253335720,-20511480,-232824240,356614000000
095610,2024-08-12,213806660,316816340,-530623000,357998000000
095610,2024-08-13,61250070,-321272910,260022840,363928000000
095610,2024-08-14,116489450,-639552550,523063100,378557000000
095610,2024-08-16,432334600,222508000,-654842600,384487000000
095610,2024-08-19,-53655240,-35482310,89137550,379347000000
095610,2024-08-20,63238500,-289497000,226258500,385476000000
095610,2024-08-21,207372420,25307640,-232680060,380731000000
095610,2024-08-22,-205275430,80866660,124408770,379347000000
095610,2024-08-23,381286610,267932650,-649219260,370254000000
095610,2024-08-26,1798044750,-1554689250,-243355500,364719000000
095610,2024-08-27,-2887230720,3061267840,-174037120,366894000000
095610,2024-08-28,1122140500,-1511958500,389818000,372626000000
095610,2024-08-29,-1054605750,1369508250,-314902500,358789000000
095610,2024-08-30,1257583600,-1136480800,-121102800,359777000000
095610,2024-09-02,81756000,-129258000,47502000,355824000000
095610,2024-09-03,291688350,122933990,-414622340,348509000000
095610,2024-09-04,-1529634920,1723950360,-194315440,331311000000
095610,2024-09-05,129919140,6193800,-136112940,330916000000
095610,2024-09-06,-34823880,-15135120,49959000,323799000000
095610,2024-09-09,-127610280,-115781610,243391890,327951000000
095610,2024-09-10,44796300,-90665760,45869460,321427000000
095610,2024-09-11,67867060,25088600,-92955660,315892000000
095610,2024-09-12,1592673390,-1992537360,399863970,332695000000
095610,2024-09-13,-3157439400,3232181250,-74741850,329137000000
095610,2024-09-19,1984564000,-2172819600,188255600,324195000000
095610,2024-09-20,1488343120,-1673205930,184862810,323997000000
095610,2024-09-23,76328230,-139265830,62937600,323997000000
095610,2024-09-24,-15068250,-7725600,22793850,329137000000
095610,2024-09-25,-84335930,-397370960,481706890,330718000000
095610,2024-09-26,628900830,-1001815920,372915090,350486000000
095610,2024-09-27,130873440,-193441920,62568480,351079000000
095610,2024-09-30,-1906300,-51487430,53393730,342579000000
095610,2024-10-02,-86467860,28260990,58206870,343370000000
095610,2024-10-04,24338800,-141867780,117528980,338823000000
095610,2024-10-07,-170121100,30940720,139180380,348312000000
095610,2024-10-08,-213044890,166770100,46274790,343765000000
095610,2024-10-10,134162160,-99576690,-34585470,338625000000
095610,2024-10-11,-180039060,41441260,138597800,341195000000
095610,2024-10-14,49206420,22643040,-71849460,347521000000
095610,2024-10-15,-109841600,-8412800,118254400,347916000000
095610,2024-10-16,909745560,-47117700,-862627860,328544000000
095610,2024-10-17,-197229250,224644200,-27414950,333090000000
095610,2024-10-18,181758640,-32620,-181726020,322416000000
095610,2024-10-21,-277222500,243123300,34099200,329137000000
095610,2024-10-22,-48821450,141538600,-92717150,319253000000
095610,2024-10-23,-107041450,329684380,-222642930,324788000000
095610,2024-10-24,-175940800,230246100,-54305300,318264000000
095610,2024-10-25,302942430,-293293470,-9648960,313718000000
095610,2024-10-28,-165856380,207849250,-41992870,321625000000
095610,2024-10-29,82834650,95589720,-178424370,322020000000
095610,2024-10-30,-34743240,10705200,24038040,320636000000
095610,2024-10-31,-418385500,512812900,-94427400,333090000000
095610,2024-11-01,109720060,-227651600,117931540,329927000000
095610,2024-11-04,-313780290,-351285410,665065700,338230000000
095610,2024-11-05,-95158260,96408120,-1249860,333881000000
095610,2024-11-06,-194955890,22581570,172374320,329927000000
095610,2024-11-07,-109740150,124009200,-14269050,329137000000
095610,2024-11-08,-37467000,34567380,2899620,322020000000
095610,2024-11-11,-88836510,131077170,-42240660,308578000000
095610,2024-11-12,113580920,-73184350,-40396570,294345000000
095610,2024-11-13,-774028110,223347400,550680710,293950000000
095610,2024-11-14,58557750,-339304440,280746690,284066000000
095610,2024-11-15,-546423360,314503680,231919680,294147000000
095610,2024-11-18,350211470,-381538640,31327170,291973000000
095610,2024-11-19,-28395770,-34359910,62755680,290391000000
095610,2024-11-20,-62236790,62135920,100870,284856000000
095610,2024-11-21,-122089120,20878290,101210830,288415000000
095610,2024-11-22,-91483860,-140686260,232170120,292961000000
095610,2024-11-25,-162855580,43924770,118930810,298694000000
095610,2024-11-26,-126836370,138289720,-11453350,299880000000
095610,2024-11-27,188097140,-241780220,53683080,291380000000
095610,2024-11-28,-143565600,111190390,32375210,288415000000
095610,2024-11-29,-1222920,-65995020,67217940,281100000000
095610,2024-12-02,2081530,-13439140,11357610,276158000000
095610,2024-12-03,-214598900,288419450,-73820550,279717000000
095610,2024-12-04,-228116000,273420000,-45304000,276752000000
095610,2024-12-05,-163263250,135855030,27408220,282484000000
095610,2024-12-06,-333821570,95511760,238309810,281298000000
095610,2024-12-09,-132915860,142824990,-9909130,258763000000
095610,2024-12-10,-601114720,603947820,-2833100,273193000000
095610,2024-12-11,-214348140,185243910,29104230,283275000000
095610,2024-12-12,53972480,203792640,-257765120,287426000000
095610,2024-12-13,-75770750,-79133750,154904500,291578000000
095610,2024-12-16,20698790,92941920,-113640710,296717000000
095610,2024-12-17,-159698000,140803250,18894750,301462000000
095610,2024-12-18,181570140,-1254168900,1072598760,314904000000
095610,2024-12-19,-99200000,-811744000,910944000,316288000000
095610,2024-12-20,82199460,-235576110,153376650,303043000000
095610,2024-12-23,-237758340,181526580,56231760,319055000000
095610,2024-12-24,562495140,-531764580,-30730560,319055000000
095610,2024-12-26,1746256000,-1655440000,-90816000,316288000000
095610,2024-12-27,-137197650,-119035250,256232900,307392000000
095610,2024-12-30,21839500,-130556500,108717000,306404000000
095610,2025-01-02,-1376808960,1418757120,-41948160,303636000000
095610,2025-01-03,-5986000,-259366000,265352000,324195000000
095610,2025-01-06,-1202369350,754479950,447889400,339021000000
095610,2025-01-07,-207313120,52664220,154648900,337242000000
095610,2025-01-08,-272081440,501870880,-229789440,344753000000
095610,2025-01-09,215802000,-3967200,-211834800,338032000000
095610,2025-01-10,168480900,319755240,-488236140,337439000000
095610,2025-01-13,237701520,102625740,-340327260,327951000000
095610,2025-01-14,-156158500,-11760820,167919320,336451000000
095610,2025-01-15,-689342940,-117749500,807092440,343567000000
095610,2025-01-16,74700720,-158244840,83544120,342777000000
095610,2025-01-17,-2730792120,135276680,2595515440,363928000000
095610,2025-01-20,-413030880,-529765650,942796530,357603000000
095610,2025-01-21,225862680,-100587640,-125275040,356219000000
095610,2025-01-22,-2427436800,1599705600,827731200,379545000000
095610,2025-01-23,81858060,-1049907930,968049870,373022000000
095610,2025-01-24,190352160,-329141100,138788940,375987000000
095610,2025-01-31,14481100,-260069100,245588000,353847000000
095610,2025-02-03,-1178482560,1415888640,-237406080,335265000000
095610,2025-02-04,-531331650,584503800,-53172150,335067000000
095610,2025-02-05,-829575500,-35705800,865281300,398325000000
095610,2025-02-06,-5609335950,630694650,4978641300,441814000000
095610,2025-02-07,-1184091750,372969000,811122750,429954000000
095610,2025-02-10,714233500,902177150,-1616410650,427977000000
095610,2025-02-11,-71900400,-699613200,771513600,424023000000
095610,2025-02-12,-1900782200,-32288450,1933070650,433907000000
095610,2025-02-13,-2887483900,-1278415400,4165899300,452687000000
095610,2025-02-14,-33131600,-429309600,462441200,446756000000
095610,2025-02-17,320869900,601097900,-921967800,436872000000
095610,2025-02-18,-513782250,-70606500,584388750,451698000000
095610,2025-02-19,-756900000,584616800,172283200,458617000000
095610,2025-02-20,351683500,857470500,-1209154000,439838000000
095610,2025-02-21,-695311600,445581600,249730000,446756000000
095610,2025-02-24,-522412000,2455310000,-1932898000,434896000000
095610,2025-02-25,-674325000,455255400,219069600,438849000000
095610,2025-02-26,-55833000,-426972600,482805600,438849000000
095610,2025-02-27,-37822350,-390503200,428325550,431930000000
095610,2025-02-28,-153321750,1441813750,-1288492000,410186000000
095610,2025-03-04,-246392950,-111600650,357993600,414139000000
095610,2025-03-05,-1052111600,-1339086800,2391198400,430942000000
095610,2025-03-06,-391083000,-88914000,479997000,415128000000
095610,2025-03-07,-241353200,4368100,236985100,413151000000
095610,2025-03-10,-356427000,-1157474000,1513901000,425012000000
095610,2025-03-11,-1739357550,-532944900,2272302450,453675000000
095610,2025-03-12,-712356750,-1789296750,2501653500,459606000000
095610,2025-03-13,-385319000,-570492000,955811000,454664000000
095610,2025-03-14,-2823132200,-279935600,3103067800,470478000000
095610,2025-03-17,-746588200,-408188100,1154776300,472455000000
095610,2025-03-18,-454212300,816704700,-362492400,451698000000
095610,2025-03-19,-2947805200,1490340000,1457465200,466524000000
095610,2025-03-20,-1301947650,735677100,566270550,471466000000
095610,2025-03-21,-761849200,78108100,683741100,476408000000
095610,2025-03-24,-1023311650,-190163000,1213474650,473443000000
095610,2025-03-25,231175500,269968100,-501143600,452687000000
095610,2025-03-26,-163217050,665730100,-502513050,455652000000
095610,2025-03-27,-705660000,-376131600,1081791600,450710000000
095610,2025-03-28,217759500,491591800,-709351300,428965000000
095610,2025-03-31,-706291600,187531400,518760200,428965000000
095610,2025-04-01,489469000,-78604000,-410865000,425012000000
095610,2025-04-02,-903342000,178442000,724900000,434896000000
095610,2025-04-03,-24118750,-104422500,128541250,420070000000
095610,2025-04-04,932417580,1978461300,-2910878880,383696000000
095610,2025-04-07,46572240,437951280,-484523520,354637000000
095610,2025-04-08,123318000,230076000,-353394000,355824000000
095610,2025-04-09,544167880,309594170,-853762050,343765000000
095610,2025-04-10,142722300,-322442540,179720240,368080000000
095610,2025-04-11,385389900,-455376600,69986700,373615000000
095610,2025-04-14,135074030,-206330930,71256900,388045000000
095610,2025-04-15,-215397000,-352674000,568071000,415128000000
095610,2025-04-16,181093000,-20745400,-160347600,399313000000
095610,2025-04-17,165619500,190978000,-356597500,405244000000
095610,2025-04-18,70765800,-104808900,34043100,401290000000
095610,2025-04-21,46141050,-364645650,318504600,412162000000
095610,2025-04-22,-71164650,-200321400,271486050,406232000000
095610,2025-04-23,-626508000,-526802400,1153310400,426988000000
095610,2025-04-24,251510050,-692854050,441344000,426000000000
095610,2025-04-25,-737477000,-413446800,1150923800,436872000000
095610,2025-04-28,1067488400,255586100,-1323074500,413151000000
095610,2025-04-29,-22890000,-14532000,37422000,415128000000
095610,2025-04-30,733782400,1319804850,-2053587250,398325000000
095610,2025-05-02,-682238700,272765900,409472800,413151000000
095610,2025-05-07,-72920100,166426700,-93506600,413151000000
095610,2025-05-08,239263200,32604000,-271867200,413151000000
095610,2025-05-09,108032100,-184379800,76347700,413151000000
095610,2025-05-12,-1753689000,602574600,1151114400,438849000000
095610,2025-05-13,-1149918000,-1106513100,2256431100,456640000000
095610,2025-05-14,330974950,-95519200,-235455750,455652000000
095610,2025-05-15,150030000,-51660000,-98370000,444780000000
095610,2025-05-16,969650,234632750,-235602400,445768000000
095610,2025-05-19,665851900,951130800,-1616982700,426000000000
095610,2025-05-20,340914600,1762298200,-2103212800,436872000000
095610,2025-05-21,-1434972000,741394500,693577500,456640000000
095610,2025-05-22,851065650,-100977300,-750088350,441814000000
095610,2025-05-23,-39781400,-21080550,60861950,443791000000
095610,2025-05-26,-138425300,124418250,14007050,451698000000
095610,2025-05-27,-60226350,-89829900,150056250,447745000000
095610,2025-05-28,-431932700,242218450,189714250,457629000000
095610,2025-05-29,-554404900,-481405050,1035809950,463559000000
095610,2025-05-30,-531283200,780483200,-249200000,442803000000
095610,2025-06-02,-568025250,812422500,-244397250,441814000000
095610,2025-06-04,-1047582300,800106900,247475400,448733000000
095610,2025-06-05,-4893136800,1914987000,2978149800,486292000000
095610,2025-06-09,2143591000,-1445687100,-697903900,472455000000
095610,2025-06-10,248115300,-122007600,-126107700,468501000000
095610,2025-06-11,-28503800,-1485309800,1513813600,488269000000
095610,2025-06-12,-579597600,-320518400,900116000,482339000000
095610,2025-06-13,-1405366800,-614977600,2020344400,482339000000
095610,2025-06-16,-42801600,224202300,-181400700,476408000000
095610,2025-06-17,-1948149000,1546218000,401931000,504084000000
095610,2025-06-18,815621400,-400903800,-414717600,500130000000
095610,2025-06-19,-786771000,-645696600,1432467600,510014000000
095610,2025-06-20,-1058124950,-304264000,1362388950,514956000000
095610,2025-06-23,-460619550,275394450,185225100,503095000000
095610,2025-06-24,-881385300,-183012750,1064398050,507049000000
095610,2025-06-25,-374886400,-206401950,581288350,516933000000
095610,2025-06-26,-970809700,-616083300,1586893000,511991000000
095610,2025-06-27,133097850,150360300,-283458150,507049000000
095610,2025-06-30,-599502150,603330000,-3827850,501118000000
095610,2025-07-01,-21543000,706885950,-685342950,495188000000
095610,2025-07-02,255013950,370682150,-625696100,493211000000
095610,2025-07-03,-3557914400,3037780000,520134400,529782000000
095610,2025-07-04,-47355600,-1159850400,1207206000,529782000000
095610,2025-07-07,-126764000,-243102800,369866800,529782000000
095610,2025-07-08,-996354000,-157167000,1153521000,533736000000
095610,2025-07-09,-718772500,-941466250,1660238750,528794000000
095610,2025-07-10,1151358600,231779100,-1383137700,511991000000
095610,2025-07-11,-412048500,519797500,-107749000,523852000000
095610,2025-07-14,-128578000,708663000,-580085000,523852000000
095610,2025-07-15,-326621400,566021400,-239400000,525828000000
095610,2025-07-16,-3382815200,1625410400,1757404800,549550000000
095610,2025-07-17,833347900,-815291400,-18056500,532747000000
095610,2025-07-18,131006850,-162614600,31607750,522863000000
095610,2025-07-21,-103501600,-350892400,454394000,529782000000
095610,2025-07-22,1273509000,909505000,-2183014000,499142000000
095610,2025-07-23,624483000,998612250,-1623095250,499142000000
095610,2025-07-24,561968100,501660300,-1063628400,492223000000
095610,2025-07-25,-49551000,823642200,-774091200,492223000000
095610,2025-07-28,-525627900,-1146181500,1671809400,515944000000
095610,2025-07-29,-400023100,503986350,-103963250,503095000000
095610,2025-07-30,-3528070200,1198891800,2329178400,524840000000
095610,2025-07-31,274124150,709602000,-983726150,514956000000
095610,2025-08-01,261670500,300038900,-561709400,491234000000
095610,2025-08-04,-271309500,1671111000,-1399801500,480362000000
095610,2025-08-05,1125976800,1800769400,-2926746200,472455000000
095610,2025-08-06,-41731200,920163300,-878432100,477397000000
095610,2025-08-07,626983750,652737250,-1279721000,479374000000
095610,2025-08-08,-2111682750,2274343250,-162660500,499142000000
095610,2025-08-11,-271283200,-355507200,626790400,506060000000
095610,2025-08-12,-3991933500,1964922000,2027011500,523852000000
095610,2025-08-13,-241175250,-1457430000,1698605250,548562000000
095610,2025-08-14,306631500,1359785350,-1666416850,544608000000
095610,2025-08-18,-513860350,1826820750,-1312960400,550538000000
095610,2025-08-19,-5284863150,4600358000,684505150,574260000000
095610,2025-08-20,-1928828000,-34662500,1963490500,583156000000
095610,2025-08-21,-2699475350,1215136450,1484338900,582167000000
095610,2025-08-22,-1621075250,1798982700,-177907450,582167000000
095610,2025-08-25,-1438468550,1782773750,-344305200,592051000000
095610,2025-08-26,-1329480000,2211480000,-882000000,593040000000
095610,2025-08-27,-1604880000,2056440000,-451560000,593040000000
095610,2025-08-28,-1309624750,1506034250,-196409500,588098000000
095610,2025-08-29,-1606863650,1238210250,368653400,594028000000
095610,2025-09-01,-693463200,1862847500,-1169384300,559434000000
095610,2025-09-02,590338000,139405800,-729743800,559434000000
095610,2025-09-03,-827131250,496220450,330910800,576237000000
095610,2025-09-04,792512000,-464319000,-328193000,573272000000
095610,2025-09-05,-124502400,647107200,-522604800,569318000000
095610,2025-09-08,-397208000,1105323100,-708115100,567341000000
095610,2025-09-09,-3746133000,-662966000,4409099000,612808000000
095610,2025-09-10,-1811683500,-985376700,2797060200,641471000000
095610,2025-09-11,-2187016300,2994325300,-807309000,654320000000
095610,2025-09-12,-18733058700,11434116750,7298941950,744265000000
095610,2025-09-15,8891854000,-10336552300,1444698300,819383000000
095610,2025-09-16,-2666679000,-444294150,3110973150,821360000000
095610,2025-09-17,-1843305500,3019498500,-1176193000,820372000000
095610,2025-09-18,-2604359150,-938500450,3542859600,849035000000
095610,2025-09-19,69626400,-384893700,315267300,855954000000
095610,2025-09-22,-2952815150,2044900900,907914250,866826000000
095610,2025-09-23,-288791700,-11961000,300752700,875722000000
095610,2025-09-24,-5503783200,4137652800,1366130400,901420000000
095610,2025-09-25,-1922033200,2691118350,-769085150,866826000000
095610,2025-09-26,-5691126000,12449556000,-6758430000,830256000000
095610,2025-09-29,-1819859800,-875256800,2695116600,858919000000
095610,2025-09-30,144028800,-1559390400,1415361600,853977000000
095610,2025-10-01,-306115600,-333365600,639481200,861884000000
095610,2025-10-02,2248276200,-6407328400,4159052200,905374000000
095610,2025-10-10,-804709050,849501550,-44792500,932061000000
095610,2025-10-13,990568800,-422256000,-568312800,901420000000
095610,2025-10-14,-4796892000,-915146400,5712038400,901420000000
095610,2025-10-15,27237600,-1548097200,1520859600,925142000000
095610,2025-10-16,-953235000,-101770500,1055005500,910316000000
095610,2025-10-17,-2619864000,296337600,2323526400,925142000000
095610,2025-10-20,-472692550,-1508719500,1981412050,977527000000
095610,2025-10-21,3854569200,-359926800,-3494642400,910316000000
095610,2025-10-22,220126550,1230878550,-1451005100,918223000000
095610,2025-10-23,-3822536250,953062500,2869473750,963690000000
