ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007390,2025-09-15,5803534250,-6202301250,398767000,1562548000000
007390,2025-09-16,3973065750,-4559613650,586547900,1388574000000
007390,2025-09-17,-993709000,1317063000,-323354000,1378909000000
007390,2025-09-18,-250246000,-80032300,330278300,1359578000000
007390,2025-09-19,-192719050,373580400,-180861350,1349913000000
007390,2025-09-22,-1603389900,2388977850,-785587950,1330582000000
007390,2025-09-23,1675047300,-1465567350,-209479950,1343469000000
007390,2025-09-24,-867437000,738697000,128740000,1320917000000
007390,2025-09-25,-1711618150,1481520700,230097450,1311252000000
007390,2025-09-26,-675851600,571963000,103888600,1301587000000
007390,2025-09-29,71225200,-255590600,184365400,1301587000000
007390,2025-09-30,-614215750,757283950,-143068200,1317695000000
007390,2025-10-01,-480147750,651989250,-171841500,1304808000000
007390,2025-10-02,-502492800,812470800,-309978000,1314474000000
007390,2025-10-10,-1715637300,2061555450,-345918150,1324139000000
007390,2025-10-13,270003300,-128499300,-141504000,1295143000000
007390,2025-10-14,1628293480,-1050563240,-577730240,1265503000000
007390,2025-10-15,-2411218600,2096431750,314786850,1317695000000
007390,2025-10-16,2807119350,-2661875300,-145244050,1375687000000
007390,2025-10-17,-1849278600,1242235800,607042800,1507779000000
007390,2025-10-20,-6348171700,5517022550,831149150,1800958000000
007390,2025-10-21,5721213750,-5375396250,-345817500,1691418000000
007390,2025-10-22,850003800,-747077400,-102926400,1585101000000
007390,2025-10-23,582582000,-417973000,-164609000,1562548000000
007390,2025-10-24,244032000,-467876800,223844800,1597988000000
007390,2025-10-27,-763080250,132739250,630341000,1626983000000
007390,2025-10-28,-1433854800,1491260400,-57405600,1623762000000
007390,2025-10-29,5054873600,-5241190400,186316800,1649536000000
007390,2025-10-30,-1541716800,1357626400,184090400,1597988000000
007390,2025-10-31,-310528400,-376798500,687326900,1591544000000
007390,2025-11-03,-2638300500,2382806250,255494250,1594766000000
007390,2025-11-04,-291138450,558708900,-267570450,1581879000000
007390,2025-11-05,-1006125750,484791400,521334350,1620540000000
007390,2025-11-06,1278076800,-1218204000,-59872800,1591544000000
007390,2025-11-07,-387351200,-216776800,604128000,1597988000000
007390,2025-11-10,-1616034600,643013400,973021200,1662423000000
007390,2025-11-11,1930498350,-2496286200,565787850,1672088000000
007390,2025-11-12,-3393544000,3266286100,127257900,1736523000000
007390,2025-11-13,-6573572500,7013073750,-439501250,1852506000000
007390,2025-11-14,7433571600,-6355876800,-1077694800,1759075000000
007390,2025-11-17,1677608450,-1536289300,-141319150,1781627000000
007390,2025-11-18,1535985000,-1256688250,-279296750,1723636000000
007390,2025-11-19,-423467000,341267000,82200000,1765519000000
007390,2025-11-20,1044849800,-646729800,-398120000,1733301000000
007390,2025-11-21,5711557950,-5256289350,-455268600,1517444000000
007390,2025-11-24,-488994400,1285550400,-796556000,1436900000000
007390,2025-11-25,1510091000,-448544000,-1061547000,1378909000000
007390,2025-11-26,1026515000,-475340800,-551174200,1359578000000
007390,2025-11-27,1365031800,-812957100,-552074700,1372465000000
007390,2025-11-28,-3473634000,1818135600,1655498400,1430457000000
007390,2025-12-01,-718816950,-1036743300,1755560250,1478783000000
007390,2025-12-02,-793665250,-149423400,943088650,1511000000000
007390,2025-12-03,350892000,-449524800,98632800,1469118000000
007390,2025-12-04,-1670441000,912339000,758102000,1433678000000
007390,2025-12-05,-951819450,-188745750,1140565200,1440122000000
007390,2025-12-08,403221500,-547696400,144474900,1414348000000
007390,2025-12-09,-577654000,837386000,-259732000,1417570000000
007390,2025-12-10,-354488600,432523050,-78034450,1427235000000
007390,2025-12-11,-196421100,2075528700,-1879107600,1411126000000
007390,2025-12-12,3173962500,-4142393750,968431250,1433678000000
007390,2025-12-15,7089152000,-7221816000,132664000,1482005000000
007390,2025-12-16,-1862937900,1061941700,800996200,1475561000000
007390,2025-12-17,-423645600,-178029000,601674600,1459452000000
007390,2025-12-18,150584400,-530023800,379439400,1411126000000
007390,2025-12-19,-794981200,-188579300,983560500,1424013000000
007390,2025-12-22,-2335043200,2098678400,236364800,1443344000000
007390,2025-12-23,-1999628400,1686994800,312633600,1469118000000
007390,2025-12-24,45790500,-672506250,626715750,1433678000000
007390,2025-12-26,150343500,-1516881600,1366538100,1411126000000
007390,2025-12-29,-2005227000,2009218050,-3991050,1420791000000
007390,2025-12-30,6540000,418385600,-424925600,1404683000000
