ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
082270,2025-10-24,-1932537000,33394500,1899142500,1918147000000
082270,2025-10-27,-6858000800,5637337650,1220663150,2032600000000
082270,2025-10-28,-2043625650,874123800,1169501850,2028361000000
082270,2025-10-29,-373210200,512909100,-139698900,1964776000000
082270,2025-10-30,-2069474000,1970850800,98623200,1848204000000
082270,2025-10-31,-5095441250,3971119750,1124321500,2045317000000
082270,2025-11-03,895194150,-1355294700,460100550,1930864000000
082270,2025-11-04,447977500,-523920000,75942500,1960537000000
082270,2025-11-05,-738196250,-923843750,1662040000,1960537000000
082270,2025-11-06,-2797725700,2901421600,-103695900,1988091000000
082270,2025-11-07,-9500222000,9134963000,365259000,2310255000000
082270,2025-11-10,10950106400,-11855255400,905149000,1619298000000
082270,2025-11-11,-8887496200,9770442000,-882945800,1725273000000
082270,2025-11-12,-36316742200,36302387500,14354700,1718914000000
082270,2025-11-13,-683427500,986327350,-302899850,1689241000000
082270,2025-11-14,6351922200,-6898421400,546499200,1598103000000
082270,2025-11-17,-427170600,1007438400,-580267800,1640493000000
082270,2025-11-18,12339100,-124110150,111771050,1604461000000
082270,2025-11-19,-1518659650,1290035950,228623700,1629895000000
082270,2025-11-20,-1261941050,1012972650,248968400,1651090000000
082270,2025-11-21,6180897100,-6531751800,350854700,1572669000000
082270,2025-11-24,7664056200,-7338782700,-325273500,1564191000000
082270,2025-11-25,-505735500,367528500,138207000,1462455000000
082270,2025-11-26,-3830888400,2701837200,1129051200,1475172000000
082270,2025-11-27,-1552146700,1350527100,201619600,1598103000000
082270,2025-11-28,-2755863000,1831236000,924627000,1398870000000
082270,2025-12-01,-2619552000,2002880000,616672000,1356480000000
082270,2025-12-02,-1399530000,1135620000,263910000,1271700000000
082270,2025-12-03,-2079755200,1463395200,616360000,1288656000000
082270,2025-12-04,-802187500,-147281250,949468750,1324687000000
082270,2025-12-05,-1789273500,1353689400,435584100,1379794000000
082270,2025-12-08,1097739800,-1002776000,-94963800,1381914000000
082270,2025-12-09,-2430960450,2573839350,-142878900,1358599000000
082270,2025-12-10,4318030350,-2718210150,-1599820200,1316209000000
082270,2025-12-11,10619438600,16958643600,-27578082200,1263222000000
082270,2025-12-12,-251880000,143610000,108270000,1271700000000
082270,2025-12-15,543863750,-1044430000,500566250,1218712000000
082270,2025-12-16,-5105296350,4823085300,282211050,1189039000000
082270,2025-12-17,3505162850,-3837239350,332076500,1172083000000
082270,2025-12-18,-1393638400,1145428900,248209500,1142410000000
082270,2025-12-19,-234025200,-193598100,427623300,1182681000000
082270,2025-12-22,1074065000,-1149294750,75229750,1197517000000
082270,2025-12-23,-4421356800,4179138400,242218400,1143824000000
082270,2025-12-24,-2002864500,171007200,1831857300,1165164000000
082270,2025-12-26,1499931350,-561064600,-938866750,1218514000000
082270,2025-12-29,90092400,-162959550,72867150,1235586000000
082270,2025-12-30,1675736000,-260797000,-1414939000,1237720000000
