ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
215200,2025-11-07,233732250,-250430400,16698150,450724000000
215200,2025-11-10,160166700,-727743100,567576400,466341000000
215200,2025-11-11,309434850,-154913850,-154521000,470110000000
215200,2025-11-12,-85549400,105820500,-20271100,462797000000
215200,2025-11-13,242727550,-272752500,30024950,459687000000
215200,2025-11-14,457541750,-440198500,-17343250,448286000000
215200,2025-11-17,2592000,77155200,-79747200,447768000000
215200,2025-11-18,-51074100,73392550,-22318450,438957000000
215200,2025-11-19,227292100,-204362200,-22929900,442585000000
215200,2025-11-20,307083350,37061050,-344144400,441030000000
215200,2025-11-21,-77624300,-8283850,85908150,435848000000
215200,2025-11-24,108444000,-199794000,91350000,435330000000
215200,2025-11-25,379496500,-204985300,-174511200,423410000000
215200,2025-11-26,-164975650,213331300,-48355650,431702000000
215200,2025-11-27,140685000,79804500,-220489500,430147000000
215200,2025-11-28,-292050000,-541531500,833581500,458651000000
215200,2025-12-01,-1506997400,1164779900,342217500,459169000000
215200,2025-12-02,95764700,-323018650,227253950,456578000000
215200,2025-12-03,-121974450,44182150,77792300,456578000000
215200,2025-12-04,17893200,-131956800,114063600,460206000000
215200,2025-12-05,40700000,-209528000,168828000,456060000000
215200,2025-12-08,958142250,-804963000,-153179250,463833000000
215200,2025-12-09,591705000,-502560000,-89145000,466425000000
215200,2025-12-10,-28473900,158327400,-129853500,463315000000
215200,2025-12-11,-140649250,875086250,-734437000,463833000000
215200,2025-12-12,862920800,-767833600,-95087200,462279000000
215200,2025-12-15,51945300,22497750,-74443050,461760000000
215200,2025-12-16,-294074550,153608400,140466150,461760000000
215200,2025-12-17,1032790000,-1140173100,107383100,467461000000
215200,2025-12-18,140798000,-202074500,61276500,461242000000
215200,2025-12-19,-72242550,-268925500,341168050,470052000000
215200,2025-12-22,220426200,-243860800,23434600,456578000000
215200,2025-12-23,-1685390200,2169468600,-484078400,458133000000
215200,2025-12-24,930899500,-998725000,67825500,455023000000
215200,2025-12-26,-99748350,-244624050,344372400,449322000000
215200,2025-12-29,1469994800,-1416189800,-53805000,437403000000
215200,2025-12-30,301414650,-197430600,-103984050,436884000000
