ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025980,2023-11-08,-592026960,242628720,349398240,670146000000
025980,2023-11-09,-63320200,-149014900,212335100,668315000000
025980,2023-11-10,632450340,-588913740,-43536600,660991000000
025980,2023-11-13,-233328400,-295031600,528360000,622540000000
025980,2023-11-14,86175400,-230098100,143922700,613385000000
025980,2023-11-15,-118705110,88414230,30290880,623455000000
025980,2023-11-16,-1111697300,1253335720,-141638420,628033000000
025980,2023-11-17,2651428150,-2084156550,-567271600,608807000000
025980,2023-11-20,-1059112440,843878160,215234280,626202000000
025980,2023-11-21,530284400,-317893200,-212391200,622540000000
025980,2023-11-22,771408440,-423924380,-347484060,614300000000
025980,2023-11-23,-301164760,480257440,-179092680,618878000000
025980,2023-11-24,473138370,-222680190,-250458180,623455000000
025980,2023-11-27,-156961090,226432960,-69471870,630779000000
025980,2023-11-28,1450603200,-1117464400,-333138800,622540000000
025980,2023-11-29,2344696320,-2019680840,-325015480,596906000000
025980,2023-11-30,682750940,-266978880,-415772060,591923000000
025980,2023-12-01,884689940,-414179520,-470510420,580927000000
025980,2023-12-04,-248631480,543163080,-294531600,582760000000
025980,2023-12-05,-310921320,24873960,286047360,582760000000
025980,2023-12-06,-1035058200,111025200,924033000,604751000000
025980,2023-12-07,513734400,-460611360,-53123040,593755000000
025980,2023-12-08,-874778700,565651450,309127250,600169000000
025980,2023-12-11,121519740,-63346440,-58173300,599253000000
025980,2023-12-12,258120720,-214407360,-43713360,599253000000
025980,2023-12-13,311987520,-244272280,-67715240,587341000000
025980,2023-12-14,644912760,-1340172960,695260200,597421000000
025980,2023-12-15,-283689320,302136570,-18447250,598337000000
025980,2023-12-18,257924160,-203004720,-54919440,608416000000
025980,2023-12-19,-1407300800,887073600,520227200,623077000000
025980,2023-12-20,-255169980,250634160,4535820,612998000000
025980,2023-12-21,300723540,291580770,-592304310,607500000000
025980,2023-12-22,-177927240,397187280,-219260040,599253000000
025980,2023-12-26,-653933250,632564400,21368850,591007000000
025980,2023-12-27,-8023800,179361600,-171337800,591007000000
025980,2023-12-28,-270857870,551256070,-280398200,598337000000
025980,2024-01-02,-95013600,743721000,-648707400,604751000000
025980,2024-01-03,375409120,432533600,-807942720,601086000000
025980,2024-01-04,508673940,-149948390,-358725550,598337000000
025980,2024-01-05,440814040,129102380,-569916420,592839000000
025980,2024-01-08,1621866270,-563142120,-1058724150,573681000000
025980,2024-01-09,336061050,660558750,-996619800,575494000000
025980,2024-01-10,598316760,314170830,-912487590,595432000000
025980,2024-01-11,-4344010470,3051812970,1292197500,617183000000
025980,2024-01-12,-621132400,990012000,-368879600,616277000000
025980,2024-01-15,105835200,-99769600,-6065600,616277000000
025980,2024-01-16,-383436720,632549520,-249112800,619902000000
025980,2024-01-17,522858600,-593960400,71101800,598151000000
025980,2024-01-18,151036210,-267184960,116148750,597245000000
025980,2024-01-19,-773059720,734033740,39025980,597245000000
025980,2024-01-22,259114800,-491788380,232673580,592713000000
025980,2024-01-23,-67204530,612705060,-545500530,595432000000
025980,2024-01-24,2132470080,-990512640,-1141957440,565524000000
025980,2024-01-25,802354400,-754726000,-47628400,561899000000
025980,2024-01-26,507425310,20890440,-528315750,562806000000
025980,2024-01-29,782837440,-623318080,-159519360,558274000000
025980,2024-01-30,274077320,-82552300,-191525020,556462000000
025980,2024-01-31,671158600,-645136000,-26022600,552836000000
025980,2024-02-01,177433720,439157360,-616591080,556462000000
025980,2024-02-02,632631250,712037500,-1344668750,566431000000
025980,2024-02-05,378821540,729954500,-1108776040,570056000000
025980,2024-02-06,259145220,62474800,-321620020,567337000000
025980,2024-02-07,938725200,1288016100,-2226741300,570962000000
025980,2024-02-08,994020610,463008870,-1457029480,571868000000
025980,2024-02-13,-284905280,583980540,-299075260,578213000000
025980,2024-02-14,232569150,49291550,-281860700,588182000000
025980,2024-02-15,726893580,-575041320,-151852260,589994000000
025980,2024-02-16,30458910,-78851090,48392180,582744000000
025980,2024-02-19,-3427873080,3611271400,-183398320,604495000000
025980,2024-02-20,343120800,-270580200,-72540600,598151000000
025980,2024-02-21,413341920,-91103960,-322237960,590901000000
025980,2024-02-22,56094500,278353740,-334448240,596338000000
025980,2024-02-23,330797780,-279293480,-51504300,582744000000
025980,2024-02-26,343780160,-218977260,-124802900,574587000000
025980,2024-02-27,958337500,-812143750,-146193750,566431000000
025980,2024-02-28,335518750,-210881250,-124637500,566431000000
025980,2024-02-29,-481612720,241642930,239969790,570056000000
025980,2024-03-04,-27675660,-726482920,754158580,571868000000
025980,2024-03-05,-1803347000,1082406000,720941000,589088000000
025980,2024-03-06,155895350,-615003780,459108430,582744000000
025980,2024-03-07,264654630,-604640970,339986340,579119000000
025980,2024-03-08,147979620,-510835770,362856150,579119000000
025980,2024-03-11,-332659200,119353600,213305600,580025000000
025980,2024-03-12,8475300,-143680200,135204900,584557000000
025980,2024-03-13,298152680,-462475720,164323040,583650000000
025980,2024-03-14,3162123450,-2260500840,-901622610,579119000000
025980,2024-03-15,392229960,-456876280,64646320,569150000000
025980,2024-03-18,-302380400,181933840,120446560,572775000000
025980,2024-03-19,754636740,-512049220,-242587520,567337000000
025980,2024-03-20,123687500,-144493750,20806250,566431000000
025980,2024-03-21,-184577400,-938700,185516100,570962000000
025980,2024-03-22,-1494119810,1498672250,-4552440,582744000000
025980,2024-03-25,336433680,-141445440,-194988240,581838000000
025980,2024-03-26,-578080000,900460800,-322380800,580025000000
025980,2024-03-27,-843594920,745764880,97830040,583650000000
025980,2024-03-28,592302780,-670170960,77868180,581838000000
025980,2024-03-29,425887110,-378409410,-47477700,579119000000
025980,2024-04-01,-2792653290,2808121050,-15467760,589994000000
025980,2024-04-02,1392186180,-1145120680,-247065500,578213000000
025980,2024-04-03,106131760,88201920,-194333680,572775000000
025980,2024-04-04,685991760,-588606880,-97384880,572775000000
025980,2024-04-05,141304590,76586670,-217891260,573681000000
025980,2024-04-08,538514330,-164394430,-374119900,571868000000
025980,2024-04-09,-640054350,698209740,-58155390,579119000000
025980,2024-04-11,643547100,-574916300,-68630800,575494000000
025980,2024-04-12,532022760,-161578120,-370444640,569150000000
025980,2024-04-15,1330097280,-817030400,-513066880,551024000000
025980,2024-04-16,829273600,-671612160,-157661440,536523000000
025980,2024-04-17,-517772230,811141350,-293369120,533804000000
025980,2024-04-18,-256626000,276480000,-19854000,543774000000
025980,2024-04-19,-1074927720,918400240,156527480,540148000000
025980,2024-04-22,248756040,44389540,-293145580,541961000000
025980,2024-04-23,1085083560,-625749300,-459334260,538336000000
025980,2024-04-24,12015940,575932510,-587948450,542867000000
025980,2024-04-25,312311360,-144059520,-168251840,551024000000
025980,2024-04-26,198961200,-211458240,12497040,554649000000
025980,2024-04-29,-700462220,907368120,-206905900,574587000000
025980,2024-04-30,-885512100,1052227880,-166715780,578213000000
025980,2024-05-02,-386050880,606903280,-220852400,572775000000
025980,2024-05-03,119276040,119188120,-238464160,569150000000
025980,2024-05-07,533255800,-443145000,-90110800,561899000000
025980,2024-05-08,96744800,-43877400,-52867400,561899000000
025980,2024-05-09,522839420,-252366280,-270473140,556462000000
025980,2024-05-10,-484326520,438373160,45953360,563712000000
025980,2024-05-13,35179650,-111916620,76736970,562806000000
025980,2024-05-14,87700380,-96924530,9224150,559180000000
025980,2024-05-16,535926160,-677667760,141741600,558274000000
025980,2024-05-17,-352640520,116659440,235981080,554649000000
025980,2024-05-20,-28696680,-168030720,196727400,554649000000
025980,2024-05-21,40196200,-10387850,-29808350,548305000000
025980,2024-05-22,23096960,-76647600,53550640,547399000000
025980,2024-05-23,-263695300,92528700,171166600,548305000000
025980,2024-05-24,283454600,-394980300,111525700,548305000000
025980,2024-05-27,-271151100,-14725400,285876500,552836000000
025980,2024-05-28,214734330,-42390900,-172343430,546492000000
025980,2024-05-29,254921420,-137163260,-117758160,541961000000
025980,2024-05-30,262880400,40350100,-303230500,534711000000
025980,2024-05-31,-587550000,499296000,88254000,543774000000
025980,2024-06-03,33248460,-88819080,55570620,533546000000
025980,2024-06-04,151794570,-77066230,-74728340,532660000000
025980,2024-06-05,-295550820,251468340,44082480,529115000000
025980,2024-06-07,38912160,79724640,-118636800,524683000000
025980,2024-06-10,100370080,-19642720,-80727360,519365000000
025980,2024-06-11,-138631570,62660840,75970730,516707000000
025980,2024-06-12,-57115200,-25818640,82933840,517593000000
025980,2024-06-13,620513000,-14105600,-606407400,514048000000
025980,2024-06-14,313894460,-450481640,136587180,512275000000
025980,2024-06-17,145124420,-93998240,-51126180,508730000000
025980,2024-06-18,103086270,-113541750,10455480,502526000000
025980,2024-06-19,-83151060,-6316560,89467620,501640000000
025980,2024-06-20,171990400,35482960,-207473360,503412000000
025980,2024-06-21,387905940,-2556630,-385349310,493663000000
025980,2024-06-24,59780160,65927360,-125707520,482141000000
025980,2024-06-25,-274979250,278700940,-3721690,490118000000
025980,2024-06-26,-79454200,52493770,26960430,488345000000
025980,2024-06-27,-48592500,132863500,-84271000,487459000000
025980,2024-06-28,-163845540,148243860,15601680,494549000000
025980,2024-07-01,-657410650,596174810,61235840,520252000000
025980,2024-07-02,349617440,-365601520,15984080,517593000000
025980,2024-07-03,55414080,142238560,-197652640,503412000000
025980,2024-07-04,-40961780,129246280,-88284500,493663000000
025980,2024-07-05,815619700,-64341550,-751278150,490118000000
025980,2024-07-08,-221707200,292084650,-70377450,497208000000
025980,2024-07-09,7109300,126124040,-133233340,498094000000
025980,2024-07-10,-479024000,614566400,-135542400,496322000000
025980,2024-07-11,-286827150,431892230,-145065080,493663000000
025980,2024-07-12,-483536520,518086360,-34549840,492777000000
025980,2024-07-15,990488660,-846431880,-144056780,508730000000
025980,2024-07-16,-426367260,395360460,31006800,526456000000
025980,2024-07-17,-207622350,118123200,89499150,518479000000
025980,2024-07-18,-1117943910,912724920,205218990,534432000000
025980,2024-07-19,-3561556250,2133985150,1427571100,568111000000
025980,2024-07-22,3408542070,-2289928600,-1118613470,548613000000
025980,2024-07-23,-996672920,983674160,12998760,528228000000
025980,2024-07-24,644541300,-526084650,-118456650,518479000000
025980,2024-07-25,-646880750,203705250,443175500,509616000000
025980,2024-07-26,-332747250,82546970,250200280,516707000000
025980,2024-07-29,219270080,-338187800,118917720,512275000000
025980,2024-07-30,596444800,-545871200,-50573600,496322000000
025980,2024-07-31,-227756120,221085180,6670940,498094000000
025980,2024-08-01,30002270,80047340,-110049610,498981000000
025980,2024-08-02,-354128500,115901500,238227000,487459000000
025980,2024-08-05,-1028969060,452589070,576379990,435168000000
025980,2024-08-06,-1037704220,691804540,345899680,459098000000
025980,2024-08-07,-21225540,239951760,-218726220,461757000000
025980,2024-08-08,-5278750,92612450,-87333700,456439000000
025980,2024-08-09,122187780,-10396870,-111790910,458211000000
025980,2024-08-12,19704220,81109280,-100813500,461757000000
025980,2024-08-13,41183640,-11609190,-29574450,454666000000
025980,2024-08-14,-76641480,109995720,-33354240,457325000000
025980,2024-08-16,-621323200,661667060,-40343860,455553000000
025980,2024-08-19,979947885,-680566110,-299381775,437384000000
025980,2024-08-20,-617975740,621330750,-3355010,445803000000
025980,2024-08-21,-128501170,83558720,44942450,452894000000
025980,2024-08-22,68608000,-14361600,-54246400,453780000000
025980,2024-08-23,201108480,-235904000,34795520,453780000000
025980,2024-08-26,60565890,19518960,-80084850,444031000000
025980,2024-08-27,-157746850,244667450,-86920600,447576000000
025980,2024-08-28,-31591170,19955520,11635650,449349000000
025980,2024-08-29,-113296750,104913750,8383000,447576000000
025980,2024-08-30,205204480,-274749440,69544960,453780000000
025980,2024-09-02,30935040,92974080,-123909120,453780000000
025980,2024-09-03,-281852890,365886070,-84033180,458211000000
025980,2024-09-04,63967680,-14759460,-49208220,444031000000
025980,2024-09-05,-646414730,469084220,177330510,451121000000
025980,2024-09-06,-336260670,87430930,248829740,451121000000
025980,2024-09-09,-622662730,342203220,280459510,461757000000
025980,2024-09-10,-929160,197347320,-196418160,462643000000
025980,2024-09-11,366103580,-292585680,-73517900,444917000000
025980,2024-09-12,49329940,-158226200,108896260,448462000000
025980,2024-09-13,973511280,-893380320,-80130960,446690000000
025980,2024-09-19,-389933720,301211680,88722040,448462000000
025980,2024-09-20,-47634000,-66391800,114025800,452007000000
025980,2024-09-23,-35240400,-7620360,42860760,444917000000
025980,2024-09-24,347744100,-350013630,2269530,444031000000
025980,2024-09-25,-78221130,70560840,7660290,444031000000
025980,2024-09-26,149338600,-255403750,106065150,447576000000
025980,2024-09-27,-34542300,109537800,-74995500,452007000000
025980,2024-09-30,335003440,-434838700,99835260,451121000000
025980,2024-10-02,986134550,-1050043400,63908850,440929000000
025980,2024-10-04,31551770,-275497900,243946130,442258000000
025980,2024-10-07,162727740,-93132830,-69594910,440486000000
025980,2024-10-08,106265355,-167637015,61371660,437384000000
025980,2024-10-10,256066815,-287917015,31850200,432952000000
025980,2024-10-11,169501920,-131467200,-38034720,432509000000
025980,2024-10-14,320416910,-134827880,-185589030,433838000000
025980,2024-10-15,53283600,-49770720,-3512880,436054000000
025980,2024-10-16,190822640,-136947440,-53875200,432509000000
025980,2024-10-17,622964660,-585862325,-37102335,417885000000
025980,2024-10-18,-2024769230,2287927785,-263158555,404591000000
025980,2024-10-21,-321094830,343481460,-22386630,417442000000
025980,2024-10-22,139319430,60959880,-200279310,416113000000
025980,2024-10-23,-1053652050,896009400,157642650,438713000000
025980,2024-10-24,45505915,135760365,-181266280,430293000000
025980,2024-10-25,327129790,-355196465,28066675,420544000000
025980,2024-10-28,-354869760,299746080,55123680,436054000000
025980,2024-10-29,-865530380,865395960,134420,458211000000
025980,2024-10-30,150080700,-143662540,-6418160,452894000000
025980,2024-10-31,-115153920,183173120,-68019200,453780000000
025980,2024-11-01,46640625,-122633750,75993125,440929000000
025980,2024-11-04,-389672465,3444635,386227830,441815000000
025980,2024-11-05,-30068900,40705450,-10636550,440929000000
025980,2024-11-06,-205447200,101522400,103924800,496322000000
025980,2024-11-07,-1093357200,1196280450,-102923250,483028000000
025980,2024-11-08,-614607840,565546080,49061760,489232000000
025980,2024-11-11,969638010,-903192750,-66445260,498981000000
025980,2024-11-12,283159450,-382883450,99724000,474165000000
025980,2024-11-13,-1410209790,1068868470,341341320,444031000000
025980,2024-11-14,1696540160,-2073979600,377439440,421874000000
025980,2024-11-15,-856031020,477711600,378319420,455553000000
025980,2024-11-18,-357701520,364868760,-7167240,457325000000
025980,2024-11-19,1094159200,-1194222860,100063660,444917000000
025980,2024-11-20,1687319900,-1679886600,-7433300,434282000000
025980,2024-11-21,-557880520,351104200,206776320,450235000000
025980,2024-11-22,877968000,-1147537440,269569440,446690000000
025980,2024-11-25,1317256370,-1527850030,210593660,451121000000
025980,2024-11-26,57295580,-63946740,6651160,455553000000
025980,2024-11-27,-1846861600,1578077690,268783910,511389000000
025980,2024-11-28,1387015040,-1402350400,15335360,482141000000
025980,2024-11-29,520785720,-481228020,-39557700,483914000000
025980,2024-12-02,-797132160,754158240,42973920,467961000000
025980,2024-12-03,1912754100,-1808927100,-103827000,469733000000
025980,2024-12-04,-1013785040,1028251680,-14466640,475051000000
025980,2024-12-05,2557099860,-2487141300,-69958560,437384000000
025980,2024-12-06,-3135866900,2720463500,415403400,469733000000
025980,2024-12-09,2074429420,-2520033740,445604320,459098000000
025980,2024-12-10,-904431660,844419300,60012360,481255000000
025980,2024-12-11,193004000,-22254400,-170749600,496322000000
025980,2024-12-12,250361900,394479990,-644841890,484800000000
025980,2024-12-13,1363882760,-1350211530,-13671230,520252000000
025980,2024-12-16,2501001750,-2281210410,-219791340,507844000000
025980,2024-12-17,-109625600,148467200,-38841600,496322000000
025980,2024-12-18,-26198660,-96008200,122206860,491004000000
025980,2024-12-19,3198617520,-3455250180,256632660,481255000000
025980,2024-12-20,-295017680,267160040,27857640,476824000000
025980,2024-12-23,-897928640,740140960,157787680,475051000000
025980,2024-12-24,407707800,-351877600,-55830200,469733000000
025980,2024-12-26,-704866300,589519760,115346540,466188000000
025980,2024-12-27,132938800,34851240,-167790040,464415000000
025980,2024-12-30,128185800,-3842500,-124343300,469733000000
025980,2025-01-02,101644200,-59486400,-42157800,478596000000
025980,2025-01-03,-1008741360,798059520,210681840,489232000000
025980,2025-01-06,750626910,-575786340,-174840570,481255000000
025980,2025-01-07,-424593400,652551060,-227957660,490118000000
025980,2025-01-08,12226690,66852830,-79079520,488345000000
025980,2025-01-09,64127700,-6191640,-57936060,483914000000
025980,2025-01-10,-48105120,229099800,-180994680,492777000000
025980,2025-01-13,941624320,-1120890030,179265710,495436000000
025980,2025-01-14,-939332420,934832470,4499950,495436000000
025980,2025-01-15,-244240000,219810320,24429680,503412000000
025980,2025-01-16,41425020,-27301050,-14123970,502526000000
025980,2025-01-17,-645055250,601892760,43162490,514934000000
025980,2025-01-20,242876800,-156819120,-86057680,503412000000
025980,2025-01-21,179581290,-939389850,759808560,514934000000
025980,2025-01-22,-3479475960,2014197960,1465278000,547727000000
025980,2025-01-23,1275484920,-1124394320,-151090600,535319000000
025980,2025-01-24,424058660,-684017680,259959020,554817000000
025980,2025-01-31,786770900,-865211400,78440500,522911000000
025980,2025-02-03,1300718800,83434050,-1384152850,483028000000
025980,2025-02-04,-1126871200,1098949600,27921600,496322000000
025980,2025-02-05,-779132160,800098560,-20966400,510503000000
025980,2025-02-06,107543460,-38972490,-68570970,513161000000
025980,2025-02-07,137036600,968600,-138005200,514048000000
025980,2025-02-10,-259902760,240629220,19273540,530001000000
025980,2025-02-11,-39245580,112628340,-73382760,526456000000
025980,2025-02-12,-148121720,122400090,25721630,522024000000
025980,2025-02-13,86733150,-101953250,15220100,527342000000
025980,2025-02-14,427210800,-366917560,-60293240,546840000000
025980,2025-02-17,403588230,-314595960,-88992270,537978000000
025980,2025-02-18,15181760,253852160,-269033920,538864000000
025980,2025-02-19,-1273694400,830649240,443045160,542409000000
025980,2025-02-20,-189885300,278771900,-88886600,536205000000
025980,2025-02-21,-691464180,-45983280,737447460,537091000000
025980,2025-02-24,511777920,-431163200,-80614720,538864000000
025980,2025-02-25,-231045480,258168420,-27122940,534432000000
025980,2025-02-26,-832662080,854221760,-21559680,538864000000
025980,2025-02-27,124566480,-252719280,128152800,542409000000
025980,2025-02-28,629568660,-547401930,-82166730,523797000000
025980,2025-03-04,-200450810,80050180,120400630,514934000000
025980,2025-03-05,-1337788100,1341200300,-3412200,536205000000
025980,2025-03-06,-506507400,471408000,35099400,540636000000
025980,2025-03-07,-67849050,-135948840,203797890,529115000000
025980,2025-03-10,252325900,-201999440,-50326460,512275000000
025980,2025-03-11,413229960,-196264640,-216965320,506957000000
025980,2025-03-12,689096600,-290991950,-398104650,500753000000
025980,2025-03-13,202353000,174170100,-376523100,491890000000
025980,2025-03-14,-482904730,466819760,16084970,516707000000
025980,2025-03-17,539529620,-411002870,-128526750,511389000000
025980,2025-03-18,-300472460,274845070,25627390,522024000000
025980,2025-03-19,547276400,-649895800,102619400,514048000000
025980,2025-03-20,-422177000,241562160,180614840,508730000000
025980,2025-03-21,-232056400,-222650320,454706720,503412000000
025980,2025-03-24,4081750,-139455100,135373350,498981000000
025980,2025-03-25,105617460,-50785150,-54832310,495436000000
025980,2025-03-26,55689000,-253108500,197419500,505185000000
025980,2025-03-27,-18113900,-126328350,144442250,500753000000
025980,2025-03-28,246548500,-402154500,155606000,487459000000
025980,2025-03-31,-1029161080,609875960,419285120,466188000000
025980,2025-04-01,-806062020,199845210,606216810,507844000000
025980,2025-04-02,-66123860,100911470,-34787610,516707000000
025980,2025-04-03,-254141550,49970700,204170850,518479000000
025980,2025-04-04,-1413718260,672322200,741396060,547727000000
025980,2025-04-07,39421500,-1450840350,1411418850,545068000000
025980,2025-04-08,-947662500,392743750,554918750,553931000000
025980,2025-04-09,-967473650,650647250,316826400,536205000000
025980,2025-04-10,-1132202790,802397130,329805660,561021000000
025980,2025-04-11,-531316830,591978860,-60662030,575202000000
025980,2025-04-14,-258927500,364227500,-105300000,576088000000
025980,2025-04-15,-581973190,841919430,-259946240,578747000000
025980,2025-04-16,-634412520,887716620,-253304100,576974000000
025980,2025-04-17,-869987160,909356300,-39369140,586723000000
025980,2025-04-18,-281450640,685615890,-404165250,605336000000
025980,2025-04-21,597390990,-135990120,-461400870,601790000000
025980,2025-04-22,-389791530,638400330,-248608800,582292000000
025980,2025-04-23,11731500,15916500,-27648000,598245000000
025980,2025-04-24,3000813750,-2676826460,-323987290,575202000000
025980,2025-04-25,-376480620,505167330,-128686710,578747000000
025980,2025-04-28,362154060,-142636800,-219517260,572543000000
025980,2025-04-29,-1731796620,1421458110,310338510,603563000000
025980,2025-04-30,594396600,-290639160,-303757440,601790000000
025980,2025-05-02,-19381190,-106250570,125631760,584065000000
025980,2025-05-07,-2509906770,2530254470,-20347700,637242000000
025980,2025-05-08,1558291950,-1459324440,-98967510,635469000000
025980,2025-05-09,1079242200,-1021453350,-57788850,624834000000
025980,2025-05-12,512519040,-641787520,129268480,623948000000
025980,2025-05-13,227740880,-237414680,9673800,621289000000
025980,2025-05-14,-297501340,326892120,-29390780,625720000000
025980,2025-05-15,965153160,-621478280,-343674880,613312000000
025980,2025-05-16,-193201030,634470760,-441269730,594700000000
025980,2025-05-19,-154288860,-19177840,173466700,604449000000
025980,2025-05-20,-3072865950,2513081550,559784400,639015000000
025980,2025-05-21,612116960,-425792640,-186324320,645219000000
025980,2025-05-22,-414511800,425897550,-11385750,624834000000
025980,2025-05-23,263109900,-268228880,5118980,628379000000
025980,2025-05-26,188189260,-400218560,212029300,626607000000
025980,2025-05-27,199569690,-173859810,-25709880,640787000000
025980,2025-05-28,804176160,-503680690,-300495470,628379000000
025980,2025-05-29,321900180,-304572220,-17327960,628379000000
025980,2025-05-30,-2046265340,1679435380,366829960,657627000000
025980,2025-06-02,1401398300,-1427060700,25662400,661172000000
025980,2025-06-04,2044959200,-1971416160,-73543040,674466000000
025980,2025-06-05,2321850520,-2353824660,31974140,692192000000
025980,2025-06-09,290299280,-248871220,-41428060,706373000000
025980,2025-06-10,1683958950,-1661831370,-22127580,693965000000
025980,2025-06-11,291252520,-166744950,-124507570,690419000000
025980,2025-06-12,-5858822130,5347279770,511542360,874768000000
025980,2025-06-13,-8888428600,8332607000,555821600,939467000000
025980,2025-06-16,7238200480,-7345157120,106956640,918196000000
025980,2025-06-17,3512470020,-3319954410,-192515610,938581000000
025980,2025-06-18,5089552200,-5537678760,448126560,925286000000
025980,2025-06-19,-608767360,960801440,-352034080,950102000000
025980,2025-06-20,-1026063660,1939237620,-913173960,962510000000
025980,2025-06-23,2252152000,-522868160,-1729283840,928831000000
025980,2025-06-24,-3188941800,1985469200,1203472600,1004166000000
025980,2025-06-25,4919327380,-5305850330,386522950,1004166000000
025980,2025-06-26,7740712100,-1770553950,-5970158150,926173000000
025980,2025-06-27,3197074400,-1629472000,-1567602400,921741000000
025980,2025-06-30,5834359260,-2798572560,-3035786700,919969000000
025980,2025-07-01,-2651944680,3166937620,-514992940,955420000000
025980,2025-07-02,1899406080,-1828611840,-70794240,935922000000
025980,2025-07-03,-251867690,676427730,-424560040,860587000000
025980,2025-07-04,-4455262500,5235870000,-780607500,819818000000
025980,2025-07-07,1704093090,-1703422770,-670320,825135000000
025980,2025-07-08,-811526400,237984000,573542400,850838000000
025980,2025-07-09,1244754000,-1100480850,-144273150,837544000000
025980,2025-07-10,1573184800,-943751800,-629433000,859701000000
025980,2025-07-11,6356554400,-6359700200,3145800,868564000000
025980,2025-07-14,628278700,-616483500,-11795200,859701000000
025980,2025-07-15,-2186930520,2645375220,-458444700,845520000000
025980,2025-07-16,-2478635360,2643273160,-164637800,826022000000
025980,2025-07-17,-1302536970,1486082970,-183546000,821590000000
025980,2025-07-18,150042680,-81037400,-69005280,826022000000
025980,2025-07-21,-2391974560,2066106140,325868420,810069000000
025980,2025-07-22,6982404400,-6926312000,-56092400,815386000000
025980,2025-07-23,-1632703310,1650212730,-17509420,807410000000
025980,2025-07-24,-839928600,1408915620,-568987020,781707000000
025980,2025-07-25,831668050,-858887260,27219210,798547000000
025980,2025-07-28,-1098792600,2752566900,-1653774300,771072000000
025980,2025-07-29,2376380100,-2227287300,-149092800,788798000000
025980,2025-07-30,-114542100,194232900,-79690800,793229000000
025980,2025-07-31,2646182600,-5974089450,3327906850,881858000000
025980,2025-08-01,-2293202340,2099796720,193405620,923514000000
025980,2025-08-04,2761762410,-2209117350,-552645060,906674000000
025980,2025-08-05,-924291500,2371300000,-1447008500,913764000000
025980,2025-08-06,223586450,-667048000,443461550,881858000000
025980,2025-08-07,-2425801770,2242155600,183646170,885403000000
025980,2025-08-08,19106227240,-667546650,-18438680590,888948000000
025980,2025-08-11,2763091460,-2397165060,-365926400,904902000000
025980,2025-08-12,-6053361690,4718399470,1334962220,990067000000
025980,2025-08-13,1654595620,-705961080,-948634540,976227000000
025980,2025-08-14,1321548800,-620813600,-700735200,964231000000
025980,2025-08-18,-3778980540,3738562570,40417970,967922000000
025980,2025-08-19,1171461960,-1442716200,271254240,938396000000
025980,2025-08-20,-604763920,1073633190,-468869270,929168000000
025980,2025-08-21,10398912720,-5541700500,-4857212220,891337000000
025980,2025-08-22,-1059595360,734438620,325156740,907023000000
025980,2025-08-25,-1201851200,1700089160,-498237960,933782000000
025980,2025-08-26,14053146600,-11623771900,-2429374700,895028000000
025980,2025-08-27,717363000,-527611440,-189751560,902410000000
025980,2025-08-28,-434453300,531414500,-96961200,895028000000
025980,2025-08-29,1493476800,-489789120,-1003687680,856274000000
025980,2025-09-01,-4269937600,4816630450,-546692850,825825000000
025980,2025-09-02,662877270,-649173690,-13703580,822134000000
025980,2025-09-03,2611039830,999971010,-3611010840,814752000000
025980,2025-09-04,1425620920,1473021360,-2898642280,823980000000
025980,2025-09-05,-5794985000,5864512500,-69527500,822246000000
025980,2025-09-08,2429462560,-1703632280,-725830280,815668000000
025980,2025-09-09,125602290,-211626030,86023740,814728000000
025980,2025-09-10,460749640,-679849040,219099400,830703000000
025980,2025-09-11,2437995000,-2736092240,298097240,815668000000
025980,2025-09-12,-933597000,1033716600,-100119600,817547000000
025980,2025-09-15,-1780160280,2371397160,-591236880,800632000000
025980,2025-09-16,-1852596580,1861672500,-9075920,801572000000
025980,2025-09-17,914222760,-716386220,-197836540,816607000000
025980,2025-09-18,1213089240,-1322704900,109615660,816607000000
025980,2025-09-19,-110936820,122980540,-12043720,821306000000
025980,2025-09-22,2335430070,-1248984180,-1086445890,854196000000
025980,2025-09-23,-1528257050,1363437000,164820050,925614000000
025980,2025-09-24,5828929650,-4707463590,-1121466060,871111000000
025980,2025-09-25,-651111600,1490096400,-838984800,864533000000
025980,2025-09-26,1841485100,-778086400,-1063398700,855136000000
025980,2025-09-29,-1041069900,872916600,168153300,873930000000
025980,2025-09-30,1470905520,-307812000,-1163093520,853256000000
025980,2025-10-01,4471338230,-4449913270,-21424960,886146000000
025980,2025-10-02,-9367107930,8897944680,469163250,921855000000
025980,2025-10-10,4066808750,-3828972750,-237836000,869231000000
025980,2025-10-13,-422910730,917765860,-494855130,857955000000
025980,2025-10-14,2251554720,-1953795840,-297758880,857015000000
025980,2025-10-15,-297621520,157733170,139888350,861714000000
025980,2025-10-16,-7055673700,6526880650,528793050,897423000000
025980,2025-10-17,6203808400,-5861347600,-342460800,864533000000
025980,2025-10-20,1035376830,-979028190,-56348640,921855000000
025980,2025-10-21,-448886950,538900260,-90013310,923734000000
025980,2025-10-22,809523000,-683520240,-126002760,904001000000
025980,2025-10-23,-771998580,1115067330,-343068750,904940000000
025980,2025-10-24,-1398814920,1144316160,254498760,913398000000
025980,2025-10-27,2223439530,-2676079470,452639940,970720000000
025980,2025-10-28,-2627845080,2277915360,349929720,973539000000
025980,2025-10-29,7913308640,-7013736180,-899572460,825065000000
