ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032190,2023-11-23,80931730,-72889520,-8042210,476069000000
032190,2023-11-24,-75937500,94837500,-18900000,478750000000
032190,2023-11-27,17946900,1415880,-19362780,475686000000
032190,2023-11-28,209257690,-230984840,21727150,471473000000
032190,2023-11-29,426695000,-345296600,-81398400,467260000000
032190,2023-11-30,-186580800,218442680,-31861880,472622000000
032190,2023-12-01,301696890,-203162190,-98534700,467643000000
032190,2023-12-04,100319520,-49423560,-50895960,469941000000
032190,2023-12-05,436571200,-386801600,-49769600,462664000000
032190,2023-12-06,-192059920,151676480,40383440,462664000000
032190,2023-12-07,-148339800,102638600,45701200,467260000000
032190,2023-12-08,-484421040,329494590,154926450,472239000000
032190,2023-12-11,56328320,-32120080,-24208240,476452000000
032190,2023-12-12,-30498020,8783530,21714490,479899000000
032190,2023-12-13,961828350,-942186970,-19641380,468409000000
032190,2023-12-14,-529930800,315063000,214867800,482580000000
032190,2023-12-15,-594332110,445281830,149050280,500581000000
032190,2023-12-18,435807880,-446360520,10552640,515518000000
032190,2023-12-19,-44527560,69461920,-24934360,513986000000
032190,2023-12-20,-23174350,34768250,-11593900,515135000000
032190,2023-12-21,238134960,-17089560,-221045400,510156000000
032190,2023-12-22,-525959630,460199410,65760220,519731000000
032190,2023-12-26,329363600,-328072400,-1291200,515135000000
032190,2023-12-27,128708020,-37485980,-91222040,505177000000
032190,2023-12-28,-1142896230,1176839280,-33943050,527391000000
032190,2024-01-02,152138680,-133581120,-18557560,531604000000
032190,2024-01-03,707674890,-364690040,-342984850,512837000000
032190,2024-01-04,1644390,112253400,-113897790,520497000000
032190,2024-01-05,1141687170,-1079196570,-62490600,513603000000
032190,2024-01-08,436000600,-389530400,-46470200,509390000000
032190,2024-01-09,242712640,-401766200,159053560,510539000000
032190,2024-01-10,-69873900,194950050,-125076150,511305000000
032190,2024-01-11,-617326500,516865380,100461120,521646000000
032190,2024-01-12,673323200,-475659800,-197663400,513220000000
032190,2024-01-15,-849172500,857161250,-7988750,526625000000
032190,2024-01-16,825532620,-790396740,-35135880,512454000000
032190,2024-01-17,313975460,-358000720,44025260,500198000000
032190,2024-01-18,124459270,-119903160,-4556110,502879000000
032190,2024-01-19,-928022020,750405480,177616540,505177000000
032190,2024-01-22,-20734920,-135565380,156300300,503262000000
032190,2024-01-23,-194545520,164694760,29850760,506326000000
032190,2024-01-24,172682160,-174853440,2171280,500964000000
032190,2024-01-25,100283040,-99665280,-617760,492921000000
032190,2024-01-26,-270254880,155701440,114553440,496368000000
032190,2024-01-29,-631650880,520686640,110964240,515518000000
032190,2024-01-30,-143985000,-505542500,649527500,555350000000
032190,2024-01-31,-231269610,215627490,15642120,552669000000
032190,2024-02-01,-36147420,-153972690,190120110,564159000000
032190,2024-02-02,-105639740,-152106960,257746700,569138000000
032190,2024-02-05,-289366350,349132740,-59766390,566457000000
032190,2024-02-06,1228584000,-1093302000,-135282000,536200000000
032190,2024-02-07,-1640571280,1723253680,-82682400,561478000000
032190,2024-02-08,-478258350,395784900,82473450,559563000000
032190,2024-02-13,-598979520,778432320,-179452800,569904000000
032190,2024-02-14,-58512100,210124950,-151612850,561095000000
032190,2024-02-15,838797750,-754466250,-84331500,545775000000
032190,2024-02-16,-211393560,137812920,73580640,549988000000
032190,2024-02-19,-412807680,404432000,8375680,563776000000
032190,2024-02-20,150031500,-51953500,-98078000,555350000000
032190,2024-02-21,474325500,-319200000,-155125500,545775000000
032190,2024-02-22,-49609170,69645550,-20036380,542711000000
032190,2024-02-23,-835708050,865451900,-29743850,538115000000
032190,2024-02-26,572055720,-200877840,-371177880,519348000000
032190,2024-02-27,-184327920,269297520,-84969600,511688000000
032190,2024-02-28,37128000,37848800,-74976800,520880000000
032190,2024-02-29,-343095200,481339950,-138244750,528157000000
032190,2024-03-04,-505223730,370588680,134635050,529689000000
032190,2024-03-05,-376569360,463081680,-86512320,523944000000
032190,2024-03-06,-563335500,644785050,-81449550,522795000000
032190,2024-03-07,37805450,57910160,-95715610,514369000000
032190,2024-03-08,-365107980,365107980,0,514369000000
032190,2024-03-11,544344250,-502763950,-41580300,503645000000
032190,2024-03-12,379379000,-393900000,14521000,497900000000
032190,2024-03-13,-14664000,23348000,-8684000,497900000000
032190,2024-03-14,-828099900,930300000,-102200100,509007000000
032190,2024-03-15,-166336150,301280000,-134943850,515135000000
032190,2024-03-18,380152050,-421545360,41393310,504411000000
032190,2024-03-19,232721500,-126218500,-106503000,501730000000
032190,2024-03-20,247143350,-249270430,2127080,496751000000
032190,2024-03-21,13261680,-106901920,93640240,499432000000
032190,2024-03-22,-59867040,76701380,-16834340,500198000000
032190,2024-03-25,610405950,-615510390,5104440,493687000000
032190,2024-03-26,642568080,-691426120,48858040,488708000000
032190,2024-03-27,-20124510,-22519980,42644490,490623000000
032190,2024-03-28,244238540,-279235320,34996780,487942000000
032190,2024-03-29,222004240,-214030200,-7974040,476452000000
032190,2024-04-01,-247180800,186176880,61003920,481048000000
032190,2024-04-02,56771820,38315700,-95087520,475686000000
032190,2024-04-03,686728760,-627473030,-59255730,466111000000
032190,2024-04-04,-110987250,114937540,-3950290,468409000000
032190,2024-04-05,-16348000,76347600,-59999600,467260000000
032190,2024-04-08,210302680,-47774720,-162527960,461132000000
032190,2024-04-09,323988400,-317081300,-6907100,457685000000
032190,2024-04-11,353039680,-125852000,-227187680,447344000000
032190,2024-04-12,34308500,54300470,-88608970,445429000000
032190,2024-04-15,19274660,-39462700,20188040,448493000000
032190,2024-04-16,383517750,-418005150,34487400,438535000000
032190,2024-04-17,-124409760,60864060,63545700,438918000000
032190,2024-04-18,77333760,-79326720,1992960,441216000000
032190,2024-04-19,-24537120,-45652080,70189200,445812000000
032190,2024-04-22,34333720,-124617820,90284100,448493000000
032190,2024-04-23,124442800,-75992000,-48450800,451940000000
032190,2024-04-24,-299889990,342623980,-42733990,464579000000
032190,2024-04-25,-28098960,58672270,-30573310,462281000000
032190,2024-04-26,-100828450,27857130,72971320,466111000000
032190,2024-04-29,-156576480,102303720,54272760,473388000000
032190,2024-04-30,-72413290,100682780,-28269490,477601000000
032190,2024-05-02,44188300,-84782750,40594450,473005000000
032190,2024-05-03,-168868740,40415270,128453470,477601000000
032190,2024-05-07,-260174080,79683300,180490780,477601000000
032190,2024-05-08,-990715800,1000752120,-10036320,473388000000
032190,2024-05-09,16234780,58075240,-74310020,466111000000
032190,2024-05-10,-106745040,82473120,24271920,468792000000
032190,2024-05-13,189086700,-226197400,37110700,463430000000
032190,2024-05-14,153433840,-164562380,11128540,462281000000
032190,2024-05-16,-354062570,310661430,43401140,464579000000
032190,2024-05-17,-317518880,65967160,251551720,461132000000
032190,2024-05-20,369387200,-515131400,145744200,461132000000
032190,2024-05-21,289103340,-284589450,-4513890,456153000000
032190,2024-05-22,91336080,-104864700,13528620,456919000000
032190,2024-05-23,14579840,-88857890,74278050,459217000000
032190,2024-05-24,59309600,-97282500,37972900,455770000000
032190,2024-05-27,222908700,-296926960,74018260,454238000000
032190,2024-05-28,760733380,-684593580,-76139800,446578000000
032190,2024-05-29,-122803450,174473250,-51669800,447727000000
032190,2024-05-30,156505480,-254803200,98297720,441982000000
032190,2024-05-31,208442850,-241013850,32571000,442365000000
032190,2024-06-03,-95081000,49549750,45531250,450025000000
032190,2024-06-04,400103550,-372013950,-28089600,442365000000
032190,2024-06-05,50381100,-68918850,18537750,442365000000
032190,2024-06-07,154947620,-104810060,-50137560,440833000000
032190,2024-06-10,84288160,-55461240,-28826920,441982000000
032190,2024-06-11,452739600,-205621800,-247117800,436620000000
032190,2024-06-12,-134432400,105107600,29324800,444280000000
032190,2024-06-13,121355080,90944560,-212299640,439684000000
032190,2024-06-14,14390370,31752540,-46142910,437769000000
032190,2024-06-17,81697020,-87899120,6202100,435854000000
032190,2024-06-18,77814880,-55907280,-21907600,438152000000
032190,2024-06-19,-43986950,42418870,1568080,441599000000
032190,2024-06-20,-160528500,158425250,2103250,450025000000
032190,2024-06-21,-63386400,217901040,-154514640,450408000000
032190,2024-06-24,-44854470,98306910,-53452440,440833000000
032190,2024-06-25,354147840,-357880320,3732480,441216000000
032190,2024-06-26,55581790,-59080830,3499040,440833000000
032190,2024-06-27,103717200,-65116800,-38600400,436620000000
032190,2024-06-28,7619910,-14818390,7198480,436237000000
032190,2024-07-01,-528340320,431585370,96754950,437769000000
032190,2024-07-02,528546200,-524512100,-4034100,432790000000
032190,2024-07-03,205911620,-123105580,-82806040,431258000000
032190,2024-07-04,-8216930,38024320,-29807390,429343000000
032190,2024-07-05,13670510,-16059750,2389240,431641000000
032190,2024-07-08,68559840,-44037120,-24522720,432024000000
032190,2024-07-09,52121250,3667500,-55788750,430875000000
032190,2024-07-10,137234500,-29358680,-107875820,428194000000
032190,2024-07-11,-93850380,83739240,10111140,433173000000
032190,2024-07-12,-70829600,58197280,12632320,435088000000
032190,2024-07-15,78523700,-57833400,-20690300,432790000000
032190,2024-07-16,-61315440,49047800,12267640,435854000000
032190,2024-07-17,-52995570,-3081270,56076840,435471000000
032190,2024-07-18,-51358210,-46142230,97500440,432407000000
032190,2024-07-19,113508360,-95161320,-18347040,427428000000
032190,2024-07-22,42277300,-90477400,48200100,423215000000
032190,2024-07-23,152340210,-159723630,7383420,417087000000
032190,2024-07-24,-845520,-8834600,9680120,415172000000
032190,2024-07-25,-282171600,79099200,203072400,413640000000
032190,2024-07-26,-146320200,23976000,122344200,425130000000
032190,2024-07-29,-311240820,255228080,56012740,441599000000
032190,2024-07-30,-33143000,61444500,-28301500,440450000000
032190,2024-07-31,-416946260,367307570,49638690,448493000000
032190,2024-08-01,-157863780,91436360,66427420,451174000000
032190,2024-08-02,-205771800,98332310,107439490,439301000000
032190,2024-08-05,-530270910,236569450,293701460,393341000000
032190,2024-08-06,-411204560,253070640,158133920,415172000000
032190,2024-08-07,186601800,-105169680,-81432120,412874000000
032190,2024-08-08,179079750,-151006350,-28073400,407895000000
032190,2024-08-09,120685800,-72675600,-48010200,407895000000
032190,2024-08-12,-2259290,104446220,-102186930,414023000000
032190,2024-08-13,21847360,-15286720,-6560640,410576000000
032190,2024-08-14,-69865180,76753600,-6888420,412874000000
032190,2024-08-16,-70045440,94971520,-24926080,416704000000
032190,2024-08-19,-107888830,108592190,-703360,420917000000
032190,2024-08-20,-450873150,390153060,60720090,436237000000
032190,2024-08-21,-180896480,158762380,22134100,435854000000
032190,2024-08-22,250471500,-234975900,-15495600,425130000000
032190,2024-08-23,-84371100,67332600,17038500,425130000000
032190,2024-08-26,37512080,-6061000,-31451080,422066000000
032190,2024-08-27,-55859640,89150060,-33290420,419002000000
032190,2024-08-28,213508310,-218988980,5480670,414023000000
032190,2024-08-29,2582140,-10520620,7938480,408661000000
032190,2024-08-30,-109270330,74504950,34765380,413257000000
032190,2024-09-02,61354140,-26996680,-34357460,410959000000
032190,2024-09-03,25144250,-9513750,-15630500,411725000000
032190,2024-09-04,257269880,-196322000,-60947880,396788000000
032190,2024-09-05,172479240,-180998280,8519040,399852000000
032190,2024-09-06,-10136080,-96323600,106459680,393724000000
032190,2024-09-09,-90167640,-31640340,121807980,401001000000
032190,2024-09-10,40520550,38163370,-78683920,399469000000
032190,2024-09-11,359335200,-334234880,-25100320,391426000000
032190,2024-09-12,-114540160,89303200,25236960,396788000000
032190,2024-09-13,-84381120,119370480,-34989360,405597000000
032190,2024-09-19,-17689650,-25794300,43483950,407895000000
032190,2024-09-20,-198103780,204006090,-5902310,417853000000
032190,2024-09-23,-101066400,81378000,19688400,413640000000
032190,2024-09-24,-26538930,15507360,11031570,417087000000
032190,2024-09-25,296499690,-486242220,189742530,446961000000
032190,2024-09-26,41606800,-141871400,100264600,451940000000
032190,2024-09-27,-205162870,237683380,-32520510,450791000000
032190,2024-09-30,-277939800,182023320,95916480,448876000000
032190,2024-10-02,-36873360,-103932720,140806080,444663000000
032190,2024-10-04,-32419140,-93150070,125569210,443131000000
032190,2024-10-07,-79372120,112088020,-32715900,441982000000
032190,2024-10-08,60302620,-85680020,25377400,435854000000
032190,2024-10-10,305997090,-278873280,-27123810,426279000000
032190,2024-10-11,148679580,-128439780,-20239800,423598000000
032190,2024-10-14,-174284460,86580900,87703560,434322000000
032190,2024-10-15,-90573420,10242000,80331420,435854000000
032190,2024-10-16,-1217940,-83854020,85071960,440067000000
032190,2024-10-17,75768810,-63966080,-11802730,430109000000
032190,2024-10-18,-40991790,144344970,-103353180,426279000000
032190,2024-10-21,-37306760,19518400,17788360,424747000000
032190,2024-10-22,-80762000,-20614000,101376000,421300000000
032190,2024-10-23,-280216360,87873040,192343320,431258000000
032190,2024-10-24,12387690,-54548130,42160440,426279000000
032190,2024-10-25,-205118760,185010400,20108360,430492000000
032190,2024-10-28,-37497450,-17790270,55287720,429343000000
032190,2024-10-29,-34874310,39100480,-4226170,429343000000
032190,2024-10-30,28810360,20118720,-48929080,422449000000
032190,2024-10-31,20958300,42770700,-63729000,419385000000
032190,2024-11-01,-45836700,17640450,28196250,419385000000
032190,2024-11-04,-231199560,-8600080,239799640,426662000000
032190,2024-11-05,-18564540,3808970,14755570,427811000000
032190,2024-11-06,-105999040,56018900,49980140,423598000000
032190,2024-11-07,29566100,-2127450,-27438650,417853000000
032190,2024-11-08,31929820,-313780,-31616040,414406000000
032190,2024-11-11,-854274760,883738730,-29463970,406363000000
032190,2024-11-12,26099120,-67398250,41299130,401767000000
032190,2024-11-13,-97239840,-48464220,145704060,397554000000
032190,2024-11-14,-73343010,-114508190,187851200,397937000000
032190,2024-11-15,-200882460,40436760,160445700,405214000000
032190,2024-11-18,86982720,-85631040,-1351680,404448000000
032190,2024-11-19,-151661800,114169000,37492800,409810000000
032190,2024-11-20,-57262530,45922240,11340290,413257000000
032190,2024-11-21,-110203450,-824600,111028050,415555000000
032190,2024-11-22,-170439360,21315840,149123520,418236000000
032190,2024-11-25,-272137510,-1031370,273168880,424747000000
032190,2024-11-26,-45111000,35233000,9878000,421300000000
032190,2024-11-27,-46585000,-9471000,56056000,421300000000
032190,2024-11-28,-117147740,101474120,15673620,418619000000
032190,2024-11-29,33716390,-35100070,1383680,414023000000
032190,2024-12-02,-67892190,41712380,26179810,409427000000
032190,2024-12-03,18979020,51882510,-70861530,416321000000
032190,2024-12-04,-104999940,78715440,26284500,406746000000
032190,2024-12-05,-5943100,20085000,-14141900,394490000000
032190,2024-12-06,-461229780,259361190,201868590,391809000000
032190,2024-12-09,266311800,-383608900,117297100,370361000000
032190,2024-12-10,-407202130,379868320,27333810,386447000000
032190,2024-12-11,55558710,29045520,-84604230,389511000000
032190,2024-12-12,49929960,112658520,-162588480,393724000000
032190,2024-12-13,-264024800,301008200,-36983400,405980000000
032190,2024-12-16,232271000,-136115010,-96155990,402533000000
032190,2024-12-17,-45652110,78600480,-32948370,399469000000
032190,2024-12-18,-33109960,-35092720,68202680,408278000000
032190,2024-12-19,60055890,-18596040,-41459850,405597000000
032190,2024-12-20,-114639840,98735490,15904350,410193000000
032190,2024-12-23,17871600,-85054400,67182800,405980000000
032190,2024-12-24,-56498250,59821050,-3322800,407895000000
032190,2024-12-26,-56721860,-16021980,72743840,408278000000
032190,2024-12-27,360076470,-321204520,-38871950,393341000000
032190,2024-12-30,153487120,-49540160,-103946960,389128000000
032190,2025-01-02,136730460,-77226830,-59503630,385681000000
032190,2025-01-03,19084920,-18892450,-192470,387979000000
032190,2025-01-06,29245300,32862750,-62108050,390277000000
032190,2025-01-07,65905780,33388480,-99294260,387979000000
032190,2025-01-08,-6185400,42598140,-36412740,388362000000
032190,2025-01-09,59846280,-40113840,-19732440,388362000000
032190,2025-01-10,6834360,67481700,-74316060,388362000000
032190,2025-01-13,374930000,-338560000,-36370000,383000000000
032190,2025-01-14,-15485470,7457450,8028020,383383000000
032190,2025-01-15,173702400,-185883480,12181080,381468000000
032190,2025-01-16,-125746110,100661080,25085030,384149000000
032190,2025-01-17,-78005700,163897140,-85891440,383766000000
032190,2025-01-20,111078810,-64535400,-46543410,382617000000
032190,2025-01-21,-67552900,64997660,2555240,385298000000
032190,2025-01-22,-392853000,363568800,29284200,390660000000
032190,2025-01-23,80416200,-61246400,-19169800,386830000000
032190,2025-01-24,-34141470,42269910,-8128440,387213000000
032190,2025-01-31,-15699130,-1963650,17662780,385681000000
032190,2025-02-03,110813760,-15921630,-94892130,375723000000
032190,2025-02-04,-142931100,149021400,-6090300,384915000000
032190,2025-02-05,-76098990,95393110,-19294120,385681000000
032190,2025-02-06,1649160,25450000,-27099160,389894000000
032190,2025-02-07,-166309080,217000560,-50691480,396788000000
032190,2025-02-10,93292680,-16113630,-77179050,393341000000
032190,2025-02-11,209340300,-181962300,-27378000,388362000000
032190,2025-02-12,-2817960,-439030,3256990,391043000000
032190,2025-02-13,27350720,-40253920,12903200,389128000000
032190,2025-02-14,-118350810,132936770,-14585960,395639000000
032190,2025-02-17,-78841040,79019200,-178160,401384000000
032190,2025-02-18,13828120,-8901460,-4926660,400618000000
032190,2025-02-19,-64393280,53551120,10842160,407512000000
032190,2025-02-20,84273420,-40859840,-43413580,410959000000
032190,2025-02-21,132907500,-119901360,-13006140,411342000000
032190,2025-02-24,-64118840,87263600,-23144760,412108000000
032190,2025-02-25,-288149400,297765720,-9616320,434322000000
032190,2025-02-26,-152024040,160869240,-8845200,434322000000
032190,2025-02-27,126253350,-123009840,-3243510,423981000000
032190,2025-02-28,378317200,-316655900,-61661300,417470000000
032190,2025-03-04,237531460,-286794920,49263460,414406000000
032190,2025-03-05,-146298880,157926300,-11627420,420917000000
032190,2025-03-06,-99513620,87148220,12365400,426662000000
032190,2025-03-07,-299901550,287246300,12655250,427045000000
032190,2025-03-10,326401380,-303854460,-22546920,422066000000
032190,2025-03-11,-139550450,207132250,-67581800,423215000000
032190,2025-03-12,37937480,-9616250,-28321230,420917000000
032190,2025-03-13,-381703000,553154700,-171451700,415555000000
032190,2025-03-14,14634000,-21246400,6612400,415172000000
032190,2025-03-17,-525499280,580077550,-54578270,416321000000
032190,2025-03-18,26577150,-33566560,6989410,416321000000
032190,2025-03-19,-236856000,188995520,47860480,425896000000
032190,2025-03-20,-734150950,657983300,76167650,423215000000
032190,2025-03-21,-1077071200,857393760,219677440,447344000000
032190,2025-03-24,-165698550,-10807200,176505750,453855000000
032190,2025-03-25,-43567300,84028360,-40461060,437386000000
032190,2025-03-26,-73642860,-16979350,90622210,443897000000
032190,2025-03-27,-54307350,29632600,24674750,438535000000
032190,2025-03-28,-7502350,65364650,-57862300,434705000000
032190,2025-03-31,-295987200,101576400,194410800,432024000000
032190,2025-04-01,-76289220,-102246120,178535340,438918000000
032190,2025-04-02,109037250,-139443710,30406460,431641000000
032190,2025-04-03,107059470,-128128560,21069090,426279000000
032190,2025-04-04,-111923580,-62918720,174842300,426662000000
032190,2025-04-07,198085950,-263743950,65658000,405597000000
032190,2025-04-08,-258424880,127427140,130997740,414406000000
032190,2025-04-09,-70375200,-49618350,119993550,407895000000
032190,2025-04-10,-386815800,147458750,239357050,427045000000
032190,2025-04-11,154437360,-65080480,-89356880,419768000000
032190,2025-04-14,-68510320,132950720,-64440400,425896000000
032190,2025-04-15,-187059350,232005350,-44946000,434705000000
032190,2025-04-16,94089960,-19329120,-74760840,427428000000
032190,2025-04-17,-84579450,39851550,44727900,429343000000
032190,2025-04-18,-145483700,179226850,-33743150,438535000000
032190,2025-04-21,30605680,38595760,-69201440,439684000000
032190,2025-04-22,-68448100,67772550,675550,438535000000
032190,2025-04-23,-85705490,99335930,-13630440,448493000000
032190,2025-04-24,833949870,-793746720,-40203150,446961000000
032190,2025-04-25,-1188414450,1213108170,-24693720,446961000000
032190,2025-04-28,1711825620,-1623962190,-87863430,446961000000
032190,2025-04-29,-231056520,203968280,27088240,454238000000
032190,2025-04-30,-74820900,181210200,-106389300,453855000000
032190,2025-05-02,-168056980,139913410,28143570,453089000000
032190,2025-05-07,-71412980,56918030,14494950,456919000000
032190,2025-05-08,-863553600,868820400,-5266800,482580000000
032190,2025-05-09,-598260600,557084560,41176040,494836000000
032190,2025-05-12,-418381760,309831760,108550000,511688000000
032190,2025-05-13,-1075579050,1031899050,43680000,522795000000
032190,2025-05-14,74693580,-78989820,4296240,507858000000
032190,2025-05-15,103980880,-84328320,-19652560,511688000000
032190,2025-05-16,8198400,-16531200,8332800,514752000000
032190,2025-05-19,4475520,59566080,-64041600,514752000000
032190,2025-05-20,-288113280,245253120,42860160,514752000000
032190,2025-05-21,-344588000,317331200,27256800,530455000000
032190,2025-05-22,597274320,-590661600,-6612720,536583000000
032190,2025-05-23,-31970210,31209350,760860,539647000000
032190,2025-05-26,-331816000,232152800,99663200,566840000000
032190,2025-05-27,-122049480,135875040,-13825560,584458000000
032190,2025-05-28,231917430,-263517060,31599630,550371000000
032190,2025-05-29,-2020517800,1926944600,93573200,616630000000
032190,2025-05-30,-509017140,239607560,269409580,651866000000
032190,2025-06-02,1010338250,-903889650,-106448600,643057000000
032190,2025-06-04,-651354280,59441520,591912760,656462000000
032190,2025-06-05,-803842850,757084600,46758250,664505000000
032190,2025-06-09,865670920,-1256427440,390756520,663356000000
032190,2025-06-10,-1274249120,1314328320,-40079200,644972000000
032190,2025-06-11,-1086164850,1175630690,-89465840,649951000000
032190,2025-06-12,-229841680,186737880,43103800,649951000000
032190,2025-06-13,-1162716140,972683780,190032360,644206000000
032190,2025-06-16,-3006946800,1656312900,1350633900,677910000000
032190,2025-06-17,867685800,-864954000,-2731800,666420000000
032190,2025-06-18,797564430,-1068702300,271137870,658377000000
032190,2025-06-19,418884200,-450597120,31712920,663356000000
032190,2025-06-20,-1055416490,1110994930,-55578440,666037000000
032190,2025-06-23,-249252480,1787024480,-1537772000,667952000000
032190,2025-06-24,-1994581070,1906584580,87996490,693613000000
032190,2025-06-25,412982320,-404210920,-8771400,678676000000
032190,2025-06-26,47966560,165752640,-213719200,657994000000
032190,2025-06-27,-300087120,348113400,-48026280,656462000000
032190,2025-06-30,-431205270,356472810,74732460,653781000000
032190,2025-07-01,-5498265500,5038594260,459671240,758723000000
032190,2025-07-02,3609418450,-3559805150,-49613300,779405000000
032190,2025-07-03,6277839780,-6124529220,-153310560,714678000000
032190,2025-07-04,-731732340,734422080,-2689740,673314000000
032190,2025-07-07,65870880,-28357440,-37513440,667952000000
032190,2025-07-08,-2444649800,2401130030,43519770,715061000000
032190,2025-07-09,-655395360,524633680,130761680,732296000000
032190,2025-07-10,-1690894130,1444457410,246436720,765617000000
032190,2025-07-11,-1398069750,1072186500,325883250,737275000000
032190,2025-07-14,184441880,-52327940,-132113940,745318000000
032190,2025-07-15,1005422560,-1017574520,12151960,706252000000
032190,2025-07-16,752306100,-704896500,-47409600,683655000000
032190,2025-07-17,35764080,-8340240,-27423840,676761000000
032190,2025-07-18,663730800,-733356400,69625600,658760000000
032190,2025-07-21,-77080900,-150241000,227321900,647270000000
032190,2025-07-22,-30500280,262466460,-231966180,641142000000
032190,2025-07-23,-324360080,447207640,-122847560,636163000000
032190,2025-07-24,-249025140,165536280,83488860,627354000000
032190,2025-07-25,-26981220,60958200,-33976980,650334000000
032190,2025-07-28,-254226720,277111020,-22884300,621609000000
032190,2025-07-29,279133920,-271557520,-7576400,617396000000
032190,2025-07-30,-46402040,37892830,8509210,623141000000
032190,2025-07-31,-51391460,181543470,-130152010,616247000000
032190,2025-08-01,-1341129310,1331500990,9628320,590969000000
032190,2025-08-04,-715244340,679957530,35286810,600927000000
032190,2025-08-05,489322500,-439825800,-49496700,608970000000
032190,2025-08-06,-280284550,256960900,23323650,613949000000
032190,2025-08-07,356866490,-346276360,-10590130,615481000000
032190,2025-08-08,229785290,1239420,-231024710,608587000000
032190,2025-08-11,-716238420,747325020,-31086600,604374000000
032190,2025-08-12,-39179360,87956560,-48777200,603608000000
032190,2025-08-13,-91670800,196457820,-104787020,607438000000
032190,2025-08-14,116044670,-54089560,-61955110,608587000000
032190,2025-08-18,-16226600,66976200,-50749600,605140000000
032190,2025-08-19,72486900,-50048280,-22438620,589437000000
032190,2025-08-20,-475513290,350078460,125434830,586373000000
032190,2025-08-21,-219885490,247208720,-27323230,585607000000
032190,2025-08-22,-144422520,81607680,62814840,581394000000
032190,2025-08-25,-477979090,390770920,87208170,604757000000
032190,2025-08-26,-494448900,623762580,-129313680,618162000000
032190,2025-08-27,215573820,-189749370,-25824450,616247000000
032190,2025-08-28,-397901400,346810560,51090840,638844000000
032190,2025-08-29,170456000,-214151740,43695740,627737000000
032190,2025-09-01,55242000,-50479200,-4762800,620460000000
032190,2025-09-02,-55357440,-118091520,173448960,625056000000
032190,2025-09-03,-351020800,160592640,190428160,637312000000
032190,2025-09-04,-655407240,465538800,189868440,638844000000
032190,2025-09-05,142746340,-101952180,-40794160,636163000000
032190,2025-09-08,-568099860,571343040,-3243180,650334000000
032190,2025-09-09,-433287120,383232480,50054640,671016000000
032190,2025-09-10,-1467735690,1527665640,-59929950,688251000000
032190,2025-09-11,229763700,-309484500,79720800,677910000000
032190,2025-09-12,-202699260,219617550,-16918290,681357000000
032190,2025-09-15,-150906140,199973560,-49067420,688634000000
032190,2025-09-16,15761450,-71870800,56109350,675995000000
032190,2025-09-17,-653826240,718640440,-64814200,663739000000
032190,2025-09-18,-19848400,-25643300,45491700,664505000000
032190,2025-09-19,203303000,-181798000,-21505000,651100000000
032190,2025-09-22,-631853460,491476020,140377440,659526000000
032190,2025-09-23,-1091792000,743439400,348352600,693230000000
032190,2025-09-24,350105400,-515768300,165662900,675995000000
032190,2025-09-25,175306920,-357413560,182106640,669484000000
032190,2025-09-26,1204471620,-1406942460,202470840,682506000000
032190,2025-09-29,-405189820,365897820,39292000,684038000000
032190,2025-09-30,612322900,-586360970,-25961930,671399000000
032190,2025-10-01,329499360,-323586060,-5913300,656462000000
032190,2025-10-02,-377342070,433484100,-56142030,667569000000
032190,2025-10-10,-25055100,92850240,-67795140,659526000000
032190,2025-10-13,451948510,-391764370,-60184140,639227000000
032190,2025-10-14,200340420,-85663140,-114677280,628886000000
032190,2025-10-15,-386038390,335359120,50679270,647653000000
032190,2025-10-16,-400586060,479133020,-78546960,657994000000
032190,2025-10-17,471559260,-515785080,44225820,636546000000
032190,2025-10-20,-1683428040,1241100000,442328040,679059000000
032190,2025-10-21,-323541660,44403580,279138080,667186000000
032190,2025-10-22,211088250,-455969250,244881000,660675000000
032190,2025-10-23,143870280,-542455890,398585610,647653000000
032190,2025-10-24,-181116320,-323973440,505089760,654164000000
032190,2025-10-27,-1460509380,1336357440,124151940,682506000000
032190,2025-10-28,-951712600,708297600,243415000,681740000000
032190,2025-10-29,-622749000,551690100,71058900,700890000000
032190,2025-10-30,305589240,-182686520,-122902720,679442000000
032190,2025-10-31,434241240,-569488360,135247120,672548000000
032190,2025-11-03,-764240610,705053280,59187330,681357000000
032190,2025-11-04,367385820,-68282020,-299103800,666803000000
032190,2025-11-05,-432385800,320344850,112040950,656845000000
032190,2025-11-06,-1282665300,1267133370,15531930,676761000000
032190,2025-11-07,976538750,-1035923900,59385150,653015000000
032190,2025-11-10,-1647183020,1418056080,229126940,694379000000
032190,2025-11-11,-118464150,180835480,-62371330,689017000000
032190,2025-11-12,-797005440,838862640,-41857200,707784000000
032190,2025-11-13,-566742000,694189200,-127447200,712380000000
032190,2025-11-14,1406221690,-1280590310,-125631380,675229000000
032190,2025-11-17,-93348450,178957350,-85608900,672165000000
032190,2025-11-18,1695926320,-899469120,-796457200,640376000000
032190,2025-11-19,694510800,-193788400,-500722400,635780000000
032190,2025-11-20,-15532440,193449480,-177917040,643823000000
032190,2025-11-21,255367350,-311200650,55833300,630801000000
032190,2025-11-24,165472380,-180648500,15176120,630418000000
032190,2025-11-25,-163596960,135449120,28147840,631184000000
