ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214430,2024-01-24,60199500,-60199500,0,212824000000
214430,2024-01-25,-266230400,-222360100,488590500,218154000000
214430,2024-01-26,223910500,-221611500,-2299000,214956000000
214430,2024-01-29,447642000,-121533750,-326108250,207850000000
214430,2024-01-30,-69882750,-206941000,276823750,211403000000
214430,2024-01-31,136144800,-35869800,-100275000,203586000000
214430,2024-02-01,-109646200,117795200,-8149000,199678000000
214430,2024-02-02,188456900,-116727100,-71729800,205363000000
214430,2024-02-05,133461250,-54278900,-79182350,198612000000
214430,2024-02-06,69076000,-55300000,-13776000,198968000000
214430,2024-02-07,26593750,-59455000,32861250,204297000000
214430,2024-02-08,81305900,-77711800,-3594100,201099000000
214430,2024-02-13,-105240000,48960000,56280000,213180000000
214430,2024-02-14,247673650,-209203400,-38470250,221351000000
214430,2024-02-15,-219264000,51072000,168192000,227392000000
214430,2024-02-16,39910750,-48334600,8423850,224194000000
214430,2024-02-19,-160888200,201549150,-40660950,222773000000
214430,2024-02-20,-19499700,-9530400,29030100,222773000000
214430,2024-02-21,-1964800,1964800,0,218154000000
214430,2024-02-22,-461358000,180038250,281319750,227036000000
214430,2024-02-23,171479700,-182842050,11362350,224904000000
214430,2024-02-26,221744700,-165101400,-56643300,236629000000
214430,2024-02-27,193093600,-190568000,-2525600,233076000000
214430,2024-02-28,-78433600,46586400,31847200,233787000000
214430,2024-02-29,252133600,-230256000,-21877600,233076000000
214430,2024-03-04,-582066400,198122300,383944100,239472000000
214430,2024-03-05,273345600,-387607000,114261400,237340000000
214430,2024-03-06,-1494646800,437472050,1057174750,247644000000
214430,2024-03-07,489590000,-530141200,40551200,245867000000
214430,2024-03-08,92341700,-10675150,-81666550,234853000000
214430,2024-03-11,348532800,-146764800,-201768000,238761000000
214430,2024-03-12,286643250,215874550,-502517800,236985000000
214430,2024-03-13,202216800,226938000,-429154800,232366000000
214430,2024-03-14,-148069950,320389650,-172319700,231300000000
214430,2024-03-15,-96195600,165110400,-68914800,230234000000
214430,2024-03-18,-2861649000,3907197000,-1045548000,268606000000
214430,2024-03-19,-63294150,573253500,-509959350,294543000000
214430,2024-03-20,-597760900,595888700,1872200,289214000000
214430,2024-03-21,936870000,-277983750,-658886250,293122000000
214430,2024-03-22,-645366000,677121000,-31755000,309111000000
214430,2024-03-25,-674228500,-851831750,1526060250,332205000000
214430,2024-03-26,268779400,83889000,-352668400,339666000000
214430,2024-03-27,147380450,210592350,-357972800,347128000000
214430,2024-03-28,357116700,-186162300,-170954400,347483000000
214430,2024-03-29,-446096000,450261000,-4165000,348194000000
214430,2024-04-01,343624400,2207069200,-2550693600,338245000000
214430,2024-04-02,-1041614000,1153991000,-112377000,333982000000
214430,2024-04-03,-718290000,670725000,47565000,319770000000
214430,2024-04-04,951116400,-642283200,-308833200,332560000000
214430,2024-04-05,963094300,-326961550,-636132750,330073000000
214430,2024-04-08,-1765729000,1795675000,-29946000,308400000000
214430,2024-04-09,542595900,1070843700,-1613439600,301649000000
214430,2024-04-11,-492951150,434068200,58882950,297386000000
214430,2024-04-12,844339650,-977622450,133282800,305913000000
214430,2024-04-15,1229004000,-1233498000,4494000,298452000000
214430,2024-04-16,102719550,-147820050,45100500,299517000000
214430,2024-04-17,569713500,-646906500,77193000,287793000000
214430,2024-04-18,-134919750,137033700,-2113950,294543000000
214430,2024-04-19,458134600,-506738600,48604000,297741000000
214430,2024-04-22,135327000,266743500,-402070500,280687000000
214430,2024-04-23,-62244000,68428500,-6184500,283529000000
214430,2024-04-24,-251510600,223922600,27588000,297030000000
214430,2024-04-25,348215400,-361049400,12834000,294188000000
214430,2024-04-26,-206593200,337173300,-130580100,300583000000
214430,2024-04-29,1024421400,-1073870100,49448700,300583000000
214430,2024-04-30,466640400,22450200,-489090600,302715000000
214430,2024-05-02,989422500,-877470000,-111952500,293122000000
214430,2024-05-03,-90155600,-209953800,300109400,311598000000
214430,2024-05-07,800419200,-796671750,-3747450,320835000000
214430,2024-05-08,769654800,-756836000,-12818800,311953000000
214430,2024-05-09,410737600,-391120800,-19616800,308400000000
214430,2024-05-10,393827750,-383933000,-9894750,296675000000
214430,2024-05-13,-26500000,-123511200,150011200,301294000000
214430,2024-05-14,-340516000,-64092000,404608000,309821000000
214430,2024-05-16,141728000,-575770000,434042000,305558000000
214430,2024-05-17,851234300,-482260100,-368974200,293477000000
214430,2024-05-20,-327228000,368375700,-41147700,289214000000
214430,2024-05-21,-468824400,273675600,195148800,281397000000
214430,2024-05-22,-14638200,-188683250,203321450,279621000000
214430,2024-05-23,-227599200,180028500,47570700,273936000000
214430,2024-05-24,-544757850,546263850,-1506000,267540000000
214430,2024-05-27,379270000,-446316400,67046400,275712000000
214430,2024-05-28,170217250,-211312500,41095250,286016000000
214430,2024-05-29,564826500,-528177600,-36648900,275002000000
214430,2024-05-30,-203797300,-131503050,335300350,271093000000
214430,2024-05-31,-209183200,21086400,188096800,271449000000
214430,2024-06-03,-29807800,7928800,21879000,265764000000
214430,2024-06-04,-274500000,284976000,-10476000,255816000000
214430,2024-06-05,-42220750,66888250,-24667500,254039000000
214430,2024-06-07,419415500,-707756700,288341200,263632000000
214430,2024-06-10,706621500,-830829600,124208100,273936000000
214430,2024-06-11,621944400,-733096000,111151600,263632000000
214430,2024-06-12,143910900,83289500,-227200400,263632000000
214430,2024-06-13,-99586200,356570000,-256983800,257237000000
214430,2024-06-14,428303700,-413130300,-15173400,257947000000
214430,2024-06-17,-338918800,279174000,59744800,277844000000
214430,2024-06-18,501887600,-492699100,-9188500,277844000000
214430,2024-06-19,371482650,-400379650,28897000,277489000000
214430,2024-06-20,289681750,-275806400,-13875350,274646000000
214430,2024-06-21,-13558200,-41249100,54807300,272159000000
214430,2024-06-24,51121200,-52893100,1771900,267896000000
214430,2024-06-25,-317909900,-190270750,508180650,276778000000
214430,2024-06-26,-403257900,-185731050,588988950,286727000000
214430,2024-06-27,194770800,-789862500,595091700,293477000000
214430,2024-06-28,750600000,-923529900,172929900,296320000000
214430,2024-07-01,420641000,-695266000,274625000,300228000000
214430,2024-07-02,-301145000,270272000,30873000,291346000000
214430,2024-07-03,150480200,-132264600,-18215600,286371000000
214430,2024-07-04,82417500,-8707500,-73710000,287793000000
214430,2024-07-05,285443000,-260987800,-24455200,282108000000
214430,2024-07-08,-509967900,108641250,401326650,278199000000
214430,2024-07-09,-313590300,20207300,293383000,282108000000
214430,2024-07-10,670642050,133042350,-803684400,279621000000
214430,2024-07-11,236747100,-296143150,59396050,270383000000
214430,2024-07-12,79695350,-105026950,25331600,271093000000
214430,2024-07-15,-970947000,848191500,122755500,287793000000
214430,2024-07-16,1174320000,-1210400000,36080000,284240000000
214430,2024-07-17,1070403300,-1065643200,-4760100,275002000000
214430,2024-07-18,19283600,33794800,-53078400,275712000000
214430,2024-07-19,32311400,-127545000,95233600,274646000000
214430,2024-07-22,242017000,-289969000,47952000,262922000000
214430,2024-07-23,395720850,-424200350,28479500,256171000000
214430,2024-07-24,79458600,-93732600,14274000,260079000000
214430,2024-07-25,105211050,-115260250,10049200,241248000000
214430,2024-07-26,106896300,287367600,-394263900,232366000000
214430,2024-07-29,55953650,127870450,-183824100,234853000000
214430,2024-07-30,15223750,-43139300,27915550,227747000000
214430,2024-07-31,200018600,-230457650,30439050,234853000000
214430,2024-08-01,32770100,-46580600,13810500,242314000000
214430,2024-08-02,43684150,111726300,-155410450,227747000000
214430,2024-08-05,-837712500,705627600,132084900,189730000000
214430,2024-08-06,-77252400,146694000,-69441600,196125000000
214430,2024-08-07,531608000,-432964000,-98644000,198968000000
214430,2024-08-08,295349400,-55883700,-239465700,198257000000
214430,2024-08-09,25957600,83325600,-109283200,201810000000
214430,2024-08-12,-123229400,-175693700,298923100,213890000000
214430,2024-08-13,173792700,-336829500,163036800,223483000000
214430,2024-08-14,4732500,-100076600,95344100,224194000000
214430,2024-08-16,-308053200,-188520150,496573350,226326000000
214430,2024-08-19,-226784600,-87326400,314111000,228813000000
214430,2024-08-20,166031800,-258029000,91997200,231655000000
214430,2024-08-21,-33121600,-85477200,118598800,231655000000
214430,2024-08-22,2264900,-44819500,42554600,226681000000
214430,2024-08-23,-386443400,256126500,130316900,233787000000
214430,2024-08-26,76246350,-34570300,-41676050,234853000000
214430,2024-08-27,-113168250,54155400,59012850,244801000000
214430,2024-08-28,-130077350,-203021750,333099100,242669000000
214430,2024-08-29,-4023250,4887750,-864500,236274000000
214430,2024-08-30,59973300,-58608000,-1365300,236629000000
214430,2024-09-02,-133724800,165720500,-31995700,226681000000
214430,2024-09-03,-16730700,7258650,9472050,231300000000
214430,2024-09-04,98985700,19969400,-118955100,226681000000
214430,2024-09-05,302078400,-199119600,-102958800,219575000000
214430,2024-09-06,16811200,-74601600,57790400,216022000000
214430,2024-09-09,-22227000,108748000,-86521000,220286000000
214430,2024-09-10,-12753000,686700,12066300,232366000000
214430,2024-09-11,108834000,-63822000,-45012000,234498000000
214430,2024-09-12,-87364200,37710200,49654000,238406000000
214430,2024-09-13,-91392000,112948000,-21556000,241604000000
214430,2024-09-19,-122640000,-26880000,149520000,238761000000
214430,2024-09-20,319092800,-137068500,-182024300,236985000000
214430,2024-09-23,78758150,41709100,-120467250,234853000000
214430,2024-09-24,-359139000,360789000,-1650000,234498000000
214430,2024-09-25,-142560000,101112000,41448000,234498000000
214430,2024-09-26,-577483200,381821000,195662200,239472000000
214430,2024-09-27,132413600,-30832000,-101581600,233076000000
214430,2024-09-30,17382750,-52696500,35313750,229168000000
214430,2024-10-02,70087500,126000,-70213500,223839000000
214430,2024-10-04,-98097600,40028700,58068900,228102000000
214430,2024-10-07,-836017800,1014473650,-178455850,236985000000
214430,2024-10-08,-7593600,10315200,-2721600,238761000000
214430,2024-10-10,308183400,-309159900,976500,231300000000
214430,2024-10-11,-241894800,441520900,-199626100,235208000000
214430,2024-10-14,343690400,-10732800,-332957600,244446000000
214430,2024-10-15,410995250,-299427200,-111568050,242669000000
214430,2024-10-16,-133781600,123530400,10251200,244446000000
214430,2024-10-17,-96082800,17608800,78474000,247288000000
214430,2024-10-18,112257400,-117601400,5344000,237340000000
214430,2024-10-21,-49886300,54235700,-4349400,234142000000
214430,2024-10-22,83166000,-42097600,-41068400,235919000000
214430,2024-10-23,26975000,76147500,-103122500,230945000000
214430,2024-10-24,12093500,113230000,-125323500,238051000000
214430,2024-10-25,-406761900,359530500,47231400,250841000000
214430,2024-10-28,1023773100,-296385800,-727387300,265053000000
214430,2024-10-29,466165350,93823200,-559988550,265409000000
214430,2024-10-30,431208000,171972000,-603180000,255816000000
214430,2024-10-31,-382613000,369292000,13321000,273581000000
214430,2024-11-01,336293000,-348213000,11920000,264698000000
214430,2024-11-04,412837750,-443709500,30871750,272515000000
214430,2024-11-05,308791950,-295142200,-13649750,273225000000
214430,2024-11-06,-638111500,-36485600,674597100,274646000000
214430,2024-11-07,290304000,-453335400,163031400,268606000000
214430,2024-11-08,-6344250,-90588200,96932450,273225000000
214430,2024-11-11,-1682626400,950649000,731977400,288503000000
214430,2024-11-12,-194172700,-500299400,694472100,282108000000
214430,2024-11-13,121322350,-283691000,162368650,274646000000
214430,2024-11-14,14382550,-38951150,24568600,271093000000
214430,2024-11-15,736165400,392099800,-1128265200,255105000000
214430,2024-11-18,58032000,-93483600,35451600,264343000000
214430,2024-11-19,31203900,-306057300,274853400,270738000000
214430,2024-11-20,284897550,-293029950,8132400,267540000000
214430,2024-11-21,-927856200,453576600,474279600,285661000000
214430,2024-11-22,-52179400,-264441100,316620500,303426000000
214430,2024-11-25,193233000,-292289000,99056000,291346000000
214430,2024-11-26,-222183000,-79501500,301684500,287793000000
214430,2024-11-27,54153400,-86991100,32837700,292411000000
214430,2024-11-28,191793750,-283894500,92100750,282463000000
214430,2024-11-29,40633500,-44026200,3392700,280331000000
214430,2024-12-02,-265874500,168507000,97367500,280687000000
214430,2024-12-03,-111705000,206332500,-94627500,293122000000
214430,2024-12-04,-50244750,32070250,18174500,289569000000
214430,2024-12-05,94403400,-49037100,-45366300,283529000000
214430,2024-12-06,-869696100,432672450,437023650,276068000000
214430,2024-12-09,-273812400,103991850,169820550,259013000000
214430,2024-12-10,311340700,-293087400,-18253300,262566000000
214430,2024-12-11,-445492950,57381450,388111500,276068000000
214430,2024-12-12,10853100,-240596500,229743400,276423000000
214430,2024-12-13,168771900,-133113150,-35658750,273936000000
214430,2024-12-16,-578038750,461534500,116504250,289569000000
214430,2024-12-17,-664021400,432121900,231899500,293477000000
214430,2024-12-18,90961600,-90143600,-818000,290635000000
214430,2024-12-19,-152975200,3014900,149960300,293477000000
214430,2024-12-20,188249250,-264402250,76153000,286016000000
214430,2024-12-23,-3964346950,2985658800,978688150,311598000000
214430,2024-12-24,-234392350,-427813500,662205850,313729000000
214430,2024-12-26,366350000,-463760000,97410000,302005000000
214430,2024-12-27,-569914800,1070789200,-500874400,314085000000
214430,2024-12-30,2162700000,-687375000,-1475325000,319770000000
214430,2025-01-02,385599000,-447835200,62236200,336824000000
214430,2025-01-03,427116450,-698166500,271050050,341443000000
214430,2025-01-06,929307600,-187480800,-741826800,332560000000
214430,2025-01-07,-55648000,102131000,-46483000,333982000000
214430,2025-01-08,-67516750,222734700,-155217950,334337000000
214430,2025-01-09,-201947200,214711250,-12764050,337179000000
214430,2025-01-10,579379850,-614047700,34667850,340732000000
214430,2025-01-13,249876100,-205856000,-44020100,326520000000
214430,2025-01-14,-205417500,307989000,-102571500,325099000000
214430,2025-01-15,-20861550,-81310050,102171600,322967000000
214430,2025-01-16,40770000,-275940000,235170000,319770000000
214430,2025-01-17,-187389500,135502500,51887000,316217000000
214430,2025-01-20,-337049600,216013200,121036400,322612000000
214430,2025-01-21,101380000,-33022500,-68357500,328652000000
214430,2025-01-22,-142688000,530964000,-388276000,348194000000
214430,2025-01-23,502617000,-455677400,-46939600,339666000000
214430,2025-01-24,362423100,23582650,-386005750,337179000000
214430,2025-01-31,-162418350,299232900,-136814550,327231000000
214430,2025-02-03,-690480450,447504750,242975700,316572000000
214430,2025-02-04,-237880200,323442900,-85562700,313729000000
214430,2025-02-05,-448305500,425975250,22330250,317993000000
214430,2025-02-06,-913584000,946704000,-33120000,341088000000
214430,2025-02-07,658257600,-316278200,-341979400,340732000000
214430,2025-02-10,-129360000,360144000,-230784000,341088000000
214430,2025-02-11,1222698750,-993476250,-229222500,346417000000
214430,2025-02-12,-1703642400,2120221200,-416578800,429202000000
214430,2025-02-13,-1351570800,964104800,387466000,429202000000
214430,2025-02-14,23034700,-42097900,19063200,434176000000
214430,2025-02-17,-827323700,423128300,404195400,446967000000
214430,2025-02-18,-1001673000,1198467900,-196794900,441282000000
214430,2025-02-19,-54604800,446002400,-391397600,449099000000
214430,2025-02-20,-6394814400,6431568000,-36753600,443414000000
214430,2025-02-21,722368800,-874309200,151940400,451941000000
214430,2025-02-24,577049500,-504863100,-72186400,448388000000
214430,2025-02-25,-699924600,693972200,5952400,459758000000
214430,2025-02-26,4170272400,-3489956400,-680316000,417832000000
214430,2025-02-27,-760468500,1239225100,-478756600,404331000000
214430,2025-02-28,211150500,-309534600,98384100,407173000000
214430,2025-03-04,637849000,-1250800000,612951000,419254000000
214430,2025-03-05,-74344200,-2284000,76628200,405752000000
214430,2025-03-06,104781600,-182221200,77439600,417832000000
214430,2025-03-07,88618000,-304853000,216235000,419254000000
214430,2025-03-10,572511500,-1322772000,750260500,429913000000
214430,2025-03-11,60189500,-119548800,59359300,421385000000
214430,2025-03-12,79075500,-728339500,649264000,422807000000
214430,2025-03-13,-456662500,-3927000,460589500,422807000000
214430,2025-03-14,411312000,-79743000,-331569000,405042000000
214430,2025-03-17,-2218550600,1200628800,1017921800,427781000000
214430,2025-03-18,751662400,-986508800,234846400,420675000000
214430,2025-03-19,150072800,-150609200,536400,423517000000
214430,2025-03-20,625746000,-415872000,-209874000,405042000000
214430,2025-03-21,-403444800,576357800,-172913000,402199000000
214430,2025-03-24,-70954300,76359800,-5405500,404331000000
214430,2025-03-25,-17719200,18436800,-717600,392251000000
214430,2025-03-26,-546976800,502927200,44049600,392251000000
214430,2025-03-27,-129601800,185778600,-56176800,379460000000
214430,2025-03-28,-655903200,1023384800,-367481600,380881000000
214430,2025-03-31,356810500,-241488500,-115322000,375907000000
214430,2025-04-01,734585400,-283925700,-450659700,377328000000
214430,2025-04-02,223717400,-123893800,-99823600,370222000000
214430,2025-04-03,-441366600,444943400,-3576800,373775000000
214430,2025-04-04,1107958600,-1061850100,-46108500,370222000000
214430,2025-04-07,554749300,-242279600,-312469700,331850000000
214430,2025-04-08,286672000,-216559950,-70112050,335047000000
214430,2025-04-09,-519966200,694847000,-174880800,322612000000
214430,2025-04-10,119590200,-110821200,-8769000,336824000000
214430,2025-04-11,156030600,-184198600,28168000,357431000000
214430,2025-04-14,395672400,-408510400,12838000,372354000000
214430,2025-04-15,152640000,-131917000,-20723000,376618000000
214430,2025-04-16,432994800,-296430400,-136564400,378039000000
214430,2025-04-17,517914000,-73169600,-444744400,395093000000
214430,2025-04-18,548222000,-342437000,-205785000,382302000000
214430,2025-04-21,-68668600,109470900,-40802300,383013000000
214430,2025-04-22,115752000,-87032400,-28719600,387987000000
214430,2025-04-23,473810400,-413422800,-60387600,392961000000
214430,2025-04-24,-104585500,-36569500,141155000,387277000000
214430,2025-04-25,167042500,-15478000,-151564500,387277000000
214430,2025-04-28,-255482000,315974800,-60492800,395093000000
214430,2025-04-29,161140800,116076000,-277216800,404331000000
214430,2025-04-30,301608000,-238900800,-62707200,403620000000
214430,2025-05-02,319258800,-191830800,-127428000,407884000000
214430,2025-05-07,441862200,-294515000,-147347200,424938000000
214430,2025-05-08,-1627282800,1485519200,141763600,453362000000
214430,2025-05-09,-485088000,565349200,-80261200,463311000000
214430,2025-05-12,-775208000,-792480000,1567688000,451231000000
214430,2025-05-13,-556413400,256820700,299592700,446967000000
214430,2025-05-14,-1328312000,65008000,1263304000,483208000000
214430,2025-05-15,772845000,-475298000,-297547000,476102000000
214430,2025-05-16,-528059700,-630657000,1158716700,505236000000
214430,2025-05-19,-641977600,876128000,-234150400,500262000000
214430,2025-05-20,102455100,188272800,-290727900,505236000000
214430,2025-05-21,-270100000,468076000,-197976000,518738000000
214430,2025-05-22,474493200,148140400,-622633600,508789000000
214430,2025-05-23,-727649100,613447700,114201400,520869000000
214430,2025-05-26,136021700,362046000,-498067700,516606000000
214430,2025-05-27,-443013300,800077500,-357064200,518027000000
214430,2025-05-28,-1222894400,320392800,902501600,517316000000
214430,2025-05-29,-621064400,376543200,244521200,531528000000
214430,2025-05-30,382499200,-311843200,-70656000,523001000000
214430,2025-06-02,-4064261000,2567854000,1496407000,589798000000
214430,2025-06-04,653252000,-553772000,-99480000,589087000000
214430,2025-06-05,-117352900,-131819900,249172800,604720000000
214430,2025-06-09,355920000,2101760000,-2457680000,568480000000
214430,2025-06-10,-927857400,1349536400,-421679000,581270000000
214430,2025-06-11,1233462000,-466180500,-767281500,593351000000
214430,2025-06-12,-353372000,381177500,-27805500,593351000000
214430,2025-06-13,-366010000,-913325000,1279335000,604010000000
214430,2025-06-16,-420253600,80267200,339986400,628170000000
214430,2025-06-17,1187896000,-991767000,-196129000,589798000000
214430,2025-06-18,115338000,159264600,-274602600,581270000000
214430,2025-06-19,-17100000,914422500,-897322500,607563000000
214430,2025-06-20,239863600,-118140500,-121723100,606141000000
214430,2025-06-23,782897600,644054400,-1426952000,608273000000
214430,2025-06-24,649971200,509149600,-1159120800,585534000000
214430,2025-06-25,-1993882800,2036935600,-43052800,682886000000
214430,2025-06-26,-586278000,111078000,475200000,703494000000
214430,2025-06-27,-653889600,-814368000,1468257600,709178000000
214430,2025-06-30,-255256200,-471174300,726430500,697098000000
214430,2025-07-01,-890428000,47824000,842604000,696388000000
214430,2025-07-02,478040000,966340000,-1444380000,675070000000
214430,2025-07-03,-207385000,1716935000,-1509550000,675070000000
214430,2025-07-04,14725000,146300000,-161025000,675070000000
214430,2025-07-07,53419800,-110317200,56897400,686439000000
214430,2025-07-08,264744600,8997600,-273742200,694966000000
214430,2025-07-09,213956100,201399300,-415355400,697098000000
214430,2025-07-10,-9182303200,9291015200,-108712000,721969000000
214430,2025-07-11,347048000,-2162472000,1815424000,739024000000
214430,2025-07-14,1106715600,-1103394000,-3321600,737602000000
214430,2025-07-15,-344323200,765659700,-421336500,859115000000
214430,2025-07-16,524964000,1475020800,-1999984800,827138000000
214430,2025-07-17,-317570900,332333400,-14762500,839218000000
214430,2025-07-18,609641600,-380892800,-228748800,841350000000
214430,2025-07-21,420674200,482939200,-903613400,842771000000
214430,2025-07-22,187623800,-169760500,-17863300,840639000000
214430,2025-07-23,371931000,-344349600,-27581400,848456000000
214430,2025-07-24,1373760000,-1445760000,72000000,818611000000
214430,2025-07-25,-228343500,280434000,-52090500,820743000000
214430,2025-07-28,334225500,-577996000,243770500,813637000000
214430,2025-07-29,-946753500,637375300,309378200,832112000000
214430,2025-07-30,671306200,-343448400,-327857800,808662000000
214430,2025-07-31,-1339520000,1397250000,-57730000,817190000000
214430,2025-08-01,-396396000,297405900,98990100,773843000000
214430,2025-08-04,194038000,95582500,-289620500,785213000000
214430,2025-08-05,1257990600,-196701200,-1061289400,777396000000
214430,2025-08-06,-923456100,863465400,59990700,790897000000
214430,2025-08-07,-815594400,630801000,184793400,780238000000
214430,2025-08-08,-1820356500,2482048500,-661692000,714153000000
214430,2025-08-11,-206628800,1355127600,-1148498800,689992000000
214430,2025-08-12,-2854356000,3993978000,-1139622000,660858000000
214430,2025-08-13,-432448000,2781274400,-2348826400,662279000000
214430,2025-08-14,2136805200,-2286618800,149813600,663700000000
214430,2025-08-18,-1651484100,1346948400,304535700,611826000000
214430,2025-08-19,17716000,-228989600,211273600,585534000000
214430,2025-08-20,-1095687000,808137000,287550000,575586000000
214430,2025-08-21,563010800,-1378035200,815024400,565637000000
214430,2025-08-22,341545100,-653352700,311807600,563505000000
214430,2025-08-25,2069702400,-2282107200,212404800,579849000000
214430,2025-08-26,1690685600,-2728756800,1038071200,608273000000
214430,2025-08-27,3075445200,-3679318200,603873000,624617000000
214430,2025-08-28,3652920000,-3665972400,13052400,622485000000
214430,2025-08-29,920618600,-1000740400,80121800,617511000000
214430,2025-09-01,-37890000,26691400,11198600,598325000000
214430,2025-09-02,55168000,-1081551400,1026383400,612537000000
214430,2025-09-03,741285000,-1796184000,1054899000,607563000000
214430,2025-09-04,102988800,-1527206400,1424217600,613958000000
214430,2025-09-05,1026170300,-1914057300,887887000,630302000000
214430,2025-09-08,1499927200,-841828800,-658098400,619643000000
214430,2025-09-09,-855888800,181927200,673961600,628170000000
214430,2025-09-10,111228000,-77769900,-33458100,637408000000
214430,2025-09-11,662802000,-413122500,-249679500,641671000000
214430,2025-09-12,187780800,162518400,-350299200,648067000000
214430,2025-09-15,49794300,-227384900,177590600,644514000000
214430,2025-09-16,231288000,331936000,-563224000,653752000000
214430,2025-09-17,724816000,-630832000,-93984000,632434000000
214430,2025-09-18,-507631800,1559226000,-1051594200,643803000000
214430,2025-09-19,660564000,-643749000,-16815000,628881000000
214430,2025-09-22,-242715500,206242100,36473400,626038000000
214430,2025-09-23,-230212500,-443235800,673448300,623196000000
214430,2025-09-24,-323876100,279763000,44113100,623196000000
214430,2025-09-25,79172600,387139200,-466311800,584823000000
214430,2025-09-26,-696022800,1059189600,-363166800,571322000000
214430,2025-09-29,-249037800,798461400,-549423600,552846000000
214430,2025-09-30,155275200,-465983400,310708200,560663000000
214430,2025-10-01,289366000,1543311000,-1832677000,547162000000
214430,2025-10-02,108561700,-1009568300,901006600,563505000000
214430,2025-10-10,1559147500,-403263600,-1155883900,546451000000
214430,2025-10-13,-269902800,1013515600,-743612800,530107000000
214430,2025-10-14,-169636500,371382500,-201746000,529397000000
214430,2025-10-15,25995600,861216300,-887211900,530818000000
214430,2025-10-16,-694630700,950445600,-255814900,527975000000
214430,2025-10-17,366663600,66516400,-433180000,508789000000
214430,2025-10-20,-339254500,2025400,337229100,553557000000
214430,2025-10-21,816660000,-461136000,-355524000,554268000000
214430,2025-10-22,-56440800,-884400,57325200,571322000000
214430,2025-10-23,665178800,-840014800,174836000,569901000000
214430,2025-10-24,329735800,290390000,-620125800,581270000000
214430,2025-10-27,315262200,-72446000,-242816200,578428000000
214430,2025-10-28,165910500,561890000,-727800500,572033000000
214430,2025-10-29,-722462400,765309600,-42847200,562795000000
214430,2025-10-30,44375100,258577900,-302953000,562084000000
214430,2025-10-31,517235000,474300000,-991535000,550715000000
214430,2025-11-03,-306698800,314340400,-7641600,565637000000
214430,2025-11-04,1419600000,-1221450000,-198150000,532950000000
214430,2025-11-05,-428920800,-219469800,648390600,515895000000
214430,2025-11-06,139924800,380881800,-520806600,524422000000
214430,2025-11-07,758767800,-587836200,-170931600,507368000000
214430,2025-11-10,-576000800,1043896900,-467896100,495288000000
214430,2025-11-11,22490000,548340800,-570830800,491735000000
214430,2025-11-12,-488287800,1293831000,-805543200,492445000000
214430,2025-11-13,292817000,386901300,-679718300,503815000000
214430,2025-11-14,1038943000,-233945000,-804998000,504526000000
214430,2025-11-17,414668800,-227791200,-186877600,517316000000
214430,2025-11-18,802255700,-472086200,-330169500,469706000000
214430,2025-11-19,-509267700,1078140500,-568872800,510921000000
214430,2025-11-20,280489500,316039500,-596529000,505236000000
214430,2025-11-21,1259482500,-389542500,-869940000,479655000000
214430,2025-11-24,-556231200,986015400,-429784200,481786000000
214430,2025-11-25,197501400,485109000,-682610400,481786000000
214430,2025-11-26,-519096000,751433600,-232337600,488892000000
214430,2025-11-27,-250056000,229080000,20976000,490314000000
214430,2025-11-28,345532500,11610000,-357142500,479655000000
214430,2025-12-01,-233586000,337827600,-104241600,486050000000
214430,2025-12-02,-316099700,176608600,139491100,502394000000
214430,2025-12-03,-177857400,291383400,-113526000,507368000000
214430,2025-12-04,407004500,-414647100,7642600,512342000000
214430,2025-12-05,-57048600,9424800,47623800,507368000000
214430,2025-12-08,-219657000,-15695000,235352000,518738000000
214430,2025-12-09,274981900,-182680800,-92301100,525133000000
214430,2025-12-10,-118247500,-144420000,262667500,515185000000
214430,2025-12-11,-1072058200,-4407241800,5479300000,495998000000
214430,2025-12-12,209509500,157965200,-367474700,503815000000
214430,2025-12-15,-353579200,420863200,-67284000,505947000000
214430,2025-12-16,555817400,-652769600,96952200,495998000000
214430,2025-12-17,-883870300,340885300,542985000,485339000000
214430,2025-12-18,-30222000,23184000,7038000,490314000000
214430,2025-12-19,238621000,-460852600,222231600,513053000000
214430,2025-12-22,-1712726400,2202099200,-489372800,572868000000
214430,2025-12-23,4583482400,-4075212400,-508270000,542179000000
214430,2025-12-24,399771400,63675500,-463446900,577983000000
214430,2025-12-26,4062846000,-4953585500,890739500,573599000000
214430,2025-12-29,2731363500,-2911431000,180067500,551678000000
214430,2025-12-30,208386000,-33583500,-174802500,558985000000
