ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036930,2023-10-12,-1536818800,-1731777800,3268596600,1420933000000
036930,2023-10-13,5023786000,-2580478000,-2443308000,1399221000000
036930,2023-10-16,-560794500,-547827000,1108621500,1375096000000
036930,2023-10-17,-2750537500,2739110500,11427000,1413695000000
036930,2023-10-18,-1488843300,-1936663200,3425506500,1404045000000
036930,2023-10-19,3139787600,-1607979800,-1531807800,1341322000000
036930,2023-10-20,1376197300,-4817155500,3440958200,1319610000000
036930,2023-10-23,-7098000,1184300000,-1177202000,1254474000000
036930,2023-10-24,-7340624250,6242723250,1097901000,1338909000000
036930,2023-10-25,-3629154300,-323978350,3953132650,1358209000000
036930,2023-10-26,-687386700,-1171989000,1859375700,1317197000000
036930,2023-10-27,8024881900,-8764844900,739963000,1249649000000
036930,2023-10-30,-671605200,2436285600,-1764680400,1215874000000
036930,2023-10-31,-3226164600,5040385050,-1814220450,1184512000000
036930,2023-11-01,-3360216050,2437915250,922300800,1213462000000
036930,2023-11-02,-15313296400,12236976200,3076320200,1341322000000
036930,2023-11-03,2608347450,-1284887600,-1323459850,1343734000000
036930,2023-11-06,-12316755750,15076509150,-2759753400,1527080000000
036930,2023-11-07,-1106949000,5862082500,-4755133500,1556030000000
036930,2023-11-08,-6368505000,6375200000,-6695000,1568092000000
036930,2023-11-09,2451550500,-417532500,-2034018000,1519843000000
036930,2023-11-10,-2868345900,3607365900,-739020000,1577742000000
036930,2023-11-13,-14899718700,8388869400,6510849300,1606691000000
036930,2023-11-14,-5036509100,2380351400,2656157700,1654940000000
036930,2023-11-15,-8525026400,8724237500,-199211100,1777975000000
036930,2023-11-16,6120607950,-5231111400,-889496550,1715251000000
036930,2023-11-17,5001885000,-2255931900,-2745953100,1715251000000
036930,2023-11-20,8584040250,-11809706650,3225666400,1710427000000
036930,2023-11-21,2655267200,1148444000,-3803711200,1659765000000
036930,2023-11-22,-2515866000,2283924000,231942000,1679065000000
036930,2023-11-23,797247000,3579081000,-4376328000,1592217000000
036930,2023-11-24,-2489390400,1714608000,774782400,1621166000000
036930,2023-11-27,218718500,1205844500,-1424563000,1604279000000
036930,2023-11-28,-427494300,-1461818200,1889312500,1695952000000
036930,2023-11-29,1247864500,-1047878750,-199985750,1652528000000
036930,2023-11-30,2436480000,-4209132000,1772652000,1700777000000
036930,2023-12-01,51684000,-687185500,635501500,1761088000000
036930,2023-12-04,6703838400,-3299251200,-3404587200,1621166000000
036930,2023-12-05,-3827446350,5566774850,-1739328500,1536730000000
036930,2023-12-06,1268827450,-334217400,-934610050,1546380000000
036930,2023-12-07,1827317250,-1478985000,-348332250,1556030000000
036930,2023-12-08,643643700,-2658716550,2015072850,1570504000000
036930,2023-12-11,-274604400,1081046500,-806442100,1546380000000
036930,2023-12-12,-1634976000,1808587200,-173611200,1621166000000
036930,2023-12-13,-843876600,1137534150,-293657550,1613929000000
036930,2023-12-14,-4879442000,2222206000,2657236000,1640466000000
036930,2023-12-15,-13132788900,-459870200,13592659100,1625991000000
036930,2023-12-18,675886000,-1770108000,1094222000,1640466000000
036930,2023-12-19,-1116595200,-127444800,1244040000,1621166000000
036930,2023-12-20,-1327393600,619554000,707839600,1630816000000
036930,2023-12-21,-1679278150,2161156800,-481878650,1618753000000
036930,2023-12-22,1305175900,55206200,-1360382100,1587392000000
036930,2023-12-26,-2996825000,3208302500,-211477500,1568092000000
036930,2023-12-27,-9864153100,8999664000,864489100,1681477000000
036930,2023-12-28,6784493400,-6520161600,-264331800,1650115000000
036930,2024-01-02,6397603000,-4050284400,-2347318600,1611516000000
036930,2024-01-03,7588460950,-2977218600,-4611242350,1551205000000
036930,2024-01-04,86471550,1697275100,-1783746650,1560855000000
036930,2024-01-05,-1286182800,132030000,1154152800,1563267000000
036930,2024-01-08,2350528000,-1102336000,-1248192000,1543968000000
036930,2024-01-09,-10406613750,5001572550,5405041200,1599454000000
036930,2024-01-10,-838507000,-276752400,1115259400,1611516000000
036930,2024-01-11,-4024382400,2818832400,1205550000,1650115000000
036930,2024-01-12,4655462500,-3238040000,-1417422500,1568092000000
036930,2024-01-15,2462977600,-1629044800,-833932800,1466769000000
036930,2024-01-16,-794051500,3374092000,-2580040500,1423345000000
036930,2024-01-17,-541390500,1910753250,-1369362750,1435407000000
036930,2024-01-18,-4649427200,406461800,4242965400,1510193000000
036930,2024-01-19,-14929280300,5910771900,9018508400,1618753000000
036930,2024-01-22,256356450,-1208755800,952399350,1638053000000
036930,2024-01-23,1313457600,-3130982400,1817524800,1621166000000
036930,2024-01-24,-462409250,419014500,43394750,1652528000000
036930,2024-01-25,-10427121900,8961696900,1465425000,1693539000000
036930,2024-01-26,6076461600,-6909471900,833010300,1584979000000
036930,2024-01-29,-4012897950,1702273300,2310624650,1594629000000
036930,2024-01-30,-969796800,-2834227200,3804024000,1621166000000
036930,2024-01-31,772973400,-3736269450,2963296050,1594629000000
036930,2024-02-01,6107767400,-1377016900,-4730750500,1502956000000
036930,2024-02-02,-3861868500,3868767000,-6898500,1519843000000
036930,2024-02-05,5850055400,-95025700,-5755029700,1452294000000
036930,2024-02-06,799098900,-2989713400,2190614500,1413695000000
036930,2024-02-07,-2602622500,6620118750,-4017496250,1387158000000
036930,2024-02-08,-4617907450,1886034800,2731872650,1474006000000
036930,2024-02-13,1911728250,-2497339800,585611550,1541555000000
036930,2024-02-14,1513152000,-728128000,-785024000,1543968000000
036930,2024-02-15,1185767250,-704469000,-481298250,1531905000000
036930,2024-02-16,-1329182400,2194140000,-864957600,1505368000000
036930,2024-02-19,-207617100,-235458000,443075100,1490894000000
036930,2024-02-20,-2974923000,2340544500,634378500,1519843000000
036930,2024-02-21,973749000,1950426100,-2924175100,1502956000000
036930,2024-02-22,-3491518800,4952538800,-1461020000,1539143000000
036930,2024-02-23,-2474896600,-877253300,3352149900,1565680000000
036930,2024-02-26,-6268581800,-1283994400,7552576200,1630816000000
036930,2024-02-27,-10123647300,4399890300,5723757000,1693539000000
036930,2024-02-28,-37802080000,37752960000,49120000,1929960000000
036930,2024-02-29,4985872500,2669042250,-7654914750,1773150000000
036930,2024-03-04,1393352950,-5718762800,4325409850,1835874000000
036930,2024-03-05,7182385700,-1342657400,-5839728300,1806925000000
036930,2024-03-06,1475698500,921984750,-2397683250,1802100000000
036930,2024-03-07,9558136750,-7739820300,-1818316450,1768325000000
036930,2024-03-08,1451404500,-575321250,-876083250,1773150000000
036930,2024-03-11,-2608601700,3908397100,-1299795400,1732139000000
036930,2024-03-12,2099142800,-959393600,-1139749200,1741788000000
036930,2024-03-13,4894577100,-4507089300,-387487800,1722489000000
036930,2024-03-14,3217588800,220133250,-3437722050,1642878000000
036930,2024-03-15,-854818800,-271981600,1126800400,1645290000000
036930,2024-03-18,-66893750,-1688745750,1755639500,1676652000000
036930,2024-03-19,2800811250,-1491648750,-1309162500,1628403000000
036930,2024-03-20,917300150,-1560309400,643009250,1662178000000
036930,2024-03-21,-4624638000,-660919000,5285557000,1732139000000
036930,2024-03-22,3578798400,-3283562400,-295236000,1708014000000
036930,2024-03-25,-1080748300,2022908700,-942160400,1683890000000
036930,2024-03-26,-3172942050,1820080350,1352861700,1763500000000
036930,2024-03-27,3621418650,-2801137950,-820280700,1802100000000
036930,2024-03-28,4846328950,-1970101650,-2876227300,1792450000000
036930,2024-03-29,3429743650,-960376600,-2469367050,1768325000000
036930,2024-04-01,2182007500,-2314316000,132308500,1712839000000
036930,2024-04-02,-3552365250,3981936000,-429570750,1773150000000
036930,2024-04-03,11737673600,-6997166000,-4740507600,1703189000000
036930,2024-04-04,-4128286800,5452658200,-1324371400,1804512000000
036930,2024-04-05,1005619200,-4149273600,3143654400,1852761000000
036930,2024-04-08,19819427000,-22347928000,2528501000,1761088000000
036930,2024-04-09,-1076261700,923165600,153096100,1703189000000
036930,2024-04-11,-2401776000,3441888000,-1040112000,1736964000000
036930,2024-04-12,650340900,-2568740850,1918399950,1758676000000
036930,2024-04-15,-2232525750,144060000,2088465750,1773150000000
036930,2024-04-16,2849403600,-1146639600,-1702764000,1686302000000
036930,2024-04-17,3040178050,1058166200,-4098344250,1662178000000
036930,2024-04-18,5347140300,-1200287850,-4146852450,1686302000000
036930,2024-04-19,9666273750,-6827787750,-2838486000,1604279000000
036930,2024-04-22,2531165000,-2054715000,-476450000,1568092000000
036930,2024-04-23,826986150,-807211300,-19774850,1546380000000
036930,2024-04-24,882685050,406684200,-1289369250,1599454000000
036930,2024-04-25,-10083583900,6208957950,3874625950,1662178000000
036930,2024-04-26,-2570111350,-1049081550,3619192900,1691127000000
036930,2024-04-29,4441514850,-1645381150,-2796133700,1647703000000
036930,2024-04-30,-3762883100,1572175200,2190707900,1683890000000
036930,2024-05-02,3256389700,-1954914000,-1301475700,1703189000000
036930,2024-05-03,-12725301000,6430285650,6295015350,1657353000000
036930,2024-05-07,-5690559000,6474941850,-784382850,1686302000000
036930,2024-05-08,-2033671750,1467568350,566103400,1681477000000
036930,2024-05-09,8014003200,-4937049600,-3076953600,1621166000000
036930,2024-05-10,6295872800,-3523324000,-2772548800,1553617000000
036930,2024-05-13,-2478477000,2089445250,389031750,1556030000000
036930,2024-05-14,-1108144800,520408800,587736000,1563267000000
036930,2024-05-16,-4691144400,3311354850,1379789550,1609104000000
036930,2024-05-17,1090116500,-1350642750,260526250,1580154000000
036930,2024-05-20,-44278000,-1013547000,1057825000,1580154000000
036930,2024-05-21,267257100,339033600,-606290700,1577742000000
036930,2024-05-22,-3632899200,2722036800,910862400,1621166000000
036930,2024-05-23,3378884400,-3290306400,-88578000,1606691000000
036930,2024-05-24,-2888314100,-433210100,3321524200,1623578000000
036930,2024-05-27,769517250,-2898074550,2128557300,1613929000000
036930,2024-05-28,-701691000,2658426000,-1956735000,1616341000000
036930,2024-05-29,-4439913750,4151790000,288123750,1628403000000
036930,2024-05-30,1096105950,-753973200,-342132750,1584979000000
036930,2024-05-31,1000381500,-2061809000,1061427500,1580154000000
036930,2024-06-03,368869000,-1402321600,1033452600,1572917000000
036930,2024-06-04,2820158250,-796664050,-2023494200,1536730000000
036930,2024-06-05,12941871900,-6765864600,-6176007300,1613929000000
036930,2024-06-07,-8504522000,7827608000,676914000,1712839000000
036930,2024-06-10,188578800,-2010515400,1821936600,1650115000000
036930,2024-06-11,747137200,-1379184400,632047200,1633228000000
036930,2024-06-12,-14346962700,10140288200,4206674500,1739376000000
036930,2024-06-13,-1264980100,-237790700,1502770800,1741788000000
036930,2024-06-14,6091620800,-5988524000,-103096800,1659765000000
036930,2024-06-17,-3235364000,1676965500,1558398500,1676652000000
036930,2024-06-18,-1598324700,1165997700,432327000,1722489000000
036930,2024-06-19,-5335108800,2247789000,3087319800,1765913000000
036930,2024-06-20,10239927600,-11098477350,858549750,1691127000000
036930,2024-06-21,-36296400,375735600,-339439200,1679065000000
036930,2024-06-24,1466514400,-2937659400,1471145000,1630816000000
036930,2024-06-25,568740300,-995541300,426801000,1635641000000
036930,2024-06-26,1536136800,51184100,-1587320900,1645290000000
036930,2024-06-27,-110311300,2229162700,-2118851400,1674240000000
036930,2024-06-28,-25930909800,28366391250,-2435481450,1802100000000
036930,2024-07-01,-7321696100,1462294000,5859402100,1847936000000
036930,2024-07-02,-1009810650,-2092135200,3101945850,1816574000000
036930,2024-07-03,10889575200,-11799761400,910186200,1823812000000
036930,2024-07-04,10037038400,-4154633100,-5882405300,1792450000000
036930,2024-07-05,5837611500,-1750127250,-4087484250,1700777000000
036930,2024-07-08,-886204800,9777912300,-8891707500,1693539000000
036930,2024-07-09,-1682385200,680844400,1001540800,1727314000000
036930,2024-07-10,4532127300,-2652563250,-1879564050,1715251000000
036930,2024-07-11,350102500,-5170482500,4820380000,1749026000000
036930,2024-07-12,5751690000,-4117855000,-1633835000,1688715000000
036930,2024-07-15,-761027000,369320400,391706600,1669415000000
036930,2024-07-16,754176200,-774970800,20794600,1669415000000
036930,2024-07-17,4804800000,-3866742000,-938058000,1592217000000
036930,2024-07-18,7800676450,580324500,-8381000950,1502956000000
036930,2024-07-19,-1505818400,1387758300,118060100,1522255000000
036930,2024-07-22,1664670000,580560000,-2245230000,1447470000000
036930,2024-07-23,866662500,-1127629250,260966750,1459532000000
036930,2024-07-24,-342790400,488953600,-146163200,1466769000000
036930,2024-07-25,9114942200,1314348750,-10429290950,1348559000000
036930,2024-07-26,-2768150900,2924633450,-156482550,1377508000000
036930,2024-07-29,1273387100,-161821400,-1111565700,1377508000000
036930,2024-07-30,1369060000,3827560000,-5196620000,1326847000000
036930,2024-07-31,-1716340350,820184400,896155950,1377508000000
036930,2024-08-01,-2414191950,-2681397750,5095589700,1430582000000
036930,2024-08-02,7030917900,-1869624450,-5161293450,1281010000000
036930,2024-08-05,-5471905600,2853669600,2618236000,1096617000000
036930,2024-08-06,2935394800,-2237012400,-698382400,1186426000000
036930,2024-08-07,739465100,-819703500,80238400,1221877000000
036930,2024-08-08,-1886201100,971278300,914922800,1271509000000
036930,2024-08-09,-1323052500,-2307827500,3630880000,1299870000000
036930,2024-08-12,931023000,-676240200,-254782800,1318777000000
036930,2024-08-13,63431000,-121875200,58444200,1295143000000
036930,2024-08-14,-1163749150,1343008350,-179259200,1330594000000
036930,2024-08-16,-2842455100,992847850,1849607250,1392042000000
036930,2024-08-19,349901200,-594384900,244483700,1337684000000
036930,2024-08-20,-2937624400,610810600,2326813800,1408586000000
036930,2024-08-21,2244315850,-319375700,-1924940150,1373135000000
036930,2024-08-22,660456750,1132373000,-1792829750,1335321000000
036930,2024-08-23,550591400,845276100,-1395867500,1328230000000
036930,2024-08-26,184842750,159951000,-344793750,1311687000000
036930,2024-08-27,1495630500,1431120600,-2926751100,1290416000000
036930,2024-08-28,-1647881400,1433383050,214498350,1325867000000
036930,2024-08-29,984459300,372538100,-1356997400,1271509000000
036930,2024-08-30,1516568200,547146000,-2063714200,1271509000000
036930,2024-09-02,867334000,2829684000,-3697018000,1228968000000
036930,2024-09-03,1209121500,1258434750,-2467556250,1193517000000
036930,2024-09-04,2202147500,-272697500,-1929450000,1122615000000
036930,2024-09-05,-199619150,1224497350,-1024878200,1103707000000
036930,2024-09-06,-218948400,463843200,-244894800,1077710000000
036930,2024-09-09,729055900,-692123000,-36932900,1072983000000
036930,2024-09-10,722207800,400887100,-1123094900,1054076000000
036930,2024-09-11,-23407000,89934500,-66527500,1051713000000
036930,2024-09-12,-3236269600,351286800,2884982800,1153339000000
036930,2024-09-13,-1925104650,-122162600,2047267250,1174609000000
036930,2024-09-19,336556500,559818900,-896375400,1139158000000
036930,2024-09-20,-1502770500,659587500,843183000,1169883000000
036930,2024-09-23,-1133353750,226271550,907082200,1179336000000
036930,2024-09-24,-899097600,-133765200,1032862800,1202970000000
036930,2024-09-25,-605519550,-764446950,1369966500,1212424000000
036930,2024-09-26,-3358344300,-83959950,3442304250,1269145000000
036930,2024-09-27,-1522482200,1098933300,423548900,1278599000000
036930,2024-09-30,-1157304400,879656400,277648000,1266782000000
036930,2024-10-02,-1357287850,706681250,650606600,1278599000000
036930,2024-10-04,-506132550,-254053600,760186150,1278599000000
036930,2024-10-07,-892749600,656272800,236476800,1304596000000
036930,2024-10-08,450147000,1527377550,-1977524550,1283326000000
036930,2024-10-10,-24706500,-390199800,414906300,1283326000000
036930,2024-10-11,21665700,556004850,-577670550,1283326000000
036930,2024-10-14,-1434142800,1374607250,59535550,1302233000000
036930,2024-10-15,-1977161200,110300650,1866860550,1344774000000
036930,2024-10-16,622959750,-775113000,152153250,1311687000000
036930,2024-10-17,-785749500,369315000,416434500,1337684000000
036930,2024-10-18,-348284400,1408566000,-1060281600,1304596000000
036930,2024-10-21,1508479600,-1515247400,6767800,1295143000000
036930,2024-10-22,-612927000,836001000,-223074000,1276236000000
036930,2024-10-23,-4985818500,3261369000,1724449500,1347138000000
036930,2024-10-24,1500490550,243774600,-1744265150,1278599000000
036930,2024-10-25,356440700,-300438600,-56002100,1273872000000
036930,2024-10-28,-1664197150,911368600,752828550,1278599000000
036930,2024-10-29,1241720550,1368777150,-2610497700,1467671000000
036930,2024-10-30,-2266988100,-3072490350,5339478450,1410949000000
036930,2024-10-31,-10930259000,2109023000,8821236000,1465308000000
036930,2024-11-01,-19058442900,12178984200,6879458700,1545663000000
036930,2024-11-04,6132574800,-5941155600,-191419200,1531483000000
036930,2024-11-05,150076200,-1785257350,1635181150,1519666000000
036930,2024-11-06,-3934155000,5182635750,-1248480750,1453491000000
036930,2024-11-07,2633466600,2111767200,-4745233800,1446400000000
036930,2024-11-08,-386083200,230526300,155556900,1451127000000
036930,2024-11-11,-1804334400,2301423300,-497088900,1403859000000
036930,2024-11-12,1263883800,7599474650,-8863358450,1302233000000
036930,2024-11-13,-2648520600,1159637400,1488883200,1354228000000
036930,2024-11-14,5032200350,-6299169750,1266969400,1302233000000
036930,2024-11-15,-2437034600,559416000,1877618600,1351864000000
036930,2024-11-18,2870163200,-1725211400,-1144951800,1309323000000
036930,2024-11-19,585433450,-294555450,-290878000,1306960000000
036930,2024-11-20,-992850500,1083521650,-90671150,1330594000000
036930,2024-11-21,3240996000,-2553483450,-687512550,1349501000000
036930,2024-11-22,-832229200,1281675600,-449446400,1380225000000
036930,2024-11-25,-72260100,1090316700,-1018056600,1403859000000
036930,2024-11-26,-223426500,1863642000,-1640215500,1429857000000
036930,2024-11-27,972696150,6933300,-979629450,1354228000000
036930,2024-11-28,887317500,-1307845200,420527700,1368408000000
036930,2024-11-29,739935900,-42770700,-697165200,1318777000000
036930,2024-12-02,-1025232000,3175562000,-2150330000,1228968000000
036930,2024-12-03,-4143496000,5244960000,-1101464000,1323504000000
036930,2024-12-04,-609475500,2187973800,-1578498300,1318777000000
036930,2024-12-05,-4577844600,2133616800,2444227800,1389679000000
036930,2024-12-06,1376987850,-773869950,-603117900,1340047000000
036930,2024-12-09,-1505177100,838841400,666335700,1318777000000
036930,2024-12-10,4148538400,-1581458600,-2567079800,1314050000000
036930,2024-12-11,-672083100,2076290100,-1404207000,1318777000000
036930,2024-12-12,-6387677400,6127409700,260267700,1401496000000
036930,2024-12-13,-1714997600,-887155200,2602152800,1427493000000
036930,2024-12-16,1883146950,-896634300,-986512650,1410949000000
036930,2024-12-17,-914697600,942330600,-27633000,1427493000000
036930,2024-12-18,692622450,-224503550,-468118900,1420403000000
036930,2024-12-19,-1485354500,2270762500,-785408000,1394406000000
036930,2024-12-20,987682000,-1188681000,200999000,1370772000000
036930,2024-12-23,-1413504450,1117152700,296351750,1401496000000
036930,2024-12-24,-2254155200,1582509700,671645500,1434583000000
036930,2024-12-26,-35610300,-387495900,423106200,1403859000000
036930,2024-12-27,468653750,-82598750,-386055000,1358955000000
036930,2024-12-30,-2086709200,1577106400,509602800,1392042000000
036930,2025-01-02,226695000,-1413660500,1186965500,1406223000000
036930,2025-01-03,-8360230000,5415463400,2944766600,1479488000000
036930,2025-01-06,-4875436650,337315650,4538121000,1538573000000
036930,2025-01-07,646620500,806640500,-1453261000,1500759000000
036930,2025-01-08,-5366328300,4021574400,1344753900,1574024000000
036930,2025-01-09,-1804201200,709950400,1094250800,1578751000000
036930,2025-01-10,-549360000,283476300,265883700,1545663000000
036930,2025-01-13,-895548750,1307380000,-411831250,1548027000000
036930,2025-01-14,-1788738750,1676179500,112559250,1581114000000
036930,2025-01-15,-7120608300,5283699850,1836908450,1628382000000
036930,2025-01-16,-2696272500,180691500,2515581000,1666197000000
036930,2025-01-17,739595800,673075900,-1412671700,1640199000000
036930,2025-01-20,263062500,384054000,-647116500,1630746000000
036930,2025-01-21,-1354789800,2025340200,-670550400,1659106000000
036930,2025-01-22,5018869500,1425358000,-6444227500,1583478000000
036930,2025-01-23,2147978200,588287700,-2736265900,1543300000000
036930,2025-01-24,-1448085750,1042198700,405887050,1562207000000
036930,2025-01-31,3842642300,-1900573500,-1942068800,1498395000000
036930,2025-02-03,4844145600,2009766150,-6853911750,1373135000000
036930,2025-02-04,2288307600,-2261040900,-27266700,1375498000000
036930,2025-02-05,-1217886800,1299470600,-81583800,1415676000000
036930,2025-02-06,-564991250,-424402250,989393500,1500759000000
036930,2025-02-07,1920179400,-1688198400,-231981000,1503122000000
036930,2025-02-10,-580368250,357144700,223223550,1533846000000
036930,2025-02-11,2446060000,-2115480800,-330579200,1484215000000
036930,2025-02-12,-433566000,875719000,-442153000,1465308000000
036930,2025-02-13,-383535900,-744343050,1127878950,1481851000000
036930,2025-02-14,-10224054000,8736685000,1487369000,1600021000000
036930,2025-02-17,908249400,-2962267200,2054017800,1616565000000
036930,2025-02-18,464351550,-241839000,-222512550,1628382000000
036930,2025-02-19,-20864909700,13792033900,7072875800,1838725000000
036930,2025-02-20,1192298400,-3710709800,2518411400,1805637000000
036930,2025-02-21,4212403800,-3000541200,-1211862600,1730008000000
036930,2025-02-24,1317127500,3354711300,-4671838800,1680377000000
036930,2025-02-25,-200293200,95509200,104784000,1673287000000
036930,2025-02-26,1674409850,-744520900,-929888950,1675650000000
036930,2025-02-27,554638000,-249569800,-305068200,1635472000000
036930,2025-02-28,1332261000,88711000,-1420972000,1571661000000
036930,2025-03-04,-268328950,92275100,176053850,1600021000000
036930,2025-03-05,965200500,-640525500,-324675000,1574024000000
036930,2025-03-06,2236828000,398654300,-2635482300,1507849000000
036930,2025-03-07,-1058694000,2300652900,-1241958900,1505485000000
036930,2025-03-10,-2315170000,-458542500,2773712500,1536210000000
036930,2025-03-11,-33604500,54244500,-20640000,1524393000000
036930,2025-03-12,-750516000,-699829650,1450345650,1566934000000
036930,2025-03-13,-1546215450,-621894000,2168109450,1566934000000
036930,2025-03-14,-1572704850,574637600,998067250,1600021000000
036930,2025-03-17,-16804443100,5775050400,11029392700,1791457000000
036930,2025-03-18,-6113918250,5549195250,564723000,1808001000000
036930,2025-03-19,-6821664050,3182370800,3639293250,1841088000000
036930,2025-03-20,-15833426700,13991958500,1841468200,1904900000000
036930,2025-03-21,-15761484200,8149664600,7611819600,2001799000000
036930,2025-03-24,474633450,-703141800,228508350,2006526000000
036930,2025-03-25,-5866104600,8598297600,-2732193000,1900173000000
036930,2025-03-26,-1811669900,2267899950,-456230050,1945078000000
036930,2025-03-27,-4257038900,4285637050,-28598150,1911990000000
036930,2025-03-28,-2570752500,5689778750,-3119026250,1831635000000
036930,2025-03-31,-1562051750,-1187037250,2749089000,1803274000000
036930,2025-04-01,4529602800,-7785511200,3255908400,1829271000000
036930,2025-04-02,1301798400,-1147238400,-154560000,1815091000000
036930,2025-04-03,916341600,-360608000,-555733600,1805637000000
036930,2025-04-04,702605800,1879902200,-2582508000,1711101000000
036930,2025-04-07,565740750,1673795850,-2239536600,1609475000000
036930,2025-04-08,13013332800,-14110859100,1097526300,1640199000000
036930,2025-04-09,1310309200,-1926943850,616634650,1656743000000
036930,2025-04-10,9274777600,-13046630400,3771852800,1739462000000
036930,2025-04-11,-59662750,-31259099200,31318761950,1704011000000
036930,2025-04-14,449244000,-686880000,237636000,1701648000000
036930,2025-04-15,1713348350,-1840100150,126751800,1704011000000
036930,2025-04-16,7788405900,-3868440400,-3919965500,1611838000000
036930,2025-04-17,-3569784000,4036382400,-466598400,1644926000000
036930,2025-04-18,1021720000,-1657285000,635565000,1654380000000
036930,2025-04-21,-2676765100,-632935700,3309700800,1699284000000
036930,2025-04-22,-132831600,1850724500,-1717892900,1640199000000
036930,2025-04-23,-4112459400,197249150,3915210250,1770186000000
036930,2025-04-24,9021148600,-9134382200,113233600,1711101000000
036930,2025-04-25,-385737600,333776000,51961600,1739462000000
036930,2025-04-28,8095822800,-5119830000,-2975992800,1649653000000
036930,2025-04-29,206071500,-260427000,54355500,1666197000000
036930,2025-04-30,11457902400,-3840648000,-7617254400,1588204000000
036930,2025-05-02,574117050,337776000,-911893050,1609475000000
036930,2025-05-07,-63045150,6058954650,-5995909500,1604748000000
036930,2025-05-08,4708540500,-2949300,-4705591200,1602385000000
036930,2025-05-09,-1727339400,5632671600,-3905332200,1616565000000
036930,2025-05-12,-3886135200,4407338200,-521203000,1685104000000
036930,2025-05-13,-2598744950,2689396800,-90651850,1661470000000
036930,2025-05-14,-4799513400,4289679900,509833500,1715828000000
036930,2025-05-15,2576838500,-420639500,-2156199000,1678014000000
036930,2025-05-16,398244600,1581184800,-1979429400,1659106000000
036930,2025-05-19,4181168750,106252850,-4287421600,1585841000000
036930,2025-05-20,5655309000,-2797575000,-2857734000,1559844000000
036930,2025-05-21,1739133000,-484803000,-1254330000,1559844000000
036930,2025-05-22,1435165800,1961328600,-3396494400,1503122000000
036930,2025-05-23,-1922017300,6726967100,-4804949800,1472398000000
036930,2025-05-26,1436662400,2168170800,-3604833200,1493668000000
036930,2025-05-27,644662100,5629550,-650291650,1486578000000
036930,2025-05-28,330528000,47264000,-377792000,1512576000000
036930,2025-05-29,3342488800,-3598028000,255539200,1522029000000
036930,2025-05-30,3285853000,2103894200,-5389747200,1484215000000
036930,2025-06-02,984766800,-143717800,-841049000,1484215000000
036930,2025-06-04,2994668800,-3694356000,699687200,1493668000000
036930,2025-06-05,-189438600,-1222858600,1412297200,1540936000000
036930,2025-06-09,5481159600,-3914397900,-1566761700,1538573000000
036930,2025-06-10,22203870450,-16387065550,-5816804900,1462944000000
036930,2025-06-11,-13998886500,13814835750,184050750,1524393000000
036930,2025-06-12,2620768000,1920416000,-4541184000,1512576000000
036930,2025-06-13,3803625000,111127950,-3914752950,1467671000000
036930,2025-06-16,-568900800,909417600,-340516800,1474761000000
036930,2025-06-17,295040400,1177522200,-1472562600,1503122000000
036930,2025-06-18,1019651250,346519500,-1366170750,1500759000000
036930,2025-06-19,699401700,-471015300,-228386400,1496032000000
036930,2025-06-20,3373020000,-1663357500,-1709662500,1488942000000
036930,2025-06-23,6058530500,-3855725500,-2202805000,1429857000000
036930,2025-06-24,-5248941950,6539368500,-1290426550,1491305000000
036930,2025-06-25,-1677610200,721640100,955970100,1517302000000
036930,2025-06-26,-3255285000,2621951400,633333600,1545663000000
036930,2025-06-27,612976800,-1712366400,1099389600,1503122000000
036930,2025-06-30,1921808700,121032900,-2042841600,1467671000000
036930,2025-07-01,-700297700,-670887100,1371184800,1451127000000
036930,2025-07-02,113836500,-102298600,-11537900,1458217000000
036930,2025-07-03,202267050,1420948900,-1623215950,1491305000000
036930,2025-07-04,5692656450,-4319525600,-1373130850,1444037000000
036930,2025-07-07,3893384000,-2784168200,-1109215800,1427493000000
036930,2025-07-08,-164130750,780870050,-616739300,1448764000000
036930,2025-07-09,5416103700,-2381512000,-3034591700,1422766000000
036930,2025-07-10,811456250,833024500,-1644480750,1429857000000
036930,2025-07-11,5354519100,2768899000,-8123418100,1422766000000
036930,2025-07-14,-233808400,1559679000,-1325870600,1427493000000
036930,2025-07-15,-736531200,1979252800,-1242721600,1436947000000
036930,2025-07-16,928811200,76091200,-1004902400,1436947000000
036930,2025-07-17,1534404950,-995874550,-538530400,1434583000000
036930,2025-07-18,1560654450,-1422326250,-138328200,1425130000000
036930,2025-07-21,256973750,-493165750,236192000,1429857000000
036930,2025-07-22,2643796400,-2026549000,-617247400,1408586000000
036930,2025-07-23,-287772500,612774000,-325001500,1394406000000
036930,2025-07-24,928106850,-219645250,-708461600,1377862000000
036930,2025-07-25,-125368200,231373400,-106005200,1366045000000
036930,2025-07-28,-759487750,1129726500,-370238750,1406223000000
036930,2025-07-29,1255782000,595359600,-1851141600,1377862000000
036930,2025-07-30,-328921050,2014216650,-1685295600,1396769000000
036930,2025-07-31,11996104000,-3750499250,-8245604750,1288053000000
036930,2025-08-01,268506500,68799850,-337306350,1245511000000
036930,2025-08-04,-555525850,325546750,229979100,1278599000000
036930,2025-08-05,378993500,93196900,-472190400,1280962000000
036930,2025-08-06,-2474066700,3314599050,-840532350,1306960000000
