ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086900,2023-09-11,-17070210000,11349846000,5720364000,2233188000000
086900,2023-09-12,-4916617500,5702587500,-785970000,2244135000000
086900,2023-09-13,-6079164000,5761552000,317612000,2138314000000
086900,2023-09-14,-4256554000,5947197000,-1690643000,2163857000000
086900,2023-09-15,-2311195500,4336464000,-2025268500,2090877000000
086900,2023-09-18,1182123000,1175427000,-2357550000,2036142000000
086900,2023-09-19,693760000,906766000,-1600526000,1977758000000
086900,2023-09-20,995100000,-1741692500,746592500,1952215000000
086900,2023-09-21,-1580807000,5100422000,-3519615000,1875586000000
086900,2023-09-22,-1654620000,3468630000,-1814010000,1846394000000
086900,2023-09-25,5682642500,-7561599000,1878956500,1835447000000
086900,2023-09-26,4696140000,-5820360000,1124220000,1795308000000
086900,2023-09-27,2123020000,-2375520000,252500000,1842745000000
086900,2023-10-04,-340727000,1232156000,-891429000,1656646000000
086900,2023-10-05,3740052000,3177773000,-6917825000,1656646000000
086900,2023-10-06,2912232500,1100227500,-4012460000,1667593000000
086900,2023-10-10,-3478387500,4218385500,-739998000,1609209000000
086900,2023-10-11,-615415500,2259463500,-1644048000,1609209000000
086900,2023-10-12,5256322000,-5339993500,83671500,1682189000000
086900,2023-10-13,1544817500,-1372380000,-172437500,1623805000000
086900,2023-10-16,93513000,-1366122000,1272609000,1598262000000
086900,2023-10-17,2130213000,-2559891000,429678000,1598262000000
086900,2023-10-18,-4849158000,4704957000,144201000,1554474000000
086900,2023-10-19,-793560000,2522664000,-1729104000,1488792000000
086900,2023-10-20,2167500000,-3670572000,1503072000,1488792000000
086900,2023-10-23,1972884000,-2902512000,929628000,1488792000000
086900,2023-10-24,1681248000,-3379376000,1698128000,1539878000000
086900,2023-10-25,2409878500,-2090810000,-319068500,1528931000000
086900,2023-10-26,2070988500,-3229040500,1158052000,1507037000000
086900,2023-10-27,66676000,-2684553000,2617877000,1539878000000
086900,2023-10-30,-1044810000,271354500,773455500,1543527000000
086900,2023-10-31,-2446683000,3179907000,-733224000,1499739000000
086900,2023-11-01,-791586000,512106000,279480000,1499739000000
086900,2023-11-02,-939021000,-539750500,1478771500,1601911000000
086900,2023-11-03,1604613000,-1896400000,291787000,1572719000000
086900,2023-11-06,-2071516000,570198000,1501318000,1649348000000
086900,2023-11-07,5090972000,-2376318500,-2714653500,1572719000000
086900,2023-11-08,512212500,296017500,-808230000,1587315000000
086900,2023-11-09,13670094000,-10322121500,-3347972500,1616507000000
086900,2023-11-10,8441092000,-4882240000,-3558852000,1525282000000
086900,2023-11-13,346275000,837337500,-1183612500,1477845000000
086900,2023-11-14,-4410527000,4033282000,377245000,1525282000000
086900,2023-11-15,377663000,2595153000,-2972816000,1525282000000
086900,2023-11-16,600496000,273728000,-874224000,1517984000000
086900,2023-11-17,-1083231000,733815000,349416000,1510686000000
086900,2023-11-20,1302503000,-2195877000,893374000,1539878000000
086900,2023-11-21,408715000,-1008780000,600065000,1569070000000
086900,2023-11-22,242735000,48160000,-290895000,1569070000000
086900,2023-11-23,-3551240000,2705560000,845680000,1605560000000
086900,2023-11-24,-131838000,-217905000,349743000,1598262000000
086900,2023-11-27,-1941916500,1703978500,237938000,1601911000000
086900,2023-11-28,-1979488000,1127392000,852096000,1634752000000
086900,2023-11-29,-601215000,851535000,-250320000,1631103000000
086900,2023-11-30,-111163000,895492000,-784329000,1612858000000
086900,2023-12-01,-2113972500,473925000,1640047500,1623805000000
086900,2023-12-04,3110096000,-3402098500,292002500,1572719000000
086900,2023-12-05,-1663233000,2422992000,-759759000,1565421000000
086900,2023-12-06,-902298500,347170500,555128000,1572719000000
086900,2023-12-07,429684500,-165086000,-264598500,1528931000000
086900,2023-12-08,-1763723500,837347000,926376500,1558123000000
086900,2023-12-11,12921020000,-12813843000,-107177000,1558123000000
086900,2023-12-12,-1505329000,935487000,569842000,1583666000000
086900,2023-12-13,-1072848000,-657293000,1730141000,1583666000000
086900,2023-12-14,-1500928000,-1606011000,3106939000,1645699000000
086900,2023-12-15,-1457568000,-1436736000,2894304000,1634752000000
086900,2023-12-18,-4578935000,16812000,4562123000,1704083000000
086900,2023-12-19,-5183675000,-1298412500,6482087500,1733275000000
086900,2023-12-20,503846000,-2255526000,1751680000,1736924000000
086900,2023-12-21,-8283262000,8557395000,-274133000,1744222000000
086900,2023-12-22,-15531088000,5002488000,10528600000,1780712000000
086900,2023-12-26,-10964637500,-2457737500,13422375000,1769765000000
086900,2023-12-27,-1475224000,486536000,988688000,1780712000000
086900,2023-12-28,937731000,-484892000,-452839000,1758818000000
086900,2024-01-02,-1111680000,1070160000,41520000,1751520000000
086900,2024-01-03,-1760503000,1856884500,-96381500,1798957000000
086900,2024-01-04,1619740500,-861430500,-758310000,1762467000000
086900,2024-01-05,-952012500,76640000,875372500,1747871000000
086900,2024-01-08,-573800000,607525000,-33725000,1733275000000
086900,2024-01-09,-2967424000,1566406000,1401018000,1744222000000
086900,2024-01-10,-2256683000,1265748000,990935000,1725977000000
086900,2024-01-11,-1990560000,4200000000,-2209440000,1751520000000
086900,2024-01-12,665994000,-629727000,-36267000,1718679000000
086900,2024-01-15,-1139013000,-593090000,1732103000,1704083000000
086900,2024-01-16,-2376463000,1233745000,1142718000,1656646000000
086900,2024-01-17,-4925648000,2974660000,1950988000,1612858000000
086900,2024-01-18,-2556261000,3024973500,-468712500,1572719000000
086900,2024-01-19,-1312230000,1150380000,161850000,1514335000000
086900,2024-01-22,1469004000,-558756000,-910248000,1488792000000
086900,2024-01-23,2081304000,-1257249000,-824055000,1499739000000
086900,2024-01-24,-2037917000,2734613000,-696696000,1481494000000
086900,2024-01-25,1111675500,77376000,-1189051500,1470547000000
086900,2024-01-26,636988500,-557390000,-79598500,1463249000000
086900,2024-01-29,3784368000,-559580000,-3224788000,1430408000000
086900,2024-01-30,7741400000,-7403600000,-337800000,1459600000000
086900,2024-01-31,147877600,1143496800,-1291374400,1407054000000
086900,2024-02-01,-1057672000,1532339200,-474667200,1389539000000
086900,2024-02-02,208614900,-494516100,285901200,1413622000000
086900,2024-02-05,3984750600,311790300,-4296540900,1355238000000
086900,2024-02-06,-1531948000,2185190200,-653242200,1373483000000
086900,2024-02-07,1078921800,-251786000,-827135800,1371294000000
086900,2024-02-08,1590059300,2297164100,-3887223400,1352319000000
086900,2024-02-13,-2570847800,2873554700,-302706900,1371294000000
086900,2024-02-14,1768742500,-594342000,-1174400500,1353779000000
086900,2024-02-15,-801125000,1530808500,-729683500,1375673000000
086900,2024-02-16,383787900,-319221900,-64566000,1385890000000
086900,2024-02-19,1806237100,-1578369300,-227867800,1369834000000
086900,2024-02-20,495375000,771562500,-1266937500,1368375000000
086900,2024-02-21,807850900,-92976600,-714874300,1362536000000
086900,2024-02-22,-217610000,231685200,-14075200,1351589000000
086900,2024-02-23,-69368000,1069960000,-1000592000,1342832000000
086900,2024-02-26,-1181057700,6350526600,-5169468900,1168409000000
086900,2024-02-27,-3895500000,5383899000,-1488399000,1160382000000
086900,2024-02-28,6812269100,-3930716300,-2881552800,1169869000000
086900,2024-02-29,3160790000,-1356904000,-1803886000,1153084000000
086900,2024-03-04,2178059800,2162036800,-4340096600,1113674000000
086900,2024-03-05,459862000,1629049600,-2088911600,1122432000000
086900,2024-03-06,-715835000,2658380000,-1942545000,1112945000000
086900,2024-03-07,5196425000,2217072500,-7413497500,1076455000000
086900,2024-03-08,6398217000,-1438122000,-4960095000,1061859000000
086900,2024-03-11,2512363200,1077398400,-3589761600,1039235000000
086900,2024-03-12,6117348800,5251934000,-11369282800,1030477000000
086900,2024-03-13,1730980000,175228000,-1906208000,1036316000000
086900,2024-03-14,-6541200,2126458800,-2119917600,1037775000000
086900,2024-03-15,1465156000,-1283964000,-181192000,1036316000000
086900,2024-03-18,-1028932000,2392416000,-1363484000,1036316000000
086900,2024-03-19,2931011300,1218317800,-4149329100,1016611000000
086900,2024-03-20,-1057721700,1897136600,-839414900,1023909000000
086900,2024-03-21,149248000,764121600,-913369600,1027558000000
086900,2024-03-22,-957645700,1088868700,-131223000,1029747000000
086900,2024-03-25,1511886500,-943394600,-568491900,1029747000000
086900,2024-03-26,2136245400,-2353508100,217262700,1070616000000
086900,2024-03-27,2203797500,-2557945000,354147500,1076455000000
086900,2024-03-28,1495502500,-1866170000,370667500,1076455000000
086900,2024-03-29,1697548500,-1561651500,-135897000,1061859000000
086900,2024-04-01,-1338582000,318255000,1020327000,1072806000000
086900,2024-04-02,2249136000,-1398816000,-850320000,1050912000000
086900,2024-04-03,-819488600,1036942200,-217453600,1052371000000
086900,2024-04-04,535484300,-315991000,-219493300,1034126000000
086900,2024-04-05,-367305000,614478000,-247173000,1029018000000
086900,2024-04-08,2723482800,605630300,-3329113100,1002015000000
086900,2024-04-09,-1083264000,1792245000,-708981000,996177000000
086900,2024-04-11,-726302400,1975510200,-1249207800,983040000000
086900,2024-04-12,116208400,-54056800,-62151600,1001285000000
086900,2024-04-15,-310200000,106562500,203637500,1003475000000
086900,2024-04-16,1714740300,-898052400,-816687900,965525000000
086900,2024-04-17,626921400,-656768700,29847300,934873000000
086900,2024-04-18,-1549587500,1213302500,336285000,966985000000
086900,2024-04-19,618710400,-1006706400,387996000,950199000000
086900,2024-04-22,-556909200,100566000,456343200,972093000000
086900,2024-04-23,445164200,-309628300,-135535900,953848000000
086900,2024-04-24,-400962600,816467200,-415504600,964795000000
086900,2024-04-25,1863859500,-486038700,-1377820800,943631000000
086900,2024-04-26,-114858800,90310800,24548000,942901000000
086900,2024-04-29,-2441748400,2492675200,-50926800,999096000000
086900,2024-04-30,2675160000,-2348460000,-326700000,985230000000
086900,2024-05-02,-5596897200,5591679800,5217400,1002015000000
086900,2024-05-03,-124006400,-260745600,384752000,1010043000000
086900,2024-05-07,610650000,-1408842000,798192000,1007124000000
086900,2024-05-08,-145115400,406072200,-260956800,1017341000000
086900,2024-05-09,979939500,-374902700,-605036800,1029747000000
086900,2024-05-10,-561563000,198924000,362639000,999826000000
086900,2024-05-13,488748500,-195526500,-293222000,988879000000
086900,2024-05-14,-150134000,-56097000,206231000,988879000000
086900,2024-05-16,2564970000,-1821793200,-743176800,969904000000
086900,2024-05-17,-975089500,153561600,821527900,972823000000
086900,2024-05-20,1118205200,-1129128000,10922800,960416000000
086900,2024-05-21,1013870000,-483080000,-530790000,948740000000
086900,2024-05-22,1006329000,-383001000,-623328000,941442000000
086900,2024-05-23,577280000,173056000,-750336000,934144000000
086900,2024-05-24,895050000,-633420000,-261630000,930495000000
086900,2024-05-27,-1000376100,1547321000,-546944900,946550000000
086900,2024-05-28,-4923825600,6305900100,-1382074500,1029747000000
086900,2024-05-29,2893177300,-2934284600,41107300,977202000000
086900,2024-05-30,2378356600,-2351975400,-26381200,953118000000
086900,2024-05-31,229986600,-38918800,-191067800,953118000000
086900,2024-06-03,-4220957400,3570345900,650611500,1035586000000
086900,2024-06-04,1665586400,-1300323800,-365262600,1008583000000
086900,2024-06-05,-143412000,-326332600,469744600,1026098000000
086900,2024-06-07,227518200,-757005000,529486800,1013692000000
086900,2024-06-10,-1111950600,2089398000,-977447400,1048722000000
086900,2024-06-11,-3136797000,2917084500,219712500,1018071000000
086900,2024-06-12,8792245200,-6691335600,-2100909600,954578000000
086900,2024-06-13,-3787517100,4633292700,-845775600,969904000000
086900,2024-06-14,2350562500,-3220961000,870398500,959687000000
086900,2024-06-17,-565488000,-109164000,674652000,963336000000
086900,2024-06-18,4642852500,-4369236300,-273616200,939252000000
086900,2024-06-19,628736000,-425216000,-203520000,934144000000
086900,2024-06-20,136679400,-4118400,-132561000,939252000000
086900,2024-06-21,-4897049900,5329517000,-432467100,999096000000
086900,2024-06-24,-547660000,-327206000,874866000,1014422000000
086900,2024-06-25,-2287116000,2261920800,25195200,1056750000000
086900,2024-06-26,-1364157200,-1210844600,2575001800,1077914000000
086900,2024-06-27,-6128835300,4910654100,1218181200,1158192000000
086900,2024-06-28,4940112000,-2605648500,-2334463500,1105647000000
086900,2024-07-01,1303168200,-1914675600,611507400,1095429000000
086900,2024-07-02,-141876800,1465725200,-1323848400,1047992000000
086900,2024-07-03,-730723000,1005109000,-274386000,1014422000000
086900,2024-07-04,-1718144400,2116626100,-398481700,1089591000000
086900,2024-07-05,897623600,-1455511600,557888000,1106376000000
086900,2024-07-08,-1293041000,-778657800,2071698800,1148705000000
086900,2024-07-09,7623288000,-7616084400,-7203600,1142866000000
086900,2024-07-10,-1366491600,1062374400,304117200,1142866000000
086900,2024-07-11,3241327100,-2833848600,-407478500,1115864000000
086900,2024-07-12,-4853904000,2602721000,2251183000,1164031000000
086900,2024-07-15,684260600,-2347827000,1663566400,1172788000000
086900,2024-07-16,-329155200,-559785600,888940800,1156003000000
086900,2024-07-17,-1495915200,-189685600,1685600800,1157462000000
086900,2024-07-18,-982474800,-583938400,1566413200,1137028000000
086900,2024-07-19,-12245932100,3509155400,8736776700,1279339000000
086900,2024-07-22,3237791000,-5528085500,2290294500,1279339000000
086900,2024-07-23,-8532188000,117278400,8414909600,1345751000000
086900,2024-07-24,-859826000,467126000,392700000,1364726000000
086900,2024-07-25,-261689400,-640588200,902277600,1318018000000
086900,2024-07-26,-1317017600,697359400,619658200,1294665000000
086900,2024-07-29,-5448465300,3012087600,2436377700,1347940000000
086900,2024-07-30,1255702000,-2057156500,801454500,1312910000000
086900,2024-07-31,-679244400,2418553200,-1739308800,1263283000000
086900,2024-08-01,-1596963000,2915050000,-1318087000,1262554000000
086900,2024-08-02,-1632135200,1826452800,-194317600,1210008000000
086900,2024-08-05,-6463945800,6967701000,-503755200,1110025000000
086900,2024-08-06,81607400,-1083555800,1001948400,1198331000000
086900,2024-08-07,2320048500,-1586517900,-733530600,1276420000000
086900,2024-08-08,8341734000,-1881984000,-6459750000,1269852000000
086900,2024-08-09,-12311826500,4274018300,8037808200,1387349000000
086900,2024-08-12,-9138231000,1793938500,7344292500,1412163000000
086900,2024-08-13,-2534653300,4039552200,-1504898900,1336263000000
086900,2024-08-14,-3533039900,2225498600,1307541300,1366915000000
086900,2024-08-16,-15413886000,6773097000,8640789000,1466898000000
086900,2024-08-19,-4055030500,-1658904000,5713934500,1492441000000
086900,2024-08-20,-107868000,-1311990000,1419858000,1474196000000
086900,2024-08-21,-7257393000,1628698500,5628694500,1565421000000
086900,2024-08-22,-1098671000,808311000,290360000,1558123000000
086900,2024-08-23,973980000,253050000,-1227030000,1532580000000
086900,2024-08-26,-2216256000,2404548000,-188292000,1488792000000
086900,2024-08-27,876708000,1961568000,-2838276000,1430408000000
086900,2024-08-28,-4476471000,1553931000,2922540000,1466898000000
086900,2024-08-29,4517483400,-2624620200,-1892863200,1416541000000
086900,2024-08-30,-1826085800,1211381500,614704300,1445733000000
086900,2024-09-02,2411656100,-1076168100,-1335488000,1384430000000
086900,2024-09-03,-1833006300,3199257200,-1366250900,1327506000000
086900,2024-09-04,-5700235100,5238495500,461739600,1282258000000
086900,2024-09-05,1345010400,-1801406400,456396000,1278609000000
086900,2024-09-06,688968600,-2105277000,1416308400,1250147000000
086900,2024-09-09,157612000,-4110288000,3952676000,1328236000000
086900,2024-09-10,218270000,-1157415000,939145000,1331885000000
086900,2024-09-11,1041417000,-348036000,-693381000,1309261000000
086900,2024-09-12,922014000,-1941768000,1019754000,1320938000000
086900,2024-09-13,-7602000,1776153000,-1768551000,1320938000000
086900,2024-09-19,-6079369500,6364455300,-285085800,1381511000000
086900,2024-09-20,-6459552000,5134734000,1324818000,1445004000000
086900,2024-09-23,1984843900,-3001187800,1016343900,1413622000000
086900,2024-09-24,205709400,-1080846000,875136600,1413622000000
086900,2024-09-25,-192911000,234411500,-41500500,1382971000000
086900,2024-09-26,-2139026000,-1076999000,3216025000,1437706000000
086900,2024-09-27,5202786200,-3948518000,-1254268200,1367645000000
086900,2024-09-30,-3169405200,3057428400,111976800,1404135000000
086900,2024-10-02,1429960100,-1582276700,152316600,1352319000000
086900,2024-10-04,-3028026400,1520748800,1507277600,1365455000000
086900,2024-10-07,3713451000,-3259888600,-453562400,1330425000000
086900,2024-10-08,686479500,2090714400,-2777193900,1289556000000
086900,2024-10-10,-5790501500,6350104200,-559602700,1358157000000
086900,2024-10-11,-3338997100,385463400,2953533700,1366915000000
086900,2024-10-14,-1321450000,-150480000,1471930000,1386620000000
086900,2024-10-15,-5021152500,4672203900,348948600,1394647000000
086900,2024-10-16,5394175100,-3162556000,-2231619100,1314369000000
086900,2024-10-17,72962400,2695996800,-2768959200,1318018000000
086900,2024-10-18,1302694400,787623200,-2090317600,1266932000000
086900,2024-10-21,-256248200,1912193400,-1655945200,1271311000000
086900,2024-10-22,-92070000,3388346500,-3296276500,1244309000000
086900,2024-10-23,1565527800,-200383500,-1365144300,1234091000000
086900,2024-10-24,-730307600,736216800,-5909200,1268392000000
086900,2024-10-25,132337800,-34020000,-98317800,1241389000000
086900,2024-10-28,-1318738000,1308672600,10065400,1245038000000
086900,2024-10-29,-2754178200,3604751000,-850572800,1259634000000
086900,2024-10-30,2682770000,-3077510000,394740000,1240660000000
086900,2024-10-31,-3660222800,4646872100,-986649300,1255985000000
086900,2024-11-01,2405420800,-1760888000,-644532800,1202710000000
086900,2024-11-04,-2690323000,478518000,2211805000,1262554000000
086900,2024-11-05,2699834700,-2016061500,-683773200,1219495000000
086900,2024-11-06,-110952000,-575956800,686908800,1208548000000
086900,2024-11-07,2621981200,-1003250100,-1618731100,1172788000000
086900,2024-11-08,-759264300,1132049700,-372785400,1175707000000
086900,2024-11-11,449564600,4660656800,-5110221400,1008583000000
086900,2024-11-12,2891793000,-1952544000,-939249000,941442000000
086900,2024-11-13,564306300,-1387588200,823281900,931954000000
086900,2024-11-14,5777551000,-6716890900,939339900,918818000000
086900,2024-11-15,139955800,-619137200,479181400,921007000000
086900,2024-11-18,860140800,-750280500,-109860300,899843000000
086900,2024-11-19,643142400,-3017337600,2374195200,957497000000
086900,2024-11-20,2641320000,-2917332000,276012000,963336000000
086900,2024-11-21,3181399200,-3135607200,-45792000,928305000000
086900,2024-11-22,-37738400,-456338400,494076800,939982000000
086900,2024-11-25,735999100,-686424700,-49574400,942171000000
086900,2024-11-26,-262349100,134538000,127811100,962606000000
086900,2024-11-27,163609600,-1082718400,919108800,969174000000
086900,2024-11-28,-89510400,91375200,-1864800,972093000000
086900,2024-11-29,900615600,-554770800,-345844800,958957000000
086900,2024-12-02,-2102835300,3038294700,-935459400,917358000000
086900,2024-12-03,-848961600,2053464600,-1204503000,942171000000
086900,2024-12-04,3215444000,-2035212000,-1180232000,904952000000
086900,2024-12-05,-910625000,431125000,479500000,912250000000
086900,2024-12-06,85380800,-862619100,777238300,905681000000
086900,2024-12-09,106177700,-627197500,521019800,867732000000
086900,2024-12-10,-1944662500,2684000000,-739337500,1003475000000
086900,2024-12-11,8987679100,-6405871200,-2581807900,911520000000
086900,2024-12-12,159514400,636536000,-796050400,925386000000
086900,2024-12-13,-1902568200,985639800,916928400,944361000000
086900,2024-12-16,951168000,-53248000,-897920000,934144000000
086900,2024-12-17,-647041600,685467200,-38425600,922467000000
086900,2024-12-18,-356608000,495104000,-138496000,934144000000
086900,2024-12-19,1835530400,-872051800,-963478600,911520000000
086900,2024-12-20,934588000,-795832000,-138756000,904952000000
086900,2024-12-23,-1060753200,450429200,610324000,920277000000
086900,2024-12-24,-35544800,47979200,-12434400,916628000000
086900,2024-12-26,927027000,-993296400,66269400,905681000000
086900,2024-12-27,-913277100,764218600,149058500,902762000000
086900,2024-12-30,-576201600,978806400,-402604800,910790000000
086900,2025-01-02,1306184600,-1421592900,115408300,883787000000
086900,2025-01-03,-1073155200,787612800,285542400,910790000000
086900,2025-01-06,-241595400,319026600,-77431200,917358000000
086900,2025-01-07,1292889200,-966339200,-326550000,907871000000
086900,2025-01-08,1279680000,-801536000,-478144000,904952000000
086900,2025-01-09,23598000,331738200,-355336200,906411000000
086900,2025-01-10,1267235400,-836705100,-430530300,911520000000
086900,2025-01-13,1544112500,-1536517500,-7595000,894005000000
086900,2025-01-14,1024323000,-302822000,-721501000,894734000000
086900,2025-01-15,5422065600,-4298515200,-1123550400,858244000000
086900,2025-01-16,-3944654600,4179582400,-234927800,874300000000
086900,2025-01-17,499791600,-259459200,-240332400,867002000000
086900,2025-01-20,-2752672200,4296193300,-1543521100,841459000000
086900,2025-01-21,-2559322800,2501748900,57573900,880868000000
086900,2025-01-22,-423258000,175813000,247445000,883058000000
086900,2025-01-23,-141198000,-68478000,209676000,884517000000
086900,2025-01-24,-247938300,-150615600,398553900,877949000000
086900,2025-01-31,924112000,-804883200,-119228800,864083000000
086900,2025-02-03,1533706000,-973555000,-560151000,833431000000
086900,2025-02-04,-486388000,1256744000,-770356000,846568000000
086900,2025-02-05,-437976400,242369600,195606800,855325000000
086900,2025-02-06,-1161217200,267003600,894213600,884517000000
086900,2025-02-07,861679000,-753746000,-107933000,868462000000
086900,2025-02-10,430739200,159721600,-590460800,864083000000
086900,2025-02-11,2318790400,-1499814400,-818976000,887436000000
086900,2025-02-12,812824800,-655123200,-157701600,869921000000
086900,2025-02-13,-727095200,601463200,125632000,881598000000
086900,2025-02-14,-480490400,337638600,142851800,891815000000
086900,2025-02-17,-535243300,412756600,122486700,905681000000
086900,2025-02-18,7988500,84923900,-92912400,896924000000
086900,2025-02-19,478901900,-361006900,-117895000,905681000000
086900,2025-02-20,536375000,149572000,-685947000,894734000000
086900,2025-02-21,-426848100,208997200,217850900,910060000000
086900,2025-02-24,420336000,-402321600,-18014400,912979000000
086900,2025-02-25,-290073600,15359800,274713800,918818000000
086900,2025-02-26,-3366051000,2368103400,997947600,967714000000
086900,2025-02-27,1405303900,-1671186400,265882500,958227000000
086900,2025-02-28,768431800,-400811200,-367620600,921007000000
086900,2025-03-04,358358000,-477518300,119160300,914439000000
086900,2025-03-05,1301554800,-1032021000,-269533800,899843000000
086900,2025-03-06,303559800,-256553800,-47006000,902762000000
086900,2025-03-07,1965168800,-1720756800,-244412000,878679000000
086900,2025-03-10,418376000,1248862000,-1667238000,879409000000
086900,2025-03-11,-536419800,891935200,-355515400,900573000000
086900,2025-03-12,-2657116800,2030870400,626246400,910790000000
086900,2025-03-13,1902408000,-708412000,-1193996000,904952000000
086900,2025-03-14,727084100,-1190807700,463723600,953848000000
086900,2025-03-17,242373600,-816423300,574049700,965525000000
086900,2025-03-18,-1888870000,1624645000,264225000,988879000000
086900,2025-03-19,1096507100,-359253700,-737253400,977202000000
086900,2025-03-20,-1854501600,1854768800,-267200,975012000000
086900,2025-03-21,-1471121400,537360600,933760800,991068000000
086900,2025-03-24,-1550516500,1539339000,11177500,959687000000
086900,2025-03-25,-669595500,845509500,-175914000,952389000000
086900,2025-03-26,-376728000,-236412000,613140000,963336000000
086900,2025-03-27,-152086900,-163275500,315362400,949469000000
086900,2025-03-28,539756800,-1057340800,517584000,957497000000
086900,2025-03-31,-4129098000,493074000,3636024000,1007124000000
086900,2025-04-01,-2281845600,65937000,2215908600,1034856000000
086900,2025-04-02,268132700,-3171659000,2903526300,1028288000000
086900,2025-04-03,-4110442200,-818413200,4928855400,1090321000000
086900,2025-04-04,-1596182100,-1796973600,3393155700,1073535000000
086900,2025-04-07,-2419712000,392397000,2027315000,1014422000000
086900,2025-04-08,652569600,-2067676800,1415107200,1015881000000
086900,2025-04-09,-83497400,-2419344100,2502841500,1012232000000
086900,2025-04-10,-827813700,-2233488600,3061302300,1057480000000
086900,2025-04-11,-3143482200,-1746124500,4889606700,1114404000000
086900,2025-04-14,-1081189000,-3169482600,4250671600,1155273000000
086900,2025-04-15,-1947771200,741105600,1206665600,1202710000000
086900,2025-04-16,-31219500,-1084677500,1115897000,1168409000000
086900,2025-04-17,-3448830000,-163350000,3612180000,1204170000000
086900,2025-04-18,-1122850800,277610000,845240800,1191763000000
086900,2025-04-21,-1993211200,1447435400,545775800,1194682000000
086900,2025-04-22,-266504400,43820100,222684300,1188844000000
086900,2025-04-23,-995724000,695054400,300669600,1187384000000
086900,2025-04-24,192088200,-608526200,416438000,1201250000000
086900,2025-04-25,-2411952000,3686271000,-1274319000,1193223000000
086900,2025-04-28,3197772200,-2708587000,-489185200,1220955000000
086900,2025-04-29,-6066785500,2302176600,3764608900,1291016000000
086900,2025-04-30,-378574900,-529690400,908265300,1274960000000
086900,2025-05-02,-661635000,-501579000,1163214000,1280799000000
086900,2025-05-07,98140500,-1455953400,1357812900,1267662000000
086900,2025-05-08,-1902804800,-1003158400,2905963200,1325316000000
086900,2025-05-09,-4606651700,2700463500,1906188200,1323127000000
086900,2025-05-12,9743658400,-1138198400,-8605460000,1170599000000
086900,2025-05-13,259612000,603848000,-863460000,1196872000000
086900,2025-05-14,-2932398800,236321000,2696077800,1227523000000
086900,2025-05-15,-395772000,-1535272000,1931044000,1255256000000
086900,2025-05-16,68898200,-991557100,922658900,1238470000000
086900,2025-05-19,-265003200,2287492900,-2022489700,1220955000000
086900,2025-05-20,419755200,-1015299600,595544400,1219495000000
086900,2025-05-21,-3238262000,1396092700,1842169300,1253066000000
086900,2025-05-22,-822075100,-337568700,1159643800,1231172000000
086900,2025-05-23,-1330989600,781948000,549041600,1224604000000
086900,2025-05-26,-215907500,-328970000,544877500,1222415000000
086900,2025-05-27,-2504629400,1749920900,754708500,1261824000000
086900,2025-05-28,1565437400,-3139453000,1574015600,1227523000000
086900,2025-05-29,220659600,-658604800,437945200,1231172000000
086900,2025-05-30,-950342000,-570036100,1520378100,1234091000000
086900,2025-06-02,-142466400,1162296800,-1019830400,1228983000000
086900,2025-06-04,-4716091600,1463459800,3252631800,1260364000000
086900,2025-06-05,10384170300,-6715313100,-3668857200,1201980000000
086900,2025-06-09,-1265550000,2342175000,-1076625000,1204170000000
086900,2025-06-10,-1866108900,2349117500,-483008600,1218036000000
086900,2025-06-11,-5280492800,4992876800,287616000,1249417000000
086900,2025-06-12,-39446900,966533700,-927086800,1235551000000
086900,2025-06-13,3538789200,-4534986600,996197400,1184465000000
086900,2025-06-16,2154240000,546720000,-2700960000,1167680000000
086900,2025-06-17,661666200,1595642100,-2257308300,1166950000000
086900,2025-06-18,-3370256100,2724138000,646118100,1201980000000
086900,2025-06-19,-861944000,1121929000,-259985000,1189574000000
086900,2025-06-20,-9976508800,6672348800,3304160000,1249417000000
086900,2025-06-23,2061189200,-1463065600,-598123600,1245038000000
086900,2025-06-24,1236580000,-1234370000,-2210000,1240660000000
086900,2025-06-25,973987900,-536272600,-437715300,1225334000000
086900,2025-06-26,1559722000,-1429221400,-130500600,1207089000000
086900,2025-06-27,1165223700,-1295706600,130482900,1188844000000
086900,2025-06-30,-18238841700,13526626500,4712215200,1298314000000
086900,2025-07-01,2828520000,-2402670600,-425849400,1274230000000
086900,2025-07-02,-1117106900,289434600,827672300,1261824000000
086900,2025-07-03,1719334400,-1406507200,-312827200,1266932000000
086900,2025-07-04,3143008200,-1826704200,-1316304000,1212927000000
086900,2025-07-07,-2446790500,1934520000,512270500,1251607000000
086900,2025-07-08,1885464900,-1410858900,-474606000,1228253000000
086900,2025-07-09,-384311000,1516250800,-1131939800,1235551000000
086900,2025-07-10,2443839200,21478400,-2465317600,1224604000000
086900,2025-07-11,5814351900,-3100041700,-2714310200,1190303000000
086900,2025-07-14,2913851200,-2103660000,-810191200,1176437000000
086900,2025-07-15,1201523700,-1049579100,-151944600,1177167000000
086900,2025-07-16,882968800,-641480000,-241488800,1185195000000
086900,2025-07-17,809215800,367058600,-1176274400,1183735000000
086900,2025-07-18,254769000,13366000,-268135000,1189574000000
086900,2025-07-21,10422977400,-7485732000,-2937245400,1128270000000
086900,2025-07-22,-2782552500,4454887500,-1672335000,1149435000000
086900,2025-07-23,-1651347000,2794977900,-1143630900,1123162000000
