ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030520,2025-11-12,-2235403200,1581200800,654202400,614146000000
030520,2025-11-13,641476250,-1007071000,365594750,610519000000
030520,2025-11-14,915921600,-823453400,-92468200,585131000000
030520,2025-11-17,141491100,-108425900,-33065200,582713000000
030520,2025-11-18,1076752800,-965602800,-111150000,551281000000
030520,2025-11-19,150280300,343687050,-493967350,542818000000
030520,2025-11-20,-202930000,654813250,-451883250,550072000000
030520,2025-11-21,-598181400,370142850,228038550,530729000000
030520,2025-11-24,-551374500,361131300,190243200,540400000000
030520,2025-11-25,-884515200,382808400,501706800,559743000000
030520,2025-11-26,-847803750,364515000,483288750,574251000000
030520,2025-11-27,230693300,-598530400,367837100,563370000000
030520,2025-11-28,-484918200,116149500,368768700,576669000000
030520,2025-12-01,-1895026000,442201200,1452824800,589967000000
030520,2025-12-02,373821200,-689397200,315576000,588758000000
030520,2025-12-03,-1240813050,703377600,537435450,591176000000
030520,2025-12-04,-816192800,319647200,496545600,599639000000
030520,2025-12-05,18819000,-748282800,729463800,594803000000
030520,2025-12-08,-236922500,65620500,171302000,586340000000
030520,2025-12-09,-470895600,241218400,229677200,589967000000
030520,2025-12-10,1168629550,-853930150,-314699400,588758000000
030520,2025-12-11,-247046650,-765027100,1012073750,593594000000
030520,2025-12-12,875992950,-738482850,-137510100,583922000000
030520,2025-12-15,5522400,604372400,-609894800,570624000000
030520,2025-12-16,105428400,44998800,-150427200,558534000000
030520,2025-12-17,431362300,1154610500,-1585972800,552490000000
030520,2025-12-18,-258943700,258136950,806750,557325000000
030520,2025-12-19,-496359900,512250500,-15890600,563370000000
030520,2025-12-22,-1053894400,1098778600,-44884200,577878000000
030520,2025-12-23,-722860000,853308500,-130448500,568206000000
030520,2025-12-24,1068612750,-1103871250,35258500,564579000000
030520,2025-12-26,2215290000,-2624760600,409470600,558534000000
030520,2025-12-29,1406128000,-1234663000,-171465000,556117000000
030520,2025-12-30,102402900,-74839950,-27562950,554908000000
