ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
059090,2023-11-29,42896750,-38184640,-4712110,291053000000
059090,2023-11-30,-71314430,13147200,58167230,305088000000
059090,2023-12-01,237113760,-280386000,43272240,296734000000
059090,2023-12-04,314623960,-313608400,-1015560,290050000000
059090,2023-12-05,269360950,-211797160,-57563790,280360000000
059090,2023-12-06,102989600,-28704800,-74284800,283367000000
059090,2023-12-07,175241450,-124782400,-50459050,279023000000
059090,2023-12-08,-194611200,195064800,-453600,280694000000
059090,2023-12-11,73178910,-72425610,-753300,279691000000
059090,2023-12-12,-75074510,35978970,39095540,298404000000
059090,2023-12-13,-215811750,205868000,9943750,309098000000
059090,2023-12-14,358364580,-359448180,1083600,301746000000
059090,2023-12-15,493301600,-58713600,-434588000,294060000000
059090,2023-12-18,-81172000,90332840,-9160840,298070000000
059090,2023-12-19,23177760,-22947400,-230360,296065000000
059090,2023-12-20,232624680,-230608760,-2015920,298070000000
059090,2023-12-21,-111183150,111497100,-313950,299741000000
059090,2023-12-22,159131000,-190939420,31808420,297068000000
059090,2023-12-26,179978750,-176470000,-3508750,292390000000
059090,2023-12-27,-389746970,394644770,-4897800,303083000000
059090,2023-12-28,-451257840,452065960,-808120,303417000000
059090,2024-01-02,-896909390,898532180,-1622790,317117000000
059090,2024-01-03,319064400,-319296900,232500,310768000000
059090,2024-01-04,381579510,-381874230,294720,307761000000
059090,2024-01-05,132127450,-131638260,-489190,308429000000
059090,2024-01-08,-14857520,-13483520,28341040,306090000000
059090,2024-01-09,15190680,-14962180,-228500,305422000000
059090,2024-01-10,308999880,-309440880,441000,294729000000
059090,2024-01-11,-95683840,95585280,98560,299407000000
059090,2024-01-12,350314200,-348661200,-1653000,290719000000
059090,2024-01-15,272777040,-241812600,-30964440,288380000000
059090,2024-01-16,269868730,-256293740,-13574990,288380000000
059090,2024-01-17,192543400,-50580200,-141963200,277352000000
059090,2024-01-18,141245070,-93927930,-47317140,277686000000
059090,2024-01-19,-366534210,365628840,905370,293726000000
059090,2024-01-22,-298708500,298208420,500080,298404000000
059090,2024-01-23,-223335200,222595560,739640,301412000000
059090,2024-01-24,-488965470,489841380,-875910,301746000000
059090,2024-01-25,-169725640,168763840,961800,306090000000
059090,2024-01-26,7275900,-13400550,6124650,307761000000
059090,2024-01-29,-507172900,513732180,-6559280,301078000000
059090,2024-01-30,-215569900,215688200,-118300,304085000000
059090,2024-01-31,-927857900,928882760,-1024860,300409000000
059090,2024-02-01,-482132880,482220480,-87600,292724000000
059090,2024-02-02,-189361840,190256380,-894540,293058000000
059090,2024-02-05,-144479820,146290020,-1810200,288045000000
059090,2024-02-06,-217342400,223106400,-5764000,294060000000
059090,2024-02-07,-64459500,65371580,-912080,293058000000
059090,2024-02-08,-298753920,301773280,-3019360,302080000000
059090,2024-02-13,-355990080,347777280,8212800,310100000000
059090,2024-02-14,-145594650,146574300,-979650,311771000000
059090,2024-02-15,16391000,-15614000,-777000,309098000000
059090,2024-02-16,-104238400,105545920,-1307520,303417000000
059090,2024-02-19,-158856400,149168800,9687600,307427000000
059090,2024-02-20,-116316720,117234000,-917280,312773000000
059090,2024-02-21,-32032840,-56507160,88540000,311437000000
059090,2024-02-22,-286641180,287723100,-1081920,322798000000
059090,2024-02-23,311196300,-309267200,-1929100,319122000000
059090,2024-02-26,189272050,-199323300,10051250,312439000000
059090,2024-02-27,-192559680,262180800,-69621120,306758000000
059090,2024-02-28,-191866080,212676800,-20810720,318120000000
059090,2024-02-29,132900900,-128955200,-3945700,312439000000
059090,2024-03-04,-1282387800,1256369850,26017950,355880000000
059090,2024-03-05,768268800,-762490800,-5778000,360892000000
059090,2024-03-06,-1746440320,635450400,1110989920,390298000000
059090,2024-03-07,180748890,-150504690,-30244200,379939000000
059090,2024-03-08,-2031941120,19372320,2012568800,408677000000
059090,2024-03-11,579296720,-785784920,206488200,410348000000
059090,2024-03-12,300037500,-284208750,-15828750,375930000000
059090,2024-03-13,177147040,125037800,-302184840,370249000000
059090,2024-03-14,120661400,28995800,-149657200,377600000000
059090,2024-03-15,-19507310,111909190,-92401880,370583000000
059090,2024-03-18,-96031080,104880960,-8849880,366907000000
059090,2024-03-19,-254681360,147406720,107274640,371585000000
059090,2024-03-20,164165400,-276538590,112373190,387959000000
059090,2024-03-21,85795830,-221168610,135372780,393974000000
059090,2024-03-22,569835600,-1387762160,817926560,398318000000
059090,2024-03-25,432794670,-407383240,-25411430,393306000000
059090,2024-03-26,-626440770,526350960,100089810,387959000000
059090,2024-03-27,-278466430,279196170,-729740,393306000000
059090,2024-03-28,-7479954180,4751380410,2728573770,440088000000
059090,2024-03-29,-1147224750,-550246000,1697470750,442762000000
059090,2024-04-01,728416890,-682556640,-45860250,434742000000
059090,2024-04-02,-737023750,-6612430,743636180,427390000000
059090,2024-04-03,188559000,-575074200,386515200,411016000000
059090,2024-04-04,69260100,-304682490,235422390,414024000000
059090,2024-04-05,-177572220,751201500,-573629280,407006000000
059090,2024-04-08,432288000,900201000,-1332489000,380942000000
059090,2024-04-09,-164703760,610808120,-446104360,373590000000
059090,2024-04-11,16542400,-38662400,22120000,374259000000
059090,2024-04-12,-225993240,279391920,-53398680,373925000000
059090,2024-04-15,-280737140,286224080,-5486940,377266000000
059090,2024-04-16,-135677920,279428380,-143750460,353541000000
059090,2024-04-17,-324907200,150910500,173996700,364234000000
059090,2024-04-18,-683949080,557652850,126296230,387291000000
059090,2024-04-19,1525852680,-1296351650,-229501030,356548000000
059090,2024-04-22,126372420,-33540660,-92831760,339840000000
059090,2024-04-23,238247800,917662200,-1155910000,327476000000
059090,2024-04-24,-105580300,-16646000,122226300,339172000000
059090,2024-04-25,125522550,-141000140,15477590,336499000000
059090,2024-04-26,-352068400,164141000,187927400,354209000000
059090,2024-04-29,309510000,-327287820,17777820,362897000000
059090,2024-04-30,153799840,-153671200,-128640,358219000000
059090,2024-05-02,-31240880,15837240,15403640,362229000000
059090,2024-05-03,594763620,-334931460,-259832160,346858000000
059090,2024-05-07,-13565127870,4067062980,9498064890,445435000000
059090,2024-05-08,-4261998300,1125791800,3136206500,444432000000
059090,2024-05-09,4248378360,-4310505330,62126970,422044000000
059090,2024-05-10,1364835690,-1818492660,453656970,422044000000
059090,2024-05-13,385035840,-1837342260,1452306420,427056000000
059090,2024-05-14,-1614187360,186336000,1427851360,432403000000
059090,2024-05-16,-8546749500,5989776000,2556973500,484532000000
059090,2024-05-17,1007987000,-2657501600,1649514600,474507000000
059090,2024-05-20,722044440,-1629917280,907872840,493220000000
059090,2024-05-21,755618430,-968247350,212628920,493554000000
059090,2024-05-22,-7386976000,724320000,6662656000,534656000000
059090,2024-05-23,2728888110,-3491052210,762164100,526970000000
059090,2024-05-24,-7092949500,2674100520,4418848980,547354000000
059090,2024-05-27,-5747899680,1416235680,4331664000,593468000000
059090,2024-05-28,5567057660,-4575384360,-991673300,576760000000
059090,2024-05-29,-1228130400,3051006800,-1822876400,548022000000
059090,2024-05-30,-517034340,418924440,98109900,538331000000
059090,2024-05-31,-387278360,-263560080,650838440,552032000000
059090,2024-06-03,-2219333000,1165448600,1053884400,539668000000
059090,2024-06-04,-122176000,-446960000,569136000,534656000000
059090,2024-06-05,-452113120,101299040,350814080,518616000000
059090,2024-06-07,-572692340,-1075726540,1648418880,524965000000
059090,2024-06-10,-3576141020,1009580280,2566560740,572750000000
059090,2024-06-11,-329824530,-1026105480,1355930010,574421000000
059090,2024-06-12,-1713200960,32141920,1681059040,582775000000
059090,2024-06-13,118497450,-1668558000,1550060550,566401000000
059090,2024-06-14,-1509829100,666299400,843529700,564730000000
059090,2024-06-17,-2057006080,1358046280,698959800,561722000000
059090,2024-06-18,-5881678960,3023167840,2858511120,606834000000
059090,2024-06-19,-825754600,928548500,-102793900,624879000000
059090,2024-06-20,1474697500,-2220508000,745810500,604829000000
059090,2024-06-21,-6903486520,3848311110,3055175410,633901000000
059090,2024-06-24,3981821970,-4113644500,131822530,633901000000
059090,2024-06-25,1168761300,-2253027350,1084266050,619866000000
059090,2024-06-26,1655884680,-1508785920,-147098760,597478000000
059090,2024-06-27,-225503450,687959950,-462456500,597812000000
059090,2024-06-28,-793307700,268060350,525247350,553034000000
059090,2024-07-01,-743007000,2865816000,-2122809000,531314000000
059090,2024-07-02,-2094003080,4152302690,-2058299610,518950000000
059090,2024-07-03,-1088128160,3425710120,-2337581960,495893000000
059090,2024-07-04,1919793800,-1362650200,-557143600,512935000000
059090,2024-07-05,311108160,148463040,-459571200,499903000000
059090,2024-07-08,-289180710,-192407700,481588410,528306000000
059090,2024-07-09,954769030,-1170994190,216225160,513603000000
059090,2024-07-10,-50497200,-1015920,51513120,499235000000
059090,2024-07-11,162308970,-11347650,-150961320,502242000000
059090,2024-07-12,1198165760,1055543360,-2253709120,459804000000
059090,2024-07-15,286638660,1637725320,-1924363980,463145000000
059090,2024-07-16,632381980,294165280,-926547260,471499000000
059090,2024-07-17,-171200780,36226320,134974460,456462000000
059090,2024-07-18,-688870100,754186200,-65316100,464482000000
059090,2024-07-19,323290080,-534363540,211073460,462143000000
059090,2024-07-22,738705950,273745260,-1012451210,440757000000
059090,2024-07-23,-646926060,4096027980,-3449101920,419036000000
059090,2024-07-24,-400872750,2505387750,-2104515000,426054000000
059090,2024-07-25,-259251200,1942395650,-1683144450,412687000000
059090,2024-07-26,136107670,99087460,-235195130,408677000000
059090,2024-07-29,3775747360,-3323061280,-452686080,411685000000
059090,2024-07-30,1157562840,598780980,-1756343820,407006000000
059090,2024-07-31,-378021010,499353580,-121332570,414692000000
059090,2024-08-01,267691720,-433754160,166062440,410348000000
059090,2024-08-02,-285927030,784032750,-498105720,369915000000
059090,2024-08-05,-3496749540,4028328640,-531579100,308095000000
059090,2024-08-06,91713690,-68876010,-22837680,327810000000
059090,2024-08-07,586727640,-542315250,-44412390,339840000000
059090,2024-08-08,612692790,-87543460,-525149330,338504000000
059090,2024-08-09,167133980,-48464130,-118669850,343182000000
059090,2024-08-12,5870350,-7615870,1745520,347192000000
059090,2024-08-13,3658641000,-3629251500,-29389500,350868000000
059090,2024-08-14,2566853920,-2401500400,-165353520,366239000000
059090,2024-08-16,912403320,-644923040,-267480280,378269000000
059090,2024-08-19,27275000,-18481540,-8793460,364568000000
059090,2024-08-20,-449599170,430842900,18756270,391969000000
059090,2024-08-21,823854330,-758606940,-65247390,377934000000
059090,2024-08-22,2864362480,-2404541960,-459820520,368244000000
059090,2024-08-23,-33638000,55210800,-21572800,371585000000
059090,2024-08-26,680977680,-591283760,-89693920,371585000000
059090,2024-08-27,108041730,-107168930,-872800,364568000000
059090,2024-08-28,-121063440,54832720,66230720,371585000000
059090,2024-08-29,365757960,2413680,-368171640,356882000000
059090,2024-08-30,-139565170,653209590,-513644420,365236000000
059090,2024-09-02,473193000,-465134770,-8058230,358553000000
059090,2024-09-03,82480000,-81799540,-680460,344518000000
059090,2024-09-04,-201647220,201053080,594140,325471000000
059090,2024-09-05,39789840,-59865450,20075610,317786000000
059090,2024-09-06,244536600,239242080,-483778680,308763000000
059090,2024-09-09,-450201450,1130092200,-679890750,322464000000
059090,2024-09-10,470805720,134123550,-604929270,319791000000
059090,2024-09-11,-129684750,197135250,-67450500,325806000000
059090,2024-09-12,-828244690,-3081739440,3909984130,343182000000
059090,2024-09-13,657270000,-676948860,19678860,327810000000
059090,2024-09-19,358085520,-407375280,49289760,312773000000
059090,2024-09-20,573537000,-316747750,-256789250,309098000000
059090,2024-09-23,-1463462640,1249721040,213741600,332823000000
059090,2024-09-24,182845440,-286658240,103812800,331486000000
059090,2024-09-25,-212650950,-37287150,249938100,331820000000
059090,2024-09-26,216236800,-389625600,173388800,347526000000
059090,2024-09-27,9059410,-151076250,142016840,345187000000
059090,2024-09-30,132644760,-132424320,-220440,334828000000
059090,2024-10-02,109580250,-120987750,11407500,325806000000
059090,2024-10-04,-372962240,169264960,203697280,331486000000
059090,2024-10-07,-176096400,71312360,104784040,343516000000
059090,2024-10-08,169158990,-181100920,11941930,334494000000
059090,2024-10-10,193184340,-387170640,193986300,326808000000
059090,2024-10-11,-1102079400,813411600,288667800,344184000000
059090,2024-10-14,477143490,-708468590,231325100,351202000000
059090,2024-10-15,-31089800,-379904000,410993800,354209000000
059090,2024-10-16,-207082340,34004120,173078220,353541000000
059090,2024-10-17,14301630,-243214190,228912560,361226000000
059090,2024-10-18,440897600,-722935200,282037600,347526000000
059090,2024-10-21,-674370900,458097850,216273050,362563000000
059090,2024-10-22,1054936300,-650475900,-404460400,344184000000
059090,2024-10-23,-424424720,450121240,-25696520,352204000000
059090,2024-10-24,287377660,-295473940,8096280,336499000000
059090,2024-10-25,-403434780,490105140,-86670360,326808000000
059090,2024-10-28,-523506500,528403080,-4896580,340174000000
059090,2024-10-29,5576550,-108570,-5467980,329815000000
059090,2024-10-30,576080960,-557632400,-18448560,317117000000
059090,2024-10-31,-675283200,683020800,-7737600,320793000000
059090,2024-11-01,147466800,-126921600,-20545200,312773000000
059090,2024-11-04,-98866800,110486490,-11619690,316449000000
059090,2024-11-05,215511420,-211451640,-4059780,318454000000
059090,2024-11-06,264213070,-240356380,-23856690,305088000000
059090,2024-11-07,-474075680,632031600,-157955920,302080000000
059090,2024-11-08,34918630,-103708240,68789610,304419000000
059090,2024-11-11,136483140,-227934300,91451160,289716000000
059090,2024-11-12,-59868900,638942850,-579073950,273677000000
059090,2024-11-13,502400,351625050,-352127450,262315000000
059090,2024-11-14,239797000,858044800,-1097841800,247278000000
059090,2024-11-15,-50097490,1004910,49092580,260310000000
059090,2024-11-18,170084160,-252043950,81959790,270335000000
059090,2024-11-19,235099920,-241219440,6119520,279357000000
059090,2024-11-20,358003800,-356829300,-1174500,270669000000
059090,2024-11-21,32867240,-26225080,-6642160,273342000000
059090,2024-11-22,301701760,73415620,-375117380,273008000000
059090,2024-11-25,-252754500,239344400,13410100,279023000000
059090,2024-11-26,-21058900,27561150,-6502250,280360000000
059090,2024-11-27,296988650,-299951050,2962400,268998000000
059090,2024-11-28,-53619360,38523360,15096000,272674000000
059090,2024-11-29,277704280,-125231120,-152473160,264320000000
059090,2024-12-02,-108501180,255292860,-146791680,254629000000
059090,2024-12-03,-254594520,299393940,-44799420,263652000000
059090,2024-12-04,50405850,-40001850,-10404000,255632000000
059090,2024-12-05,-106927470,100116510,6810960,256300000000
059090,2024-12-06,73735320,-65755500,-7979820,248280000000
059090,2024-12-09,2394453460,-2019510150,-374943310,236251000000
059090,2024-12-10,-1219875200,1209700200,10175000,247278000000
059090,2024-12-11,-624171100,688263800,-64092700,263986000000
059090,2024-12-12,-81908400,142945680,-61037280,265991000000
059090,2024-12-13,113647520,-115628800,1981280,271337000000
059090,2024-12-16,548460,20758380,-21306840,277686000000
059090,2024-12-17,-167731200,152191200,15540000,280694000000
059090,2024-12-18,-121401060,40089920,81311140,280026000000
059090,2024-12-19,-16824500,28239400,-11414900,268998000000
059090,2024-12-20,-88030800,11497200,76533600,260644000000
059090,2024-12-23,-182348600,179735530,2613070,270335000000
059090,2024-12-24,31458280,-20747220,-10711060,265323000000
059090,2024-12-26,64532700,-56165400,-8367300,270669000000
059090,2024-12-27,95847840,-99198000,3350160,264654000000
059090,2024-12-30,24605360,-48857840,24252480,267996000000
059090,2025-01-02,-300459280,216208760,84250520,281362000000
059090,2025-01-03,-141755040,-55566000,197321040,294729000000
059090,2025-01-06,-41350560,-100540080,141890640,311771000000
059090,2025-01-07,-544112500,357988500,186124000,317452000000
059090,2025-01-08,-93144720,-68420880,161565600,326808000000
059090,2025-01-09,330605100,-413889300,83284200,324135000000
059090,2025-01-10,-92551570,75513030,17038540,323132000000
059090,2025-01-13,-9172350,199903000,-190730650,312439000000
059090,2025-01-14,148026860,-159044800,11017940,310434000000
059090,2025-01-15,193236810,-185217750,-8019060,313776000000
059090,2025-01-16,264203360,-256253400,-7949960,311437000000
059090,2025-01-17,-357547680,76778520,280769160,316783000000
059090,2025-01-20,338950440,-338375820,-574620,314778000000
059090,2025-01-21,-150614190,140472480,10141710,311771000000
059090,2025-01-22,-1766655700,1925869760,-159214060,331152000000
059090,2025-01-23,1738138830,-1305591180,-432547650,307761000000
059090,2025-01-24,-269523660,281077020,-11553360,322798000000
059090,2025-01-31,1209541710,-1082400930,-127140780,299741000000
059090,2025-02-03,-63932200,175170800,-111238600,286375000000
059090,2025-02-04,20776800,46050400,-66827200,294060000000
059090,2025-02-05,111967020,-123007260,11040240,293726000000
059090,2025-02-06,-406138460,351247650,54890810,308429000000
059090,2025-02-07,592969760,420703520,-1013673280,302080000000
059090,2025-02-10,-419117120,622709600,-203592480,315447000000
059090,2025-02-11,481758000,-106940800,-374817200,307427000000
059090,2025-02-12,210446600,265328700,-475775300,304085000000
059090,2025-02-13,-49915170,77311380,-27396210,310434000000
059090,2025-02-14,-427384860,436396940,-9012080,311102000000
059090,2025-02-17,57758400,37359600,-95118000,319122000000
059090,2025-02-18,571425280,-411224640,-160200640,310100000000
059090,2025-02-19,-445887640,463483240,-17595600,316115000000
059090,2025-02-20,731179470,-552073690,-179105780,311102000000
059090,2025-02-21,458054520,-17629920,-440424600,308763000000
059090,2025-02-24,-223523300,311647700,-88124400,304085000000
059090,2025-02-25,375381480,-279901920,-95479560,298404000000
059090,2025-02-26,47022080,31592960,-78615040,299407000000
059090,2025-02-27,-411141120,288723630,122417490,308429000000
059090,2025-02-28,1120083660,-1227524580,107440920,298739000000
059090,2025-03-04,572731510,-606618330,33886820,284370000000
059090,2025-03-05,-519011600,534898070,-15886470,298404000000
059090,2025-03-06,703944240,-683937600,-20006640,296734000000
059090,2025-03-07,342831300,-343017150,185850,295731000000
059090,2025-03-10,109551200,-111161600,1610400,294060000000
059090,2025-03-11,96044040,-1077500,-94966540,288045000000
059090,2025-03-12,-1452871600,1533879400,-81007800,297402000000
059090,2025-03-13,-3156239860,3250539860,-94300000,315112000000
059090,2025-03-14,-474907910,363279480,111628430,330484000000
059090,2025-03-17,-1451240440,904116340,547124100,340174000000
059090,2025-03-18,-741915900,570309300,171606600,330818000000
059090,2025-03-19,-187909280,181526240,6383040,326140000000
059090,2025-03-20,-131735550,147917850,-16182300,323801000000
059090,2025-03-21,-76988860,67657460,9331400,321461000000
059090,2025-03-24,56016000,10915200,-66931200,320793000000
059090,2025-03-25,214831250,-149959180,-64872070,310434000000
059090,2025-03-26,-456595650,469759500,-13163850,315781000000
059090,2025-03-27,450275600,-476698000,26422400,307427000000
059090,2025-03-28,-23819600,-12733350,36552950,302414000000
059090,2025-03-31,146166710,-150695050,4528340,294394000000
059090,2025-04-01,399619310,-408308030,8688720,295063000000
059090,2025-04-02,389578800,-390931320,1352520,295397000000
059090,2025-04-03,580239450,-625129110,44889660,291721000000
059090,2025-04-04,664492820,-662108720,-2384100,295063000000
059090,2025-04-07,1173019320,-1197031320,24012000,276684000000
059090,2025-04-08,390510720,-429322410,38811690,279691000000
059090,2025-04-09,234483300,-250303100,15819800,277352000000
059090,2025-04-10,820042100,-840077370,20035270,295063000000
059090,2025-04-11,-855526110,1009793610,-154267500,307761000000
059090,2025-04-14,324548000,-350333620,25785620,313442000000
059090,2025-04-15,-864717750,869232000,-4514250,325806000000
059090,2025-04-16,69937680,-14265570,-55672110,311771000000
059090,2025-04-17,386438850,-387761850,1323000,315781000000
059090,2025-04-18,-230855250,224553460,6301790,324469000000
059090,2025-04-21,-21789240,21633880,155360,324469000000
059090,2025-04-22,129473700,-57671600,-71802100,320125000000
059090,2025-04-23,-1009128330,1001094300,8034030,335162000000
059090,2025-04-24,1528756080,-1509312650,-19443430,337167000000
059090,2025-04-25,-1620337210,1615130110,5207100,341177000000
059090,2025-04-28,477191160,-400907240,-76283920,335496000000
059090,2025-04-29,-1044425220,1039266360,5158860,346858000000
059090,2025-04-30,252503880,-246732600,-5771280,346858000000
059090,2025-05-02,163650300,-185092600,21442300,337501000000
059090,2025-05-07,-1932679700,2054627260,-121947560,369580000000
059090,2025-05-08,-126445800,447490680,-321044880,373590000000
059090,2025-05-09,-191515500,289342800,-97827300,365905000000
059090,2025-05-12,-258904170,172395960,86508210,383949000000
059090,2025-05-13,-235927130,-192370310,428297440,377266000000
059090,2025-05-14,-155578400,149329500,6248900,377600000000
059090,2025-05-15,18231280,48365720,-66597000,375595000000
059090,2025-05-16,-3469406520,2677409640,791996880,429061000000
059090,2025-05-19,552187530,-538285110,-13902420,420039000000
059090,2025-05-20,-122750400,123918840,-1168440,429061000000
059090,2025-05-21,-2436938000,129136000,2307802000,467824000000
059090,2025-05-22,290162100,-972327780,682165680,464148000000
059090,2025-05-23,-171338800,-2859131200,3030470000,478517000000
059090,2025-05-26,-1454736210,720667470,734068740,462143000000
059090,2025-05-27,-978944560,983622120,-4677560,450447000000
059090,2025-05-28,-839028650,1198322950,-359294300,436747000000
059090,2025-05-29,-727843270,708299900,19543370,437415000000
059090,2025-05-30,229538320,-308716320,79178000,433739000000
059090,2025-06-02,-25147900,-1583092880,1608240780,435410000000
059090,2025-06-04,-1981685700,-492395200,2474080900,462811000000
059090,2025-06-05,2052368640,-2046320640,-6048000,449111000000
059090,2025-06-09,677153120,-1421622300,744469180,453789000000
059090,2025-06-10,785628480,-671247720,-114380760,443096000000
059090,2025-06-11,-1861681250,1900580000,-38898750,459470000000
059090,2025-06-12,-1802347680,-50723120,1853070800,495893000000
059090,2025-06-13,3560579260,-3905906340,345327080,472502000000
059090,2025-06-16,-1482575200,409160800,1073414400,494556000000
059090,2025-06-17,-615973900,-16276150,632250050,489544000000
059090,2025-06-18,-891788820,-635771880,1527560700,504247000000
059090,2025-06-19,2085002040,-3557840010,1472837970,492217000000
059090,2025-06-20,242260380,-301365810,59105430,490212000000
059090,2025-06-23,-95875920,53978400,41897520,477180000000
059090,2025-06-24,-2512516500,895418500,1617098000,484532000000
059090,2025-06-25,1298943400,-1108772040,-190171360,476512000000
059090,2025-06-26,-836595400,1612347750,-775752350,462811000000
059090,2025-06-27,-8289000,672421500,-664132500,451116000000
059090,2025-06-30,729995920,-747385120,17389200,450447000000
059090,2025-07-01,-596789760,370876800,225912960,449111000000
059090,2025-07-02,-159793560,-36662940,196456500,448108000000
059090,2025-07-03,-1093499640,603723120,489776520,479853000000
059090,2025-07-04,531964650,-775641550,243676900,462811000000
059090,2025-07-07,-6808590,-83007720,89816310,454123000000
059090,2025-07-08,-929515560,681437100,248078460,468826000000
059090,2025-07-09,109354700,82202190,-191556890,460806000000
059090,2025-07-10,821029720,-224590240,-596439480,451450000000
059090,2025-07-11,-230475580,198225420,32250160,449779000000
059090,2025-07-14,669644800,561210320,-1230855120,426388000000
059090,2025-07-15,-869413380,1786554220,-917140840,433739000000
059090,2025-07-16,-1358720800,1371091530,-12370730,458801000000
059090,2025-07-17,135568840,-624365500,488796660,448442000000
059090,2025-07-18,314459190,-344953650,30494460,443430000000
059090,2025-07-21,-148756500,160299000,-11542500,451116000000
059090,2025-07-22,1333875900,-1397305000,63429100,432737000000
059090,2025-07-23,260611600,214959280,-475570880,432403000000
059090,2025-07-24,-5451830840,4798470200,653360640,471833000000
059090,2025-07-25,4252785900,-4831376160,578590260,467155000000
059090,2025-07-28,728803200,-796599840,67796640,475843000000
059090,2025-07-29,252305400,221609700,-473915100,471165000000
059090,2025-07-30,-90253120,61616480,28636640,475843000000
059090,2025-07-31,-1819786160,1164238870,655547290,484866000000
059090,2025-08-01,436029680,-9723280,-426306400,478517000000
059090,2025-08-04,1384295550,-1441763200,57467650,482861000000
059090,2025-08-05,-5759996580,5082710490,677286090,508257000000
059090,2025-08-06,1829844660,-1790780460,-39064200,498232000000
059090,2025-08-07,-1853777700,1181535650,672242050,519618000000
059090,2025-08-08,428516400,-1927738800,1499222400,521289000000
059090,2025-08-11,-111798400,-155028160,266826560,523962000000
059090,2025-08-12,-250569280,613318680,-362749400,503913000000
059090,2025-08-13,-295854300,852878200,-557023900,504581000000
059090,2025-08-14,-191142000,808834060,-617692060,506920000000
059090,2025-08-18,490955250,779475000,-1270430250,476178000000
059090,2025-08-19,-566510760,1021941800,-455431040,466487000000
059090,2025-08-20,1012662000,755634040,-1768296040,439754000000
059090,2025-08-21,820414350,-326328300,-494086050,436078000000
059090,2025-08-22,402942900,-17868400,-385074500,437749000000
059090,2025-08-25,201859760,-169966340,-31893420,440757000000
059090,2025-08-26,-295089500,377864490,-82774990,455460000000
059090,2025-08-27,-11893458900,9278145150,2615313750,553034000000
059090,2025-08-28,122957780,-834480460,711522680,547688000000
059090,2025-08-29,1434477520,-1348554800,-85922720,546685000000
059090,2025-09-01,125784960,1271616640,-1397401600,523962000000
059090,2025-09-02,2393323140,-1947211800,-446111340,537663000000
059090,2025-09-03,122968860,122937220,-245906080,528641000000
059090,2025-09-04,649536560,-624572650,-24963910,528975000000
059090,2025-09-05,-305013590,504695180,-199681590,517613000000
059090,2025-09-08,126704640,127656960,-254361600,513269000000
059090,2025-09-09,1119962520,-925224120,-194738400,517279000000
059090,2025-09-10,-59925440,-913798800,973724240,535992000000
059090,2025-09-11,3581284100,2634999500,-6216283600,548690000000
059090,2025-09-12,-406688620,-23814790,430503410,573752000000
059090,2025-09-15,1315108760,-1051837640,-263271120,570745000000
059090,2025-09-16,346534430,-139125360,-207409070,555039000000
059090,2025-09-17,95632570,487628080,-583260650,536995000000
059090,2025-09-18,-377027840,-730670080,1107697920,542675000000
059090,2025-09-19,1132725000,-808038000,-324687000,551364000000
059090,2025-09-22,1622737800,-1692705600,69967800,541339000000
059090,2025-09-23,643225750,-179400350,-463825400,519618000000
059090,2025-09-24,439991040,384007840,-823998880,513938000000
059090,2025-09-25,1139993680,-913597930,-226395750,496895000000
059090,2025-09-26,1480127210,-1419065880,-61061330,476846000000
059090,2025-09-29,1017327480,-1101953780,84626300,480522000000
059090,2025-09-30,1537372800,-1591358400,53985600,481190000000
059090,2025-10-01,1215332650,-1561723450,346390800,502910000000
059090,2025-10-02,-6092269330,5483874250,608395080,537663000000
059090,2025-10-10,987312410,-945091760,-42220650,543678000000
059090,2025-10-13,193820310,-191709600,-2110710,530311000000
059090,2025-10-14,1154587920,-1227061920,72474000,515274000000
059090,2025-10-15,-904526640,1045928080,-141401440,531982000000
059090,2025-10-16,2290903140,591002340,-2881905480,515274000000
059090,2025-10-17,132120000,-121755000,-10365000,501240000000
059090,2025-10-20,-12992062350,12220669050,771393300,570411000000
059090,2025-10-21,6148608480,-5751048160,-397560320,534990000000
059090,2025-10-22,5136253200,-3621742800,-1514510400,521289000000
059090,2025-10-23,3179213360,-2973064210,-206149150,511598000000
059090,2025-10-24,18208000,178576000,-196784000,534656000000
059090,2025-10-27,7155152100,-6197035500,-958116600,511264000000
059090,2025-10-28,1564109730,-751412250,-812697480,522292000000
059090,2025-10-29,8410456640,-4477868800,-3932587840,511598000000
059090,2025-10-30,4381686270,-1302678780,-3079007490,484866000000
059090,2025-10-31,352172210,-646188340,294016130,484866000000
059090,2025-11-03,-569051130,551763840,17287290,497564000000
059090,2025-11-04,1503694800,-1493941600,-9753200,494556000000
059090,2025-11-05,858734600,-999862820,141128220,471499000000
059090,2025-11-06,-3047971200,2854091200,193880000,494556000000
059090,2025-11-07,1767886850,-1508602250,-259284600,472836000000
059090,2025-11-10,-331155960,405784880,-74628920,479853000000
059090,2025-11-11,-12191650950,10292576100,1899074850,519618000000
059090,2025-11-12,4580377200,-4338033840,-242343360,505249000000
059090,2025-11-13,1515197450,-1745756350,230558900,499569000000
059090,2025-11-14,1859384160,-1457387640,-401996520,478182000000
059090,2025-11-17,155531720,302458720,-457990440,469828000000
059090,2025-11-18,1864210520,349590080,-2213800600,436412000000
059090,2025-11-19,-845350000,940564500,-95214500,442762000000
059090,2025-11-20,-797603490,931555820,-133952330,456796000000
