ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
067310,2023-10-24,-8036777661,-838281861,8875059522,1344190000000
067310,2023-10-25,-5555495874,-796449410,6351945284,1346601000000
067310,2023-10-26,7611715615,-11380250490,3768534875,1332194000000
067310,2023-10-27,29688213328,-30254224144,566010816,1250743000000
067310,2023-10-30,941194548,83804994,-1024999542,1229161000000
067310,2023-10-31,4149149200,-1596108432,-2553040768,1166882000000
067310,2023-11-01,-1182232035,1110979950,71252085,1209990000000
067310,2023-11-02,-20198275385,17430843201,2767432184,1413701000000
067310,2023-11-03,-3064015890,4470962730,-1406946840,1406470000000
067310,2023-11-06,-6630609570,9586918185,-2956308615,1497562000000
067310,2023-11-07,-2346794052,65761094,2281032958,1591009000000
067310,2023-11-08,-6987082302,10026145611,-3039063309,1538260000000
067310,2023-11-09,2011146557,-2933258076,922111519,1511913000000
067310,2023-11-10,-6377974658,2259491020,4118483638,1591009000000
067310,2023-11-13,3730273641,-2776092264,-954181377,1499917000000
067310,2023-11-14,-2337180354,3353501250,-1016320896,1519088000000
067310,2023-11-15,2844577476,-1899455194,-945122282,1564606000000
067310,2023-11-16,14962255182,-8874194112,-6088061070,1490331000000
067310,2023-11-17,8770832760,-5610766620,-3160066140,1449634000000
067310,2023-11-20,4328374952,-2091667523,-2236707429,1447223000000
067310,2023-11-21,5799464883,-5685461595,-114003288,1408880000000
067310,2023-11-22,1990626645,-998342289,-992284356,1420876000000
067310,2023-11-23,3775248393,-861645043,-2913603350,1377712000000
067310,2023-11-24,143639798,-1181757008,1038117210,1394529000000
067310,2023-11-27,-1815688242,2569847154,-754158912,1392119000000
067310,2023-11-28,10391870034,-9396925902,-994944132,1423231000000
067310,2023-11-29,7041630002,-5678427040,-1363202962,1384944000000
067310,2023-11-30,2507583423,-1813665314,-693918109,1435227000000
067310,2023-12-01,3499413648,-832973136,-2666440512,1411291000000
067310,2023-12-04,5044195200,1380449280,-6424644480,1327429000000
067310,2023-12-05,-3304103110,5831603040,-2527499930,1284265000000
067310,2023-12-06,262523294,103449042,-365972336,1293851000000
067310,2023-12-07,1221402748,-548237432,-673165316,1281911000000
067310,2023-12-08,366755840,-1164961280,798205440,1327429000000
067310,2023-12-11,206150656,-398170112,192019456,1320254000000
067310,2023-12-12,3781377859,-4940260038,1158882179,1339656000000
067310,2023-12-13,-468164224,851690752,-383526528,1342067000000
067310,2023-12-14,1655933937,-2866756226,1210822289,1351655000000
067310,2023-12-15,3050931200,-2989244800,-61686400,1327713000000
067310,2023-12-18,-12625107054,8579228154,4045878900,1430768000000
067310,2023-12-19,6718148580,-5276376820,-1441771760,1406771000000
067310,2023-12-20,8065154567,-6805890735,-1259263832,1409182000000
067310,2023-12-21,-2613675480,5366575370,-2752899890,1406771000000
067310,2023-12-22,4552134861,-4810487444,258352583,1371051000000
067310,2023-12-26,-2092492114,-90950280,2183442394,1371051000000
067310,2023-12-27,-5175806680,6406593240,-1230786560,1418997000000
067310,2023-12-28,3366656576,-4416195018,1049538442,1398578000000
067310,2024-01-02,-6553251720,4535059680,2018192040,1434555000000
067310,2024-01-03,5258295224,-4635318590,-622976634,1400992000000
067310,2024-01-04,2290088198,-2301729860,11641662,1369786000000
067310,2024-01-05,2356884267,-1217235785,-1139648482,1338637000000
067310,2024-01-08,-2331334296,1682966115,648368181,1345821000000
067310,2024-01-09,-2193718815,1108884876,1084833939,1345821000000
067310,2024-01-10,3820551680,-1282770280,-2537781400,1302661000000
067310,2024-01-11,-1881881034,1441900122,439980912,1324213000000
067310,2024-01-12,4248600300,-771886437,-3476713863,1288237000000
067310,2024-01-15,-325442832,1990944384,-1665501552,1252261000000
067310,2024-01-16,-1226209880,2014291082,-788081202,1225882000000
067310,2024-01-17,-403073412,-413755608,816829020,1221055000000
067310,2024-01-18,844738321,-2679217216,1834478895,1300247000000
067310,2024-01-19,-6255043410,2843391334,3411652076,1331453000000
067310,2024-01-22,2432275544,-1489099758,-943175786,1348234000000
067310,2024-01-23,338168832,-1924900608,1586731776,1336224000000
067310,2024-01-24,-7965149542,3635041326,4330108216,1400992000000
067310,2024-01-25,-1687972937,-1436574804,3124547741,1380072000000
067310,2024-01-26,-4066546050,1290938250,2775607800,1356094000000
067310,2024-01-29,4542964164,-1197615084,-3345349080,1298481000000
067310,2024-01-30,-3142449392,787452028,2354997364,1291294000000
067310,2024-01-31,2024515695,-695505300,-1329010395,1229039000000
067310,2024-02-01,3001485720,2406231570,-5407717290,1181023000000
067310,2024-02-02,-7328671000,4986773148,2341897852,1243416000000
067310,2024-02-05,4756872900,-2973187152,-1783685748,1200230000000
067310,2024-02-06,-1954495140,113672780,1840822360,1234076000000
067310,2024-02-07,629100492,-686939706,57839214,1203081000000
067310,2024-02-08,1039957842,1415804152,-2455761994,1265555000000
067310,2024-02-13,8154984475,-2432368950,-5722615525,1282354000000
067310,2024-02-14,3715045954,-796595173,-2918450781,1263139000000
067310,2024-02-15,3577262640,-1683799152,-1893463488,1239150000000
067310,2024-02-16,-3613119146,2682848129,930271017,1217520000000
067310,2024-02-19,-836023974,427958790,408065184,1203081000000
067310,2024-02-20,-2980488574,2943313835,37174739,1243925000000
067310,2024-02-21,51221472,-279415761,228194289,1231902000000
067310,2024-02-22,874701115,864876044,-1739577159,1263139000000
067310,2024-02-23,6704848920,-3690945720,-3013903200,1219935000000
067310,2024-02-26,-1598663744,2251547936,-652884192,1196294000000
067310,2024-02-27,1478234704,-117802236,-1360432468,1158285000000
067310,2024-02-28,-410351508,5070750920,-4660399412,1196741000000
067310,2024-02-29,-2908176068,2726553445,181622623,1244966000000
067310,2024-03-04,-4147115924,8887973906,-4740857982,1312272000000
067310,2024-03-05,3364555080,-3751532886,386977806,1319469000000
067310,2024-03-06,1410725868,-187535640,-1223190228,1300239000000
067310,2024-03-07,4269588335,-4457480692,187892357,1278591000000
067310,2024-03-08,-8455457929,7168505734,1286952195,1355512000000
067310,2024-03-11,2037397010,-3069592130,1032195120,1305075000000
067310,2024-03-12,-5158998985,5477855845,-318856860,1379578000000
067310,2024-03-13,6186338202,-7480920711,1294582509,1367545000000
067310,2024-03-14,-2294032650,1732351950,561680700,1357930000000
067310,2024-03-15,882103680,-193181440,-688922240,1331502000000
067310,2024-03-18,1096193450,-1629659350,533465900,1283426000000
067310,2024-03-19,7017282972,-5536125882,-1481157090,1290624000000
067310,2024-03-20,-4097307720,3767957820,329349900,1305075000000
067310,2024-03-21,1889038140,-681914535,-1207123605,1309854000000
067310,2024-03-22,4478029680,-2267246520,-2210783160,1240186000000
067310,2024-03-25,-1140968010,1149404490,-8436480,1235351000000
067310,2024-03-26,4686806799,-1626161802,-3060644997,1225866000000
067310,2024-03-27,-41194295296,42568927232,-1374631936,1353239000000
067310,2024-03-28,-2818030012,3342143156,-524113144,1391703000000
067310,2024-03-29,-77333783904,66279564624,11054219280,1493693000000
067310,2024-04-01,43601228936,-46357586000,2756357064,1527602000000
067310,2024-04-02,16316529130,-16703556800,387027670,1491071000000
067310,2024-04-03,11664554566,-10079037079,-1585517487,1433743000000
067310,2024-04-04,-74833537194,66484934703,8348602491,1736116000000
067310,2024-04-05,16994937492,-23112596988,6117659496,1683973000000
067310,2024-04-08,22310740980,-23193119532,882378552,1597981000000
067310,2024-04-09,9014922261,-12141544275,3126622014,1590114000000
067310,2024-04-11,-4764317184,2925000144,1839317040,1642257000000
067310,2024-04-12,7264109607,-5421124063,-1842985544,1616216000000
067310,2024-04-15,-2583748044,1869176412,714571632,1600542000000
067310,2024-04-16,-3284631770,-429724034,3714355804,1532786000000
067310,2024-04-17,7418322384,-9948809728,2530487344,1506744000000
067310,2024-04-18,10325839680,-8652562490,-1673277190,1530163000000
067310,2024-04-19,11935324720,-9125290020,-2810034700,1415508000000
067310,2024-04-22,559579960,1490170352,-2049750312,1394650000000
067310,2024-04-23,-1389061563,846781950,542279613,1378977000000
067310,2024-04-24,-11824498101,8900435349,2924062752,1475458000000
067310,2024-04-25,-453295140,-739445204,1192740344,1465029000000
067310,2024-04-26,3985249800,-4825587404,840337604,1465029000000
067310,2024-04-29,1751741915,-2730954975,979213060,1449356000000
067310,2024-04-30,3339986178,-2605969698,-734016480,1431120000000
067310,2024-05-02,-1194780672,1159544832,35235840,1451978000000
067310,2024-05-03,1204742214,-1954091589,749349375,1433743000000
067310,2024-05-07,-2000454923,1632767907,367687016,1454600000000
067310,2024-05-08,-580563696,491994582,88569114,1465029000000
067310,2024-05-09,1217331189,-1041477766,-175853423,1454744000000
067310,2024-05-10,8659962186,-5934688218,-2725273968,1389542000000
067310,2024-05-13,-8077847838,7548734047,529113791,1386919000000
067310,2024-05-14,-3309490690,2887532890,421957800,1415647000000
067310,2024-05-16,10366118886,-7794065118,-2572053768,1386919000000
067310,2024-05-17,116039652,-490590867,374551215,1379858000000
067310,2024-05-20,-1113516136,5608973226,-4495457090,1192081000000
067310,2024-05-21,-13070744673,11420131506,1650613167,1252070000000
067310,2024-05-22,-1743267073,3350455110,-1607188037,1223388000000
067310,2024-05-23,-52796845,262287540,-209490695,1218139000000
067310,2024-05-24,-669572540,1308725807,-639153267,1181646000000
067310,2024-05-27,-2780726527,3948642849,-1167916322,1176398000000
067310,2024-05-28,1263265500,-734906160,-528359340,1184209000000
067310,2024-05-29,1723454673,1403472375,-3126927048,1147715000000
067310,2024-05-30,-3334426080,3671055780,-336629700,1121657000000
067310,2024-05-31,289352320,-258236640,-31115680,1103350000000
067310,2024-06-03,-706909798,-362468354,1069378152,1111222000000
067310,2024-06-04,1514937816,-857435376,-657502440,1105974000000
067310,2024-06-05,-322102458,-910949730,1233052188,1116409000000
067310,2024-06-07,497887229,-1286556621,788669392,1152964000000
067310,2024-06-10,1231757882,-2982192445,1750434563,1181646000000
067310,2024-06-11,-815976183,-728881409,1544857592,1181646000000
067310,2024-06-12,2365016394,-1760137782,-604878612,1168586000000
067310,2024-06-13,1164795372,1271627643,-2436423015,1168586000000
067310,2024-06-14,4146361340,2516704850,-6663066190,1142528000000
067310,2024-06-17,111695416,1973865068,-2085560484,1152964000000
067310,2024-06-18,-257556783,-2091433736,2348990519,1218139000000
067310,2024-06-19,2374724386,-2036309914,-338414472,1192062000000
067310,2024-06-20,1209908007,-693538274,-516369733,1179046000000
067310,2024-06-21,-275316706,905586864,-630270158,1152954000000
067310,2024-06-24,1480859604,-675556308,-805303296,1103410000000
067310,2024-06-25,847585080,886818510,-1734403590,1072100000000
067310,2024-06-26,-565407744,558152448,7255296,1082537000000
067310,2024-06-27,1693983114,39347442,-1733330556,1056445000000
067310,2024-06-28,-782647850,685937930,96709920,1069461000000
067310,2024-07-01,-434827673,-239980298,674807971,1074679000000
067310,2024-07-02,3849007800,-3849094300,86500,1037671000000
067310,2024-07-03,-659483136,1173650088,-514166952,1019916000000
067310,2024-07-04,-1407977720,2258202400,-850224680,1059024000000
067310,2024-07-05,1614048302,-92195708,-1521852594,1038690000000
067310,2024-07-08,401685340,1148731010,-1550416350,1043369000000
067310,2024-07-09,1531821095,1350426035,-2882247130,1043369000000
067310,2024-07-10,4647316158,-3631462432,-1015853726,1015718000000
067310,2024-07-11,-534505656,2465074592,-1930568936,1038151000000
067310,2024-07-12,2544785100,-1554326800,-990458300,1013678000000
067310,2024-07-15,-1940941311,1670640258,270301053,1038690000000
067310,2024-07-16,-2100203424,1526944837,573258587,1064242000000
067310,2024-07-17,-1811820354,368168682,1443651672,1051227000000
067310,2024-07-18,-1458109668,758090769,700018899,1046008000000
067310,2024-07-19,-807909762,910588503,-102678741,1064242000000
067310,2024-07-22,2773777500,-2514772572,-259004928,1019916000000
067310,2024-07-23,-103812435,246977613,-143165178,1010020000000
067310,2024-07-24,-345844914,601004738,-255159824,1006361000000
067310,2024-07-25,-557176044,561396348,-4220304,958856000000
067310,2024-07-26,-2377618816,1570882304,806736512,975051000000
067310,2024-07-29,-1107374125,836751003,270623122,996944000000
067310,2024-07-30,-815770362,1436258853,-620488491,968273000000
067310,2024-07-31,-1414975870,1216632494,198343376,1006841000000
067310,2024-08-01,-4370780682,3513009395,857771287,1053806000000
067310,2024-08-02,694696111,-1623900772,929204661,1001142000000
067310,2024-08-05,-657885406,-1335858916,1993744322,832116000000
067310,2024-08-06,-2627668080,2963378020,-335709940,893117000000
067310,2024-08-07,35444080,921773480,-957217560,909311000000
067310,2024-08-08,18522374640,-18134793880,-387580760,752276000000
067310,2024-08-09,281955000,-417525000,135570000,782535000000
067310,2024-08-12,1619113710,-1422978300,-196135410,778883000000
067310,2024-08-13,415036570,-388903060,-26133510,766362000000
067310,2024-08-14,-3674759300,4593717750,-918958450,800794000000
067310,2024-08-16,3472500900,-1348196520,-2124304380,791925000000
067310,2024-08-19,5531283400,-2515558400,-3015725000,740799000000
067310,2024-08-20,-12008705280,12637014000,-628308720,847244000000
067310,2024-08-21,2054345300,-1457905260,-596440040,824376000000
067310,2024-08-22,1703845290,-730906880,-972938410,802081000000
067310,2024-08-23,265867830,268369440,-534237270,781500000000
067310,2024-08-26,1902299000,-788530400,-1113768600,760347000000
067310,2024-08-27,268802820,975667660,-1244470480,742053000000
067310,2024-08-28,-654360000,1105071360,-450711360,750057000000
067310,2024-08-29,451640100,-137038140,-314601960,718614000000
067310,2024-08-30,-698629960,914646440,-216016480,724902000000
067310,2024-09-02,1255152670,48761010,-1303913680,699176000000
067310,2024-09-03,91604100,-501073160,409469060,724331000000
067310,2024-09-04,-10604537320,10625622800,-21085480,786298000000
067310,2024-09-05,-2049238980,1590244470,458994510,751453000000
067310,2024-09-06,-1136814720,1189841120,-53026400,732388000000
067310,2024-09-09,-601829580,499951980,101877600,737647000000
067310,2024-09-10,859027460,495714170,-1354741630,710692000000
067310,2024-09-11,162442700,941694600,-1104137300,716609000000
067310,2024-09-12,-1375301800,876515800,498786000,775779000000
067310,2024-09-13,1499194300,-1087646950,-411547350,752768000000
067310,2024-09-19,768824840,-878053400,109228560,727128000000
067310,2024-09-20,1471974460,-1576763640,104789180,724498000000
067310,2024-09-23,-765532530,759911880,5620650,731730000000
067310,2024-09-24,329943200,-522303200,192360000,752768000000
067310,2024-09-25,75025080,-412884270,337859190,771177000000
067310,2024-09-26,635951640,-1486713450,850761810,797474000000
067310,2024-09-27,-441055290,476333910,-35278620,794844000000
067310,2024-09-30,-90081020,-83941000,174022020,771834000000
067310,2024-10-02,-273516400,158421200,115095200,762630000000
067310,2024-10-04,114923400,-304551000,189627600,749481000000
067310,2024-10-07,-1823433790,1995821800,-172388010,780381000000
067310,2024-10-08,1210474650,-1179705450,-30769200,759343000000
067310,2024-10-10,1523540880,-940564800,-582976080,733703000000
067310,2024-10-11,-4380295990,2696085630,1684210360,796159000000
067310,2024-10-14,2004743020,-3060726150,1055983130,801419000000
067310,2024-10-15,2654250060,-2032020840,-622229220,784983000000
067310,2024-10-16,437098200,-264021450,-173076750,759343000000
067310,2024-10-17,835662020,-572033180,-263628840,764602000000
067310,2024-10-18,5444844300,-4588038900,-856805400,716609000000
067310,2024-10-21,-2379570210,2322501070,57069140,729100000000
067310,2024-10-22,1343955200,-937058720,-406896480,688997000000
067310,2024-10-23,-2198524650,2488241350,-289716700,713322000000
067310,2024-10-24,729225030,-599679720,-129545310,688339000000
067310,2024-10-25,-148691290,627119620,-478428330,683080000000
067310,2024-10-28,-756863800,616141680,140722120,708720000000
067310,2024-10-29,-44187160,-90886450,135073610,721211000000
067310,2024-10-30,741674100,-448355560,-293318540,710692000000
067310,2024-10-31,-2141084700,2368359630,-227274930,747509000000
067310,2024-11-01,451127300,-257343450,-193783850,726471000000
067310,2024-11-04,-327123700,-175511600,502635300,742907000000
067310,2024-11-05,-78405360,62158800,16246560,737647000000
067310,2024-11-06,-368997300,189465900,179531400,729758000000
067310,2024-11-07,-252457590,394760820,-142303230,735675000000
067310,2024-11-08,-27819920,-150310940,178130860,721211000000
067310,2024-11-11,970111800,-584133600,-385978200,670588000000
067310,2024-11-12,-1718603250,1882354500,-163751250,641004000000
067310,2024-11-13,-1118734800,915682680,203052120,623253000000
067310,2024-11-14,-727705440,-236340720,964046160,607474000000
067310,2024-11-15,-1275569400,736404600,539164800,637716000000
067310,2024-11-18,-583569920,339599200,243970720,641661000000
067310,2024-11-19,233026740,-325633140,92606400,644948000000
067310,2024-11-20,169939380,-180080640,10141260,642318000000
067310,2024-11-21,-540803250,318084000,222719250,641004000000
067310,2024-11-22,-256163740,-441385700,697549440,653495000000
067310,2024-11-25,-324321280,-271400960,595722240,673218000000
067310,2024-11-26,-287759360,314622840,-26863480,681107000000
067310,2024-11-27,558181800,-707701500,149519700,650865000000
067310,2024-11-28,566075520,-597199440,31123920,646920000000
067310,2024-11-29,-234307530,345630330,-111322800,633114000000
067310,2024-12-02,557658820,-529681280,-27977540,600900000000
067310,2024-12-03,-826094670,1051553680,-225459010,610761000000
067310,2024-12-04,280063460,-7509960,-272553500,596298000000
067310,2024-12-05,-156982560,245856960,-88874400,599585000000
067310,2024-12-06,-819595400,349922050,469673350,587093000000
067310,2024-12-09,-856960000,449671040,407288960,546990000000
067310,2024-12-10,-735697760,773531540,-37833780,576574000000
067310,2024-12-11,-177503520,602725560,-425222040,595640000000
067310,2024-12-12,169894600,775612280,-945506880,614048000000
067310,2024-12-13,-177964040,378350720,-200386680,633772000000
067310,2024-12-16,265799400,163057000,-428856400,637716000000
067310,2024-12-17,-544419520,768601600,-224182080,652180000000
067310,2024-12-18,-224594370,21161140,203433230,658097000000
067310,2024-12-19,92088750,60030750,-152119500,641004000000
067310,2024-12-20,2514452340,-2688241920,173789580,619308000000
067310,2024-12-23,-2752794600,2589141840,163652760,654810000000
067310,2024-12-24,1069717440,-614641280,-455076160,636401000000
067310,2024-12-26,86235600,-236861200,150625600,622947000000
067310,2024-12-27,190915650,304380450,-495296100,614332000000
067310,2024-12-30,-31822560,131817840,-99995280,612344000000
067310,2025-01-02,-185934250,385836000,-199901750,613006000000
067310,2025-01-03,-1096610200,1143836400,-47226200,649455000000
067310,2025-01-06,504239700,-2680194900,2175955200,735608000000
067310,2025-01-07,2229553260,-1625419620,-604133640,721691000000
067310,2025-01-08,569336390,-1317478610,748142220,760128000000
067310,2025-01-09,3910866320,-3979457970,68591650,734945000000
067310,2025-01-10,1038198150,-1023692670,-14505480,721691000000
067310,2025-01-13,1037530560,-744891840,-292638720,699821000000
067310,2025-01-14,691162600,-1195917520,504754920,704460000000
067310,2025-01-15,-4674224580,1149690120,3524534460,759465000000
067310,2025-01-16,-1626634240,-1023348480,2649982720,816458000000
067310,2025-01-17,857612100,-2010298180,1152686080,819772000000
067310,2025-01-20,15907747440,-9075124500,-6832622940,706448000000
067310,2025-01-21,-4891599870,5712362340,-820762470,729643000000
067310,2025-01-22,-2408333850,2088820440,319513410,733619000000
067310,2025-01-23,4194258000,-2805413800,-1388844200,699159000000
067310,2025-01-24,-5420418600,4822927800,597490800,735608000000
067310,2025-01-31,6166666500,-4542215750,-1624450750,679277000000
067310,2025-02-03,717639500,1265409500,-1983049000,629574000000
067310,2025-02-04,-655009440,455424720,199584720,652106000000
067310,2025-02-05,-430186700,473807170,-43620470,664698000000
067310,2025-02-06,-1165831260,1609015320,-443184060,677952000000
067310,2025-02-07,-5258700960,4293655120,965045840,734282000000
067310,2025-02-10,-58653420,1459263480,-1400610060,773382000000
067310,2025-02-11,1406530500,-1422159000,15628500,762116000000
067310,2025-02-12,174910200,-48917400,-125992800,755489000000
067310,2025-02-13,-142962480,-27645000,170607480,771394000000
067310,2025-02-14,-90281160,-488508780,578789940,783323000000
067310,2025-02-17,1456283170,-1494292150,38008980,790613000000
067310,2025-02-18,-147242600,332472830,-185230230,795914000000
067310,2025-02-19,-859373190,-227353590,1086726780,833026000000
067310,2025-02-20,620347500,-264740850,-355606650,785311000000
067310,2025-02-21,-44483670,222217920,-177734250,781335000000
067310,2025-02-24,276293150,39839520,-316132670,774707000000
067310,2025-02-25,790149600,-813834050,23684450,772057000000
067310,2025-02-26,173289710,-905524950,732235240,780009000000
067310,2025-02-27,1514907180,-1897776720,382869540,767418000000
067310,2025-02-28,198917700,223741350,-422659050,725667000000
067310,2025-03-04,-161102550,641119350,-480016800,705786000000
067310,2025-03-05,176326440,-225922290,49595850,713738000000
067310,2025-03-06,2158267720,-1870311520,-287956200,686567000000
067310,2025-03-07,-402414480,328062150,74352330,697833000000
067310,2025-03-10,-172665600,-135423360,308088960,721028000000
067310,2025-03-11,948188160,-212841990,-735346170,717714000000
067310,2025-03-12,-700018010,536970160,163047850,754826000000
067310,2025-03-13,2462900620,-1596370220,-866530400,724342000000
067310,2025-03-14,-2868631090,2752410440,116220650,766755000000
067310,2025-03-17,-165899040,473174060,-307275020,793926000000
067310,2025-03-18,1595112260,-1660974420,65862160,770069000000
067310,2025-03-19,-4108188400,2551266510,1556921890,803867000000
067310,2025-03-20,-356983380,-843685200,1200668580,813145000000
067310,2025-03-21,-16205022440,10528594440,5676428000,893333000000
067310,2025-03-24,6219078880,-6037287600,-181791280,893333000000
067310,2025-03-25,871065280,-838109960,-32955320,840316000000
067310,2025-03-26,-1272299280,626526900,645772380,868812000000
067310,2025-03-27,-1449320280,1251547530,197772750,860860000000
067310,2025-03-28,-220146080,532137760,-311991680,816458000000
067310,2025-03-31,-487047600,-394418700,881466300,775370000000
067310,2025-04-01,2129222460,-3529025160,1399802700,804529000000
067310,2025-04-02,1903819950,-2328887700,425067750,805192000000
067310,2025-04-03,1168030510,-1067830440,-100200070,790613000000
067310,2025-04-04,1457722600,-1053555500,-404167100,748862000000
067310,2025-04-07,793477620,-1125747720,332270100,679940000000
067310,2025-04-08,269682240,-963083040,693400800,683916000000
067310,2025-04-09,1491367640,-1952882930,461515290,675301000000
067310,2025-04-10,343190480,-1032037440,688846960,726330000000
067310,2025-04-11,911031000,-113135000,-797896000,728981000000
067310,2025-04-14,1626339120,-1147615920,-478723200,747536000000
067310,2025-04-15,814190400,-538338000,-275852400,747536000000
067310,2025-04-16,1889164800,-727692400,-1161472400,701147000000
067310,2025-04-17,2059362780,-933628200,-1125734580,711750000000
067310,2025-04-18,463783920,-279868860,-183915060,717714000000
067310,2025-04-21,-804204720,1203715260,-399510540,743560000000
067310,2025-04-22,1060835520,-580370130,-480465390,729643000000
067310,2025-04-23,-1245607920,1056781260,188826660,761453000000
067310,2025-04-24,1402814070,-1305537870,-97276200,737596000000
067310,2025-04-25,-365249880,800300190,-435050310,753501000000
067310,2025-04-28,2006713150,-1255401550,-751311600,732294000000
067310,2025-04-29,-661533810,551380200,110153610,737596000000
067310,2025-04-30,932361600,-637013120,-295348480,721028000000
067310,2025-05-02,-324783990,153479400,171304590,729643000000
067310,2025-05-07,-919934400,646408000,273526400,742235000000
067310,2025-05-08,1597833440,-1502922880,-94910560,744886000000
067310,2025-05-09,591888000,-556424000,-35464000,728981000000
067310,2025-05-12,-5943415660,5393450790,549964870,783985000000
067310,2025-05-13,784697400,-554726400,-229971000,772057000000
067310,2025-05-14,-644426400,499146780,145279620,783323000000
067310,2025-05-15,2175860520,-1929429720,-246430800,757477000000
067310,2025-05-16,1079947440,-885628260,-194319180,743560000000
067310,2025-05-19,460863600,-125027100,-335836500,725667000000
067310,2025-05-20,212899440,-295435440,82536000,719703000000
067310,2025-05-21,1055909400,-1157659100,101749700,715064000000
067310,2025-05-22,2877817500,-1934135550,-943681950,685904000000
067310,2025-05-23,1409029440,-906018000,-503011440,673313000000
067310,2025-05-26,471630950,-98573910,-373057040,683254000000
067310,2025-05-27,204845520,306368040,-511213560,677952000000
067310,2025-05-28,-460151440,1003153100,-543001660,704460000000
067310,2025-05-29,877714880,-317444400,-560270480,705123000000
067310,2025-05-30,-1588437790,1856318500,-267880710,708436000000
067310,2025-06-02,2296039340,-425231100,-1870808240,691206000000
067310,2025-06-04,-2155319950,1492157100,663162850,719040000000
067310,2025-06-05,-2525454400,2318153600,207300800,742235000000
067310,2025-06-09,2222345160,-1916437320,-305907840,751513000000
067310,2025-06-10,-744035960,792347600,-48311640,760128000000
067310,2025-06-11,-4191989840,2712860880,1479128960,789950000000
067310,2025-06-12,248894100,342225000,-591119100,775370000000
067310,2025-06-13,854306200,-347088580,-507217620,764767000000
067310,2025-06-16,414954720,226073970,-641028690,757477000000
067310,2025-06-17,-797527800,1551514830,-753987030,773382000000
067310,2025-06-18,144877500,185873250,-330750750,778684000000
067310,2025-06-19,421509900,-905244900,483735000,788624000000
067310,2025-06-20,351565980,-312190780,-39375200,785974000000
067310,2025-06-23,-409216000,395531000,13685000,762116000000
067310,2025-06-24,-7340420500,6092059750,1248360750,811819000000
067310,2025-06-25,1527089760,-2288075300,760985540,839653000000
067310,2025-06-26,560446880,1466128640,-2026575520,824411000000
067310,2025-06-27,1008666920,51612840,-1060279760,813807000000
067310,2025-06-30,-151502100,258574100,-107072000,791938000000
067310,2025-07-01,-1463656800,750042160,713614640,789950000000
067310,2025-07-02,-2007540,-939563940,941571480,778021000000
067310,2025-07-03,-5917521270,4335007530,1582513740,837002000000
067310,2025-07-04,2461047600,-2787726150,326678550,809168000000
067310,2025-07-07,584276580,-540717300,-43559280,793926000000
067310,2025-07-08,4061028000,-2397439960,-1663588040,766092000000
067310,2025-07-09,1167430200,-398498580,-768931620,759465000000
067310,2025-07-10,1649915040,-1290473280,-359441760,752838000000
067310,2025-07-11,-91474050,411925200,-320451150,758802000000
067310,2025-07-14,2115333400,-1351704440,-763628960,730969000000
067310,2025-07-15,-21159720,472001490,-450841770,734945000000
067310,2025-07-16,1412780930,-1199024530,-213756400,736270000000
067310,2025-07-17,-2487504320,1842304840,645199480,734282000000
067310,2025-07-18,826899920,-1331876120,504976200,738258000000
067310,2025-07-21,1077282900,-909485100,-167797800,725667000000
067310,2025-07-22,1963252950,-1646511300,-316741650,705786000000
067310,2025-07-23,-142722000,-432540000,575262000,715726000000
067310,2025-07-24,-64443600,-312552000,376995600,715726000000
067310,2025-07-25,-1233892240,803922640,429969600,713075000000
067310,2025-07-28,1447593750,-1157591250,-290002500,745548000000
067310,2025-07-29,2645517420,-2131292160,-514225260,741572000000
067310,2025-07-30,-6952130360,6477448810,474681550,839653000000
067310,2025-07-31,-5384294790,4835515930,548778860,854233000000
067310,2025-08-01,-343598420,1242796080,-899197660,804529000000
067310,2025-08-04,-3922381930,4703272130,-780890200,795914000000
067310,2025-08-05,4355150280,-3961558640,-393591640,792601000000
067310,2025-08-06,1219817760,-862337280,-357480480,779346000000
067310,2025-08-07,5648160300,-4889144100,-759016200,785311000000
067310,2025-08-08,-666765220,1119999980,-453234760,804529000000
067310,2025-08-11,124684850,-35038950,-89645900,810494000000
067310,2025-08-12,235715030,170923270,-406638300,799890000000
067310,2025-08-13,-2537543610,2859109350,-321565740,833026000000
067310,2025-08-14,1473180410,-1093235860,-379944550,819772000000
067310,2025-08-18,-585936730,849094450,-263157720,807843000000
067310,2025-08-19,1752921600,-1641643200,-111278400,791938000000
067310,2025-08-20,554554620,-738479760,183925140,767418000000
067310,2025-08-21,1820998470,-1634756940,-186241530,773382000000
067310,2025-08-22,509728560,-75078740,-434649820,772719000000
067310,2025-08-25,-1172635490,1602354090,-429718600,790613000000
067310,2025-08-26,-232923740,942327540,-709403800,802541000000
067310,2025-08-27,-8350175300,8006636760,343538540,846280000000
067310,2025-08-28,-26145946920,23575738230,2570208690,916527000000
067310,2025-08-29,-1424839050,381086100,1043752950,924480000000
067310,2025-09-01,-1726746940,-552273800,2279020740,905261000000
067310,2025-09-02,964482300,-1582419600,617937300,900622000000
067310,2025-09-03,309260030,-209879810,-99380220,901948000000
067310,2025-09-04,-138610320,3715440,134894880,898634000000
067310,2025-09-05,824218860,-4278369300,3454150440,926468000000
067310,2025-09-08,323399340,-587031420,263632080,929119000000
067310,2025-09-09,-19712954720,12483984560,7228970160,1044430000000
