ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
080220,2024-04-11,-1419600,0,1419600,873104000000
080220,2024-04-12,4930200,0,-4930200,857605000000
080220,2024-04-15,1271400,0,-1271400,842106000000
080220,2024-04-16,-10360400,0,10360400,812831000000
080220,2024-04-17,-121136400,0,121136400,795610000000
080220,2024-04-18,9727300,0,-9727300,823163000000
080220,2024-04-19,67500,0,-67500,774945000000
080220,2024-04-22,3707400,0,-3707400,764612000000
080220,2024-04-23,335639400,0,-335639400,754279000000
080220,2024-04-24,-2029025600,0,2029025600,799054000000
080220,2024-04-25,23221200,0,-23221200,764612000000
080220,2024-04-26,511750,0,-511750,766334000000
080220,2024-04-29,-4838400,0,4838400,771500000000
080220,2024-04-30,536577450,0,-536577450,773222000000
080220,2024-05-02,-36519900,0,36519900,769778000000
080220,2024-05-03,597956800,0,-597956800,799054000000
080220,2024-05-07,15611000,0,-15611000,802498000000
080220,2024-05-08,-4527600,0,4527600,795610000000
080220,2024-05-09,1102120000,0,-1102120000,804220000000
080220,2024-05-10,-1773550,0,1773550,773222000000
080220,2024-05-13,-333750,0,333750,766334000000
080220,2024-05-14,212970000,0,-212970000,788721000000
080220,2024-05-16,-177119500,0,177119500,809387000000
080220,2024-05-17,4777500,0,-4777500,783555000000
080220,2024-05-20,-962683250,952817850,9865400,793888000000
080220,2024-05-21,905562900,-932149350,26586450,776667000000
080220,2024-05-22,-2695350,0,2695350,780111000000
080220,2024-05-23,32440500,0,-32440500,766334000000
080220,2024-05-24,210436200,0,-210436200,712949000000
080220,2024-05-27,-12579000,0,12579000,723282000000
080220,2024-05-28,-1247850,0,1247850,728448000000
080220,2024-05-29,45831300,0,-45831300,781833000000
080220,2024-05-30,-498880950,543934600,-45053650,745669000000
080220,2024-05-31,-905769150,893413950,12355200,738780000000
080220,2024-06-03,-2156583000,2157955800,-1372800,738780000000
080220,2024-06-04,1344016300,-1342511500,-1504800,719837000000
080220,2024-06-05,318667050,-392607450,73940400,728448000000
080220,2024-06-07,-2995014500,2865004000,130010500,740503000000
080220,2024-06-10,636315400,-486587850,-149727550,735336000000
080220,2024-06-11,25154750,-638088650,612933900,725004000000
080220,2024-06-12,-4293996050,4216900400,77095650,745669000000
080220,2024-06-13,-4055675700,-819328650,4875004350,769778000000
080220,2024-06-14,-662066000,-832803600,1494869600,750835000000
080220,2024-06-17,343543200,-863362500,519819300,738780000000
080220,2024-06-18,392863000,-723628300,330765300,752557000000
080220,2024-06-19,722942000,-995192000,272250000,757724000000
080220,2024-06-20,3542381700,-3536737200,-5644500,733614000000
080220,2024-06-21,611959000,0,-611959000,714671000000
080220,2024-06-24,29713600,0,-29713600,675063000000
080220,2024-06-25,-28680000,0,28680000,658531000000
080220,2024-06-26,-45676000,0,45676000,654398000000
080220,2024-06-27,80735850,0,-80735850,642343000000
080220,2024-06-28,76991040,0,-76991040,646131000000
080220,2024-07-01,-424479130,0,424479130,656808000000
080220,2024-07-02,74480,0,-74480,641310000000
080220,2024-07-03,863899360,0,-863899360,624777000000
080220,2024-07-04,91590150,0,-91590150,642343000000
080220,2024-07-05,54140040,0,-54140040,626155000000
080220,2024-07-08,19631040,104234130,-123865170,640276000000
080220,2024-07-09,377099360,-103000590,-274098770,632699000000
080220,2024-07-10,249833850,0,-249833850,616167000000
080220,2024-07-11,-3307080,0,3307080,612378000000
080220,2024-07-12,-32253060,0,32253060,593091000000
080220,2024-07-15,-2325466480,2409849120,-84382640,610312000000
080220,2024-07-16,1198064670,-1241150460,43085790,617545000000
080220,2024-07-17,938285700,-1147177320,208891620,591713000000
080220,2024-07-18,-4265819640,3904425360,361394280,582758000000
080220,2024-07-19,-691473500,809963000,-118489500,576903000000
080220,2024-07-22,-2454495360,2334864030,119631330,558993000000
080220,2024-07-23,-1221322850,1237589010,-16266160,551416000000
080220,2024-07-24,-1201672920,1205231580,-3558660,552105000000
080220,2024-07-25,-2358753240,1705246450,653506790,531440000000
080220,2024-07-26,-1634360550,1224454150,409906400,528684000000
080220,2024-07-29,-939708700,754945100,184763600,554516000000
080220,2024-07-30,1077915600,-666463950,-411451650,530062000000
080220,2024-07-31,-1932685700,1745478900,187206800,540739000000
080220,2024-08-01,2758757010,-2737936380,-20820630,540394000000
080220,2024-08-02,780558880,-1095643680,315084800,498720000000
080220,2024-08-05,-4779463250,4023195110,756268140,419159000000
080220,2024-08-06,-3795197630,3320809590,474388040,459111000000
080220,2024-08-07,56885600,180146720,-237032320,464278000000
080220,2024-08-08,-366019890,483609810,-117589920,457734000000
080220,2024-08-09,-250619460,435308930,-184689470,474955000000
080220,2024-08-12,-270253550,319961950,-49708400,494242000000
080220,2024-08-13,-2736740,55741580,-53004840,488387000000
080220,2024-08-14,-731972600,771454350,-39481750,504575000000
080220,2024-08-16,4289168820,-4210416220,-78752600,500442000000
080220,2024-08-19,308420160,-87720340,-220699820,484254000000
080220,2024-08-20,-3303967680,3244793760,59173920,519385000000
080220,2024-08-21,1307654460,-1203805530,-103848930,505264000000
080220,2024-08-22,774717280,-752642800,-22074480,491142000000
080220,2024-08-23,-154546000,127848000,26698000,482188000000
080220,2024-08-26,879661020,-762988920,-116672100,472199000000
080220,2024-08-27,-255501360,375912720,-120411360,471166000000
080220,2024-08-28,-205269870,192597860,12672010,479088000000
080220,2024-08-29,241745100,-234435600,-7309500,457734000000
080220,2024-08-30,-1155206610,981594450,173612160,474266000000
080220,2024-09-02,1165881790,-933753170,-232128620,459111000000
080220,2024-09-03,315381600,-244749600,-70632000,446368000000
080220,2024-09-04,-328312250,371640500,-43328250,421914000000
080220,2024-09-05,-2116991800,1899881500,217110300,416748000000
080220,2024-09-06,-652034780,390059360,261975420,405726000000
080220,2024-09-09,-1659923280,1335633960,324289320,425703000000
080220,2024-09-10,-72500320,310067000,-237566680,428458000000
080220,2024-09-11,142062260,-49442640,-92619620,419847000000
080220,2024-09-12,12565407800,-18778894000,6213486200,461522000000
080220,2024-09-13,877212770,-777799750,-99413020,431558000000
080220,2024-09-19,-536125260,382872470,153252790,415714000000
080220,2024-09-20,-856215690,800442280,55773410,428114000000
080220,2024-09-23,222196240,-269760200,47563960,426391000000
080220,2024-09-24,-854197320,741399760,112797560,434658000000
080220,2024-09-25,-822233520,778782000,43451520,438102000000
080220,2024-09-26,1303498280,-1737546580,434048300,475644000000
080220,2024-09-27,1046602760,-939573040,-107029720,472544000000
080220,2024-09-30,-114930500,0,114930500,456356000000
080220,2024-10-02,-115034420,0,115034420,448090000000
080220,2024-10-04,-451408900,0,451408900,463244000000
080220,2024-10-07,91877940,0,-91877940,477366000000
080220,2024-10-08,-21806470,0,21806470,460489000000
080220,2024-10-10,73985520,0,-73985520,453256000000
080220,2024-10-11,43831080,0,-43831080,450501000000
080220,2024-10-14,128807130,0,-128807130,462556000000
080220,2024-10-15,-90171900,0,90171900,470133000000
080220,2024-10-16,98150520,0,-98150520,456700000000
080220,2024-10-17,50247000,0,-50247000,464967000000
080220,2024-10-18,358062780,0,-358062780,436035000000
080220,2024-10-21,-44238920,0,44238920,439479000000
080220,2024-10-22,150552960,0,-150552960,418814000000
080220,2024-10-23,-163694020,0,163694020,434658000000
080220,2024-10-24,96270720,0,-96270720,418814000000
080220,2024-10-25,-57368710,0,57368710,415714000000
080220,2024-10-28,-178614360,0,178614360,425703000000
080220,2024-10-29,-49263600,0,49263600,420192000000
080220,2024-10-30,13498460,0,-13498460,413992000000
080220,2024-10-31,92063520,0,-92063520,417437000000
080220,2024-11-01,-84602760,0,84602760,405382000000
080220,2024-11-04,-522536000,0,522536000,414681000000
080220,2024-11-05,-7944000,0,7944000,413304000000
080220,2024-11-06,-133271400,0,133271400,393327000000
080220,2024-11-07,110195580,0,-110195580,390227000000
080220,2024-11-08,-7362810,0,7362810,389539000000
080220,2024-11-11,54559440,0,-54559440,359574000000
080220,2024-11-12,-707927220,533553020,174374200,344764000000
080220,2024-11-13,-853687250,569128050,284559200,332365000000
080220,2024-11-14,-307648500,-117971550,425620050,327543000000
080220,2024-11-15,-1094049000,799890300,294158700,340975000000
080220,2024-11-18,315406400,-226344640,-89061760,341664000000
080220,2024-11-19,143775800,-248518200,104742400,337531000000
080220,2024-11-20,487195280,-472640220,-14555060,331332000000
080220,2024-11-21,579312600,-774889000,195576400,323754000000
080220,2024-11-22,-897135360,596020230,301115130,327543000000
080220,2024-11-25,391327320,-594042680,202715360,321688000000
080220,2024-11-26,10362000,0,-10362000,324443000000
080220,2024-11-27,-105029190,0,105029190,313766000000
080220,2024-11-28,-45304650,0,45304650,312388000000
080220,2024-11-29,6750720,0,-6750720,302745000000
080220,2024-12-02,-42687750,0,42687750,297923000000
080220,2024-12-03,155886780,0,-155886780,307911000000
080220,2024-12-04,93898440,0,-93898440,301711000000
080220,2024-12-05,39078720,0,-39078720,297578000000
080220,2024-12-06,-227315040,0,227315040,287246000000
080220,2024-12-09,-319634490,0,319634490,267614000000
080220,2024-12-10,-1220283660,1159842000,60441660,283113000000
080220,2024-12-11,-468239070,658635770,-190396700,302056000000
080220,2024-12-12,2200781730,-1633021880,-567759850,306189000000
080220,2024-12-13,-173909050,162419040,11490010,315833000000
080220,2024-12-16,521828020,-315521360,-206306660,315833000000
080220,2024-12-17,148032560,-152121060,4088500,331332000000
080220,2024-12-18,-406865760,0,406865760,327887000000
080220,2024-12-19,-54296580,0,54296580,317555000000
080220,2024-12-20,-16089390,0,16089390,300678000000
080220,2024-12-23,-251498100,0,251498100,324788000000
080220,2024-12-24,-29429400,0,29429400,313422000000
080220,2024-12-26,-15471000,0,15471000,309978000000
080220,2024-12-27,138570400,0,-138570400,305156000000
080220,2024-12-30,64527280,0,-64527280,307222000000
080220,2025-01-02,91070800,0,-91070800,316866000000
080220,2025-01-03,-153259830,0,153259830,333054000000
080220,2025-01-06,-49956310,0,49956310,341320000000
080220,2025-01-07,187154940,0,-187154940,339942000000
080220,2025-01-08,-50269890,0,50269890,358541000000
080220,2025-01-09,50491160,0,-50491160,345797000000
080220,2025-01-10,207662400,0,-207662400,340975000000
080220,2025-01-13,101797360,0,-101797360,327887000000
080220,2025-01-14,31734750,0,-31734750,333742000000
080220,2025-01-15,-11340450,0,11340450,329609000000
080220,2025-01-16,-46347420,0,46347420,336842000000
080220,2025-01-17,120180770,0,-120180770,336498000000
080220,2025-01-20,-846874100,0,846874100,437413000000
080220,2025-01-21,-606667850,0,606667850,443957000000
080220,2025-01-22,-31080460,0,31080460,450156000000
080220,2025-01-23,-2415708750,0,2415708750,470133000000
080220,2025-01-24,923115600,0,-923115600,454634000000
080220,2025-01-31,-280257980,0,280257980,484254000000
080220,2025-02-03,1353913400,0,-1353913400,458078000000
080220,2025-02-04,-539894160,0,539894160,474266000000
080220,2025-02-05,84671050,0,-84671050,483221000000
080220,2025-02-06,-89151360,0,89151360,487698000000
080220,2025-02-07,-797417910,0,797417910,575525000000
080220,2025-02-10,-3190248000,0,3190248000,609623000000
080220,2025-02-11,-1428446250,0,1428446250,614789000000
080220,2025-02-12,195100750,0,-195100750,597568000000
080220,2025-02-13,-16732980,0,16732980,613756000000
080220,2025-02-14,2030387000,0,-2030387000,611345000000
080220,2025-02-17,1671057920,0,-1671057920,617200000000
080220,2025-02-18,-724224900,0,724224900,641310000000
080220,2025-02-19,-587217900,0,587217900,645443000000
080220,2025-02-20,552302500,0,-552302500,595846000000
080220,2025-02-21,61140800,0,-61140800,584136000000
080220,2025-02-24,362898900,0,-362898900,564159000000
080220,2025-02-25,117443520,0,-117443520,542805000000
080220,2025-02-26,98200200,0,-98200200,547283000000
080220,2025-02-27,-261075360,0,261075360,574492000000
080220,2025-02-28,401193540,0,-401193540,539361000000
080220,2025-03-04,-98484500,0,98484500,525240000000
080220,2025-03-05,921515760,0,-921515760,522140000000
080220,2025-03-06,368696900,0,-368696900,492520000000
080220,2025-03-07,10992240,0,-10992240,520763000000
080220,2025-03-10,68333340,0,-68333340,510086000000
080220,2025-03-11,345009340,0,-345009340,505952000000
080220,2025-03-12,-91945400,0,91945400,522140000000
080220,2025-03-13,550649400,0,-550649400,518352000000
080220,2025-03-14,-683627500,0,683627500,533851000000
080220,2025-03-17,148551750,0,-148551750,532128000000
080220,2025-03-18,21614400,0,-21614400,523518000000
080220,2025-03-19,-699890520,0,699890520,535228000000
080220,2025-03-20,-653838840,0,653838840,531095000000
080220,2025-03-21,-1312821720,0,1312821720,549694000000
080220,2025-03-24,-535424000,0,535424000,551072000000
080220,2025-03-25,16248600,0,-16248600,526962000000
080220,2025-03-26,-264746840,0,264746840,522485000000
080220,2025-03-27,210012250,0,-210012250,494242000000
080220,2025-03-28,167660120,0,-167660120,462556000000
080220,2025-03-31,212226520,0,-212226520,431213000000
080220,2025-04-01,-509289840,0,509289840,456012000000
080220,2025-04-02,170146850,0,-170146850,442579000000
080220,2025-04-03,-121340590,0,121340590,436380000000
080220,2025-04-04,-861882900,0,861882900,434658000000
080220,2025-04-07,452326200,0,-452326200,394705000000
080220,2025-04-08,110299840,0,-110299840,395394000000
080220,2025-04-09,-335900080,0,335900080,388850000000
080220,2025-04-10,-419974100,0,419974100,425358000000
080220,2025-04-11,358587230,0,-358587230,437757000000
080220,2025-04-14,153009840,0,-153009840,450501000000
080220,2025-04-15,211307400,0,-211307400,450501000000
080220,2025-04-16,175956000,0,-175956000,427080000000
080220,2025-04-17,-55779360,0,55779360,439824000000
080220,2025-04-18,281875200,0,-281875200,438102000000
080220,2025-04-21,253138500,0,-253138500,439135000000
080220,2025-04-22,137159740,0,-137159740,433280000000
080220,2025-04-23,-18499200,0,18499200,451879000000
080220,2025-04-24,-316320140,0,316320140,450156000000
080220,2025-04-25,58685050,0,-58685050,466689000000
080220,2025-04-28,207876020,0,-207876020,449812000000
080220,2025-04-29,-78399200,0,78399200,447057000000
080220,2025-04-30,269303520,0,-269303520,436035000000
080220,2025-05-02,-109433580,0,109433580,445679000000
080220,2025-05-07,-50389560,0,50389560,458767000000
080220,2025-05-08,-22594350,0,22594350,459111000000
080220,2025-05-09,-24871000,0,24871000,444990000000
080220,2025-05-12,-172644290,0,172644290,465311000000
080220,2025-05-13,-103386500,0,103386500,466689000000
080220,2025-05-14,-148006100,0,148006100,470477000000
080220,2025-05-15,-29556960,0,29556960,457734000000
080220,2025-05-16,-34194440,0,34194440,467722000000
080220,2025-05-19,192279010,0,-192279010,450845000000
080220,2025-05-20,-162717120,0,162717120,458767000000
080220,2025-05-21,-220983900,0,220983900,451190000000
080220,2025-05-22,49682400,0,-49682400,437413000000
080220,2025-05-23,-1825740,0,1825740,427769000000
080220,2025-05-26,-31533250,0,31533250,446023000000
080220,2025-05-27,110527120,0,-110527120,439479000000
080220,2025-05-28,-72387640,0,72387640,448090000000
080220,2025-05-29,-151188750,0,151188750,459800000000
080220,2025-05-30,71591500,0,-71591500,451190000000
080220,2025-06-02,-24176160,0,24176160,449123000000
080220,2025-06-04,-492012900,0,492012900,461867000000
080220,2025-06-05,-155698200,0,155698200,472888000000
080220,2025-06-09,18823350,0,-18823350,474955000000
080220,2025-06-10,450792000,0,-450792000,464967000000
080220,2025-06-11,-131102100,0,131102100,480465000000
080220,2025-06-12,966281250,0,-966281250,473577000000
080220,2025-06-13,-36930410,0,36930410,457045000000
080220,2025-06-16,-52798530,0,52798530,453601000000
080220,2025-06-17,230430360,0,-230430360,460833000000
080220,2025-06-18,-15718320,0,15718320,471166000000
080220,2025-06-19,447290400,0,-447290400,468411000000
080220,2025-06-20,692426510,0,-692426510,471510000000
080220,2025-06-23,443742370,0,-443742370,459111000000
080220,2025-06-24,-833935550,0,833935550,518352000000
080220,2025-06-25,-1647633360,0,1647633360,618922000000
080220,2025-06-26,358050000,0,-358050000,568293000000
080220,2025-06-27,645975520,0,-645975520,550383000000
080220,2025-06-30,280784520,0,-280784520,532473000000
080220,2025-07-01,300564490,0,-300564490,516285000000
080220,2025-07-02,-458177820,0,458177820,538328000000
080220,2025-07-03,-262329120,0,262329120,553827000000
080220,2025-07-04,52485540,0,-52485540,538328000000
080220,2025-07-07,391449520,0,-391449520,525584000000
080220,2025-07-08,-116087400,0,116087400,541772000000
080220,2025-07-09,669373440,0,-669373440,529029000000
080220,2025-07-10,512225640,0,-512225640,538672000000
080220,2025-07-11,263807000,0,-263807000,549005000000
080220,2025-07-14,201354360,0,-201354360,531095000000
080220,2025-07-15,299733700,0,-299733700,554516000000
080220,2025-07-16,169599120,0,-169599120,555893000000
080220,2025-07-17,667480,0,-667480,560715000000
080220,2025-07-18,-178831700,0,178831700,551416000000
080220,2025-07-21,-158188800,0,158188800,552794000000
080220,2025-07-22,165697920,0,-165697920,533162000000
080220,2025-07-23,-497183440,0,497183440,531784000000
080220,2025-07-24,81767770,0,-81767770,523173000000
080220,2025-07-25,8733580,0,-8733580,520418000000
080220,2025-07-28,-81178400,0,81178400,550383000000
080220,2025-07-29,52978850,0,-52978850,535573000000
080220,2025-07-30,135475980,0,-135475980,532473000000
080220,2025-07-31,221909600,0,-221909600,520074000000
080220,2025-08-01,-34229160,0,34229160,491831000000
080220,2025-08-04,-502120620,0,502120620,502164000000
080220,2025-08-05,115963880,0,-115963880,509052000000
080220,2025-08-06,-64518600,0,64518600,505608000000
080220,2025-08-07,22755600,0,-22755600,506297000000
080220,2025-08-08,136640400,0,-136640400,510430000000
080220,2025-08-11,127701420,0,-127701420,508708000000
080220,2025-08-12,170187790,0,-170187790,499753000000
080220,2025-08-13,299095000,0,-299095000,502508000000
080220,2025-08-14,229753040,0,-229753040,496309000000
080220,2025-08-18,107806480,0,-107806480,490109000000
080220,2025-08-19,359609280,0,-359609280,479432000000
080220,2025-08-20,-227598100,0,227598100,471855000000
080220,2025-08-21,-48196600,0,48196600,471855000000
080220,2025-08-22,-101524500,0,101524500,477366000000
080220,2025-08-25,70772380,0,-70772380,488387000000
080220,2025-08-26,324037440,0,-324037440,487698000000
080220,2025-08-27,73732500,0,-73732500,499409000000
080220,2025-08-28,-209615720,0,209615720,505608000000
080220,2025-08-29,-3010610160,0,3010610160,553827000000
080220,2025-09-01,-1414155860,0,1414155860,560371000000
080220,2025-09-02,-2674071800,0,2674071800,574836000000
080220,2025-09-03,-247794600,0,247794600,575181000000
080220,2025-09-04,-4248769730,1869884640,2378885090,583103000000
080220,2025-09-05,-12682000,-1877616000,1890298000,585514000000
080220,2025-09-08,-9701909910,5092882410,4609027500,609967000000
080220,2025-09-09,-5094849510,2948181570,2146667940,623055000000
080220,2025-09-10,-2885715840,3636714830,-750998990,624433000000
080220,2025-09-11,-1533814260,-732553320,2266367580,627533000000
080220,2025-09-12,1950621480,-1584596520,-366024960,632355000000
080220,2025-09-15,3792980880,-4388178900,595198020,642687000000
080220,2025-09-16,-3015161820,3668214780,-653052960,649920000000
080220,2025-09-17,-2322014470,-289218140,2611232610,654742000000
080220,2025-09-18,-653997310,-1283316920,1937314230,658875000000
080220,2025-09-19,7156656030,-7701941910,545285880,662319000000
080220,2025-09-22,-4605355380,5173277660,-567922280,682640000000
080220,2025-09-23,3202025960,-2795922780,-406103180,681262000000
080220,2025-09-24,-5186939400,7969212360,-2782272960,675752000000
080220,2025-09-25,-1817174700,2939069320,-1121894620,655431000000
080220,2025-09-26,-5410025370,4963773630,446251740,633388000000
080220,2025-09-29,418034720,3080800460,-3498835180,633043000000
080220,2025-09-30,1084585950,-349715880,-734870070,623055000000
080220,2025-10-01,1427653240,1827829320,-3255482560,625811000000
080220,2025-10-02,-22259439150,21037045350,1222393800,718115000000
080220,2025-10-10,14157181200,-12162910800,-1994270400,785277000000
080220,2025-10-13,8392815000,-8884509000,491694000,792166000000
080220,2025-10-14,4972833000,-5023771500,50938500,749113000000
080220,2025-10-15,1214114550,-2859452750,1645338200,776667000000
080220,2025-10-16,135087000,425307600,-560394600,764612000000
080220,2025-10-17,7560611450,-6991548550,-569062900,735336000000
080220,2025-10-20,-3506531700,3006057450,500474250,752557000000
080220,2025-10-21,571155900,-270544200,-300611700,726726000000
080220,2025-10-22,297591000,-445368000,147777000,723282000000
080220,2025-10-23,-546057000,-513251250,1059308250,714671000000
080220,2025-10-24,4076143050,-5069218900,993075850,725004000000
080220,2025-10-27,1228456950,-1207217500,-21239450,725004000000
080220,2025-10-28,828230200,-279373850,-548856350,711227000000
080220,2025-10-29,347073900,-1296173000,949099100,726726000000
080220,2025-10-30,-367445600,382251400,-14805800,704338000000
080220,2025-10-31,290474250,560336850,-850811100,707783000000
080220,2025-11-03,-1795312400,2343580700,-548268300,725004000000
080220,2025-11-04,-1371593600,753480000,618113600,716393000000
080220,2025-11-05,-1625651280,2722366800,-1096715520,686084000000
080220,2025-11-06,1185877440,-1163806080,-22071360,686084000000
080220,2025-11-07,-63592040,432843560,-369251520,659908000000
080220,2025-11-10,-5332576600,4555411250,777165350,694006000000
080220,2025-11-11,-2090163600,1627185600,462978000,702616000000
080220,2025-11-12,-1238563800,754866900,483696900,712949000000
080220,2025-11-13,1343305800,-923364900,-419940900,712949000000
080220,2025-11-14,7888092500,-9303904500,1415812000,706061000000
080220,2025-11-17,6303695200,-4617438000,-1686257200,679196000000
080220,2025-11-18,-3413954320,3762010840,-348056520,631666000000
080220,2025-11-19,-743345400,1282058400,-538713000,614789000000
080220,2025-11-20,-1003675000,1546277000,-542602000,654398000000
080220,2025-11-21,-180077370,-433741890,613819260,618922000000
080220,2025-11-24,682585890,-193651630,-488934260,614100000000
080220,2025-11-25,-412665000,379047900,33617100,630288000000
080220,2025-11-26,1384259350,-1466358830,82099480,644409000000
080220,2025-11-27,294862720,-456705920,161843200,639243000000
080220,2025-11-28,-3174811250,2564127800,610683450,649231000000
080220,2025-12-01,-783108750,190030600,593078150,652675000000
080220,2025-12-02,-1234196000,742181040,492014960,658531000000
080220,2025-12-03,2475484750,-2834915000,359430250,680229000000
080220,2025-12-04,1550555440,-2146712320,596156880,664041000000
080220,2025-12-05,-308680900,-125084220,433765120,668863000000
080220,2025-12-08,801730800,-688195560,-113535240,662664000000
080220,2025-12-09,201516900,-50155740,-151361160,655086000000
080220,2025-12-10,-369132000,538308000,-169176000,654398000000
080220,2025-12-11,-207860000,668952000,-461092000,654398000000
080220,2025-12-12,-230213040,1200647200,-970434160,656808000000
080220,2025-12-15,-200118480,-17577720,217696200,648887000000
080220,2025-12-16,6060086200,-6571570460,511484260,631666000000
080220,2025-12-17,-6738539390,6529736040,208803350,636143000000
080220,2025-12-18,-825364100,757248140,68115960,632699000000
080220,2025-12-19,625511250,-1115252190,489740940,631321000000
080220,2025-12-22,-4601017300,4328512800,272504500,659564000000
080220,2025-12-23,-2625518000,2094338400,531179600,675063000000
080220,2025-12-24,205478400,-315936000,110457600,661286000000
080220,2025-12-26,-7758005800,5971637600,1786368200,726726000000
080220,2025-12-29,3646246050,-4376733450,730487400,769778000000
080220,2025-12-30,-32885959400,28184487000,4701472400,907546000000
