ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000250,2025-07-07,-2079849600,172087200,1907762400,3617069000000
000250,2025-07-08,-3985392000,3223516000,761876000,3706206000000
000250,2025-07-09,-8241350000,5757574800,2483775200,3837565000000
000250,2025-07-10,-282537200,2306432800,-2023895600,3837565000000
000250,2025-07-11,1983570600,-1023825000,-959745600,3767194000000
000250,2025-07-14,-4357477200,3881347200,476130000,3785959000000
000250,2025-07-15,-4892186000,4051728000,840458000,3893862000000
000250,2025-07-16,5285826000,-4059127800,-1226698200,3842256000000
000250,2025-07-17,-11662314300,10054001100,1608313200,3994727000000
000250,2025-07-18,2055845800,-2241363800,185518000,3992381000000
000250,2025-07-21,1422140000,-1866421600,444281600,3959541000000
000250,2025-07-22,-824481400,1749039600,-924558200,3861022000000
000250,2025-07-23,-8567328000,11991868000,-3424540000,5008069000000
000250,2025-07-24,-60191362000,64002086500,-3810724500,5289553000000
000250,2025-07-25,-41387350000,42396590000,-1009240000,5395110000000
000250,2025-07-28,12995829000,-15204798000,2208969000,5172268000000
000250,2025-07-29,-8354577000,7220136000,1134441000,5418567000000
000250,2025-07-30,16043152000,-11871864000,-4171288000,5019798000000
000250,2025-07-31,-10909601500,12318344500,-1408743000,4843870000000
000250,2025-08-01,-1827639400,2925298800,-1097659400,4506089000000
000250,2025-08-04,14595281400,-14042545000,-552736400,4571769000000
000250,2025-08-05,8202275500,-6751822600,-1450452900,4520163000000
000250,2025-08-06,219344100,-1278648200,1059304100,4477941000000
000250,2025-08-07,6322992300,-5379111800,-943880500,4294976000000
000250,2025-08-08,7995306400,-8054533600,59227200,4287939000000
000250,2025-08-11,2833106300,-3129728300,296622000,4294976000000
000250,2025-08-12,1450275000,-3022428000,1572153000,4292631000000
000250,2025-08-13,4224842200,-3914799600,-310042600,4365347000000
000250,2025-08-14,16069989200,-10711782800,-5358206400,4344236000000
000250,2025-08-18,-3189582000,3341079000,-151497000,4245717000000
000250,2025-08-19,-1420164900,1416445800,3719100,4154234000000
000250,2025-08-20,25983873500,-22586429100,-3397444400,4191765000000
000250,2025-08-21,-995178800,428938400,566240400,4076826000000
000250,2025-08-22,-5108242000,4264347800,843894200,4112012000000
000250,2025-08-25,-11033481200,8334759300,2698721900,4318433000000
000250,2025-08-26,1123535500,165770600,-1289306100,4388804000000
000250,2025-08-27,5296794900,-6868810800,1572015900,4553003000000
000250,2025-08-28,893564000,-2103276000,1209712000,4597572000000
000250,2025-08-29,3488019600,-2425779200,-1062240400,4513126000000
000250,2025-09-01,2441939400,6544994400,-8986933800,4320779000000
000250,2025-09-02,-2574680000,2231453000,343227000,4480287000000
000250,2025-09-03,-2130975200,3081311200,-950336000,4494361000000
000250,2025-09-04,-5186200000,5059400000,126800000,4691400000000
000250,2025-09-05,2470000000,-3051400000,581400000,4691400000000
000250,2025-09-08,-384866000,381682000,3184000,4667943000000
000250,2025-09-09,-1466116000,1748714000,-282598000,4738314000000
000250,2025-09-10,-26742369500,21533183000,5209186500,5008069000000
000250,2025-09-11,3144732000,-8935137000,5790405000,4996341000000
000250,2025-09-12,8570614500,-8692861500,122247000,4961155000000
000250,2025-09-15,922735000,1345960000,-2268695000,4902513000000
000250,2025-09-16,-7604887500,5737650000,1867237500,5101897000000
000250,2025-09-17,4485390000,-3156265000,-1329125000,5090169000000
000250,2025-09-18,485863000,-1143807000,657944000,5090169000000
000250,2025-09-19,-8526347000,6364626000,2161721000,5324739000000
000250,2025-09-22,-48453752000,48133016000,320736000,6028449000000
000250,2025-09-23,1437060000,1558578000,-2995638000,6051906000000
000250,2025-09-24,11170131500,-5798034000,-5372097500,5547580000000
000250,2025-09-25,6679882000,-2939582000,-3740300000,5301282000000
000250,2025-09-26,12083040000,-11502000000,-581040000,5066712000000
000250,2025-09-29,8096000000,-11577280000,3481280000,5160540000000
000250,2025-09-30,-4124239000,2050913500,2073325500,5054983000000
000250,2025-10-01,-2492543000,1616260000,876283000,4949427000000
000250,2025-10-02,2669183000,-5900821000,3231638000,5054983000000
000250,2025-10-10,44308000,-168663000,124355000,4902513000000
000250,2025-10-13,-7815297000,7636454000,178843000,4761771000000
000250,2025-10-14,7845604000,-5445336000,-2400268000,4726585000000
000250,2025-10-15,4326980000,-4361276800,34296800,4677325000000
000250,2025-10-16,12427818000,-12646264500,218446500,4820413000000
000250,2025-10-17,749068000,-1822545000,1073477000,4703128000000
000250,2025-10-20,6801591600,-6747246000,-54345600,4686708000000
000250,2025-10-21,-3304446000,198172000,3106274000,4832142000000
000250,2025-10-22,269860000,-529214000,259354000,4832142000000
000250,2025-10-23,2849706500,-2854318000,4611500,4703128000000
000250,2025-10-24,-59560800,-1438024800,1497585600,4672634000000
000250,2025-10-27,-26511834000,20054788000,6457046000,5301282000000
000250,2025-10-28,-6335407500,5771896000,563511500,5125354000000
000250,2025-10-29,9781420000,-9023740000,-757680000,5160540000000
000250,2025-10-30,1904357000,-3612024000,1707667000,5183997000000
000250,2025-10-31,-15172326000,9029826000,6142500000,5488938000000
000250,2025-11-03,-8750836500,5244592500,3506244000,5500666000000
000250,2025-11-04,-6781981000,3345562000,3436419000,5653137000000
000250,2025-11-05,1551240000,-234127500,-1317112500,5453752000000
000250,2025-11-06,1430472000,-1345200000,-85272000,5348196000000
000250,2025-11-07,-11179791000,9148104000,2031687000,5172268000000
000250,2025-11-10,-4581954000,1904600000,2677354000,5019798000000
000250,2025-11-11,3402045000,-2816902000,-585143000,5125354000000
000250,2025-11-12,-1436746000,-2595028000,4031774000,5371653000000
000250,2025-11-13,-5677319000,-3755380500,9432699500,5477209000000
000250,2025-11-14,10971660000,-4779150000,-6192510000,5313010000000
000250,2025-11-17,1004865000,-951855000,-53010000,5453752000000
000250,2025-11-18,-5652342000,6675318000,-1022976000,5207454000000
000250,2025-11-19,4234507500,-3892597500,-341910000,5101897000000
000250,2025-11-20,-4928896000,5895008000,-966112000,5254368000000
000250,2025-11-21,7038538000,-4143407000,-2895131000,4949427000000
000250,2025-11-24,4456685000,-3938557500,-518127500,4867327000000
000250,2025-11-25,-2119560000,3226464000,-1106904000,4785228000000
000250,2025-11-26,-1958320000,2909296000,-950976000,4879056000000
000250,2025-11-27,809089000,1885500,-810974500,4914241000000
000250,2025-11-28,-18079698500,9664993000,8414705500,5078440000000
000250,2025-12-01,-7202475000,4156650000,3045825000,5277825000000
000250,2025-12-02,-7447999500,7085599500,362400000,5313010000000
000250,2025-12-03,-2725875000,2817450000,-91575000,5277825000000
000250,2025-12-04,-3199402500,2003901000,1195501500,5242639000000
000250,2025-12-05,2869560000,-2950344000,80784000,5066712000000
000250,2025-12-08,11055200000,-6736496000,-4318704000,4879056000000
000250,2025-12-09,-19640757500,20301645000,-660887500,5336467000000
000250,2025-12-10,-14972821500,8155214500,6817607000,5617951000000
000250,2025-12-11,-2160018000,9871287000,-7711269000,5559309000000
000250,2025-12-12,11738769000,-11107416000,-631353000,5371653000000
000250,2025-12-15,-3525984000,2324553000,1201431000,5418567000000
000250,2025-12-16,-1832057500,1108835000,723222500,5336467000000
000250,2025-12-17,9516339500,-10789998500,1273659000,5359924000000
000250,2025-12-18,2427507500,-2977051000,549543500,5289553000000
000250,2025-12-19,-37900381000,27734994000,10165387000,5606223000000
000250,2025-12-22,11172518000,-11166186500,-6331500,5500666000000
000250,2025-12-23,18538016000,-16042880000,-2495136000,5254368000000
000250,2025-12-24,5670877500,-8771775000,3100897500,5101897000000
000250,2025-12-26,-11035414000,4405635000,6629779000,5183997000000
000250,2025-12-29,-16377300000,14326185000,2051115000,5453752000000
000250,2025-12-30,-1863255000,2228280000,-365025000,5453752000000
