ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
171090,2024-01-08,-387038750,-406382900,793421650,292062000000
171090,2024-01-09,95136250,-736401750,641265500,294875000000
171090,2024-01-10,2126277900,-1185502550,-940775350,281748000000
171090,2024-01-11,-11860400,-97773800,109634200,279404000000
171090,2024-01-12,1382144250,-618714000,-763430250,260184000000
171090,2024-01-15,-207856400,268437800,-60581400,256902000000
171090,2024-01-16,-59610400,59610400,0,252214000000
171090,2024-01-17,336938750,153907750,-490846500,241432000000
171090,2024-01-18,999297000,-715311000,-283986000,253152000000
171090,2024-01-19,190194300,-279976500,89782200,261590000000
171090,2024-01-22,569704850,-419557450,-150147400,262059000000
171090,2024-01-23,76922900,-76230400,-692500,259715000000
171090,2024-01-24,-117386200,113146950,4239250,256433000000
171090,2024-01-25,-57293000,57293000,0,250186000000
171090,2024-01-26,-1847277100,1933272600,-85995500,276621000000
171090,2024-01-29,1781952250,-1798358900,16406650,263875000000
171090,2024-01-30,567535650,-287035650,-280500000,264820000000
171090,2024-01-31,233060000,-303926500,70866500,255851000000
171090,2024-02-01,1226600000,-175600000,-1051000000,236025000000
171090,2024-02-02,92309250,4458900,-96768150,236497000000
171090,2024-02-05,153655450,-72679100,-80976350,227056000000
171090,2024-02-06,-584964800,906076000,-321111200,219031000000
171090,2024-02-07,375147800,-366743500,-8404300,216198000000
171090,2024-02-08,110308200,-52869750,-57438450,222335000000
171090,2024-02-13,-700917500,502652600,198264900,236969000000
171090,2024-02-14,248776450,-22654600,-226121850,235552000000
171090,2024-02-15,313072300,-313097400,25100,236969000000
171090,2024-02-16,226710000,-226759500,49500,233664000000
171090,2024-02-19,-100099800,52830450,47269350,236497000000
171090,2024-02-20,940076200,-121094400,-818981800,224695000000
171090,2024-02-21,218040400,-86163600,-131876800,222807000000
171090,2024-02-22,-582305900,535091250,47214650,229888000000
171090,2024-02-23,326634000,-326658500,24500,231304000000
171090,2024-02-26,362620700,-362620700,0,233192000000
171090,2024-02-27,-63398850,80685000,-17286150,230832000000
171090,2024-02-28,556016400,-552767600,-3248800,247354000000
171090,2024-02-29,-28854400,-30988000,59842400,239801000000
171090,2024-03-04,-110772000,110772000,0,240745000000
171090,2024-03-05,373729400,-201822100,-171907300,242633000000
171090,2024-03-06,-860706000,860623200,82800,260571000000
171090,2024-03-07,543921250,-949928750,406007500,271428000000
171090,2024-03-08,326793600,-310924800,-15868800,271900000000
171090,2024-03-11,417591500,-385104000,-32487500,266708000000
171090,2024-03-12,-3028855000,3012053000,16802000,292671000000
171090,2024-03-13,-5348484750,2144215500,3204269250,346956000000
171090,2024-03-14,857128650,-7542483450,6685354800,434758000000
171090,2024-03-15,-3300092600,2459695000,840397600,409739000000
171090,2024-03-18,573386600,-578419300,5032700,402658000000
171090,2024-03-19,-69108600,48859950,20248650,400770000000
171090,2024-03-20,3138576600,-1049899500,-2088677100,371031000000
171090,2024-03-21,-182067400,2174604200,-1992536800,371975000000
171090,2024-03-22,-544093750,1152570350,-608476600,357341000000
171090,2024-03-25,5023959000,-1777877000,-3246082000,369143000000
171090,2024-03-26,121221500,1134734500,-1255956000,391801000000
171090,2024-03-27,310296000,-400470000,90174000,396522000000
171090,2024-03-28,178584000,-343140000,164556000,396522000000
171090,2024-03-29,1818871150,-1772618550,-46252600,388497000000
171090,2024-04-01,-965521800,1161094800,-195573000,393689000000
171090,2024-04-02,-266245500,368800500,-102555000,375279000000
171090,2024-04-03,420693000,-205374000,-215319000,368199000000
171090,2024-04-04,674622000,-751374900,76752900,395105000000
171090,2024-04-05,1352911300,-1352951600,40300,380472000000
171090,2024-04-08,89271450,217476100,-306747550,350733000000
171090,2024-04-09,-1511815500,1530430200,-18614700,367417000000
171090,2024-04-11,87262500,-91050000,3787500,356025000000
171090,2024-04-12,-652031200,776709200,-124678000,366468000000
171090,2024-04-15,-895111200,890052000,5059200,387355000000
171090,2024-04-16,1641690000,-1279590000,-362100000,403495000000
171090,2024-04-17,2642668000,-2293631200,-349036800,372164000000
171090,2024-04-18,-2127227600,1860164500,267063100,407767000000
171090,2024-04-19,3239042400,-3123687600,-115354800,375962000000
171090,2024-04-22,85705200,367279500,-452984700,378810000000
171090,2024-04-23,-1867791200,1854206200,13585000,396849000000
171090,2024-04-24,-5431167700,4685963450,745204250,422008000000
171090,2024-04-25,1013869800,-1418585400,404715600,411564000000
171090,2024-04-26,2644805100,46616400,-2691421500,534512000000
171090,2024-04-29,1427025600,562926000,-1989951600,518372000000
171090,2024-04-30,3896873800,-5316134800,1419261000,582931000000
171090,2024-05-02,-254709000,-2223000,256932000,555399000000
171090,2024-05-03,-72459900,-52931700,125391600,542107000000
171090,2024-05-07,1841201400,-1675662300,-165539100,561095000000
171090,2024-05-08,-797598000,517387500,280210500,623755000000
171090,2024-05-09,-7469933600,6240272000,1229661600,630401000000
171090,2024-05-10,-6059842800,6164768400,-104925600,672175000000
171090,2024-05-13,1009854200,-1316187200,306333000,639895000000
171090,2024-05-14,728393100,-1186431900,458038800,600970000000
171090,2024-05-16,215828600,-366798800,150970200,613312000000
171090,2024-05-17,4405721800,-3535460700,-870261100,542107000000
171090,2024-05-20,-1549458600,1216380000,333078600,552550000000
171090,2024-05-21,1620469200,-1617940800,-2528400,558247000000
171090,2024-05-22,-1482109800,1758343200,-276233400,561095000000
171090,2024-05-23,773194500,-714051000,-59143500,555399000000
171090,2024-05-24,-1060416000,964512000,95904000,546854000000
171090,2024-05-27,-361276500,452784600,-91508100,544006000000
171090,2024-05-28,819696800,-952308600,132611800,556348000000
171090,2024-05-29,1535318000,-1640182000,104864000,550652000000
171090,2024-05-30,-1643275500,1287848100,355427400,561095000000
171090,2024-05-31,-2202709600,1939987200,262722400,600020000000
171090,2024-06-03,2205310800,-2216333700,11022900,578184000000
171090,2024-06-04,1290056000,-802299200,-487756800,554449000000
171090,2024-06-05,-1914920700,1922946300,-8025600,595273000000
171090,2024-06-07,-1093088100,303521400,789566700,629452000000
171090,2024-06-10,3083589600,-3109388100,25798500,604767000000
171090,2024-06-11,-809423300,357277300,452146000,648440000000
171090,2024-06-12,396198000,-892032000,495834000,655086000000
171090,2024-06-13,-2458625400,2351626200,106999200,657934000000
171090,2024-06-14,-587710400,-1022986900,1610697300,661731000000
171090,2024-06-17,1700985000,-1534260000,-166725000,617110000000
171090,2024-06-18,-633687500,853000000,-219312500,593375000000
171090,2024-06-19,-934891200,2224165500,-1289274300,572488000000
171090,2024-06-20,3587850000,-2967604200,-620245800,572488000000
171090,2024-06-21,-3000162000,2953853500,46308500,621857000000
171090,2024-06-24,3150014400,-3374529600,224515200,592425000000
171090,2024-06-25,1302508100,-1150736300,-151771800,542107000000
171090,2024-06-26,251970000,15817500,-267787500,526917000000
171090,2024-06-27,-1794406400,2709504000,-915097600,486092000000
171090,2024-06-28,917193900,-996909900,79716000,485143000000
171090,2024-07-01,-168129400,-186530600,354660000,487991000000
171090,2024-07-02,-743870400,586599000,157271400,481345000000
171090,2024-07-03,-909800000,781650000,128150000,474700000000
171090,2024-07-04,321885200,-478321200,156436000,491789000000
171090,2024-07-05,516430800,-831559800,315129000,475649000000
171090,2024-07-08,-149636700,263100600,-113463900,447167000000
171090,2024-07-09,59182000,1396462200,-1455644200,442420000000
171090,2024-07-10,110442000,-109556600,-885400,442420000000
171090,2024-07-11,-1300104100,1023102000,277002100,477548000000
171090,2024-07-12,1135992900,-1139124000,3131100,471851000000
171090,2024-07-15,-706936000,748258000,-41322000,460459000000
171090,2024-07-16,-760687650,660444300,100243350,471377000000
171090,2024-07-17,1247906400,-1284510500,36604100,456661000000
171090,2024-07-18,-77008100,168590500,-91582400,456661000000
171090,2024-07-19,-191028850,191076500,-47650,452389000000
171090,2024-07-22,88383800,-76547500,-11836300,433875000000
171090,2024-07-23,-881964300,855037600,26926700,436249000000
171090,2024-07-24,-568350200,576829000,-8478800,428179000000
171090,2024-07-25,602330000,-624310550,21980550,426755000000
171090,2024-07-26,-1268199500,1287625550,-19426050,418210000000
171090,2024-07-29,-546649950,234323200,312326750,423907000000
171090,2024-07-30,-39833250,135372500,-95539250,410615000000
171090,2024-07-31,-429327600,428889600,438000,415837000000
171090,2024-08-01,-569288500,569110500,178000,422483000000
171090,2024-08-02,1140022700,-1116747000,-23275700,384981000000
171090,2024-08-05,-988352400,1157185750,-168833350,322321000000
171090,2024-08-06,-1247227800,1271788000,-24560200,352227000000
171090,2024-08-07,336332300,-57511200,-278821100,366943000000
171090,2024-08-08,269792800,-183457500,-86335300,380709000000
171090,2024-08-09,-269165700,251048400,18117300,373114000000
171090,2024-08-12,-273951700,153316900,120634800,386405000000
171090,2024-08-13,184156200,-174186600,-9969600,381658000000
171090,2024-08-14,2528736000,-2515061400,-13674600,404444000000
171090,2024-08-16,1079445600,-1124937600,45492000,387355000000
171090,2024-08-19,-243335450,243575150,-239700,379285000000
171090,2024-08-20,-526413800,618558600,-92144800,386405000000
171090,2024-08-21,-222637600,223471300,-833700,376911000000
171090,2024-08-22,-610064400,365523300,244541100,388304000000
171090,2024-08-23,333861000,-333298200,-562800,381658000000
171090,2024-08-26,135907750,-134462350,-1445400,381184000000
171090,2024-08-27,-156640000,157800000,-1160000,379760000000
171090,2024-08-28,-938700000,296268000,642432000,398748000000
171090,2024-08-29,316086400,-526124000,210037600,391152000000
171090,2024-08-30,-607030050,1251705750,-644675700,459984000000
171090,2024-09-02,1442909500,-1090705500,-352204000,453338000000
171090,2024-09-03,934641650,-889611800,-45029850,449540000000
171090,2024-09-04,-383201000,270042500,113158500,431977000000
171090,2024-09-05,-2292450000,-451050000,2743500000,474700000000
171090,2024-09-06,762909600,-1108310800,345401200,457610000000
171090,2024-09-09,-841781600,-454641000,1296422600,480396000000
171090,2024-09-10,400162000,-682002500,281840500,479447000000
171090,2024-09-11,-1547622000,1428496000,119126000,482295000000
171090,2024-09-12,-2558280800,-2136950000,4695230800,513625000000
171090,2024-09-13,454710500,-624746800,170036300,513625000000
171090,2024-09-19,-3062562600,1641580800,1420981800,549702000000
171090,2024-09-20,123462000,-283290000,159828000,541158000000
171090,2024-09-23,-2378238800,1189813000,1188425800,548753000000
171090,2024-09-24,285532000,-338534600,53002600,548753000000
171090,2024-09-25,372124800,125847000,-497971800,504131000000
171090,2024-09-26,969836000,2141991600,-3111827600,505080000000
171090,2024-09-27,832599300,-929125600,96526300,506030000000
171090,2024-09-30,-333231600,333908900,-677300,494637000000
171090,2024-10-02,-202650000,237900000,-35250000,474700000000
171090,2024-10-04,-426414400,258079400,168335000,487991000000
171090,2024-10-07,-214515000,131617500,82897500,498435000000
171090,2024-10-08,-124505100,-113680800,238185900,487042000000
171090,2024-10-10,-250141900,249789800,352100,477548000000
171090,2024-10-11,-570549000,528735000,41814000,479447000000
171090,2024-10-14,-209524500,148874000,60650500,479447000000
171090,2024-10-15,-198626400,-2772000,201398400,478497000000
171090,2024-10-16,399187250,-451416900,52229650,464731000000
171090,2024-10-17,165426000,1036353600,-1201779600,450015000000
171090,2024-10-18,-131440200,120206400,11233800,450015000000
171090,2024-10-21,-596798400,601987100,-5188700,464731000000
171090,2024-10-22,216475800,-286201200,69725400,450015000000
171090,2024-10-23,-139875150,161338500,-21463350,459984000000
171090,2024-10-24,1590554350,-1363237050,-227317300,422008000000
171090,2024-10-25,-181902000,267344700,-85442700,405393000000
171090,2024-10-28,622358900,-406569500,-215789400,426280000000
171090,2024-10-29,950257500,-632740000,-317517500,403495000000
171090,2024-10-30,-43301150,61802150,-18501000,418210000000
171090,2024-10-31,28771200,-71452800,42681600,410140000000
171090,2024-11-01,339878800,-335701000,-4177800,400646000000
171090,2024-11-04,-776580100,991735700,-215155600,433875000000
171090,2024-11-05,-61492550,-158130350,219622900,441945000000
171090,2024-11-06,-336895250,-617396650,954291900,449540000000
171090,2024-11-07,-95110200,-427194000,522304200,461408000000
171090,2024-11-08,-475274250,-156992850,632267100,474225000000
171090,2024-11-11,-577642400,30339200,547303200,473750000000
171090,2024-11-12,-511284500,-279562550,790847050,452389000000
171090,2024-11-13,-397191600,-282578400,679770000,444319000000
171090,2024-11-14,675411750,-690313500,14901750,424856000000
171090,2024-11-15,856401000,-1428108500,571707500,431977000000
171090,2024-11-18,146169800,-117559400,-28610400,435299000000
171090,2024-11-19,39318450,-342573900,303255450,430552000000
171090,2024-11-20,384953300,-223787700,-161165600,414887000000
171090,2024-11-21,-156423900,162608700,-6184800,407767000000
171090,2024-11-22,-1328601600,1202654400,125947200,432926000000
171090,2024-11-25,185632500,-260025600,74393100,443369000000
171090,2024-11-26,-121024800,20217600,100807200,444319000000
171090,2024-11-27,316709150,22729450,-339438600,432451000000
171090,2024-11-28,-524416200,514668000,9748200,438622000000
171090,2024-11-29,343756850,-355687000,11930150,421058000000
171090,2024-12-02,-354525300,331565400,22959900,414413000000
171090,2024-12-03,-180382950,186352650,-5969700,422957000000
171090,2024-12-04,-456925500,501042750,-44117250,420109000000
171090,2024-12-05,4646250,-29603250,24957000,420109000000
171090,2024-12-06,-236783350,-33458050,270241400,407767000000
171090,2024-12-09,959261800,-1069489200,110227400,363620000000
171090,2024-12-10,-543549600,649083600,-105534000,375962000000
171090,2024-12-11,-375502900,354357600,21145300,388304000000
171090,2024-12-12,-2524589150,-2419105050,4943694200,430552000000
171090,2024-12-13,108939600,-639130800,530191200,438622000000
171090,2024-12-16,507948900,-463237800,-44711100,430078000000
171090,2024-12-17,53606700,251275850,-304882550,422008000000
171090,2024-12-18,-380278900,264567900,115711000,437673000000
171090,2024-12-19,704681250,-745214250,40533000,420109000000
171090,2024-12-20,156541450,-206282400,49740950,403969000000
171090,2024-12-23,-107620700,409320700,-301700000,409191000000
171090,2024-12-24,-202082400,133970200,68112200,419634000000
171090,2024-12-26,617971200,-575197700,-42773500,402070000000
171090,2024-12-27,370795450,-265443300,-105352150,387829000000
171090,2024-12-30,104166650,351817550,-455984200,395425000000
171090,2025-01-02,-2462948100,2356460100,106488000,435774000000
171090,2025-01-03,442927100,-491770400,48843300,428179000000
171090,2025-01-06,-1101702000,281078000,820624000,451914000000
171090,2025-01-07,408037500,-341310000,-66727500,441471000000
171090,2025-01-08,-110896850,136445000,-25548150,446692000000
171090,2025-01-09,269990000,-227722600,-42267400,441945000000
171090,2025-01-10,313727700,177954400,-491682100,438148000000
171090,2025-01-13,-1087369200,218084400,869284800,452863000000
171090,2025-01-14,414746400,-451232000,36485600,448116000000
171090,2025-01-15,276617600,-287988000,11370400,442420000000
171090,2025-01-16,-87562800,59576400,27986400,444319000000
171090,2025-01-17,180231950,-63153800,-117078150,444793000000
171090,2025-01-20,-1173844100,1076872650,96971450,469478000000
171090,2025-01-21,-1192977500,300738900,892238600,490839000000
171090,2025-01-22,255781500,51359100,-307140600,481345000000
171090,2025-01-23,124705000,-178557200,53852200,483244000000
171090,2025-01-24,-103828000,-38498600,142326600,487991000000
171090,2025-01-31,245271000,160056000,-405327000,471127000000
171090,2025-02-03,286740000,232412800,-519152800,450146000000
171090,2025-02-04,291973500,-79143000,-212830500,443470000000
171090,2025-02-05,1530559800,-328155300,-1202404500,424873000000
171090,2025-02-06,132565750,466438450,-599004200,438225000000
171090,2025-02-07,1977371900,-384520650,-1592851250,418197000000
171090,2025-02-10,-2738097900,1797246900,940851000,459206000000
171090,2025-02-11,459781350,-416681250,-43100100,447762000000
171090,2025-02-12,-181164600,-103699800,284864400,454914000000
171090,2025-02-13,-158085900,-88389000,246474900,460637000000
171090,2025-02-14,160338750,-152100000,-8238750,464928000000
171090,2025-02-17,-68655600,-21809400,90465000,466359000000
171090,2025-02-18,-321850500,312717900,9132600,468266000000
171090,2025-02-19,277534000,181130500,-458664500,460160000000
171090,2025-02-20,234270000,-199262500,-35007500,453007000000
171090,2025-02-21,-100261850,200998200,-100736350,452530000000
171090,2025-02-24,802782000,-400232250,-402549750,442039000000
171090,2025-02-25,1602331000,-737329200,-865001800,422489000000
171090,2025-02-26,-657708000,-46184000,703892000,438702000000
171090,2025-02-27,-1199971200,643913800,556057400,455868000000
171090,2025-02-28,1110529500,-1198139700,87610200,432026000000
171090,2025-03-04,391785600,-306848400,-84937200,423442000000
171090,2025-03-05,-235673900,253365000,-17691100,423919000000
171090,2025-03-06,852088650,-804130950,-47957700,410567000000
171090,2025-03-07,379758750,-395459700,15700950,405799000000
171090,2025-03-10,53573300,-95337200,41763900,411044000000
171090,2025-03-11,114896000,-131365000,16469000,410091000000
171090,2025-03-12,-298864300,230779700,68084600,416766000000
171090,2025-03-13,220904800,-34637100,-186267700,418674000000
171090,2025-03-14,-2425467200,2186971200,238496000,442516000000
171090,2025-03-17,-1291445400,719090400,572355000,460637000000
171090,2025-03-18,2901899000,-3355761500,453862500,433933000000
171090,2025-03-19,-770995050,513858850,257136200,438225000000
171090,2025-03-20,-97279000,-24843000,122122000,433933000000
171090,2025-03-21,-476213000,195095200,281117800,439655000000
171090,2025-03-24,319838250,-296917500,-22920750,436317000000
171090,2025-03-25,555165000,-507247800,-47917200,417720000000
171090,2025-03-26,148501600,-77084800,-71416800,415813000000
171090,2025-03-27,641862000,-458159000,-183703000,402938000000
171090,2025-03-28,-769807500,1131735000,-361927500,393401000000
171090,2025-03-31,189185000,352543500,-541728500,374327000000
171090,2025-04-01,89605800,-396733800,307128000,383387000000
171090,2025-04-02,422103750,-260438750,-161665000,369558000000
171090,2025-04-03,128466000,-36478000,-91988000,378142000000
171090,2025-04-04,-212682600,-52734500,265417100,378142000000
171090,2025-04-07,386556500,117477800,-504034300,351438000000
171090,2025-04-08,210229250,-259092350,48863100,351438000000
171090,2025-04-09,196479800,-192208500,-4271300,336656000000
171090,2025-04-10,-174612550,-58445800,233058350,363836000000
171090,2025-04-11,136752000,29606500,-166358500,367174000000
171090,2025-04-14,511110600,29797950,-540908550,370512000000
171090,2025-04-15,-87051050,224838600,-137787550,381003000000
171090,2025-04-16,607582400,-253945700,-353636700,362882000000
171090,2025-04-17,13109500,185809500,-198919000,374327000000
171090,2025-04-18,184876250,-67425000,-117451250,369558000000
171090,2025-04-21,228423300,-105854700,-122568600,361452000000
171090,2025-04-22,23653750,105827250,-129481000,355253000000
171090,2025-04-23,-280331700,397695450,-117363750,376234000000
171090,2025-04-24,1665118650,-1392795300,-272323350,365743000000
171090,2025-04-25,36267000,260683500,-296950500,367174000000
171090,2025-04-28,586258650,-234859250,-351399400,360975000000
171090,2025-04-29,-337016600,582551200,-245534600,368128000000
171090,2025-04-30,326192000,199956000,-526148000,362406000000
171090,2025-05-02,-70218300,44348400,25869900,363359000000
171090,2025-05-07,-839382000,848735000,-9353000,379572000000
171090,2025-05-08,250204800,-262104000,11899200,383387000000
171090,2025-05-09,281239200,-269460600,-11778600,383387000000
171090,2025-05-12,-524513850,505011150,19502700,370512000000
171090,2025-05-13,246075900,-236751900,-9324000,370512000000
171090,2025-05-14,123762600,12306600,-136069200,369081000000
171090,2025-05-15,1068644400,-645792000,-422852400,354776000000
171090,2025-05-16,-437271100,458029700,-20758600,365267000000
171090,2025-05-19,311478450,-65661600,-245816850,359068000000
171090,2025-05-20,436272000,249575400,-685847400,349054000000
171090,2025-05-21,-656124800,640206800,15918000,361452000000
171090,2025-05-22,345903650,-294822400,-51081250,354299000000
171090,2025-05-23,-1799267350,1942767200,-143499850,380049000000
171090,2025-05-26,-84765250,2031050,82734200,395308000000
171090,2025-05-27,798490200,-956952650,158462450,375280000000
171090,2025-05-28,22707850,-126899100,104191250,371466000000
171090,2025-05-29,-170473800,157575600,12898200,370512000000
171090,2025-05-30,480581450,-456887350,-23694100,360975000000
171090,2025-06-02,272513800,-250208400,-22305400,355730000000
171090,2025-06-04,140319400,-341939000,201619600,359544000000
171090,2025-06-05,6019800,-27355800,21336000,363359000000
171090,2025-06-09,310003200,-259123200,-50880000,366220000000
171090,2025-06-10,511425000,-454462500,-56962500,357637000000
171090,2025-06-11,-243023600,209866950,33156650,358114000000
171090,2025-06-12,411587400,-354527600,-57059800,353822000000
171090,2025-06-13,1413183600,-1053275400,-359908200,339040000000
171090,2025-06-16,227319700,-120721300,-106598400,330933000000
171090,2025-06-17,144961650,-113213700,-31747950,347623000000
171090,2025-06-18,304870000,-113723600,-191146400,338086000000
171090,2025-06-19,-8715850,17707300,-8991450,328549000000
171090,2025-06-20,-111020800,158364800,-47344000,335702000000
171090,2025-06-23,273138750,-241582500,-31556250,321873000000
171090,2025-06-24,-272221500,167843900,104377600,330933000000
171090,2025-06-25,-10544400,-6020400,16564800,331887000000
171090,2025-06-26,432506250,-374895000,-57611250,321873000000
171090,2025-06-27,303952500,-321333750,17381250,321873000000
171090,2025-06-30,-183736500,68740700,114995800,330933000000
171090,2025-07-01,-1133503900,999139700,134364200,344285000000
171090,2025-07-02,497724000,-574471200,76747200,337609000000
171090,2025-07-03,39227500,344456500,-383684000,338563000000
171090,2025-07-04,585159750,-639347050,54187300,334271000000
171090,2025-07-07,-97767000,130533500,-32766500,338563000000
171090,2025-07-08,-59045000,84350000,-25305000,333795000000
171090,2025-07-09,-5836371800,5438776000,397595800,387202000000
171090,2025-07-10,-51468500,111113500,-59645000,376711000000
171090,2025-07-11,-248811150,327474450,-78663300,376234000000
171090,2025-07-14,455854350,-380546250,-75308100,363836000000
171090,2025-07-15,219400350,-10392850,-209007500,365743000000
171090,2025-07-16,300983150,-203999250,-96983900,378142000000
171090,2025-07-17,226525200,-98367900,-128157300,374804000000
171090,2025-07-18,101355300,-147485700,46130400,369081000000
171090,2025-07-21,-26797500,-267736800,294534300,378618000000
171090,2025-07-22,56219400,-69295500,13076100,373373000000
171090,2025-07-23,189848800,-162214050,-27634750,368605000000
171090,2025-07-24,225881500,-211155100,-14726400,365743000000
171090,2025-07-25,27035500,-16299100,-10736400,370989000000
171090,2025-07-28,-4940300,108764400,-103824100,371806000000
171090,2025-07-29,-133800200,170476000,-36675800,373717000000
171090,2025-07-30,-632124000,572143500,59980500,387099000000
171090,2025-07-31,37329600,56277200,-93606800,386143000000
171090,2025-08-01,312273000,-320476250,8203250,375151000000
171090,2025-08-04,-31682800,56636850,-24954050,367505000000
171090,2025-08-05,16962000,244021500,-260983500,368460000000
171090,2025-08-06,-670868000,729617200,-58749200,368938000000
171090,2025-08-07,-1956148150,2006777300,-50629150,383753000000
171090,2025-08-08,-300720000,366120000,-65400000,382320000000
171090,2025-08-11,122770400,-92432400,-30338000,376585000000
171090,2025-08-12,308666400,-233893800,-74772600,381364000000
171090,2025-08-13,4252160600,-4069314400,-182846200,345999000000
171090,2025-08-14,1174860000,-698401200,-476458800,349822000000
171090,2025-08-18,628022300,-212400100,-415622200,337397000000
171090,2025-08-19,234169300,-214274400,-19894900,335963000000
171090,2025-08-20,272945100,-328489050,55543950,328317000000
171090,2025-08-21,-602496000,548460000,54036000,344088000000
171090,2025-08-22,-954896500,943969450,10927050,358902000000
171090,2025-08-25,-1192137750,1210497750,-18360000,365593000000
171090,2025-08-26,-304780350,423846500,-119066150,364637000000
171090,2025-08-27,-37577750,67525500,-29947750,364637000000
171090,2025-08-28,6200100,24389550,-30589650,356991000000
171090,2025-08-29,149758400,-111729200,-38029200,352212000000
171090,2025-09-01,-105624000,69084000,36540000,344088000000
171090,2025-09-02,-105630300,91459500,14170800,345521000000
171090,2025-09-03,-293713100,303462000,-9748900,350300000000
171090,2025-09-04,458943600,-428065000,-30878600,345999000000
171090,2025-09-05,-79567150,196004200,-116437050,350300000000
171090,2025-09-08,270730200,-250344000,-20386200,349822000000
171090,2025-09-09,-50727000,74481000,-23754000,353646000000
171090,2025-09-10,529645050,-512030750,-17614300,352212000000
171090,2025-09-11,-187591000,2534862500,-2347271500,356035000000
171090,2025-09-12,-32262000,-18886000,51148000,363204000000
171090,2025-09-15,-571109000,572033000,-924000,367983000000
171090,2025-09-16,-538887800,219064600,319823200,379452000000
171090,2025-09-17,-71513500,73279750,-1766250,375151000000
171090,2025-09-18,-409695900,375234700,34461200,407648000000
171090,2025-09-19,1124702400,-1155993600,31291200,405259000000
171090,2025-09-22,1016915250,-1039265500,22350250,403825000000
171090,2025-09-23,-532980000,532007100,972900,404303000000
171090,2025-09-24,-1686495200,1605034600,81460600,422463000000
171090,2025-09-25,-794814400,573580700,221233700,436800000000
171090,2025-09-26,1896992400,-1916830400,19838000,416728000000
171090,2025-09-29,-364850750,408788500,-43937750,432499000000
171090,2025-09-30,-177130050,296320800,-119190750,445880000000
171090,2025-10-01,-485027200,514338400,-29311200,451137000000
171090,2025-10-02,1163656200,-878020600,-285635600,440623000000
171090,2025-10-10,-245887700,226840700,19047000,433455000000
171090,2025-10-13,-58577300,107816850,-49239550,435366000000
171090,2025-10-14,241661600,-20290800,-221370800,436800000000
171090,2025-10-15,-1307360250,1268615250,38745000,451615000000
171090,2025-10-16,393300950,-383432350,-9868600,444924000000
171090,2025-10-17,12668400,-119707200,107038800,438712000000
171090,2025-10-20,-791858700,748007100,43851600,447792000000
171090,2025-10-21,-4837050400,4068040600,769009800,472165000000
171090,2025-10-22,1671286800,-1883318600,212031800,460695000000
171090,2025-10-23,866854100,-867692000,837900,444924000000
171090,2025-10-24,-162037800,217332450,-55294650,477422000000
171090,2025-10-27,-806733200,768763800,37969400,495104000000
171090,2025-10-28,283101000,-285447000,2346000,487458000000
171090,2025-10-29,-1159920000,1083024000,76896000,516132000000
171090,2025-10-30,1161516000,-1331280000,169764000,493192000000
171090,2025-10-31,186998400,-549798000,362799600,493192000000
171090,2025-11-03,-70425600,165426800,-95001200,500839000000
171090,2025-11-04,-1183462200,1176543000,6919200,533336000000
171090,2025-11-05,623153000,-662556500,39403500,520911000000
171090,2025-11-06,-61660500,96625500,-34965000,530469000000
171090,2025-11-07,901605600,-885265200,-16340400,510397000000
171090,2025-11-10,431655000,-484680000,53025000,501795000000
171090,2025-11-11,-993558000,714918000,278640000,493192000000
171090,2025-11-12,-2159063100,1975614300,183448800,490325000000
171090,2025-11-13,-51106000,77316800,-26210800,483634000000
171090,2025-11-14,193736000,114924000,-308660000,466430000000
171090,2025-11-17,851686150,-865834850,14148700,447792000000
171090,2025-11-18,1150484150,-824916500,-325567650,433455000000
171090,2025-11-19,-405258350,453268050,-48009700,435366000000
171090,2025-11-20,319935000,-372418200,52483200,441579000000
171090,2025-11-21,1286721450,-1210781250,-75940200,411471000000
171090,2025-11-24,-44892300,-491822100,536714400,432977000000
171090,2025-11-25,544012500,-1148589500,604577000,425331000000
171090,2025-11-26,345220400,-356618350,11397950,423897000000
171090,2025-11-27,-392090400,429748800,-37658400,441101000000
171090,2025-11-28,-365053900,89523900,275530000,446498000000
171090,2025-12-01,-2081279100,1754683600,326595500,477093000000
171090,2025-12-02,-6151438200,7132588800,-981150600,514381000000
171090,2025-12-03,-118917800,144900300,-25982500,522986000000
171090,2025-12-04,-1435530600,1286806500,148724100,542108000000
171090,2025-12-05,-749271600,565768500,183503100,536372000000
171090,2025-12-08,-606096000,633972000,-27876000,527767000000
171090,2025-12-09,-1267135100,1174804400,92330700,515337000000
171090,2025-12-10,1080106500,-999389300,-80717200,517250000000
171090,2025-12-11,271944000,246510000,-518454000,516294000000
171090,2025-12-12,266760000,-296838000,30078000,516294000000
171090,2025-12-15,-22412800,103904000,-81491200,520118000000
171090,2025-12-16,-271814400,215793600,56020800,504820000000
171090,2025-12-17,-68149200,-314412000,382561200,508645000000
171090,2025-12-18,-96429600,52038000,44391600,507689000000
171090,2025-12-19,66475200,-225086400,158611200,504820000000
171090,2025-12-22,-1104918400,900265600,204652800,520118000000
171090,2025-12-23,390133000,-415043000,24910000,506733000000
171090,2025-12-24,53300000,82508400,-135808400,509601000000
171090,2025-12-26,73193000,-453256000,380063000,506733000000
171090,2025-12-29,-288738000,225666000,63072000,516294000000
171090,2025-12-30,-17010000,-232417500,249427500,501952000000
