ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161580,2024-01-12,-220978660,29738310,191240350,213578000000
161580,2024-01-15,9680160,-12389160,2709000,210317000000
161580,2024-01-16,-294815970,72038250,222777720,211715000000
161580,2024-01-17,123179760,-123179760,0,211016000000
161580,2024-01-18,26559000,-26559000,0,209619000000
161580,2024-01-19,-289840920,102019360,187821560,211249000000
161580,2024-01-22,131494250,-131494250,0,207988000000
161580,2024-01-23,14280700,-14280700,0,206591000000
161580,2024-01-24,-38841730,38841730,0,206591000000
161580,2024-01-25,-18144000,13824000,4320000,201234000000
161580,2024-01-26,-54540680,54540680,0,201700000000
161580,2024-01-29,322759800,-42926400,-279833400,230580000000
161580,2024-01-30,-1296814920,1628611620,-331796700,241760000000
161580,2024-01-31,1085955540,-1091010540,5055000,235472000000
161580,2024-02-01,-483830400,715315200,-231484800,223593000000
161580,2024-02-02,-412317900,412317900,0,225922000000
161580,2024-02-05,654382000,-659152440,4770440,222661000000
161580,2024-02-06,213823910,-213823910,0,226155000000
161580,2024-02-07,570070560,-570060720,-9840,229183000000
161580,2024-02-08,-256723950,266884100,-10160150,236403000000
161580,2024-02-13,229230450,-229220400,-10050,234074000000
161580,2024-02-14,-79806870,295629750,-215822880,245254000000
161580,2024-02-15,561355900,-573535900,12180000,236403000000
161580,2024-02-16,375954800,-375964650,9850,229416000000
161580,2024-02-19,-114414030,104604030,9810000,228484000000
161580,2024-02-20,405441050,-405441050,0,226155000000
161580,2024-02-21,592954040,-714041930,121087890,282054000000
161580,2024-02-22,-1863697700,1835269480,28428220,293233000000
161580,2024-02-23,540039000,-820207500,280168500,296960000000
161580,2024-02-26,376866600,-80923920,-295942680,297193000000
161580,2024-02-27,711820170,175413870,-887234040,295562000000
161580,2024-02-28,1126343100,-317397660,-808945440,299522000000
161580,2024-02-29,-118549800,858538000,-739988200,312099000000
161580,2024-03-04,813845760,79918020,-893763780,308838000000
161580,2024-03-05,365772750,-12535400,-353237350,313263000000
161580,2024-03-06,1054662160,-800838560,-253823600,303714000000
161580,2024-03-07,-74870400,118734000,-43863600,307441000000
161580,2024-03-08,483270960,-365801760,-117469200,296261000000
161580,2024-03-11,-1964345400,2005109520,-40764120,336322000000
161580,2024-03-12,200646000,-205930620,5284620,329101000000
161580,2024-03-13,-1566400500,358800750,1207599750,366833000000
161580,2024-03-14,-999814200,-1753970750,2753784950,376149000000
161580,2024-03-15,-604521260,426947760,177573500,374286000000
161580,2024-03-18,1308161000,-1086060400,-222100600,367997000000
161580,2024-03-19,-734953780,712164640,22789140,374053000000
161580,2024-03-20,1880181390,-156535710,-1723645680,334046000000
161580,2024-03-21,-825186240,618686960,206499280,328377000000
161580,2024-03-22,-1273276260,1171271340,102004920,349014000000
161580,2024-03-25,1214929920,-1288734720,73804800,348334000000
161580,2024-03-26,-91748400,-17316450,109064850,343571000000
161580,2024-03-27,-794019630,628247850,165771780,354457000000
161580,2024-03-28,-128965900,-233206400,362172300,460363000000
161580,2024-03-29,-3753135500,1925579250,1827556250,470568000000
161580,2024-04-01,-3931134400,2798987400,1132147000,512522000000
161580,2024-04-02,-546421500,462303000,84118500,527263000000
161580,2024-04-03,-4592174400,1669826900,2922347500,620243000000
161580,2024-04-04,-11654962350,5607441900,6047520450,676938000000
161580,2024-04-05,-10433948400,7023264300,3410684100,744972000000
161580,2024-04-08,6783914200,-19619257000,12835342800,746106000000
161580,2024-04-09,-129194050,1941125450,-1811931400,597565000000
161580,2024-04-11,3110097000,1975570500,-5085667500,617975000000
161580,2024-04-12,12078195300,2295495400,-14373690700,569217000000
161580,2024-04-15,2058669000,-908010000,-1150659000,581690000000
161580,2024-04-16,-5399415600,1048772400,4350643200,625912000000
161580,2024-04-17,-1759341000,2478110900,-718769900,637251000000
161580,2024-04-18,-2665220500,1694486500,970734000,696214000000
161580,2024-04-19,13886678400,-14153395200,266716800,666733000000
161580,2024-04-22,2149036800,-2368768000,219731200,689411000000
161580,2024-04-23,-2730868100,4566057200,-1835189100,732499000000
161580,2024-04-24,9457938400,-5626494400,-3831444000,644055000000
161580,2024-04-25,2298067200,-3063317400,765250200,648590000000
161580,2024-04-26,2568304400,624429700,-3192734100,612943000000
161580,2024-04-29,-14258799100,9868531400,4390267700,725734000000
161580,2024-04-30,6352110000,-4965570000,-1386540000,683580000000
161580,2024-05-02,6760563250,-5438162600,-1322400650,705226000000
161580,2024-05-03,-62250500,-331291000,393541500,694973000000
161580,2024-05-07,-8616713650,8319934750,296778900,737127000000
161580,2024-05-08,4892391500,-5037113750,144722250,746241000000
161580,2024-05-09,3449816700,-3240963000,-208853700,714341000000
161580,2024-05-10,921382450,0,-921382450,657376000000
161580,2024-05-13,-272348750,390683750,-118335000,655097000000
161580,2024-05-14,-531857700,1894354200,-1362496500,636371000000
161580,2024-05-16,2856027800,-2289784700,-566243100,640932000000
161580,2024-05-17,376736700,0,-376736700,640932000000
161580,2024-05-20,1483588400,0,-1483588400,606719000000
161580,2024-05-21,-626301000,1418598000,-792297000,604438000000
161580,2024-05-22,-161569350,86440500,75128850,585050000000
161580,2024-05-23,-1630566300,1876451500,-245885200,589612000000
161580,2024-05-24,2360672400,-3392690400,1032018000,597595000000
161580,2024-05-27,-4469280200,4165742350,303537850,614702000000
161580,2024-05-28,1096700850,-986730750,-109970100,605578000000
161580,2024-05-29,3302431300,-3040867200,-261564100,590753000000
161580,2024-05-30,-252297600,0,252297600,561101000000
161580,2024-05-31,-1075080000,1017519200,57560800,565663000000
161580,2024-06-03,-1909872000,1698768000,211104000,547416000000
161580,2024-06-04,-2087204000,2084145000,3059000,524607000000
161580,2024-06-05,-1551358200,2441689200,-890331000,506359000000
161580,2024-06-07,1643298300,-1825299000,182000700,502938000000
161580,2024-06-10,-496691850,460723650,35968200,516623000000
161580,2024-06-11,582846000,-481580000,-101266000,501798000000
161580,2024-06-12,-388980000,89662500,299317500,513202000000
161580,2024-06-13,937636700,-590799300,-346837400,504078000000
161580,2024-06-14,-2078218200,2226477400,-148259200,488112000000
161580,2024-06-17,392942000,-413270000,20328000,501798000000
161580,2024-06-18,35309600,-20080150,-15229450,498376000000
161580,2024-06-19,-398119600,362853100,35266500,525747000000
161580,2024-06-20,3527993800,-3488188300,-39805500,508640000000
161580,2024-06-21,1720100750,-1915381600,195280850,480129000000
161580,2024-06-24,-2987419000,3001632750,-14213750,473286000000
161580,2024-06-25,-1413286000,1790845700,-377559700,463022000000
161580,2024-06-26,-595331750,609920350,-14588600,459601000000
161580,2024-06-27,14463200,283709000,-298172200,460741000000
161580,2024-06-28,204785100,-195966900,-8818200,472146000000
161580,2024-07-01,1519545000,-1499001600,-20543400,460741000000
161580,2024-07-02,5106855800,-5143502200,36646400,466444000000
161580,2024-07-03,-737212200,224053800,513158400,516623000000
161580,2024-07-04,45241100,-224548400,179307300,517764000000
161580,2024-07-05,58060800,0,-58060800,492674000000
161580,2024-07-08,-146738550,0,146738550,486972000000
161580,2024-07-09,-1456837200,998220600,458616600,533730000000
161580,2024-07-10,-1460880000,-1023816000,2484696000,547416000000
161580,2024-07-11,-56353000,0,56353000,536011000000
161580,2024-07-12,3755138400,0,-3755138400,492674000000
161580,2024-07-15,-95057050,0,95057050,491533000000
161580,2024-07-16,-50835750,0,50835750,480129000000
161580,2024-07-17,66792300,0,-66792300,458460000000
161580,2024-07-18,-1216048600,1161502680,54545920,441810000000
161580,2024-07-19,-794452120,776514530,17937590,449109000000
161580,2024-07-22,722466850,-746099550,23632700,423106000000
161580,2024-07-23,-1600167880,1418294160,181873720,420597000000
161580,2024-07-24,-956497920,968504320,-12006400,408737000000
161580,2024-07-25,-2433015900,2975029380,-542013480,396192000000
161580,2024-07-26,-533822760,534861880,-1039120,382278000000
161580,2024-07-29,-1530646920,1554717240,-24070320,414667000000
161580,2024-07-30,264803750,-238436800,-26366950,398610000000
161580,2024-07-31,-482281020,494839020,-12558000,409803000000
161580,2024-08-01,-1022868250,1021514790,1353460,417798000000
161580,2024-08-02,860074800,-869403600,9328800,386046000000
161580,2024-08-05,-3467257300,3439214870,28042430,323685000000
161580,2024-08-06,-1911945150,1920898800,-8953650,346071000000
161580,2024-08-07,-277056390,283004650,-5948260,352010000000
161580,2024-08-08,-186228150,203690550,-17462400,366630000000
161580,2024-08-09,23293530,-18128370,-5165160,383077000000
161580,2024-08-12,286437510,-282873720,-3563790,385818000000
161580,2024-08-13,-102044040,101256980,787060,390843000000
161580,2024-08-14,1439121220,-1489463630,50342410,405920000000
161580,2024-08-16,136632800,-168138800,31506000,406605000000
161580,2024-08-19,262324020,-181855800,-80468220,387874000000
161580,2024-08-20,-1743483500,1597806160,145677340,403407000000
161580,2024-08-21,1766471490,-1779433110,12961620,388559000000
161580,2024-08-22,-92109290,75632310,16476980,377137000000
161580,2024-08-23,-442642340,440467440,2174900,382163000000
161580,2024-08-26,616542400,-622695550,6153150,368914000000
161580,2024-08-27,-495780640,495764720,15920,363660000000
161580,2024-08-28,734084370,-645076620,-89007750,368000000000
161580,2024-08-29,-165472150,248759540,-83287390,354751000000
161580,2024-08-30,-1958865800,1681941750,276924050,368914000000
161580,2024-09-02,328255160,-484140320,155885160,357949000000
161580,2024-09-03,-89523360,275373480,-185850120,357264000000
161580,2024-09-04,356194200,-215187660,-141006540,339446000000
161580,2024-09-05,-178189440,176374440,1815000,331680000000
161580,2024-09-06,-330115500,252581250,77534250,325512000000
161580,2024-09-09,-1187670320,1440444000,-252773680,357264000000
161580,2024-09-10,2330767270,-2312295760,-18471510,363432000000
161580,2024-09-11,6800881500,-6102450900,-698430600,431732000000
161580,2024-09-12,-4040718630,-1214752320,5255470950,456631000000
161580,2024-09-13,-477327010,-541863520,1019190530,447951000000
161580,2024-09-19,-2077916120,1972591600,105324520,450463000000
161580,2024-09-20,2971800000,-2259972000,-711828000,411174000000
161580,2024-09-23,-3719440000,3204274000,515166000,434017000000
161580,2024-09-24,-106339950,51513500,54826450,437443000000
161580,2024-09-25,1821910050,-1883438110,61528060,428763000000
161580,2024-09-26,-1398468600,1058242800,340225800,469423000000
161580,2024-09-27,3372364800,-3513798000,141433200,465997000000
161580,2024-09-30,419154750,-772922250,353767500,462570000000
161580,2024-10-02,-1070025800,833582900,236442900,467139000000
161580,2024-10-04,1837780000,-1805560000,-32220000,456860000000
161580,2024-10-07,-1859812400,1210562400,649250000,484271000000
161580,2024-10-08,1811461000,-1670454000,-141007000,470565000000
161580,2024-10-10,1531062000,-1720845000,189783000,462570000000
161580,2024-10-11,-222080000,270160000,-48080000,456860000000
161580,2024-10-14,-9297364100,8657081400,640282700,528815000000
161580,2024-10-15,1334528050,-2948569200,1614041150,528815000000
161580,2024-10-16,2572852700,-1200302150,-1372550550,547089000000
161580,2024-10-17,265309200,-503568000,238258800,534526000000
161580,2024-10-18,140833250,-237370600,96537350,494550000000
161580,2024-10-21,-2236334300,2228813550,7520750,512825000000
161580,2024-10-22,-1030924800,1508911200,-477986400,493408000000
161580,2024-10-23,1988658300,-1892240400,-96417900,510541000000
161580,2024-10-24,777925550,-877736350,99810800,499119000000
161580,2024-10-25,778815500,-617808500,-161007000,468281000000
161580,2024-10-28,-2783162400,2965824600,-182662200,497977000000
161580,2024-10-29,1087215750,-1082816550,-4399200,483129000000
161580,2024-10-30,383840100,-426295800,42455700,472850000000
161580,2024-10-31,-1126386600,1154375700,-27989100,469423000000
161580,2024-11-01,-842554270,928045840,-85491570,456174000000
161580,2024-11-04,-925745400,1042058700,-116313300,472850000000
161580,2024-11-05,82417300,-36683450,-45733850,478560000000
161580,2024-11-06,3350364300,-3190039950,-160324350,448864000000
161580,2024-11-07,-76462540,-17945290,94407830,434702000000
161580,2024-11-08,-860400000,819922960,40477040,436758000000
161580,2024-11-11,-1401048600,1428651100,-27602500,413458000000
161580,2024-11-12,-2448793690,2359404950,89388740,393128000000
161580,2024-11-13,-1873266060,1981509670,-108243610,365716000000
161580,2024-11-14,545163300,-480370800,-64792500,363203000000
161580,2024-11-15,-1260772450,173291800,1087480650,396326000000
161580,2024-11-18,1659668000,-1650654200,-9013800,379193000000
161580,2024-11-19,429345320,-398713240,-30632080,377823000000
161580,2024-11-20,10321020,20043720,-30364740,379650000000
161580,2024-11-21,239924400,-230282850,-9641550,368914000000
161580,2024-11-22,3060859060,-3272324510,211465450,385361000000
161580,2024-11-25,-2207605410,2070588710,137016700,397696000000
161580,2024-11-26,568580210,-564435410,-4144800,394498000000
161580,2024-11-27,716150880,-701701600,-14449280,385589000000
161580,2024-11-28,-257180410,235621810,21558600,390843000000
161580,2024-11-29,1645203610,-1476794420,-168409190,365716000000
161580,2024-12-02,-724289500,730143150,-5853650,364345000000
161580,2024-12-03,-1108830,136595000,-135486170,367087000000
161580,2024-12-04,-217743160,329272760,-111529600,349954000000
161580,2024-12-05,-328310050,352195550,-23885500,352010000000
161580,2024-12-06,141790880,-159309040,17518160,341731000000
161580,2024-12-09,-731100500,1686346700,-955246200,312949000000
161580,2024-12-10,-1331510150,1330392880,1117270,331451000000
161580,2024-12-11,-347228160,368271360,-21043200,350868000000
161580,2024-12-12,189669480,-220886310,31216830,360690000000
161580,2024-12-13,170272000,-157888000,-12384000,365488000000
161580,2024-12-16,2260894090,-3196538900,935644810,392214000000
161580,2024-12-17,-1221786200,-40091500,1261877700,413458000000
161580,2024-12-18,993929400,-3684928000,2690998600,470565000000
161580,2024-12-19,4643325700,-2809192100,-1834133600,460286000000
161580,2024-12-20,2090233600,-1355650400,-734583200,439499000000
161580,2024-12-23,691453910,-495963710,-195490200,445666000000
161580,2024-12-24,1233938200,-409773100,-824165100,427164000000
161580,2024-12-26,-447384780,500371950,-52987170,427849000000
161580,2024-12-27,-795595320,791067810,4527510,418712000000
161580,2024-12-30,-317677750,256832250,60845500,416884000000
161580,2025-01-02,-2246159200,1187558000,1058601200,461428000000
161580,2025-01-03,1319986150,-1306979950,-13006200,467139000000
161580,2025-01-06,989478450,-996004500,6526050,476422000000
161580,2025-01-07,2568870000,-1878181250,-690688750,485562000000
161580,2025-01-08,-2061458000,0,2061458000,523265000000
161580,2025-01-09,-1630768100,2926875900,-1296107800,564395000000
161580,2025-01-10,2194689000,-2225119200,30430200,562110000000
161580,2025-01-13,174752800,210864800,-385617600,557540000000
161580,2025-01-14,-3572870400,1572357600,2000512800,603240000000
161580,2025-01-15,1724996350,-1562632500,-162363850,590672000000
161580,2025-01-16,-668112200,-403575200,1071687400,607810000000
161580,2025-01-17,-22581081450,20293038000,2288043450,709492000000
161580,2025-01-20,11220001600,-11300196800,80195200,694640000000
161580,2025-01-21,5159985600,-6185902800,1025917200,703780000000
161580,2025-01-22,2657990400,-2670096000,12105600,712920000000
161580,2025-01-23,-4884993750,492146200,4392847550,727772000000
161580,2025-01-24,297706500,-992187000,694480500,719775000000
161580,2025-01-31,-489312500,1913187500,-1423875000,714062000000
161580,2025-02-03,-1627749200,5937800400,-4310051200,655795000000
161580,2025-02-04,-1322206600,1976096750,-653890150,636372000000
161580,2025-02-05,-1862202050,1445362050,416840000,700352000000
161580,2025-02-06,-1722274400,-5064677100,6786951500,875155000000
161580,2025-02-07,-26248525200,24601729200,1646796000,1014540000000
161580,2025-02-10,2890323000,-5783537700,2893214700,1048815000000
161580,2025-02-11,-13920000350,13070778100,849222250,1081947000000
161580,2025-02-12,-3638447600,5493332900,-1854885300,1012255000000
161580,2025-02-13,11137640200,-13293854100,2156213900,1012255000000
161580,2025-02-14,-2161068000,2804665500,-643597500,1039675000000
161580,2025-02-17,1125745800,-8685611200,7559865400,1094515000000
161580,2025-02-18,-1628112000,-646442250,2274554250,1086517000000
161580,2025-02-19,-9348606800,10107332300,-758725500,1217905000000
161580,2025-02-20,38415482400,-33204198000,-5211284400,1037390000000
161580,2025-02-21,2097612350,1340482300,-3438094650,1020252000000
161580,2025-02-24,-559729800,3562532400,-3002802600,991690000000
161580,2025-02-25,5185630450,-4065769400,-1119861050,967697000000
161580,2025-02-26,2810440000,-1090677500,-1719762500,971125000000
161580,2025-02-27,-4959462000,6470811000,-1511349000,902575000000
161580,2025-02-28,1999370000,-939474000,-1059896000,868300000000
161580,2025-03-04,-912341600,1557455700,-645114100,878582000000
161580,2025-03-05,5441283000,-4885162500,-556120500,902575000000
161580,2025-03-06,6860086800,-6120141300,-739945500,911715000000
161580,2025-03-07,281608500,0,-281608500,890007000000
161580,2025-03-10,-463075600,312134850,150940750,933422000000
161580,2025-03-11,-10655100000,9125280000,1529820000,1028250000000
161580,2025-03-12,5412850250,-5792678750,379828500,1033962000000
161580,2025-03-13,4175864000,-2852960000,-1322904000,1005400000000
161580,2025-03-14,204635250,9006600,-213641850,1008827000000
161580,2025-03-17,578188500,-790943000,212754500,1016825000000
161580,2025-03-18,832754700,0,-832754700,997402000000
161580,2025-03-19,695640400,1409632000,-2105272400,927710000000
161580,2025-03-20,-3221166900,3790061100,-568894200,911715000000
161580,2025-03-21,-1346980800,3820456350,-2473475550,901432000000
161580,2025-03-24,137099550,-153116800,16017250,926567000000
161580,2025-03-25,3684452800,-2342209600,-1342243200,840880000000
161580,2025-03-26,-6349612500,6478312500,-128700000,856875000000
161580,2025-03-27,-2889523750,2548447500,341076250,828312000000
161580,2025-03-28,-8878520800,8889887750,-11366950,789467000000
161580,2025-03-31,-6996729600,7424867700,-428138100,760905000000
161580,2025-04-01,1759548950,-1941555300,182006350,755192000000
161580,2025-04-02,-1237137400,1668598400,-431461000,744910000000
161580,2025-04-03,-498004500,573179250,-75174750,738041000000
161580,2025-04-04,-555163200,934345800,-379182600,731175000000
161580,2025-04-07,-2422480900,2567157600,-144676700,656799000000
161580,2025-04-08,-1452274500,3172420500,-1720146000,652222000000
161580,2025-04-09,418848600,-137686200,-281162400,662520000000
161580,2025-04-10,3271887500,-3497686050,225798550,701425000000
161580,2025-04-11,306374800,-133268800,-173106000,746051000000
161580,2025-04-14,1195125400,-1174628700,-20496700,752916000000
161580,2025-04-15,1090270350,-1058413200,-31857150,758637000000
161580,2025-04-16,-635792000,942564800,-306772800,723166000000
161580,2025-04-17,-1164700200,1149150000,15550200,746051000000
161580,2025-04-18,591827700,-337692000,-254135700,734608000000
161580,2025-04-21,-247970250,-23961750,271932000,738041000000
161580,2025-04-22,-95344100,291837500,-196493400,722021000000
161580,2025-04-23,-657861750,500399250,157462500,758637000000
161580,2025-04-24,3970930600,-3943189250,-27741350,728887000000
161580,2025-04-25,-1481083200,1345728000,135355200,746051000000
161580,2025-04-28,747747750,-421336500,-326411250,703713000000
161580,2025-04-29,-2485254050,2467055450,18198600,708290000000
161580,2025-04-30,-536586500,1027240000,-490653500,697992000000
161580,2025-05-02,-440930900,405867300,35063600,701425000000
161580,2025-05-07,-2972285400,2778602400,193683000,736897000000
161580,2025-05-08,5086861000,-4729067250,-357793750,749483000000
161580,2025-05-09,2795500000,-2763156250,-32343750,715156000000
161580,2025-05-12,-2018103000,1686202400,331900600,746051000000
161580,2025-05-13,1559339300,-1275519100,-283820200,735752000000
161580,2025-05-14,-3546213300,3429527150,116686150,776945000000
161580,2025-05-15,5480335150,-4927472700,-552862450,747195000000
161580,2025-05-16,3310470600,-2593615600,-716855000,711723000000
161580,2025-05-19,-2487497100,2267012550,220484550,717444000000
161580,2025-05-20,2698579250,-2726562700,27983450,701425000000
161580,2025-05-21,-8184614700,7392492600,792122100,740329000000
161580,2025-05-22,6102130000,-5482569450,-619560550,706002000000
161580,2025-05-23,1522628050,-1379976200,-142651850,685405000000
161580,2025-05-26,-7481408400,5230057200,2251351200,796398000000
161580,2025-05-27,568297000,-1957842400,1389545400,821571000000
161580,2025-05-28,1143651000,-1201249500,57598500,806696000000
161580,2025-05-29,10396074750,-10297680750,-98394000,815850000000
161580,2025-05-30,972294050,-1082427850,110133800,776945000000
161580,2025-06-02,-726576900,506782500,219794400,784955000000
161580,2025-06-04,-1480497200,1535890800,-55393600,814706000000
161580,2025-06-05,-1767049600,-1626613600,3393663200,860476000000
161580,2025-06-09,3668106000,-3848592000,180486000,846745000000
161580,2025-06-10,1604780650,-1510776300,-94004350,843312000000
161580,2025-06-11,-1256895000,2262946500,-1006051500,875351000000
161580,2025-06-12,1546752000,-16133964000,14587212000,869630000000
161580,2025-06-13,-16679075700,6984413450,9694662250,953160000000
161580,2025-06-16,4595244500,-4691514800,96270300,945150000000
161580,2025-06-17,2488629000,-2583180600,94551600,981766000000
161580,2025-06-18,-146030000,0,146030000,982910000000
161580,2025-06-19,-515592000,0,515592000,961170000000
161580,2025-06-20,-2473069200,2096593200,376476000,940573000000
161580,2025-06-23,3039624000,-73853850,-2965770150,889082000000
161580,2025-06-24,-1798599550,1714846650,83752900,918832000000
161580,2025-06-25,3688314350,-3495626750,-192687600,905101000000
161580,2025-06-26,272596800,283024000,-555620800,897092000000
161580,2025-06-27,575187550,-406564550,-168623000,873062000000
161580,2025-06-30,-992363400,1028273400,-35910000,865053000000
161580,2025-07-01,-948090500,835158100,112932400,849033000000
161580,2025-07-02,-716408400,846375000,-129966600,837591000000
161580,2025-07-03,2891085700,-1470291400,-1420794300,853610000000
161580,2025-07-04,678782750,-1261642750,582860000,863908000000
161580,2025-07-07,365487600,0,-365487600,837591000000
161580,2025-07-08,1050876000,0,-1050876000,823860000000
161580,2025-07-09,734550000,0,-734550000,810129000000
161580,2025-07-10,348681000,0,-348681000,812417000000
161580,2025-07-11,1046064000,0,-1046064000,804407000000
161580,2025-07-14,1473434750,0,-1473434750,795253000000
161580,2025-07-15,628325100,0,-628325100,803263000000
161580,2025-07-16,362360400,0,-362360400,790676000000
161580,2025-07-17,-182019500,0,182019500,781522000000
161580,2025-07-18,-252744150,0,252744150,781522000000
161580,2025-07-21,-883466100,696238950,187227150,799830000000
161580,2025-07-22,521853450,-666357450,144504000,765503000000
161580,2025-07-23,-133481400,0,133481400,748339000000
161580,2025-07-24,35330450,0,-35330450,756349000000
161580,2025-07-25,-327903950,918411850,-590507900,747195000000
161580,2025-07-28,-211789400,426451200,-214661800,764359000000
161580,2025-07-29,485041800,-328021250,-157020550,756349000000
161580,2025-07-30,187989000,32078550,-220067550,765503000000
161580,2025-07-31,329436900,-40193100,-289243800,762070000000
161580,2025-08-01,-1002476400,963101000,39375400,716300000000
161580,2025-08-04,-939040300,794054800,144985500,730031000000
161580,2025-08-05,-1217349200,1476682200,-259333000,746051000000
161580,2025-08-06,-228409400,463639450,-235230050,754060000000
161580,2025-08-07,-305194500,422377200,-117182700,762070000000
161580,2025-08-08,876816800,-726617000,-150199800,781493000000
161580,2025-08-11,-69238200,131629400,-62391200,781493000000
161580,2025-08-12,-515088000,881694000,-366606000,768624000000
161580,2025-08-13,-278890150,358843850,-79953700,792022000000
161580,2025-08-14,2221324600,-1770992300,-450332300,746396000000
161580,2025-08-18,-1135031250,1242437500,-107406250,731187000000
161580,2025-08-19,155165500,127744400,-282909900,704279000000
161580,2025-08-20,-1361207250,1140691500,220515750,684391000000
161580,2025-08-21,558271800,-559835100,1563300,677372000000
161580,2025-08-22,-722933600,666373200,56560400,683221000000
161580,2025-08-25,-464027000,449204000,14823000,713639000000
161580,2025-08-26,1640365000,-1274441000,-365924000,725338000000
161580,2025-08-27,-1404538200,789784500,614753700,727677000000
161580,2025-08-28,-228690000,149780400,78909600,720658000000
161580,2025-08-29,768478000,-629672500,-138805500,713639000000
161580,2025-09-01,-241736450,122721350,119015100,693750000000
161580,2025-09-02,-151294000,100912500,50381500,699600000000
161580,2025-09-03,155197800,-78912600,-76285200,706619000000
161580,2025-09-04,-351602000,454615000,-103013000,725338000000
161580,2025-09-05,510601000,-317781000,-192820000,725338000000
161580,2025-09-08,-247062500,424781250,-177718750,731187000000
161580,2025-09-09,38333250,124464750,-162798000,738206000000
161580,2025-09-10,-583866900,146311800,437555100,751075000000
161580,2025-09-11,-498481150,-1757834300,2256315450,756925000000
161580,2025-09-12,-1669157200,822019600,847137600,773303000000
161580,2025-09-15,1781108750,-520823250,-1260285500,766284000000
161580,2025-09-16,-1677959250,-899189700,2577148950,838818000000
161580,2025-09-17,2825760000,-2814276000,-11484000,814250000000
161580,2025-09-18,1088337250,-868546250,-219791000,836478000000
161580,2025-09-19,-882779700,50130300,832649400,849347000000
161580,2025-09-22,-2995415500,2187069500,808346000,900823000000
161580,2025-09-23,1006312500,-1246125000,239812500,877425000000
161580,2025-09-24,-102572800,-64333600,166906400,879764000000
161580,2025-09-25,311142600,-552922200,241779600,858706000000
161580,2025-09-26,392683200,532718400,-925401600,814250000000
161580,2025-09-29,-1598315750,1459343200,138972550,878594000000
161580,2025-09-30,1647800000,-1669521000,21721000,876255000000
161580,2025-10-01,-649858400,1118228600,-468370200,893803000000
161580,2025-10-02,378513300,-172141200,-206372100,887954000000
161580,2025-10-10,-2364992700,1734293400,630699300,933580000000
161580,2025-10-13,-1204028100,456450500,747577600,952461000000
161580,2025-10-14,2142998000,-2621414250,478416250,897466000000
161580,2025-10-15,-3138190200,2486942800,651247400,931399000000
161580,2025-10-16,272718900,-10022400,-262696500,916188000000
161580,2025-10-17,1062388000,-983691200,-78696800,879915000000
161580,2025-10-20,-168295650,-190442850,358738500,899806000000
161580,2025-10-21,-2145695500,1949806300,195889200,882255000000
161580,2025-10-22,-240787500,219637500,21150000,877575000000
161580,2025-10-23,-405182400,282571200,122611200,870554000000
161580,2025-10-24,-1651441950,871898700,779543250,881085000000
161580,2025-10-27,-9272520000,8784360000,488160000,936080000000
161580,2025-10-28,6849684900,-8873120100,2023435200,961822000000
161580,2025-10-29,1466067400,-1150287600,-315779800,966502000000
161580,2025-10-30,-666542200,1053507200,-386965000,938420000000
161580,2025-10-31,-3021013600,2504949800,516063800,987564000000
161580,2025-11-03,-33048371200,30189107200,2859264000,1198182000000
161580,2025-11-04,-52314900,1639983300,-1587668400,1340934000000
161580,2025-11-05,13686129300,-13263140900,-422988400,1237965000000
161580,2025-11-06,8414983600,-7537828000,-877155600,1219244000000
161580,2025-11-07,-333596800,1341658400,-1008061600,1142017000000
161580,2025-11-10,6765946800,-6303589300,-462357500,1157228000000
161580,2025-11-11,743914600,-805121200,61206600,1156058000000
161580,2025-11-12,1598745600,-703144800,-895600800,1137337000000
161580,2025-11-13,-935864000,1395148000,-459284000,1099894000000
161580,2025-11-14,-1744830750,1347872500,396958250,1019157000000
161580,2025-11-17,1613181750,-984110500,-629071250,1012136000000
161580,2025-11-18,-3450848700,4217596500,-766747800,943100000000
161580,2025-11-19,223536600,-547727950,324191350,925549000000
161580,2025-11-20,5159894400,-5143044000,-16850400,954801000000
161580,2025-11-21,1589899500,-1773117000,183217500,895126000000
161580,2025-11-24,630352450,-563704400,-66648050,892786000000
161580,2025-11-25,-905358500,862482500,42876000,929059000000
161580,2025-11-26,1910413050,-2197527150,287114100,946610000000
161580,2025-11-27,1885128950,-1675728750,-209400200,948951000000
161580,2025-11-28,-3600935800,2564123100,1036812700,991074000000
161580,2025-12-01,4067634800,-4048394400,-19240400,964162000000
161580,2025-12-02,-1916673600,1167208300,749465300,980543000000
161580,2025-12-03,-1139442200,1095723000,43719200,987564000000
161580,2025-12-04,-990950400,127719000,863231400,968842000000
161580,2025-12-05,-1309375200,756863800,552511400,966502000000
161580,2025-12-08,1134031200,-1154457900,20426700,961822000000
161580,2025-12-09,5343600000,-5559227400,215627400,1025007000000
161580,2025-12-10,2284499700,-2122050000,-162449700,1056600000000
161580,2025-12-11,-801928750,1006030000,-204101250,1082342000000
161580,2025-12-12,458048500,8704514000,-9162562500,1064791000000
161580,2025-12-15,-10714203750,9761682150,952521600,1112765000000
161580,2025-12-16,12871940900,-13011973200,140032300,1036708000000
161580,2025-12-17,2361150000,-2876370750,515220750,1042559000000
161580,2025-12-18,-61776000,90200000,-28424000,1029688000000
161580,2025-12-19,1205107200,-2843856000,1638748800,1010966000000
