ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
098460,2025-08-20,2539956300,-2506334400,-33621900,959782000000
098460,2025-08-21,5051546720,-2782505440,-2269041280,936440000000
098460,2025-08-22,-399844360,1557268120,-1157423760,952230000000
098460,2025-08-25,-5602452870,5757684120,-155231250,1003034000000
098460,2025-08-26,-2060825750,3108754250,-1047928500,1012646000000
098460,2025-08-27,-1496251920,1652431440,-156179520,1005094000000
098460,2025-08-28,261041550,-183635550,-77406000,998915000000
098460,2025-08-29,-1205317600,529863200,675454400,1002348000000
098460,2025-09-01,468155890,-359903670,-108252220,979692000000
098460,2025-09-02,840654200,-447413600,-393240600,974886000000
098460,2025-09-03,-730635350,675537500,55097850,992050000000
098460,2025-09-04,-897374400,780326200,117048200,1002348000000
098460,2025-09-05,-933439360,1120545280,-187105920,1010586000000
098460,2025-09-08,-1332267750,1340464950,-8197200,1019511000000
098460,2025-09-09,-1514234280,1099821750,414412530,1048346000000
098460,2025-09-10,-2226470400,1786507800,439962600,1057271000000
098460,2025-09-11,-1259163840,-1498669260,2757833100,1064823000000
098460,2025-09-12,-1668836120,1916682760,-247846640,1069629000000
098460,2025-09-15,1807515720,-989441520,-818074200,1073062000000
098460,2025-09-16,18461320620,-18984427530,523106910,1084046000000
098460,2025-09-17,-2350710400,2661611200,-310900800,1043540000000
098460,2025-09-18,-3144205800,2163576060,980629740,1068942000000
098460,2025-09-19,930540000,-447423600,-483116400,1071002000000
098460,2025-09-22,-1129105260,2690293590,-1561188330,1068942000000
098460,2025-09-23,-1055505360,326859940,728645420,1070315000000
098460,2025-09-24,-1428180600,1694492800,-266312200,1057271000000
098460,2025-09-25,-653704400,603592680,50111720,1051779000000
098460,2025-09-26,334474110,-287897850,-46576260,1011273000000
098460,2025-09-29,303907800,-178355100,-125552700,1009213000000
098460,2025-09-30,-534187600,587826000,-53638400,992050000000
098460,2025-10-01,-8093464500,6206696000,1886768500,1064137000000
098460,2025-10-02,-4872006300,2513386680,2358619620,1086106000000
098460,2025-10-10,1734774720,-2515555200,780780480,1103956000000
098460,2025-10-13,-2007815680,590137600,1417678080,1142402000000
098460,2025-10-14,7979134280,-7484476740,-494657540,1088852000000
098460,2025-10-15,-162586840,-537279770,699866610,1123865000000
098460,2025-10-16,1118334500,-3214474500,2096140000,1156819000000
098460,2025-10-17,3992601480,-3497586120,-495015360,1095717000000
098460,2025-10-20,-5169641000,4187106990,982534010,1152700000000
098460,2025-10-21,7558432800,-9348212160,1789779360,1169864000000
098460,2025-10-22,3929993720,-3266519300,-663474420,1179475000000
098460,2025-10-23,-865483650,2446201350,-1580717700,1143089000000
098460,2025-10-24,-4138852060,2931111890,1207740170,1158192000000
098460,2025-10-27,1374320210,-891031760,-483288450,1127985000000
098460,2025-10-28,-896188160,599775680,296412480,1114940000000
098460,2025-10-29,-4984161870,4567702710,416459160,1152700000000
098460,2025-10-30,6570721960,-4208428840,-2362293120,1117687000000
098460,2025-10-31,-973710200,142384200,831326000,1146521000000
098460,2025-11-03,147852320,-247273180,99420860,1162998000000
098460,2025-11-04,2861205120,-3777113040,915907920,1171923000000
098460,2025-11-05,3459939560,-4263080800,803141240,1117687000000
098460,2025-11-06,-34566291600,28550381700,6015909900,1379945000000
098460,2025-11-07,17944563180,-16458661010,-1485902170,1272158000000
098460,2025-11-10,-12124530000,6096575100,6027954900,1397108000000
098460,2025-11-11,11320365810,-9898329350,-1422036460,1347678000000
098460,2025-11-12,-2027983000,-986193500,3014176500,1407407000000
098460,2025-11-13,-3414009600,-978282000,4392291600,1421137000000
098460,2025-11-14,1847241600,924064700,-2771306300,1325022000000
098460,2025-11-17,6046242660,-6203187940,156945280,1341499000000
098460,2025-11-18,1891213500,1932553200,-3823766700,1256368000000
098460,2025-11-19,-1887227100,3211560150,-1324333050,1232339000000
098460,2025-11-20,-1631229600,1738991800,-107762200,1249502000000
098460,2025-11-21,-4838085000,4440082500,398002500,1201445000000
098460,2025-11-24,-3555853600,-219520690,3775374290,1296874000000
098460,2025-11-25,1590972700,-3941686100,2350713400,1311291000000
098460,2025-11-26,-1553164800,-5030400,1558195200,1318156000000
098460,2025-11-27,-1135526380,-1126677920,2262204300,1338066000000
098460,2025-11-28,-65066999100,51765089700,13301909400,1627099000000
098460,2025-12-01,633280200,-9859374400,9226094200,1798734000000
098460,2025-12-02,-28673603250,24260659500,4412943750,1905148000000
098460,2025-12-03,-17299123200,14929516800,2369606400,1977235000000
098460,2025-12-04,9476888850,-4276951800,-5199937050,1925744000000
098460,2025-12-05,-10743455800,13652384900,-2908929100,1850225000000
098460,2025-12-08,-7593204000,8493276500,-900072500,1819331000000
098460,2025-12-09,20507420400,-20840768800,333348400,1881119000000
098460,2025-12-10,20466180350,-18957276800,-1508903550,1850225000000
098460,2025-12-11,8413900750,-8517914000,104013250,1870821000000
098460,2025-12-12,5504691150,-2766934800,-2737756350,1822763000000
098460,2025-12-15,-1109862000,3597880000,-2488018000,1785004000000
098460,2025-12-16,-3485633250,6831599600,-3345966350,1692321000000
098460,2025-12-17,10559881650,-11120251200,560369550,1678590000000
098460,2025-12-18,-5771563200,4838531100,933032100,1640830000000
098460,2025-12-19,9751317600,-9760821300,9503700,1627099000000
098460,2025-12-22,21254901500,-23418398500,2163497000,1682023000000
098460,2025-12-23,101576750,-1221688050,1120111300,1623667000000
098460,2025-12-24,-5739680000,6232424800,-492744800,1592772000000
098460,2025-12-26,1519610400,-1340285100,-179325300,1585907000000
098460,2025-12-29,4443649500,-1964635200,-2479014300,1616801000000
098460,2025-12-30,1054453400,643696100,-1698149500,1572176000000
